frame,time,class,probability,probability_rank
699,0:58:15,eueowl1,0.03172013908624649,2
699,0:58:15,eurcoo,0.027076279744505882,3
699,0:58:15,loeowl,0.01922694221138954,4
699,0:58:15,commoo3,0.017290428280830383,5
700,0:58:20,loeowl,0.045320864766836166,1
700,0:58:20,tawowl1,0.030807696282863617,2
700,0:58:20,commoo3,0.02394971251487732,3
700,0:58:20,ortbun1,0.022978704422712326,4
700,0:58:20,eueowl1,0.019792625680565834,5
701,0:58:25,loeowl,0.028385769575834274,1
701,0:58:25,eurnig1,0.02106126956641674,2
701,0:58:25,blawoo1,0.020937740802764893,3
701,0:58:25,tawowl1,0.019563943147659302,4
701,0:58:25,hazgro1,0.01870032213628292,5
702,0:58:30,blawoo1,0.07363884896039963,1
702,0:58:30,loeowl,0.0663791298866272,2
702,0:58:30,tawowl1,0.03449487313628197,3
702,0:58:30,eurnig1,0.03225408121943474,4
702,0:58:30,whtspa,0.019119203090667725,5
703,0:58:35,tawowl1,0.07762257754802704,1
703,0:58:35,comcra,0.0462106317281723,2
703,0:58:35,eueowl1,0.028777608647942543,3
703,0:58:35,loeowl,0.02590305358171463,4
703,0:58:35,comrav,0.019274750724434853,5
704,0:58:40,eurnig1,0.05080940201878548,1
704,0:58:40,loeowl,0.04963625967502594,2
704,0:58:40,hazgro1,0.03508178889751434,3
704,0:58:40,blawoo1,0.0323273129761219,4
704,0:58:40,eueowl1,0.031081246212124825,5
705,0:58:45,loeowl,0.08617700636386871,1
705,0:58:45,eueowl1,0.04827748239040375,2
705,0:58:45,tawowl1,0.040049731731414795,3
705,0:58:45,eurnig1,0.02206605114042759,4
705,0:58:45,hazgro1,0.018828004598617554,5
706,0:58:50,commoo3,0.11454164981842041,1
706,0:58:50,loeowl,0.05198824778199196,2
706,0:58:50,eueowl1,0.03636648505926132,3
706,0:58:50,eurnig1,0.027456529438495636,4
706,0:58:50,tawowl1,0.02640189789235592,5
707,0:58:55,commoo3,0.03894668444991112,1
707,0:58:55,eueowl1,0.03447175398468971,2
707,0:58:55,eurnig1,0.02718343771994114,3
707,0:58:55,eurcoo,0.02453734166920185,4
707,0:58:55,loeowl,0.02439824864268303,5
708,0:59:00,loeowl,0.12541013956069946,1
708,0:59:00,eueowl1,0.0706419125199318,2
708,0:59:00,eurnig1,0.053773071616888046,3
708,0:59:00,tawowl1,0.04670486971735954,4
708,0:59:00,eurcoo,0.03875041380524635,5
709,0:59:05,eueowl1,0.05686602741479874,1
709,0:59:05,eurnig1,0.0566730871796608,2
709,0:59:05,eurcoo,0.05598532035946846,3
709,0:59:05,loeowl,0.04202160984277725,4
709,0:59:05,commoo3,0.035593777894973755,5
710,0:59:10,loeowl,0.06052137166261673,1
710,0:59:10,comrav,0.05371696129441261,2
710,0:59:10,eueowl1,0.048593293875455856,3
710,0:59:10,commoo3,0.044266484677791595,4
710,0:59:10,tawowl1,0.04126714915037155,5
711,0:59:15,commoo3,0.045865241438150406,1
711,0:59:15,loeowl,0.04190739616751671,2
711,0:59:15,eueowl1,0.028724906966090202,3
711,0:59:15,grhowl2,0.02566850185394287,4
711,0:59:15,wilpta,0.024258747696876526,5
712,0:59:20,eurnig1,0.12194037437438965,1
712,0:59:20,commoo3,0.07156595587730408,2
712,0:59:20,blawoo1,0.04483269155025482,3
712,0:59:20,loeowl,0.0406508632004261,4
712,0:59:20,eurcoo,0.02660454250872135,5
713,0:59:25,eurnig1,0.08764059841632843,1
713,0:59:25,loeowl,0.0851299911737442,2
713,0:59:25,tawowl1,0.057933807373046875,3
713,0:59:25,eueowl1,0.04071556404232979,4
713,0:59:25,eurcoo,0.03877413272857666,5
714,0:59:30,loeowl,0.04653896763920784,1
714,0:59:30,commoo3,0.04581494629383087,2
714,0:59:30,eurnig1,0.0452638640999794,3
714,0:59:30,eurcoo,0.02782139554619789,4
714,0:59:30,eugplo,0.027315029874444008,5
715,0:59:35,eurnig1,0.08201159536838531,1
715,0:59:35,loeowl,0.037013277411460876,2
715,0:59:35,grgowl,0.03173799440264702,3
715,0:59:35,rocpta1,0.03150220587849617,4
715,0:59:35,sibjay1,0.031138578429818153,5
716,0:59:40,commoo3,0.40422144532203674,1
716,0:59:40,loeowl,0.043599799275398254,2
716,0:59:40,eurnig1,0.03703863546252251,3
716,0:59:40,eurcoo,0.02852458506822586,4
716,0:59:40,tawowl1,0.021647358313202858,5
717,0:59:45,commoo3,0.12436434626579285,1
717,0:59:45,bargol,0.0722842887043953,2
717,0:59:45,blawoo1,0.04634815454483032,3
717,0:59:45,eurnig1,0.03091789036989212,4
717,0:59:45,comgol,0.028560886159539223,5
718,0:59:50,eurnig1,0.1509309858083725,1
718,0:59:50,loeowl,0.0898490846157074,2
718,0:59:50,blawoo1,0.08280926942825317,3
718,0:59:50,commoo3,0.03417882323265076,4
718,0:59:50,bkbwoo,0.03121360018849373,5
719,0:59:55,eurnig1,0.05999422073364258,1
719,0:59:55,tawowl1,0.03694811463356018,2
719,0:59:55,blawoo1,0.035288892686367035,3
719,0:59:55,loeowl,0.03132210299372673,4
719,0:59:55,eueowl1,0.024118363857269287,5
720,1:00:00,eurnig1,0.0930933877825737,1
720,1:00:00,loeowl,0.07945142686367035,2
720,1:00:00,eueowl1,0.03394504263997078,3
720,1:00:00,tawowl1,0.030645638704299927,4
720,1:00:00,commoo3,0.022887449711561203,5
721,1:00:05,eurnig1,0.19754888117313385,1
721,1:00:05,loeowl,0.08444659411907196,2
721,1:00:05,eueowl1,0.025312192738056183,3
721,1:00:05,blawoo1,0.023251043632626534,4
721,1:00:05,bkbwoo,0.02242756076157093,5
722,1:00:10,blawoo1,0.1832679808139801,1
722,1:00:10,eurnig1,0.048534639179706573,2
722,1:00:10,loeowl,0.04827793315052986,3
722,1:00:10,eurcoo,0.033408213406801224,4
722,1:00:10,tawowl1,0.03301951661705971,5
723,1:00:15,eurnig1,0.2778061330318451,1
723,1:00:15,baicra1,0.03660165145993233,2
723,1:00:15,hazgro1,0.026754828169941902,3
723,1:00:15,loeowl,0.019986508414149284,4
723,1:00:15,commoo3,0.016498269513249397,5
724,1:00:20,commoo3,0.08146580308675766,1
724,1:00:20,loeowl,0.05904936417937279,2
724,1:00:20,eurcoo,0.05804155766963959,3
724,1:00:20,eurnig1,0.05316072702407837,4
724,1:00:20,tawowl1,0.037379734218120575,5
725,1:00:25,eurcoo,0.06815599650144577,1
725,1:00:25,commoo3,0.03635513037443161,2
725,1:00:25,loeowl,0.03565498813986778,3
725,1:00:25,tawowl1,0.03378022462129593,4
725,1:00:25,eueowl1,0.020617922767996788,5
726,1:00:30,loeowl,0.08482580631971359,1
726,1:00:30,commoo3,0.04741685464978218,2
726,1:00:30,tawowl1,0.04230539873242378,3
726,1:00:30,eueowl1,0.02567284181714058,4
726,1:00:30,wesowl1,0.02033746801316738,5
727,1:00:35,loeowl,0.09978558123111725,1
727,1:00:35,eueowl1,0.054870348423719406,2
727,1:00:35,eurcoo,0.0426720455288887,3
727,1:00:35,tawowl1,0.031088687479496002,4
727,1:00:35,whimbr,0.030971871688961983,5
728,1:00:40,loeowl,0.07057350873947144,1
728,1:00:40,eurcoo,0.04517664760351181,2
728,1:00:40,eurnig1,0.027335751801729202,3
728,1:00:40,commoo3,0.026929659768939018,4
728,1:00:40,tawowl1,0.02046620100736618,5
729,1:00:45,eurnig1,0.14550864696502686,1
729,1:00:45,loeowl,0.05188846215605736,2
729,1:00:45,eueowl1,0.03626566380262375,3
729,1:00:45,tawowl1,0.024046767503023148,4
729,1:00:45,commoo3,0.020328110083937645,5
730,1:00:50,blawoo1,0.1932964026927948,1
730,1:00:50,grswoo,0.04609525203704834,2
730,1:00:50,loeowl,0.03641622141003609,3
730,1:00:50,whbwoo1,0.018093286082148552,4
730,1:00:50,ettwoo1,0.014365695416927338,5
731,1:00:55,loeowl,0.03563188016414642,1
731,1:00:55,eueowl1,0.024563247337937355,2
731,1:00:55,tawowl1,0.020949114114046097,3
731,1:00:55,commoo3,0.02087174542248249,4
731,1:00:55,mutswa,0.01436569169163704,5
732,1:01:00,commoo3,0.055148735642433167,1
732,1:01:00,comqua1,0.04304683953523636,2
732,1:01:00,watrai1,0.03425085172057152,3
732,1:01:00,eurnig1,0.03420088812708855,4
732,1:01:00,tawowl1,0.0334850512444973,5
733,1:01:05,eurnig1,0.09627069532871246,1
733,1:01:05,loeowl,0.08606254309415817,2
733,1:01:05,tawowl1,0.04160788655281067,3
733,1:01:05,eueowl1,0.041398584842681885,4
733,1:01:05,commoo3,0.030845636501908302,5
734,1:01:10,commoo3,0.23227597773075104,1
734,1:01:10,loeowl,0.04792836681008339,2
734,1:01:10,eurnig1,0.038290392607450485,3
734,1:01:10,eurcoo,0.030112354084849358,4
734,1:01:10,eueowl1,0.02674679271876812,5
735,1:01:15,loeowl,0.10543566942214966,1
735,1:01:15,tawowl1,0.04806080460548401,2
735,1:01:15,blawoo1,0.03455540910363197,3
735,1:01:15,eurnig1,0.0322684682905674,4
735,1:01:15,eueowl1,0.03074880689382553,5
736,1:01:20,commoo3,0.04825199767947197,1
736,1:01:20,loeowl,0.03186405450105667,2
736,1:01:20,eurnig1,0.03030179627239704,3
736,1:01:20,sonthr1,0.02435658499598503,4
736,1:01:20,eueowl1,0.02150554396212101,5
737,1:01:25,eurnig1,0.12611328065395355,1
737,1:01:25,loeowl,0.06945867836475372,2
737,1:01:25,tawowl1,0.03911348432302475,3
737,1:01:25,wesowl1,0.03480680286884308,4
737,1:01:25,blawoo1,0.027308451011776924,5
738,1:01:30,commoo3,0.05700966343283653,1
738,1:01:30,loeowl,0.04219730570912361,2
738,1:01:30,eurnig1,0.03363275155425072,3
738,1:01:30,whtspa,0.029269937425851822,4
738,1:01:30,grhowl2,0.024871723726391792,5
739,1:01:35,commoo3,0.11662489920854568,1
739,1:01:35,loeowl,0.08366385847330093,2
739,1:01:35,tawowl1,0.05286348611116409,3
739,1:01:35,eueowl1,0.04234541952610016,4
739,1:01:35,eurcoo,0.0378577783703804,5
740,1:01:40,loeowl,0.05593595653772354,1
740,1:01:40,tawowl1,0.04286381974816322,2
740,1:01:40,brnowl,0.04223672300577164,3
740,1:01:40,whimbr,0.03914572298526764,4
740,1:01:40,commoo3,0.03391667455434799,5
741,1:01:45,commoo3,0.13639836013317108,1
741,1:01:45,eurnig1,0.05185513570904732,2
741,1:01:45,tawowl1,0.04791765287518501,3
741,1:01:45,loeowl,0.04422749951481819,4
741,1:01:45,eueowl1,0.03886954113841057,5
742,1:01:50,eurnig1,0.09244311600923538,1
742,1:01:50,loeowl,0.07373527437448502,2
742,1:01:50,blawoo1,0.05545506626367569,3
742,1:01:50,tawowl1,0.027709413319826126,4
742,1:01:50,hazgro1,0.022887131199240685,5
743,1:01:55,commoo3,0.04029524326324463,1
743,1:01:55,loeowl,0.03357899934053421,2
743,1:01:55,eurnig1,0.032464705407619476,3
743,1:01:55,whtspa,0.027839776128530502,4
743,1:01:55,tawowl1,0.0248245932161808,5
744,1:02:00,blawoo1,0.380954384803772,1
744,1:02:00,grswoo,0.046466175466775894,2
744,1:02:00,eurnig1,0.033997517079114914,3
744,1:02:00,whbwoo1,0.02050871029496193,4
744,1:02:00,loeowl,0.0179258082062006,5
745,1:02:05,eurnig1,0.1061406061053276,1
745,1:02:05,blawoo1,0.0523301400244236,2
745,1:02:05,rubowl3,0.05012418329715729,3
745,1:02:05,loeowl,0.04159127175807953,4
745,1:02:05,tawowl1,0.022670358419418335,5
746,1:02:10,blawoo1,0.14027607440948486,1
746,1:02:10,eurnig1,0.13004209101200104,2
746,1:02:10,loeowl,0.04661519080400467,3
746,1:02:10,grswoo,0.027244342491030693,4
746,1:02:10,bkbwoo,0.024671293795108795,5
747,1:02:15,blawoo1,0.20368896424770355,1
747,1:02:15,whbwoo1,0.04646705463528633,2
747,1:02:15,loeowl,0.041462790220975876,3
747,1:02:15,eurnig1,0.03825411945581436,4
747,1:02:15,sibjay1,0.0334705226123333,5
748,1:02:20,blawoo1,0.13082297146320343,1
748,1:02:20,loeowl,0.0522259920835495,2
748,1:02:20,commoo3,0.042341820895671844,3
748,1:02:20,eurnig1,0.037495605647563934,4
748,1:02:20,eueowl1,0.028644021600484848,5
749,1:02:25,blawoo1,0.5698250532150269,1
749,1:02:25,eurnig1,0.049097657203674316,2
749,1:02:25,grswoo,0.04051317274570465,3
749,1:02:25,bkbwoo,0.021821023896336555,4
749,1:02:25,loeowl,0.02071784809231758,5
750,1:02:30,eurnig1,0.06543585658073425,1
750,1:02:30,blawoo1,0.04161656275391579,2
750,1:02:30,loeowl,0.030077923089265823,3
750,1:02:30,commoo3,0.02694275975227356,4
750,1:02:30,bkbwoo,0.018561825156211853,5
751,1:02:35,loeowl,0.0976945236325264,1
751,1:02:35,eurnig1,0.09059779345989227,2
751,1:02:35,blawoo1,0.06045961752533913,3
751,1:02:35,bkbwoo,0.026344982907176018,4
751,1:02:35,sibjay1,0.022090183570981026,5
752,1:02:40,grhowl2,0.2904262840747833,1
752,1:02:40,wesowl1,0.046195752918720245,2
752,1:02:40,saggro,0.02914436347782612,3
752,1:02:40,eueowl1,0.028631288558244705,4
752,1:02:40,loeowl,0.025691375136375427,5
753,1:02:45,loeowl,0.047344546765089035,1
753,1:02:45,blawoo1,0.04221140965819359,2
753,1:02:45,eurnig1,0.036822326481342316,3
753,1:02:45,tawowl1,0.027910031378269196,4
753,1:02:45,eueowl1,0.02244527079164982,5
754,1:02:50,commoo3,0.07555244117975235,1
754,1:02:50,watrai1,0.036107391119003296,2
754,1:02:50,eurnig1,0.028256362304091454,3
754,1:02:50,grhowl2,0.024925928562879562,4
754,1:02:50,rocpig,0.022171519696712494,5
755,1:02:55,loeowl,0.049653057008981705,1
755,1:02:55,eurnig1,0.035846561193466187,2
755,1:02:55,rubowl3,0.025502745062112808,3
755,1:02:55,eueowl1,0.02390291355550289,4
755,1:02:55,chcant2,0.020347435027360916,5
756,1:03:00,loeowl,0.061493776738643646,1
756,1:03:00,blawoo1,0.03638593852519989,2
756,1:03:00,eurnig1,0.029240736737847328,3
756,1:03:00,tawowl1,0.02715969644486904,4
756,1:03:00,commoo3,0.021886702626943588,5
757,1:03:05,blawoo1,0.07711412757635117,1
757,1:03:05,eurnig1,0.032986704260110855,2
757,1:03:05,loeowl,0.02587655372917652,3
757,1:03:05,whtspa,0.022853035479784012,4
757,1:03:05,commoo3,0.01711220107972622,5
758,1:03:10,blawoo1,0.09903952479362488,1
758,1:03:10,loeowl,0.06801115721464157,2
758,1:03:10,whbwoo1,0.03204219043254852,3
758,1:03:10,eurnig1,0.026408640667796135,4
758,1:03:10,ettwoo1,0.018881572410464287,5
759,1:03:15,tawowl1,0.0595596581697464,1
759,1:03:15,eueowl1,0.05265801027417183,2
759,1:03:15,commoo3,0.037829115986824036,3
759,1:03:15,rocpig,0.03686799108982086,4
759,1:03:15,loeowl,0.03544710576534271,5
760,1:03:20,loeowl,0.057255856692790985,1
760,1:03:20,blawoo1,0.05331004410982132,2
760,1:03:20,eurnig1,0.041790492832660675,3
760,1:03:20,tawowl1,0.027739638462662697,4
760,1:03:20,eurcoo,0.026413222774863243,5
761,1:03:25,loeowl,0.0651182159781456,1
761,1:03:25,tawowl1,0.04142946004867554,2
761,1:03:25,eueowl1,0.038546133786439896,3
761,1:03:25,blawoo1,0.03475233539938927,4
761,1:03:25,commoo3,0.03232468292117119,5
762,1:03:30,blawoo1,0.28854215145111084,1
762,1:03:30,whbwoo1,0.037635087966918945,2
762,1:03:30,ettwoo1,0.03452093526721001,3
762,1:03:30,eurnig1,0.03308438882231712,4
762,1:03:30,wesowl1,0.020531009882688522,5
763,1:03:35,blawoo1,0.07664421945810318,1
763,1:03:35,loeowl,0.0369204543530941,2
763,1:03:35,whtspa,0.03573368489742279,3
763,1:03:35,eurnig1,0.030574306845664978,4
763,1:03:35,tawowl1,0.021774444729089737,5
764,1:03:40,blawoo1,0.0813639834523201,1
764,1:03:40,loeowl,0.02939923293888569,2
764,1:03:40,eurnig1,0.023067280650138855,3
764,1:03:40,tawowl1,0.014801430515944958,4
764,1:03:40,ortbun1,0.01468337420374155,5
765,1:03:45,blawoo1,0.3010040819644928,1
765,1:03:45,grswoo,0.11163487285375595,2
765,1:03:45,whbwoo1,0.022069629281759262,3
765,1:03:45,ettwoo1,0.014502965845167637,4
765,1:03:45,bkbwoo,0.013650407083332539,5
766,1:03:50,whtspa,0.04602529853582382,1
766,1:03:50,litbun,0.022819990292191505,2
766,1:03:50,blawoo1,0.019261948764324188,3
766,1:03:50,yellow2,0.017156047746539116,4
766,1:03:50,tawowl1,0.015057362616062164,5
767,1:03:55,grswoo,0.10376765578985214,1
767,1:03:55,blawoo1,0.09209064394235611,2
767,1:03:55,whbwoo1,0.02586512453854084,3
767,1:03:55,ettwoo1,0.02416924200952053,4
767,1:03:55,whiwag,0.022963719442486763,5
768,1:04:00,eurnig1,0.07765249907970428,1
768,1:04:00,loeowl,0.0370311513543129,2
768,1:04:00,eueowl1,0.03051196224987507,3
768,1:04:00,grhowl2,0.030076397582888603,4
768,1:04:00,rubowl3,0.02824784256517887,5
769,1:04:05,blawoo1,0.19460029900074005,1
769,1:04:05,eurcoo,0.024890681728720665,2
769,1:04:05,eurnig1,0.019763153046369553,3
769,1:04:05,bkbwoo,0.01947486400604248,4
769,1:04:05,tawant1,0.019186707213521004,5
770,1:04:10,blawoo1,0.19617150723934174,1
770,1:04:10,loeowl,0.03962850198149681,2
770,1:04:10,commoo3,0.038859378546476364,3
770,1:04:10,eurnig1,0.03526390343904495,4
770,1:04:10,grswoo,0.03360731899738312,5
771,1:04:15,blawoo1,0.1398926079273224,1
771,1:04:15,redcro,0.029126323759555817,2
771,1:04:15,commoo3,0.02811071090400219,3
771,1:04:15,grswoo,0.019704829901456833,4
771,1:04:15,sibjay1,0.016402028501033783,5
772,1:04:20,eurnig1,0.15618689358234406,1
772,1:04:20,loeowl,0.0978185385465622,2
772,1:04:20,hazgro1,0.027760080993175507,3
772,1:04:20,daejun,0.023728301748633385,4
772,1:04:20,hoocro1,0.022520124912261963,5
773,1:04:25,eurnig1,0.13943876326084137,1
773,1:04:25,loeowl,0.12557604908943176,2
773,1:04:25,commoo3,0.03558022156357765,3
773,1:04:25,blawoo1,0.026096155866980553,4
773,1:04:25,tawowl1,0.022904545068740845,5
774,1:04:30,blawoo1,0.4359484314918518,1
774,1:04:30,grswoo,0.3314199447631836,2
774,1:04:30,whbwoo1,0.01717251166701317,3
774,1:04:30,ettwoo1,0.015611083246767521,4
774,1:04:30,bkbwoo,0.013219649903476238,5
775,1:04:35,eurnig1,0.12632954120635986,1
775,1:04:35,tawowl1,0.05314895138144493,2
775,1:04:35,comqua1,0.03233206272125244,3
775,1:04:35,eueowl1,0.031002618372440338,4
775,1:04:35,loeowl,0.027960266917943954,5
776,1:04:40,loeowl,0.04191703721880913,1
776,1:04:40,tawowl1,0.02912619523704052,2
776,1:04:40,eueowl1,0.02527022361755371,3
776,1:04:40,comrav,0.01783122308552265,4
776,1:04:40,litbun,0.01756834238767624,5
777,1:04:45,redwin,0.5225550532341003,1
777,1:04:45,eurtre1,0.06061277538537979,2
777,1:04:45,sonthr1,0.03163499757647514,3
777,1:04:45,eurrob1,0.019763292744755745,4
777,1:04:45,eurbla,0.01803187094628811,5
778,1:04:50,blawoo1,0.13853344321250916,1
778,1:04:50,grswoo,0.05411968007683754,2
778,1:04:50,eurnig1,0.049356941133737564,3
778,1:04:50,tawowl1,0.02597847953438759,4
778,1:04:50,whbwoo1,0.020550018176436424,5
779,1:04:55,eurnig1,0.604690670967102,1
779,1:04:55,commoo3,0.010331524536013603,2
779,1:04:55,watrai1,0.00867527723312378,3
779,1:04:55,hazgro1,0.008365360088646412,4
779,1:04:55,comqua1,0.00767160439863801,5
780,1:05:00,comrav,0.03681398183107376,1
780,1:05:00,commoo3,0.030540747568011284,2
780,1:05:00,loeowl,0.02913273684680462,3
780,1:05:00,eurnig1,0.02613651566207409,4
780,1:05:00,tawowl1,0.025171980261802673,5
781,1:05:05,blawoo1,0.1350773572921753,1
781,1:05:05,eurnig1,0.0387093722820282,2
781,1:05:05,eurcoo,0.03597128763794899,3
781,1:05:05,loeowl,0.025178154930472374,4
781,1:05:05,commoo3,0.024841973558068275,5
782,1:05:10,redwin,0.9863085150718689,1
782,1:05:10,eurbla,0.0005067452439107001,2
782,1:05:10,loeowl,0.00042739446507766843,3
782,1:05:10,blawoo1,0.0004233845102135092,4
782,1:05:10,corbun1,0.000415381247876212,5
783,1:05:15,blawoo1,0.05063718184828758,1
783,1:05:15,yellow2,0.03724702447652817,2
783,1:05:15,whtspa,0.02689235284924507,3
783,1:05:15,eurcoo,0.023916568607091904,4
783,1:05:15,tawowl1,0.020777741447091103,5
784,1:05:20,tawowl1,0.05396990478038788,1
784,1:05:20,loeowl,0.0387163907289505,2
784,1:05:20,eurcoo,0.030544571578502655,3
784,1:05:20,commoo3,0.02883315272629261,4
784,1:05:20,eurnig1,0.026731014251708984,5
785,1:05:25,eurnig1,0.04298136755824089,1
785,1:05:25,loeowl,0.039417412132024765,2
785,1:05:25,blawoo1,0.02240837551653385,3
785,1:05:25,tawowl1,0.021179798990488052,4
785,1:05:25,litbun,0.02077198587357998,5
786,1:05:30,comqua1,0.04534837603569031,1
786,1:05:30,eurnig1,0.033065516501665115,2
786,1:05:30,tawowl1,0.02911408804357052,3
786,1:05:30,loeowl,0.02680201642215252,4
786,1:05:30,hazgro1,0.02491496503353119,5
787,1:05:35,whtspa,0.03936797007918358,1
787,1:05:35,tawowl1,0.03527093306183815,2
787,1:05:35,loeowl,0.024833228439092636,3
787,1:05:35,eurnig1,0.018319884315133095,4
787,1:05:35,eurcoo,0.015761317685246468,5
788,1:05:40,blawoo1,0.07855286449193954,1
788,1:05:40,loeowl,0.040745604783296585,2
788,1:05:40,eurcoo,0.032674480229616165,3
788,1:05:40,eurnig1,0.03240570053458214,4
788,1:05:40,tawowl1,0.0243313517421484,5
789,1:05:45,blawoo1,0.6043991446495056,1
789,1:05:45,grswoo,0.031953368335962296,2
789,1:05:45,comcra,0.011126565746963024,3
789,1:05:45,whtspa,0.009519552811980247,4
789,1:05:45,whbwoo1,0.00882574263960123,5
790,1:05:50,loeowl,0.0677398070693016,1
790,1:05:50,eurnig1,0.06573712080717087,2
790,1:05:50,blawoo1,0.034196339547634125,3
790,1:05:50,tawowl1,0.02393314242362976,4
790,1:05:50,wesowl1,0.019486242905259132,5
791,1:05:55,blawoo1,0.16843995451927185,1
791,1:05:55,eurnig1,0.11416757851839066,2
791,1:05:55,commoo3,0.030518200248479843,3
791,1:05:55,comqua1,0.01802939735352993,4
791,1:05:55,whbwoo1,0.01619257964193821,5
792,1:06:00,blawoo1,0.8229981660842896,1
792,1:06:00,grswoo,0.0351954847574234,2
792,1:06:00,ettwoo1,0.011431603692471981,3
792,1:06:00,bkbwoo,0.008705604821443558,4
792,1:06:00,whbwoo1,0.007420798763632774,5
793,1:06:05,eurnig1,0.09731622785329819,1
793,1:06:05,blawoo1,0.08929478377103806,2
793,1:06:05,comcuc,0.037879828363657,3
793,1:06:05,loeowl,0.030452359467744827,4
793,1:06:05,whbwoo1,0.02474011480808258,5
794,1:06:10,blawoo1,0.04936467856168747,1
794,1:06:10,eurnig1,0.04354458302259445,2
794,1:06:10,loeowl,0.04171646386384964,3
794,1:06:10,eueowl1,0.023362651467323303,4
794,1:06:10,whimbr,0.022944925352931023,5
795,1:06:15,brnowl,0.09130652248859406,1
