frame,time,class,probability,probability_rank
326,0:27:10,loeowl,0.13681241869926453,2
326,0:27:10,brdowl,0.12359907478094101,3
326,0:27:10,tawowl1,0.08683300763368607,4
326,0:27:10,watrai1,0.025426140055060387,5
327,0:27:15,tawowl1,0.11459799110889435,1
327,0:27:15,manshe,0.10369562357664108,2
327,0:27:15,commoo3,0.07294920831918716,3
327,0:27:15,watrai1,0.04077661782503128,4
327,0:27:15,eurnig1,0.0384502112865448,5
328,0:27:20,eurcoo,0.6269965767860413,1
328,0:27:20,blared1,0.03172904625535011,2
328,0:27:20,watrai1,0.025419220328330994,3
328,0:27:20,trepip,0.022943807765841484,4
328,0:27:20,comkin1,0.022693725302815437,5
329,0:27:25,eueowl1,0.13547652959823608,1
329,0:27:25,tawowl1,0.12719954550266266,2
329,0:27:25,loeowl,0.09355801343917847,3
329,0:27:25,commoo3,0.03513754904270172,4
329,0:27:25,eurcoo,0.028867218643426895,5
330,0:27:30,manshe,0.14097777009010315,1
330,0:27:30,tawowl1,0.07383255660533905,2
330,0:27:30,eurcoo,0.04232809320092201,3
330,0:27:30,eueowl1,0.03806360810995102,4
330,0:27:30,watrai1,0.03792855516076088,5
331,0:27:35,tawowl1,0.09175216406583786,1
331,0:27:35,eurcoo,0.08620388805866241,2
331,0:27:35,commoo3,0.059939488768577576,3
331,0:27:35,eueowl1,0.05316706746816635,4
331,0:27:35,watrai1,0.04714067652821541,5
332,0:27:40,watrai1,0.05728796496987343,1
332,0:27:40,eutdov,0.046200692653656006,2
332,0:27:40,commoo3,0.042681749910116196,3
332,0:27:40,loeowl,0.041986994445323944,4
332,0:27:40,tawowl1,0.03570360317826271,5
333,0:27:45,eueowl1,0.07766510546207428,1
333,0:27:45,tawowl1,0.0733090415596962,2
333,0:27:45,commoo3,0.050455302000045776,3
333,0:27:45,watrai1,0.042737361043691635,4
333,0:27:45,eurcoo,0.03587489202618599,5
334,0:27:50,grswoo,0.9606663584709167,1
334,0:27:50,redcro,0.002442076103761792,2
334,0:27:50,sonthr1,0.0016279349802061915,3
334,0:27:50,winwre4,0.0014105394948273897,4
334,0:27:50,blawoo1,0.0011849806178361177,5
335,0:27:55,grswoo,0.9951159954071045,1
335,0:27:55,blawoo1,0.00029795439331792295,2
335,0:27:55,eurrob1,0.0002211292739957571,3
335,0:27:55,leswoo1,0.00020556039817165583,4
335,0:27:55,sonthr1,0.0001521250669611618,5
336,0:28:00,grswoo,0.9943711161613464,1
336,0:28:00,blawoo1,0.0003397534310352057,2
336,0:28:00,sonthr1,0.000248136930167675,3
336,0:28:00,eurrob1,0.00020783930085599422,4
336,0:28:00,winwre4,0.00020661874441429973,5
337,0:28:05,grswoo,0.9969209432601929,1
337,0:28:05,blawoo1,0.00018011424981523305,2
337,0:28:05,eurrob1,0.0001302431628573686,3
337,0:28:05,leswoo1,0.00011023075057892129,4
337,0:28:05,sonthr1,8.37087573017925e-05,5
338,0:28:10,grswoo,0.9964770674705505,1
338,0:28:10,winwre4,0.0003109131648670882,2
338,0:28:10,leswoo1,0.00018348392040934414,3
338,0:28:10,eurrob1,0.00018310965970158577,4
338,0:28:10,blawoo1,0.00015014845121186227,5
339,0:28:15,grswoo,0.9988523721694946,1
339,0:28:15,blawoo1,6.33607487543486e-05,2
339,0:28:15,eueowl1,6.156826566439122e-05,3
339,0:28:15,eurrob1,5.7232711696997285e-05,4
339,0:28:15,leswoo1,4.1005601815413684e-05,5
340,0:28:20,grswoo,0.998738706111908,1
340,0:28:20,leswoo1,7.1767732151784e-05,2
340,0:28:20,winwre4,4.160519893048331e-05,3
340,0:28:20,blawoo1,3.70481466234196e-05,4
340,0:28:20,eueowl1,3.574081711121835e-05,5
341,0:28:25,grswoo,0.9969039559364319,1
341,0:28:25,leswoo1,0.00025497868773527443,2
341,0:28:25,blawoo1,0.00014284849748946726,3
341,0:28:25,eurrob1,0.00010145940905204043,4
341,0:28:25,blksco1,7.013305730652064e-05,5
342,0:28:30,grswoo,0.9988215565681458,1
342,0:28:30,leswoo1,6.83191537973471e-05,2
342,0:28:30,blawoo1,6.758305971743539e-05,3
342,0:28:30,eurrob1,6.061313979444094e-05,4
342,0:28:30,commoo3,2.7137202778249048e-05,5
343,0:28:35,grswoo,0.9986094236373901,1
343,0:28:35,eurrob1,7.185828872025013e-05,2
343,0:28:35,eurjay1,5.9008765674661845e-05,3
343,0:28:35,blawoo1,4.8798461648402736e-05,4
343,0:28:35,tawowl1,4.306678965804167e-05,5
344,0:28:40,grswoo,0.9933261871337891,1
344,0:28:40,tawowl1,0.0006800313713029027,2
344,0:28:40,commoo3,0.0006524638156406581,3
344,0:28:40,eurcoo,0.0006260749651119113,4
344,0:28:40,norlap,0.00029094720957800746,5
345,0:28:45,grswoo,0.9974930286407471,1
345,0:28:45,bargoo,0.000367025553714484,2
345,0:28:45,mallar3,0.0002387290442129597,3
345,0:28:45,comqua1,0.00018979197193402797,4
345,0:28:45,eurnig1,6.816948734922335e-05,5
346,0:28:50,grswoo,0.9945405125617981,1
346,0:28:50,comqua1,0.0007134260376915336,2
346,0:28:50,gwfgoo,0.0006791921332478523,3
346,0:28:50,leswoo1,0.0004633075150195509,4
346,0:28:50,tunbeg1,0.0003321258118376136,5
347,0:28:55,grswoo,0.99955815076828,1
347,0:28:55,mallar3,4.454409645404667e-05,2
347,0:28:55,leswoo1,3.697352804010734e-05,3
347,0:28:55,pifgoo,2.181459240091499e-05,4
347,0:28:55,bargoo,2.1137539079063572e-05,5
348,0:29:00,grswoo,0.995999813079834,1
348,0:29:00,tunbeg1,0.0010343901813030243,2
348,0:29:00,leswoo1,0.0008065978763625026,3
348,0:29:00,pifgoo,0.0006499488954432309,4
348,0:29:00,gragoo,0.0004160069802310318,5
349,0:29:05,grswoo,0.9625642895698547,1
349,0:29:05,pifgoo,0.025929410010576248,2
349,0:29:05,tunbeg1,0.003998751286417246,3
349,0:29:05,leswoo1,0.003973586950451136,4
349,0:29:05,bargoo,0.0007570142624899745,5
350,0:29:10,grswoo,0.9720512628555298,1
350,0:29:10,pifgoo,0.01957761123776436,2
350,0:29:10,tunbeg1,0.006120053585618734,3
350,0:29:10,leswoo1,0.0005190711817704141,4
350,0:29:10,eurcoo,0.0004243591392878443,5
351,0:29:15,grswoo,0.9849549531936646,1
351,0:29:15,tunbeg1,0.005324564874172211,2
351,0:29:15,pifgoo,0.0020371442660689354,3
351,0:29:15,taibeg1,0.0012383408611640334,4
351,0:29:15,comqua1,0.0006065871566534042,5
352,0:29:20,grswoo,0.9961357116699219,1
352,0:29:20,leswoo1,0.0002558574778959155,2
352,0:29:20,eurjay1,0.0001927888806676492,3
352,0:29:20,manshe,0.000137994866236113,4
352,0:29:20,eurcoo,0.00013009540271013975,5
353,0:29:25,grswoo,0.9931970834732056,1
353,0:29:25,gwfgoo,0.0009796269005164504,2
353,0:29:25,leswoo1,0.0005216267891228199,3
353,0:29:25,blksco1,0.0004071439616382122,4
353,0:29:25,bargoo,0.0003982343478128314,5
354,0:29:30,grswoo,0.9791537523269653,1
354,0:29:30,winwre4,0.0026405451353639364,2
354,0:29:30,comyel,0.0009989229729399085,3
354,0:29:30,eurrob1,0.0007168486481532454,4
354,0:29:30,wlswar,0.0006719190860167146,5
355,0:29:35,grswoo,0.9969846606254578,1
355,0:29:35,eurrob1,0.00013237357779871672,2
355,0:29:35,blawoo1,0.00010760765871964395,3
355,0:29:35,eurcoo,9.489479998592287e-05,4
355,0:29:35,leswoo1,9.279386722482741e-05,5
356,0:29:40,grswoo,0.9985791444778442,1
356,0:29:40,eurrob1,0.00011317886674078181,2
356,0:29:40,leswoo1,7.51873740227893e-05,3
356,0:29:40,blawoo1,6.621034117415547e-05,4
356,0:29:40,tawowl1,2.8939944968442433e-05,5
357,0:29:45,grswoo,0.9972309470176697,1
357,0:29:45,eurrob1,0.00020917023357469589,2
357,0:29:45,leswoo1,0.0002060131955659017,3
357,0:29:45,winwre4,0.00011288483801763505,4
357,0:29:45,blawoo1,7.500535139115527e-05,5
358,0:29:50,grswoo,0.9976769089698792,1
358,0:29:50,leswoo1,0.00018608951359055936,2
358,0:29:50,eurrob1,0.0001723692985251546,3
358,0:29:50,blawoo1,0.00010712874063756317,4
358,0:29:50,sonthr1,8.165960025507957e-05,5
359,0:29:55,grswoo,0.9977360963821411,1
359,0:29:55,leswoo1,0.00015638138575013727,2
359,0:29:55,eurrob1,0.00011771595745813102,3
359,0:29:55,blawoo1,9.519918967271224e-05,4
359,0:29:55,litowl1,6.715465133311227e-05,5
360,0:30:00,grswoo,0.9984398484230042,1
360,0:30:00,eurrob1,0.00010271103383274749,2
360,0:30:00,commoo3,8.12678481452167e-05,3
360,0:30:00,blawoo1,7.452630234183744e-05,4
360,0:30:00,leswoo1,6.994485011091456e-05,5
361,0:30:05,eurrob1,0.30185505747795105,1
361,0:30:05,blutit,0.09715162962675095,2
361,0:30:05,gretit1,0.0807749554514885,3
361,0:30:05,hawfin,0.042674675583839417,4
361,0:30:05,lottit1,0.041269682347774506,5
362,0:30:10,tawowl1,0.055905938148498535,1
362,0:30:10,eurrob1,0.04657074809074402,2
362,0:30:10,eurcoo,0.03470654785633087,3
362,0:30:10,commoo3,0.0342046357691288,4
362,0:30:10,eueowl1,0.033887460827827454,5
363,0:30:15,cetwar1,0.12445282191038132,1
363,0:30:15,eurwoo,0.057007163763046265,2
363,0:30:15,audwar,0.056031014770269394,3
363,0:30:15,corbun1,0.04503482207655907,4
363,0:30:15,eurcoo,0.03906894102692604,5
364,0:30:20,grswoo,0.8604860305786133,1
364,0:30:20,cetwar1,0.011289521120488644,2
364,0:30:20,audwar,0.009752945974469185,3
364,0:30:20,leswoo1,0.006967062596231699,4
364,0:30:20,eurbla,0.005000315606594086,5
365,0:30:25,eurgol,0.8436705470085144,1
365,0:30:25,barswa,0.04435765743255615,2
365,0:30:25,eurrob1,0.012053157202899456,3
365,0:30:25,eurbla,0.00796436332166195,4
365,0:30:25,eupfly1,0.0051816427148878574,5
366,0:30:30,grswoo,0.859604001045227,1
366,0:30:30,winwre4,0.02492821402847767,2
366,0:30:30,sonthr1,0.006598195526748896,3
366,0:30:30,eurrob1,0.005983575712889433,4
366,0:30:30,leswoo1,0.00582807045429945,5
367,0:30:35,grswoo,0.9854466915130615,1
367,0:30:35,leswoo1,0.0017580986022949219,2
367,0:30:35,sonthr1,0.0008506799931637943,3
367,0:30:35,eurrob1,0.0008350071730092168,4
367,0:30:35,winwre4,0.0006956060533411801,5
368,0:30:40,eurcoo,0.11382303386926651,1
368,0:30:40,tawowl1,0.09937246143817902,2
368,0:30:40,commoo3,0.0777369812130928,3
368,0:30:40,watrai1,0.04603292793035507,4
368,0:30:40,blksco1,0.04101228713989258,5
369,0:30:45,tawowl1,0.09594213962554932,1
369,0:30:45,blksco1,0.07291217893362045,2
369,0:30:45,eurcoo,0.06626641005277634,3
369,0:30:45,commoo3,0.04851139709353447,4
369,0:30:45,watrai1,0.044088978320360184,5
370,0:30:50,tawowl1,0.1147330030798912,1
370,0:30:50,commoo3,0.07011362165212631,2
370,0:30:50,watrai1,0.055470600724220276,3
370,0:30:50,eurcoo,0.05398323014378548,4
370,0:30:50,eueowl1,0.04571085423231125,5
371,0:30:55,tawowl1,0.08228320628404617,1
371,0:30:55,eurcoo,0.05909931659698486,2
371,0:30:55,eueowl1,0.05734854191541672,3
371,0:30:55,loeowl,0.04048973321914673,4
371,0:30:55,commoo3,0.03870822861790657,5
372,0:31:00,blksco1,0.1821223497390747,1
372,0:31:00,eurcoo,0.064799003303051,2
372,0:31:00,tawowl1,0.05970960110425949,3
372,0:31:00,watrai1,0.04374411702156067,4
372,0:31:00,gragoo,0.027414942160248756,5
373,0:31:05,eurcoo,0.08569291234016418,1
373,0:31:05,tawowl1,0.06450218707323074,2
373,0:31:05,commoo3,0.05696924030780792,3
373,0:31:05,watrai1,0.05218775197863579,4
373,0:31:05,eueowl1,0.0450083389878273,5
374,0:31:10,tawowl1,0.11894839257001877,1
374,0:31:10,eurcoo,0.07339134067296982,2
374,0:31:10,eueowl1,0.047105319797992706,3
374,0:31:10,watrai1,0.04149342328310013,4
374,0:31:10,commoo3,0.03872109204530716,5
375,0:31:15,manshe,0.08963442593812943,1
375,0:31:15,tawowl1,0.0656532421708107,2
375,0:31:15,grebit1,0.06444546580314636,3
375,0:31:15,eurwig,0.05059712007641792,4
375,0:31:15,comqua1,0.03797180578112602,5
376,0:31:20,tawowl1,0.08946763724088669,1
376,0:31:20,eurcoo,0.08541566878557205,2
376,0:31:20,blksco1,0.05418866127729416,3
376,0:31:20,loeowl,0.052674103528261185,4
376,0:31:20,watrai1,0.049123696982860565,5
377,0:31:25,shttre1,0.17218440771102905,1
377,0:31:25,comchi1,0.09978371113538742,2
377,0:31:25,dunnoc1,0.05213235691189766,3
377,0:31:25,comsan,0.05006946250796318,4
377,0:31:25,coatit2,0.042069412767887115,5
378,0:31:30,tawowl1,0.10139050334692001,1
378,0:31:30,eurcoo,0.06805191189050674,2
378,0:31:30,commoo3,0.04768722876906395,3
378,0:31:30,eueowl1,0.041251882910728455,4
378,0:31:30,watrai1,0.03508808836340904,5
379,0:31:35,manshe,0.08768118917942047,1
379,0:31:35,commoo3,0.059889182448387146,2
379,0:31:35,watrai1,0.059055082499980927,3
379,0:31:35,tawowl1,0.04459923133254051,4
379,0:31:35,eueowl1,0.0382426492869854,5
380,0:31:40,tawowl1,0.09225966781377792,1
380,0:31:40,commoo3,0.08844713121652603,2
380,0:31:40,eurcoo,0.06410012394189835,3
380,0:31:40,loeowl,0.05157483369112015,4
380,0:31:40,eueowl1,0.0509016215801239,5
381,0:31:45,tawowl1,0.14778131246566772,1
381,0:31:45,eueowl1,0.059104062616825104,2
381,0:31:45,eurcoo,0.055810052901506424,3
381,0:31:45,commoo3,0.053334157913923264,4
381,0:31:45,watrai1,0.038423892110586166,5
382,0:31:50,eurcoo,0.09646967053413391,1
382,0:31:50,comsan,0.043350763618946075,2
382,0:31:50,commoo3,0.03927489370107651,3
382,0:31:50,eurrob1,0.039093613624572754,4
382,0:31:50,yellow2,0.038670286536216736,5
383,0:31:55,tawowl1,0.08755334466695786,1
383,0:31:55,eurcoo,0.08470039069652557,2
383,0:31:55,commoo3,0.05006525292992592,3
383,0:31:55,watrai1,0.048723746091127396,4
383,0:31:55,eueowl1,0.04849431663751602,5
384,0:32:00,eurrob1,0.1274527758359909,1
384,0:32:00,tawowl1,0.053963202983140945,2
384,0:32:00,sonthr1,0.047579459846019745,3
384,0:32:00,eurcoo,0.039092276245355606,4
384,0:32:00,loeowl,0.03002217970788479,5
385,0:32:05,eurrob1,0.2716822922229767,1
385,0:32:05,tawowl1,0.05280756205320358,2
385,0:32:05,blutit,0.044814515858888626,3
385,0:32:05,lottit1,0.042363665997982025,4
385,0:32:05,gretit1,0.030704975128173828,5
386,0:32:10,spofly1,0.13559316098690033,1
386,0:32:10,eurrob1,0.10991624742746353,2
386,0:32:10,hawfin,0.06057899072766304,3
386,0:32:10,tawowl1,0.04136883467435837,4
386,0:32:10,eurbla,0.04134304076433182,5
387,0:32:15,tawowl1,0.07319435477256775,1
387,0:32:15,eurrob1,0.07259364426136017,2
387,0:32:15,eurcoo,0.04961788281798363,3
387,0:32:15,redwin,0.03828377276659012,4
387,0:32:15,sonthr1,0.036837387830019,5
388,0:32:20,tawowl1,0.10794831067323685,1
388,0:32:20,eurcoo,0.06145887076854706,2
388,0:32:20,watrai1,0.04108450561761856,3
388,0:32:20,eueowl1,0.036506302654743195,4
388,0:32:20,commoo3,0.036471158266067505,5
389,0:32:25,tawowl1,0.11266853660345078,1
389,0:32:25,eurcoo,0.10267317295074463,2
389,0:32:25,commoo3,0.05101950094103813,3
389,0:32:25,watrai1,0.04125671833753586,4
389,0:32:25,loeowl,0.03389034792780876,5
390,0:32:30,tawowl1,0.09956847876310349,1
390,0:32:30,eurcoo,0.05258588492870331,2
390,0:32:30,commoo3,0.04931985214352608,3
390,0:32:30,watrai1,0.03810098022222519,4
390,0:32:30,eueowl1,0.030987991020083427,5
391,0:32:35,goldcr1,0.1831202507019043,1
391,0:32:35,firecr1,0.11141414195299149,2
391,0:32:35,eurrob1,0.07345973700284958,3
391,0:32:35,eurjay1,0.041901882737874985,4
391,0:32:35,carcro1,0.030353941023349762,5
392,0:32:40,tawowl1,0.08587139844894409,1
392,0:32:40,loeowl,0.056140296161174774,2
392,0:32:40,eurcoo,0.05534670874476433,3
392,0:32:40,eueowl1,0.04167243465781212,4
392,0:32:40,commoo3,0.037795133888721466,5
393,0:32:45,shttre1,0.587235689163208,1
393,0:32:45,lottit1,0.10496692359447479,2
393,0:32:45,eurrob1,0.024377858266234398,3
393,0:32:45,dunnoc1,0.020943883806467056,4
393,0:32:45,gretit1,0.013357463292777538,5
394,0:32:50,shttre1,0.9125211238861084,1
394,0:32:50,lottit1,0.024031057953834534,2
394,0:32:50,eurcoo,0.008931043557822704,3
394,0:32:50,hawfin,0.0036008621100336313,4
394,0:32:50,dunnoc1,0.003261468606069684,5
395,0:32:55,eurtre1,0.1265925168991089,1
395,0:32:55,eurrob1,0.11372300982475281,2
395,0:32:55,blutit,0.11252094060182571,3
395,0:32:55,lottit1,0.10185754299163818,4
395,0:32:55,hawfin,0.07971780002117157,5
396,0:33:00,eurrob1,0.742146909236908,1
396,0:33:00,winwre4,0.014856635592877865,2
396,0:33:00,manshe,0.014008152298629284,3
396,0:33:00,tawowl1,0.008892437443137169,4
396,0:33:00,eueowl1,0.006999615114182234,5
397,0:33:05,goldcr1,0.25494953989982605,1
397,0:33:05,eurtre1,0.19030709564685822,2
397,0:33:05,eurrob1,0.05693003907799721,3
397,0:33:05,firecr1,0.05615722015500069,4
397,0:33:05,shttre1,0.049679405987262726,5
398,0:33:10,shttre1,0.5537389516830444,1
398,0:33:10,goldcr1,0.09877223521471024,2
398,0:33:10,eurrob1,0.04652843624353409,3
398,0:33:10,eurcoo,0.03309667110443115,4
398,0:33:10,firecr1,0.023181715980172157,5
399,0:33:15,eurrob1,0.3334925174713135,1
399,0:33:15,blutit,0.06582288444042206,2
399,0:33:15,gretit1,0.0380900539457798,3
399,0:33:15,goldcr1,0.026699570938944817,4
399,0:33:15,tawowl1,0.024030793458223343,5
400,0:33:20,shttre1,0.8112193942070007,1
400,0:33:20,yebwar3,0.03255436196923256,2
400,0:33:20,coatit2,0.030582524836063385,3
400,0:33:20,eurcoo,0.01298953965306282,4
400,0:33:20,hawfin,0.007763850037008524,5
401,0:33:25,eurrob1,0.20057030022144318,1
401,0:33:25,eurcur,0.16952717304229736,2
401,0:33:25,spofly1,0.0964692085981369,3
401,0:33:25,winwre4,0.03629312291741371,4
401,0:33:25,whimbr,0.03453153371810913,5
402,0:33:30,eurbla,0.11885789781808853,1
402,0:33:30,eurrob1,0.11551309376955032,2
402,0:33:30,spofly1,0.11105035990476608,3
402,0:33:30,blksco1,0.04732587933540344,4
402,0:33:30,redwin,0.03726356104016304,5
403,0:33:35,shttre1,0.9970800280570984,1
403,0:33:35,eurrob1,0.0005389823927544057,2
403,0:33:35,coatit2,0.0005262759514153004,3
403,0:33:35,eurtre1,0.00013035241863690317,4
403,0:33:35,gretit1,0.00011822101077996194,5
404,0:33:40,shttre1,0.6577101945877075,1
404,0:33:40,dunnoc1,0.03631214424967766,2
404,0:33:40,eurcoo,0.03419731184840202,3
404,0:33:40,sonthr1,0.012992573902010918,4
404,0:33:40,eueowl1,0.012823778204619884,5
405,0:33:45,shttre1,0.5439651608467102,1
405,0:33:45,eurcoo,0.05020961910486221,2
405,0:33:45,dunnoc1,0.023609532043337822,3
405,0:33:45,spofly1,0.02158759906888008,4
405,0:33:45,watrai1,0.018941396847367287,5
406,0:33:50,eurcoo,0.07433565706014633,1
406,0:33:50,tawowl1,0.06107007712125778,2
406,0:33:50,loeowl,0.06086381897330284,3
406,0:33:50,watrai1,0.05002593249082565,4
406,0:33:50,uraowl1,0.048676859587430954,5
407,0:33:55,blksco1,0.6743590235710144,1
407,0:33:55,bargoo,0.08878879994153976,2
407,0:33:55,gwfgoo,0.022109366953372955,3
407,0:33:55,comqua1,0.017286267131567,4
407,0:33:55,pifgoo,0.016154099255800247,5
408,0:34:00,bargoo,0.4035249352455139,1
408,0:34:00,gwfgoo,0.1005009263753891,2
408,0:34:00,pifgoo,0.09360955655574799,3
408,0:34:00,comqua1,0.04755737632513046,4
408,0:34:00,commoo3,0.046708572655916214,5
409,0:34:05,gwfgoo,0.4842478036880493,1
409,0:34:05,blksco1,0.17031842470169067,2
409,0:34:05,commoo3,0.03758957237005234,3
409,0:34:05,comqua1,0.02410959079861641,4
409,0:34:05,norpin,0.022230293601751328,5
410,0:34:10,gwfgoo,0.9484725594520569,1
410,0:34:10,bargoo,0.011253146454691887,2
410,0:34:10,eurcoo,0.004452777560800314,3
410,0:34:10,pifgoo,0.003337991191074252,4
410,0:34:10,eurwig,0.0027538861613720655,5
411,0:34:15,gwfgoo,0.8174405694007874,1
411,0:34:15,eurcoo,0.14569108188152313,2
411,0:34:15,commoo3,0.0035332327242940664,3
411,0:34:15,bargoo,0.0033978961873799562,4
411,0:34:15,blksco1,0.0027696413453668356,5
412,0:34:20,grswoo,0.9615840315818787,1
412,0:34:20,eurcoo,0.02610078640282154,2
412,0:34:20,commoo3,0.0009348481544293463,3
412,0:34:20,whoswa,0.0009217368206009269,4
412,0:34:20,grefla3,0.0009089623345062137,5
413,0:34:25,grswoo,0.9778234958648682,1
413,0:34:25,blksco1,0.0017913433257490396,2
413,0:34:25,eurcoo,0.001677832449786365,3
413,0:34:25,whbwoo1,0.0013425322249531746,4
413,0:34:25,eurcur,0.00096401188056916,5
414,0:34:30,grswoo,0.9965391159057617,1
414,0:34:30,eurrob1,0.00019564968533813953,2
414,0:34:30,blawoo1,0.00018889033526647836,3
414,0:34:30,eurcoo,0.0001447277027182281,4
414,0:34:30,sonthr1,0.00013106019468978047,5
415,0:34:35,grswoo,0.9838173389434814,1
415,0:34:35,eurcoo,0.0006049335934221745,2
415,0:34:35,blawoo1,0.0005723331123590469,3
415,0:34:35,eurrob1,0.0004732556699309498,4
415,0:34:35,comqua1,0.0004267394251655787,5
416,0:34:40,grswoo,0.9914088845252991,1
416,0:34:40,blksco1,0.0007948292186483741,2
416,0:34:40,cangoo,0.00043944857316091657,3
416,0:34:40,blawoo1,0.00028617819771170616,4
416,0:34:40,eurcur,0.0002569660427980125,5
417,0:34:45,grswoo,0.9797435998916626,1
417,0:34:45,eurcoo,0.008494359441101551,2
417,0:34:45,blksco1,0.0032333852723240852,3
417,0:34:45,blawoo1,0.0010448344983160496,4
417,0:34:45,gwfgoo,0.0007636973750777543,5
418,0:34:50,grswoo,0.9892140030860901,1
418,0:34:50,fieldf,0.0006162796053104103,2
418,0:34:50,gretit1,0.000416856084484607,3
418,0:34:50,sonthr1,0.00038459463394246995,4
418,0:34:50,blackc1,0.0003469708317425102,5
419,0:34:55,grswoo,0.9922921657562256,1
419,0:34:55,blawoo1,0.00027310618315823376,2
419,0:34:55,sonthr1,0.0002641256432980299,3
419,0:34:55,commoo3,0.0002596684207674116,4
419,0:34:55,eurcoo,0.0002345546381548047,5
420,0:35:00,grswoo,0.9966388940811157,1
420,0:35:00,eurrob1,0.0003097483713645488,2
420,0:35:00,blawoo1,0.0001997529761865735,3
420,0:35:00,leswoo1,0.00016729666094761342,4
