frame,time,class,probability,probability_rank
113,0:09:25,blawoo1,2.028197741310578e-05,4
113,0:09:25,redcro,1.6906002201722004e-05,5
114,0:09:30,grswoo,0.9995716214179993,1
114,0:09:30,eurrob1,3.8636495446553454e-05,2
114,0:09:30,leswoo1,3.4691642213147134e-05,3
114,0:09:30,blawoo1,2.1291811208357103e-05,4
114,0:09:30,cetwar1,1.7640995793044567e-05,5
115,0:09:35,grswoo,0.9996960163116455,1
115,0:09:35,leswoo1,3.7300193071132526e-05,2
115,0:09:35,eurrob1,1.875272937468253e-05,3
115,0:09:35,cetwar1,1.058553607435897e-05,4
115,0:09:35,blawoo1,1.0431414921185933e-05,5
116,0:09:40,grswoo,0.9987642765045166,1
116,0:09:40,leswoo1,0.00011034445196855813,2
116,0:09:40,eurrob1,0.00010046526585938409,3
116,0:09:40,blawoo1,5.469337702379562e-05,4
116,0:09:40,cetwar1,5.320751006365754e-05,5
117,0:09:45,grswoo,0.9996291399002075,1
117,0:09:45,leswoo1,2.2183947294251993e-05,2
117,0:09:45,eurrob1,1.8777744116960093e-05,3
117,0:09:45,blawoo1,1.490770864620572e-05,4
117,0:09:45,cetwar1,1.3043346370977815e-05,5
118,0:09:50,grswoo,0.9984868764877319,1
118,0:09:50,leswoo1,0.00020485821005422622,2
118,0:09:50,eurrob1,0.00010347982606617734,3
118,0:09:50,cetwar1,7.302466838154942e-05,4
118,0:09:50,blawoo1,4.4747343054041266e-05,5
119,0:09:55,grswoo,0.9860075116157532,1
119,0:09:55,cetwar1,0.002053839387372136,2
119,0:09:55,blawoo1,0.00045355429756455123,3
119,0:09:55,brnowl,0.00043624755926430225,4
119,0:09:55,eurrob1,0.0003971189144067466,5
120,0:10:00,grswoo,0.997510552406311,1
120,0:10:00,smbwoo1,0.0003047884674742818,2
120,0:10:00,leswoo1,0.00020401054644025862,3
120,0:10:00,eurrob1,9.079439041670412e-05,4
120,0:10:00,dowwoo,6.54958639643155e-05,5
121,0:10:05,grswoo,0.9877632260322571,1
121,0:10:05,eursis,0.0027548314537853003,2
121,0:10:05,eurrob1,0.0006293027545325458,3
121,0:10:05,crelar2,0.0005658423178829253,4
121,0:10:05,rucspa1,0.000531818310264498,5
122,0:10:10,grswoo,0.6355836391448975,1
122,0:10:10,comchi1,0.10209174454212189,2
122,0:10:10,cetwar1,0.022918758913874626,3
122,0:10:10,dunnoc1,0.022887611761689186,4
122,0:10:10,winwre4,0.021692926064133644,5
123,0:10:15,grswoo,0.9786916375160217,1
123,0:10:15,goldcr1,0.002864522160962224,2
123,0:10:15,eurrob1,0.0014525713631883264,3
123,0:10:15,coatit2,0.0012530484236776829,4
123,0:10:15,gretit1,0.0011988452170044184,5
124,0:10:20,grswoo,0.46700575947761536,1
124,0:10:20,winwre4,0.1567528396844864,2
124,0:10:20,blutit,0.1291700154542923,3
124,0:10:20,gretit1,0.03405207395553589,4
124,0:10:20,comcha,0.022031070664525032,5
125,0:10:25,comcha,0.3139859139919281,1
125,0:10:25,goldcr1,0.14241082966327667,2
125,0:10:25,gretit1,0.12644432485103607,3
125,0:10:25,lottit1,0.05157148092985153,4
125,0:10:25,blutit,0.03220218047499657,5
126,0:10:30,lottit1,0.18365143239498138,1
126,0:10:30,blutit,0.08383571356534958,2
126,0:10:30,coatit2,0.07380837947130203,3
126,0:10:30,wiltit1,0.06782238185405731,4
126,0:10:30,goldcr1,0.04844799265265465,5
127,0:10:35,grswoo,0.5556071400642395,1
127,0:10:35,lottit1,0.16891397535800934,2
127,0:10:35,winwre4,0.057724930346012115,3
127,0:10:35,gretit1,0.02861645072698593,4
127,0:10:35,blutit,0.024631408974528313,5
128,0:10:40,winwre4,0.2794917821884155,1
128,0:10:40,lottit1,0.27230560779571533,2
128,0:10:40,eurrob1,0.05099527910351753,3
128,0:10:40,hawfin,0.028363676741719246,4
128,0:10:40,gretit1,0.018339283764362335,5
129,0:10:45,winwre4,0.1809512972831726,1
129,0:10:45,lottit1,0.1127644032239914,2
129,0:10:45,hawfin,0.1028996929526329,3
129,0:10:45,eurrob1,0.09558292478322983,4
129,0:10:45,spofly1,0.023695150390267372,5
130,0:10:50,eurrob1,0.36314889788627625,1
130,0:10:50,blutit,0.18595163524150848,2
130,0:10:50,gretit1,0.09568541496992111,3
130,0:10:50,coatit2,0.05114448815584183,4
130,0:10:50,goldcr1,0.03230230137705803,5
131,0:10:55,tawowl1,0.06720748543739319,1
131,0:10:55,eurcoo,0.061076343059539795,2
131,0:10:55,commoo3,0.044453442096710205,3
131,0:10:55,eueowl1,0.034868571907281876,4
131,0:10:55,watrai1,0.03313161060214043,5
132,0:11:00,tawowl1,0.08704780042171478,1
132,0:11:00,eueowl1,0.044240839779376984,2
132,0:11:00,commoo3,0.043106697499752045,3
132,0:11:00,grebit1,0.039497677236795425,4
132,0:11:00,eurcoo,0.03490151837468147,5
133,0:11:05,blksco1,0.07372954487800598,1
133,0:11:05,watrai1,0.0562996082007885,2
133,0:11:05,eurcoo,0.05611342191696167,3
133,0:11:05,tawowl1,0.04541097953915596,4
133,0:11:05,eueowl1,0.045069266110658646,5
134,0:11:10,tawowl1,0.07042951881885529,1
134,0:11:10,eurcoo,0.06015170365571976,2
134,0:11:10,watrai1,0.04922553151845932,3
134,0:11:10,eueowl1,0.04253992438316345,4
134,0:11:10,commoo3,0.03905621916055679,5
135,0:11:15,tawowl1,0.05273614078760147,1
135,0:11:15,commoo3,0.05202559009194374,2
135,0:11:15,eurcoo,0.048062752932310104,3
135,0:11:15,eueowl1,0.041983962059020996,4
135,0:11:15,comqua1,0.03680356964468956,5
136,0:11:20,winwre4,0.9937753677368164,1
136,0:11:20,eurrob1,0.0008125400636345148,2
136,0:11:20,spofly1,0.0005319668562151492,3
136,0:11:20,sonthr1,0.0002853154146578163,4
136,0:11:20,eurbla,0.00021104638290125877,5
137,0:11:25,winwre4,0.991234540939331,1
137,0:11:25,eurrob1,0.0025169518776237965,2
137,0:11:25,spofly1,0.0016981569351628423,3
137,0:11:25,blackc1,0.00027152171242050827,4
137,0:11:25,eurbla,0.00022631384490523487,5
138,0:11:30,winwre4,0.8350426554679871,1
138,0:11:30,eurrob1,0.09912164509296417,2
138,0:11:30,spofly1,0.008861047215759754,3
138,0:11:30,blackc1,0.003581996774300933,4
138,0:11:30,pacwre1,0.0021284124813973904,5
139,0:11:35,winwre4,0.6925817131996155,1
139,0:11:35,eurrob1,0.14597415924072266,2
139,0:11:35,blackc1,0.03697219118475914,3
139,0:11:35,spofly1,0.033088162541389465,4
139,0:11:35,cetwar1,0.00594883831217885,5
140,0:11:40,winwre4,0.358627051115036,1
140,0:11:40,blackc1,0.11855699121952057,2
140,0:11:40,goldcr1,0.05404616519808769,3
140,0:11:40,coatit2,0.05344996228814125,4
140,0:11:40,eurrob1,0.05041112005710602,5
141,0:11:45,winwre4,0.43249574303627014,1
141,0:11:45,coatit2,0.15848618745803833,2
141,0:11:45,goldcr1,0.10472805798053741,3
141,0:11:45,blutit,0.06952252984046936,4
141,0:11:45,cretit2,0.04857080429792404,5
142,0:11:50,winwre4,0.9978838562965393,1
142,0:11:50,goldcr1,0.00022843571787234396,2
142,0:11:50,eurrob1,0.00022773595992475748,3
142,0:11:50,pacwre1,0.00013170106103643775,4
142,0:11:50,lottit1,9.409539779881015e-05,5
143,0:11:55,winwre4,0.9987418055534363,1
143,0:11:55,goldcr1,0.00024591581313870847,2
143,0:11:55,eurrob1,0.00014021551760379225,3
143,0:11:55,lottit1,0.00013092366862110794,4
143,0:11:55,eurbla,5.7025674323085696e-05,5
144,0:12:00,goldcr1,0.15638822317123413,1
144,0:12:00,lottit1,0.11270222067832947,2
144,0:12:00,coatit2,0.08881678432226181,3
144,0:12:00,firecr1,0.06487677991390228,4
144,0:12:00,wiltit1,0.037262480705976486,5
145,0:12:05,eurrob1,0.2205597311258316,1
145,0:12:05,goldcr1,0.13140107691287994,2
145,0:12:05,firecr1,0.04358198121190071,3
145,0:12:05,shttre1,0.032460957765579224,4
145,0:12:05,eurtre1,0.03180054575204849,5
146,0:12:10,goldcr1,0.2500113248825073,1
146,0:12:10,eurrob1,0.21527373790740967,2
146,0:12:10,coatit2,0.08374109864234924,3
146,0:12:10,eurtre1,0.02666781097650528,4
146,0:12:10,blutit,0.01973089575767517,5
147,0:12:15,goldcr1,0.5306326746940613,1
147,0:12:15,coatit2,0.2676008939743042,2
147,0:12:15,wiltit1,0.03801245614886284,3
147,0:12:15,cretit2,0.019145259633660316,4
147,0:12:15,gockin,0.014668069779872894,5
148,0:12:20,eurrob1,0.44595596194267273,1
148,0:12:20,lottit1,0.07478825002908707,2
148,0:12:20,hawfin,0.058515384793281555,3
148,0:12:20,spofly1,0.03763584420084953,4
148,0:12:20,firecr1,0.019591210409998894,5
149,0:12:25,tawowl1,0.05402490496635437,1
149,0:12:25,eurcoo,0.05215661600232124,2
149,0:12:25,commoo3,0.050773754715919495,3
149,0:12:25,loeowl,0.03545263037085533,4
149,0:12:25,eurnig1,0.03502022847533226,5
150,0:12:30,grswoo,0.9944849610328674,1
150,0:12:30,blawoo1,0.0006182330544106662,2
150,0:12:30,eurrob1,0.0002638865844346583,3
150,0:12:30,eurcoo,0.00025392009411007166,4
150,0:12:30,sonthr1,0.00020133604994043708,5
151,0:12:35,grswoo,0.9966973066329956,1
151,0:12:35,blawoo1,0.0002798413624987006,2
151,0:12:35,eurrob1,0.00013340768055059016,3
151,0:12:35,sonthr1,0.0001324975601164624,4
151,0:12:35,eurcoo,0.00011950446787523106,5
152,0:12:40,eueowl1,0.056456562131643295,1
152,0:12:40,tawowl1,0.051232367753982544,2
152,0:12:40,loeowl,0.03689727932214737,3
152,0:12:40,eurcoo,0.033133409917354584,4
152,0:12:40,grebit1,0.031790148466825485,5
153,0:12:45,grswoo,0.9874013066291809,1
153,0:12:45,blawoo1,0.001007286598905921,2
153,0:12:45,eurrob1,0.0008923996356315911,3
153,0:12:45,sonthr1,0.0006326558068394661,4
153,0:12:45,grnwoo1,0.00044962926767766476,5
154,0:12:50,eurrob1,0.14523141086101532,1
154,0:12:50,goldcr1,0.08930263668298721,2
154,0:12:50,coatit2,0.06932234019041061,3
154,0:12:50,lottit1,0.05714171752333641,4
154,0:12:50,firecr1,0.04587719216942787,5
155,0:12:55,yellow2,0.13535673916339874,1
155,0:12:55,dunnoc1,0.08194955438375473,2
155,0:12:55,comchi1,0.03669525682926178,3
155,0:12:55,comcha,0.03200821578502655,4
155,0:12:55,eurrob1,0.030786149203777313,5
156,0:13:00,tawowl1,0.045528192073106766,1
156,0:13:00,eueowl1,0.04168957471847534,2
156,0:13:00,loeowl,0.03743797913193703,3
156,0:13:00,commoo3,0.03481258451938629,4
156,0:13:00,watrai1,0.03315699100494385,5
157,0:13:05,tawowl1,0.08781786262989044,1
157,0:13:05,eueowl1,0.06217368692159653,2
157,0:13:05,eurcoo,0.04659075662493706,3
157,0:13:05,loeowl,0.04161440581083298,4
157,0:13:05,watrai1,0.03958478197455406,5
158,0:13:10,tawowl1,0.08666209876537323,1
158,0:13:10,commoo3,0.06197323277592659,2
158,0:13:10,eueowl1,0.04855578765273094,3
158,0:13:10,eurcoo,0.04273553192615509,4
158,0:13:10,watrai1,0.03752581775188446,5
159,0:13:15,tawowl1,0.4017750918865204,1
159,0:13:15,loeowl,0.28033801913261414,2
159,0:13:15,eurcoo,0.04610513150691986,3
159,0:13:15,graher1,0.03077736496925354,4
159,0:13:15,litgre1,0.019602691754698753,5
160,0:13:20,tawowl1,0.06947056204080582,1
160,0:13:20,eueowl1,0.06018136069178581,2
160,0:13:20,loeowl,0.03377475216984749,3
160,0:13:20,brnowl,0.026178063824772835,4
160,0:13:20,eurbla,0.023364804685115814,5
161,0:13:25,eurcoo,0.0607842393219471,1
161,0:13:25,tawowl1,0.04997808486223221,2
161,0:13:25,eueowl1,0.04189705103635788,3
161,0:13:25,watrai1,0.041568171232938766,4
161,0:13:25,blksco1,0.036233097314834595,5
162,0:13:30,grswoo,0.9944774508476257,1
162,0:13:30,sonthr1,0.0004450293199624866,2
162,0:13:30,blawoo1,0.00035655777901411057,3
162,0:13:30,commoo3,0.00016942154616117477,4
162,0:13:30,eurrob1,0.00016752455849200487,5
163,0:13:35,eurcoo,0.040894780308008194,1
163,0:13:35,tawowl1,0.0371546596288681,2
163,0:13:35,eurbla,0.03460034355521202,3
163,0:13:35,watrai1,0.03386230766773224,4
163,0:13:35,sonthr1,0.02775401622056961,5
164,0:13:40,manshe,0.14742477238178253,1
164,0:13:40,tawowl1,0.10133015364408493,2
164,0:13:40,commoo3,0.06044546887278557,3
164,0:13:40,grebit1,0.0510437972843647,4
164,0:13:40,eueowl1,0.03612145408987999,5
165,0:13:45,tawowl1,0.06694276630878448,1
165,0:13:45,eurcoo,0.05919822305440903,2
165,0:13:45,commoo3,0.04046851396560669,3
165,0:13:45,eueowl1,0.03943431377410889,4
165,0:13:45,watrai1,0.036622874438762665,5
166,0:13:50,blksco1,0.5587767958641052,1
166,0:13:50,manshe,0.02987634763121605,2
166,0:13:50,eurrob1,0.02015143819153309,3
166,0:13:50,gwfgoo,0.01846947893500328,4
166,0:13:50,norpin,0.016632627695798874,5
167,0:13:55,tawowl1,0.05505775660276413,1
167,0:13:55,blksco1,0.053635917603969574,2
167,0:13:55,manshe,0.04607905447483063,3
167,0:13:55,eurcoo,0.04431651905179024,4
167,0:13:55,eurnig1,0.040680892765522,5
168,0:14:00,eurrob1,0.18488545715808868,1
168,0:14:00,sonthr1,0.05122019350528717,2
168,0:14:00,winwre4,0.0396825335919857,3
168,0:14:00,eurwoo,0.032987888902425766,4
168,0:14:00,spofly1,0.028387419879436493,5
169,0:14:05,comqua1,0.10545084625482559,1
169,0:14:05,eueowl1,0.07233569025993347,2
169,0:14:05,tawowl1,0.061600495129823685,3
169,0:14:05,loeowl,0.04710029438138008,4
169,0:14:05,watrai1,0.0378492996096611,5
170,0:14:10,tawowl1,0.09755814075469971,1
170,0:14:10,eueowl1,0.0766289234161377,2
170,0:14:10,eurcoo,0.05856505036354065,3
170,0:14:10,commoo3,0.04745841398835182,4
170,0:14:10,watrai1,0.04726980999112129,5
171,0:14:15,tawowl1,0.0905139371752739,1
171,0:14:15,eueowl1,0.07613049447536469,2
171,0:14:15,eurcoo,0.06548796594142914,3
171,0:14:15,watrai1,0.04828254505991936,4
171,0:14:15,commoo3,0.047039229422807693,5
172,0:14:20,eueowl1,0.056969303637742996,1
172,0:14:20,watrai1,0.05690312758088112,2
172,0:14:20,commoo3,0.04755130410194397,3
172,0:14:20,tawowl1,0.043005138635635376,4
172,0:14:20,eurcoo,0.036858197301626205,5
173,0:14:25,eurcoo,0.07786023616790771,1
173,0:14:25,cetwar1,0.04016575962305069,2
173,0:14:25,comqua1,0.03614713251590729,3
173,0:14:25,tawowl1,0.03514140471816063,4
173,0:14:25,watrai1,0.03154655545949936,5
174,0:14:30,eueowl1,0.11910597234964371,1
174,0:14:30,tawowl1,0.08881193399429321,2
174,0:14:30,loeowl,0.07580418884754181,3
174,0:14:30,eurcoo,0.039495792239904404,4
174,0:14:30,watrai1,0.039383694529533386,5
175,0:14:35,eueowl1,0.13200122117996216,1
175,0:14:35,loeowl,0.0846027210354805,2
175,0:14:35,tawowl1,0.07378565520048141,3
175,0:14:35,eurcoo,0.06648316979408264,4
175,0:14:35,commoo3,0.06288515776395798,5
176,0:14:40,tawowl1,0.08481723815202713,1
176,0:14:40,eueowl1,0.0779305249452591,2
176,0:14:40,eurcoo,0.07348614931106567,3
176,0:14:40,commoo3,0.05053234472870827,4
176,0:14:40,loeowl,0.03183475509285927,5
177,0:14:45,yellow2,0.09745342284440994,1
177,0:14:45,eurcoo,0.08620977401733398,2
177,0:14:45,ortbun1,0.04344908520579338,3
177,0:14:45,corbun1,0.04078996926546097,4
177,0:14:45,comcha,0.034435439854860306,5
178,0:14:50,tawowl1,0.1017787903547287,1
178,0:14:50,eurcoo,0.0829697772860527,2
178,0:14:50,watrai1,0.055251721292734146,3
178,0:14:50,commoo3,0.04702018201351166,4
178,0:14:50,grebit1,0.043337270617485046,5
179,0:14:55,eurcoo,0.07642313838005066,1
179,0:14:55,tawowl1,0.06940117478370667,2
179,0:14:55,commoo3,0.05093463510274887,3
179,0:14:55,eueowl1,0.04821375757455826,4
179,0:14:55,watrai1,0.03639509901404381,5
180,0:15:00,eurnig1,0.05814743787050247,1
180,0:15:00,watrai1,0.04712744802236557,2
180,0:15:00,tawowl1,0.043405234813690186,3
180,0:15:00,commoo3,0.042605116963386536,4
180,0:15:00,eueowl1,0.03864911198616028,5
181,0:15:05,eurcoo,0.06339158117771149,1
181,0:15:05,tawowl1,0.05338243767619133,2
181,0:15:05,commoo3,0.050714991986751556,3
181,0:15:05,eueowl1,0.044484369456768036,4
181,0:15:05,watrai1,0.042681969702243805,5
182,0:15:10,tawowl1,0.06445588916540146,1
182,0:15:10,eueowl1,0.0468483492732048,2
182,0:15:10,commoo3,0.0392950102686882,3
182,0:15:10,eugplo,0.03890547528862953,4
182,0:15:10,eurcoo,0.03535550460219383,5
183,0:15:15,tawowl1,0.08391126990318298,1
183,0:15:15,commoo3,0.06281532347202301,2
183,0:15:15,eueowl1,0.05275208503007889,3
183,0:15:15,loeowl,0.05151769891381264,4
183,0:15:15,watrai1,0.03838975355029106,5
184,0:15:20,tawowl1,0.061039816588163376,1
184,0:15:20,eueowl1,0.05208466202020645,2
184,0:15:20,watrai1,0.03081022948026657,3
184,0:15:20,loeowl,0.029544075950980186,4
184,0:15:20,eurcoo,0.026853179559111595,5
185,0:15:25,comqua1,0.10052064806222916,1
185,0:15:25,commoo3,0.09448530524969101,2
185,0:15:25,watrai1,0.05585910379886627,3
185,0:15:25,tawowl1,0.051007889211177826,4
185,0:15:25,eurcoo,0.038147639483213425,5
186,0:15:30,tawowl1,0.06971366703510284,1
186,0:15:30,watrai1,0.038527294993400574,2
186,0:15:30,eurcoo,0.03851225972175598,3
186,0:15:30,eueowl1,0.03681470453739166,4
186,0:15:30,blksco1,0.034378428012132645,5
187,0:15:35,tawowl1,0.05801256000995636,1
187,0:15:35,eurcoo,0.04950833320617676,2
187,0:15:35,eueowl1,0.04710758849978447,3
187,0:15:35,commoo3,0.04327927529811859,4
187,0:15:35,watrai1,0.042202308773994446,5
188,0:15:40,eurcoo,0.09684683382511139,1
188,0:15:40,tawowl1,0.06501712650060654,2
188,0:15:40,commoo3,0.05374011769890785,3
188,0:15:40,blksco1,0.040113355964422226,4
188,0:15:40,eueowl1,0.04006154462695122,5
189,0:15:45,eurcoo,0.09130071848630905,1
189,0:15:45,tawowl1,0.08696091920137405,2
189,0:15:45,commoo3,0.04639815166592598,3
189,0:15:45,eueowl1,0.044310588389635086,4
189,0:15:45,loeowl,0.03623325750231743,5
190,0:15:50,eurcoo,0.05604628473520279,1
190,0:15:50,commoo3,0.05425684154033661,2
190,0:15:50,loeowl,0.05210481211543083,3
190,0:15:50,eueowl1,0.051451750099658966,4
190,0:15:50,tawowl1,0.049950018525123596,5
191,0:15:55,tawowl1,0.06362907588481903,1
191,0:15:55,commoo3,0.05657215043902397,2
191,0:15:55,eurcoo,0.053865380585193634,3
191,0:15:55,loeowl,0.04511440172791481,4
191,0:15:55,eueowl1,0.04143182188272476,5
192,0:16:00,eurcoo,0.15821784734725952,1
192,0:16:00,tawowl1,0.07512843608856201,2
192,0:16:00,commoo3,0.060215841978788376,3
192,0:16:00,watrai1,0.04407157748937607,4
192,0:16:00,eueowl1,0.034472547471523285,5
193,0:16:05,commoo3,0.07872461527585983,1
193,0:16:05,tawowl1,0.06248420104384422,2
193,0:16:05,eurnig1,0.05631775036454201,3
193,0:16:05,loeowl,0.046759266406297684,4
193,0:16:05,eueowl1,0.04656733199954033,5
194,0:16:10,tawowl1,0.0755028948187828,1
194,0:16:10,eurcoo,0.06715855002403259,2
194,0:16:10,commoo3,0.06560873985290527,3
194,0:16:10,loeowl,0.042961377650499344,4
194,0:16:10,eueowl1,0.038185566663742065,5
195,0:16:15,eurnig1,0.0652649849653244,1
195,0:16:15,tawowl1,0.04896754398941994,2
195,0:16:15,eurcoo,0.037127334624528885,3
195,0:16:15,watrai1,0.03650912269949913,4
195,0:16:15,commoo3,0.0341276153922081,5
196,0:16:20,tawowl1,0.17526306211948395,1
196,0:16:20,eurcoo,0.07100971788167953,2
196,0:16:20,commoo3,0.045297473669052124,3
196,0:16:20,eueowl1,0.04288717731833458,4
196,0:16:20,watrai1,0.03284486010670662,5
197,0:16:25,tawowl1,0.06722910702228546,1
197,0:16:25,eurcoo,0.0659385547041893,2
197,0:16:25,commoo3,0.05678676813840866,3
197,0:16:25,eueowl1,0.05315757542848587,4
197,0:16:25,watrai1,0.049268655478954315,5
198,0:16:30,commoo3,0.07572450488805771,1
198,0:16:30,eurcoo,0.0712042823433876,2
198,0:16:30,eueowl1,0.06001196429133415,3
198,0:16:30,comqua1,0.053500693291425705,4
198,0:16:30,blksco1,0.05107472464442253,5
199,0:16:35,tawowl1,0.07900919765233994,1
199,0:16:35,eurcoo,0.07692541927099228,2
199,0:16:35,commoo3,0.07626426219940186,3
199,0:16:35,eueowl1,0.04342658817768097,4
199,0:16:35,watrai1,0.04295516014099121,5
200,0:16:40,eurcoo,0.05601197108626366,1
200,0:16:40,tawowl1,0.05163318291306496,2
200,0:16:40,commoo3,0.043245356529951096,3
200,0:16:40,watrai1,0.04223582521080971,4
200,0:16:40,ortbun1,0.03852035105228424,5
201,0:16:45,commoo3,0.08961400389671326,1
201,0:16:45,tawowl1,0.06747309118509293,2
201,0:16:45,watrai1,0.05824841558933258,3
201,0:16:45,eurcoo,0.058044321835041046,4
201,0:16:45,eueowl1,0.040537770837545395,5
202,0:16:50,tawowl1,0.08450164645910263,1
202,0:16:50,eurcoo,0.0813484936952591,2
202,0:16:50,commoo3,0.062331363558769226,3
202,0:16:50,eueowl1,0.053023308515548706,4
202,0:16:50,watrai1,0.039309293031692505,5
203,0:16:55,eursis,0.8291187286376953,1
203,0:16:55,trepip,0.01819554716348648,2
203,0:16:55,comkin1,0.01762133091688156,3
203,0:16:55,hawfin,0.015222787857055664,4
203,0:16:55,eurrob1,0.01411721296608448,5
204,0:17:00,eursis,0.9919703006744385,1
204,0:17:00,eurcoo,0.0017418396892026067,2
204,0:17:00,norlap,0.0008769694832153618,3
204,0:17:00,watrai1,0.00037895323475822806,4
204,0:17:00,caster1,0.00021179333270993084,5
205,0:17:05,eursis,0.9879531860351562,1
205,0:17:05,coohaw,0.0012838732218369842,2
205,0:17:05,comchi1,0.0009716197964735329,3
205,0:17:05,evegro,0.0007343024481087923,4
205,0:17:05,blkpho,0.00041751679964363575,5
206,0:17:10,tawowl1,0.06310079246759415,1
206,0:17:10,eurcoo,0.05180153623223305,2
206,0:17:10,loeowl,0.049712520092725754,3
206,0:17:10,eueowl1,0.04917179048061371,4
206,0:17:10,commoo3,0.043703462928533554,5
207,0:17:15,eurcoo,0.0807255432009697,1
207,0:17:15,commoo3,0.07965773344039917,2
207,0:17:15,tawowl1,0.07848809659481049,3
207,0:17:15,loeowl,0.04002666473388672,4
207,0:17:15,eueowl1,0.03890245780348778,5
208,0:17:20,tawowl1,0.12291605770587921,1
208,0:17:20,eurcoo,0.05325505509972572,2
208,0:17:20,commoo3,0.041693612933158875,3
208,0:17:20,loeowl,0.03959251940250397,4
208,0:17:20,eueowl1,0.034675806760787964,5
209,0:17:25,tawowl1,0.11729665100574493,1
209,0:17:25,eurcoo,0.060047127306461334,2
209,0:17:25,loeowl,0.05571083724498749,3
209,0:17:25,commoo3,0.048720285296440125,4
209,0:17:25,eueowl1,0.03870169818401337,5
210,0:17:30,tawowl1,0.07062123715877533,1
210,0:17:30,commoo3,0.06409799307584763,2
210,0:17:30,eueowl1,0.05723591893911362,3
210,0:17:30,eurcoo,0.052812833338975906,4
210,0:17:30,watrai1,0.03820197284221649,5
211,0:17:35,tawowl1,0.06933939456939697,1
211,0:17:35,eurcoo,0.06839317083358765,2
211,0:17:35,commoo3,0.059199728071689606,3
