frame,time,class,probability,probability_rank
113,0:09:25,eueowl1,0.044072337448596954,5
114,0:09:30,tawowl1,0.177635058760643,1
114,0:09:30,eurcoo,0.06485354155302048,2
114,0:09:30,loeowl,0.05329757556319237,3
114,0:09:30,commoo3,0.05141487717628479,4
114,0:09:30,eueowl1,0.035495925694704056,5
115,0:09:35,tawowl1,0.10414882749319077,1
115,0:09:35,commoo3,0.08341633528470993,2
115,0:09:35,loeowl,0.07674181461334229,3
115,0:09:35,eurcoo,0.06474155932664871,4
115,0:09:35,eurnig1,0.03740181401371956,5
116,0:09:40,tawowl1,0.9975695013999939,1
116,0:09:40,loeowl,0.0012330255704000592,2
116,0:09:40,eurcoo,0.00017696688883006573,3
116,0:09:40,borowl,9.031389345182106e-05,4
116,0:09:40,uraowl1,6.044704787200317e-05,5
117,0:09:45,tawowl1,0.12450551986694336,1
117,0:09:45,eurcoo,0.051439665257930756,2
117,0:09:45,loeowl,0.05120541900396347,3
117,0:09:45,commoo3,0.047567643225193024,4
117,0:09:45,eueowl1,0.02815319038927555,5
118,0:09:50,tawowl1,0.9269290566444397,1
118,0:09:50,loeowl,0.015364809893071651,2
118,0:09:50,eurcoo,0.009470151737332344,3
118,0:09:50,borowl,0.004035177640616894,4
118,0:09:50,eurnig1,0.0023070997558534145,5
119,0:09:55,tawowl1,0.978925883769989,1
119,0:09:55,loeowl,0.00497189536690712,2
119,0:09:55,eurcoo,0.002251336118206382,3
119,0:09:55,souboo2,0.0010266498429700732,4
119,0:09:55,uraowl1,0.0008571740472689271,5
120,0:10:00,tawowl1,0.8390701413154602,1
120,0:10:00,eurcoo,0.029737237840890884,2
120,0:10:00,loeowl,0.014072760939598083,3
120,0:10:00,eurnig1,0.007073075044900179,4
120,0:10:00,brnowl,0.004842838738113642,5
121,0:10:05,tawowl1,0.09781008958816528,1
121,0:10:05,commoo3,0.06919186562299728,2
121,0:10:05,eurcoo,0.05837763473391533,3
121,0:10:05,eurnig1,0.047311168164014816,4
121,0:10:05,loeowl,0.03716295585036278,5
122,0:10:10,tawowl1,0.0950382649898529,1
122,0:10:10,eurcoo,0.09235513210296631,2
122,0:10:10,commoo3,0.07864934206008911,3
122,0:10:10,eurnig1,0.046316057443618774,4
122,0:10:10,eueowl1,0.03960641846060753,5
123,0:10:15,tawowl1,0.9221019148826599,1
123,0:10:15,loeowl,0.040311817079782486,2
123,0:10:15,eurcoo,0.009681763127446175,3
123,0:10:15,watrai1,0.0020527620799839497,4
123,0:10:15,brnowl,0.0013236688682809472,5
124,0:10:20,eurcoo,0.11470118910074234,1
124,0:10:20,commoo3,0.08008167147636414,2
124,0:10:20,tawowl1,0.05287395417690277,3
124,0:10:20,watrai1,0.049869049340486526,4
124,0:10:20,blksco1,0.04622359946370125,5
125,0:10:25,commoo3,0.08803383260965347,1
125,0:10:25,tawowl1,0.08712542802095413,2
125,0:10:25,eurcoo,0.07962498813867569,3
125,0:10:25,eurnig1,0.07030642032623291,4
125,0:10:25,watrai1,0.03601633757352829,5
126,0:10:30,eurcoo,0.07433053106069565,1
126,0:10:30,tawowl1,0.05295606702566147,2
126,0:10:30,comqua1,0.04353545233607292,3
126,0:10:30,commoo3,0.04352584108710289,4
126,0:10:30,graher1,0.04157189652323723,5
127,0:10:35,tawowl1,0.9908814430236816,1
127,0:10:35,loeowl,0.001403860398568213,2
127,0:10:35,eurcoo,0.0011211271630600095,3
127,0:10:35,eueowl1,0.00030993271502666175,4
127,0:10:35,watrai1,0.0002658750454429537,5
128,0:10:40,tawowl1,0.20760579407215118,1
128,0:10:40,eurcoo,0.09341072291135788,2
128,0:10:40,loeowl,0.054704874753952026,3
128,0:10:40,whoswa,0.040041256695985794,4
128,0:10:40,watrai1,0.03086536005139351,5
129,0:10:45,tawowl1,0.9759716391563416,1
129,0:10:45,loeowl,0.004453654401004314,2
129,0:10:45,eurcoo,0.0038892340380698442,3
129,0:10:45,brnowl,0.0013873118441551924,4
129,0:10:45,borowl,0.001343788462691009,5
130,0:10:50,eurcoo,0.09246471524238586,1
130,0:10:50,tawowl1,0.06887566298246384,2
130,0:10:50,eurnig1,0.04782240837812424,3
130,0:10:50,blksco1,0.04015744850039482,4
130,0:10:50,loeowl,0.03729083761572838,5
131,0:10:55,eurnig1,0.15465952455997467,1
131,0:10:55,tawowl1,0.10999765247106552,2
131,0:10:55,eurcoo,0.07045837491750717,3
131,0:10:55,commoo3,0.04599745571613312,4
131,0:10:55,watrai1,0.03542756289243698,5
132,0:11:00,tawowl1,0.14722038805484772,1
132,0:11:00,eurcoo,0.09354373812675476,2
132,0:11:00,commoo3,0.05684930086135864,3
132,0:11:00,watrai1,0.03611815720796585,4
132,0:11:00,eurnig1,0.03293759375810623,5
133,0:11:05,tawowl1,0.3607245683670044,1
133,0:11:05,eurcoo,0.06920335441827774,2
133,0:11:05,eurnig1,0.040932781994342804,3
133,0:11:05,commoo3,0.04050951823592186,4
133,0:11:05,watrai1,0.028426023200154305,5
134,0:11:10,commoo3,0.11028888821601868,1
134,0:11:10,tawowl1,0.096502386033535,2
134,0:11:10,eurnig1,0.07874446362257004,3
134,0:11:10,eurcoo,0.06853751838207245,4
134,0:11:10,eueowl1,0.03711394593119621,5
135,0:11:15,eurnig1,0.08519385010004044,1
135,0:11:15,eurcoo,0.07034283131361008,2
135,0:11:15,tawowl1,0.06361144036054611,3
135,0:11:15,commoo3,0.06082282215356827,4
135,0:11:15,watrai1,0.03452271595597267,5
136,0:11:20,manshe,0.16823917627334595,1
136,0:11:20,tawowl1,0.10686985403299332,2
136,0:11:20,eurcoo,0.05181011185050011,3
136,0:11:20,commoo3,0.03710603713989258,4
136,0:11:20,eueowl1,0.032307643443346024,5
137,0:11:25,eurcoo,0.14226563274860382,1
137,0:11:25,tawowl1,0.08519868552684784,2
137,0:11:25,commoo3,0.05847799777984619,3
137,0:11:25,eurnig1,0.04916844889521599,4
137,0:11:25,watrai1,0.03714411333203316,5
138,0:11:30,commoo3,0.14762245118618011,1
138,0:11:30,tawowl1,0.09719829261302948,2
138,0:11:30,eurnig1,0.052044980227947235,3
138,0:11:30,eurcoo,0.04322810098528862,4
138,0:11:30,watrai1,0.039740219712257385,5
139,0:11:35,eurnig1,0.1033492162823677,1
139,0:11:35,commoo3,0.08594239503145218,2
139,0:11:35,comqua1,0.04957076534628868,3
139,0:11:35,eurcoo,0.04899412393569946,4
139,0:11:35,tawowl1,0.04261229932308197,5
140,0:11:40,eurnig1,0.08035609126091003,1
140,0:11:40,tawowl1,0.07487815618515015,2
140,0:11:40,eurcoo,0.05959988385438919,3
140,0:11:40,commoo3,0.05215369537472725,4
140,0:11:40,loeowl,0.043608542531728745,5
141,0:11:45,tawowl1,0.12771326303482056,1
141,0:11:45,commoo3,0.055683597922325134,2
141,0:11:45,eurcoo,0.05455883592367172,3
141,0:11:45,watrai1,0.04609217122197151,4
141,0:11:45,eurnig1,0.04142986610531807,5
142,0:11:50,eurnig1,0.07845595479011536,1
142,0:11:50,eurcoo,0.0660642683506012,2
142,0:11:50,tawowl1,0.06222354993224144,3
142,0:11:50,commoo3,0.056954652070999146,4
142,0:11:50,watrai1,0.036430150270462036,5
143,0:11:55,tawowl1,0.981543779373169,1
143,0:11:55,loeowl,0.009229524992406368,2
143,0:11:55,eurcoo,0.0013609948800876737,3
143,0:11:55,eurnig1,0.00045828937436454,4
143,0:11:55,watrai1,0.00045348782441578805,5
144,0:12:00,tawowl1,0.0697922334074974,1
144,0:12:00,eurnig1,0.057753242552280426,2
144,0:12:00,loeowl,0.05615590140223503,3
144,0:12:00,eurcoo,0.05243038013577461,4
144,0:12:00,commoo3,0.04467063769698143,5
145,0:12:05,tawowl1,0.9904196858406067,1
145,0:12:05,loeowl,0.004265866242349148,2
145,0:12:05,eurcoo,0.0008384002139791846,3
145,0:12:05,watrai1,0.0003758217499125749,4
145,0:12:05,eurnig1,0.00016276614041998982,5
146,0:12:10,commoo3,0.06402017921209335,1
146,0:12:10,tawowl1,0.058077502995729446,2
146,0:12:10,eurcoo,0.05751197412610054,3
146,0:12:10,eurnig1,0.05063153803348541,4
146,0:12:10,watrai1,0.0502796396613121,5
147,0:12:15,tawowl1,0.13983866572380066,1
147,0:12:15,eurcoo,0.09494952857494354,2
147,0:12:15,eurnig1,0.0760929062962532,3
147,0:12:15,commoo3,0.06313784420490265,4
147,0:12:15,watrai1,0.031577978283166885,5
148,0:12:20,eurcoo,0.1006748303771019,1
148,0:12:20,commoo3,0.08426681160926819,2
148,0:12:20,tawowl1,0.06885263323783875,3
148,0:12:20,eurnig1,0.04419399052858353,4
148,0:12:20,watrai1,0.03777972236275673,5
149,0:12:25,eurcoo,0.07964920252561569,1
149,0:12:25,commoo3,0.07147437334060669,2
149,0:12:25,tawowl1,0.060893137007951736,3
149,0:12:25,watrai1,0.040988773107528687,4
149,0:12:25,eurnig1,0.03794421628117561,5
150,0:12:30,tawowl1,0.7543967962265015,1
150,0:12:30,loeowl,0.05083085969090462,2
150,0:12:30,eurcoo,0.031204815953969955,3
150,0:12:30,watrai1,0.01291385293006897,4
150,0:12:30,commoo3,0.012273887172341347,5
151,0:12:35,eurcoo,0.12055680900812149,1
151,0:12:35,tawowl1,0.12004181742668152,2
151,0:12:35,commoo3,0.08975387364625931,3
151,0:12:35,loeowl,0.03973968327045441,4
151,0:12:35,watrai1,0.038666561245918274,5
152,0:12:40,eurcoo,0.09822409600019455,1
152,0:12:40,commoo3,0.0950063094496727,2
152,0:12:40,tawowl1,0.07455248385667801,3
152,0:12:40,loeowl,0.05353592708706856,4
152,0:12:40,eueowl1,0.039171840995550156,5
153,0:12:45,commoo3,0.0919698178768158,1
153,0:12:45,eurcoo,0.08959920704364777,2
153,0:12:45,tawowl1,0.07441718131303787,3
153,0:12:45,watrai1,0.04906262829899788,4
153,0:12:45,eueowl1,0.03275509923696518,5
154,0:12:50,tawowl1,0.09917299449443817,1
154,0:12:50,eurcoo,0.08789036422967911,2
154,0:12:50,commoo3,0.06286268681287766,3
154,0:12:50,manshe,0.05455077439546585,4
154,0:12:50,comqua1,0.039507906883955,5
155,0:12:55,tawowl1,0.09474498778581619,1
155,0:12:55,loeowl,0.058093227446079254,2
155,0:12:55,eurnig1,0.04890480637550354,3
155,0:12:55,eurcoo,0.043102070689201355,4
155,0:12:55,commoo3,0.04055051505565643,5
156,0:13:00,tawowl1,0.1366148591041565,1
156,0:13:00,eurcoo,0.06054045632481575,2
156,0:13:00,commoo3,0.055818911641836166,3
156,0:13:00,eurnig1,0.04142626002430916,4
156,0:13:00,watrai1,0.03821177780628204,5
157,0:13:05,tawowl1,0.2152257114648819,1
157,0:13:05,loeowl,0.08798853307962418,2
157,0:13:05,eurcoo,0.061064381152391434,3
157,0:13:05,commoo3,0.0432492196559906,4
157,0:13:05,eurnig1,0.03391316533088684,5
158,0:13:10,tawowl1,0.08646919578313828,1
158,0:13:10,eurcoo,0.07204769551753998,2
158,0:13:10,commoo3,0.05022186040878296,3
158,0:13:10,loeowl,0.04387425258755684,4
158,0:13:10,eurnig1,0.03862414509057999,5
159,0:13:15,tawowl1,0.21507586538791656,1
159,0:13:15,eurcoo,0.08597125858068466,2
159,0:13:15,commoo3,0.04793945327401161,3
159,0:13:15,loeowl,0.04659697040915489,4
159,0:13:15,eurnig1,0.03440586477518082,5
160,0:13:20,tawowl1,0.11660875380039215,1
160,0:13:20,eurcoo,0.07992531359195709,2
160,0:13:20,commoo3,0.06480453908443451,3
160,0:13:20,eurnig1,0.06423274427652359,4
160,0:13:20,loeowl,0.056321416050195694,5
161,0:13:25,tawowl1,0.12132643908262253,1
161,0:13:25,loeowl,0.06497822701931,2
161,0:13:25,eurcoo,0.05395457148551941,3
161,0:13:25,commoo3,0.0537700355052948,4
161,0:13:25,eueowl1,0.0360223725438118,5
162,0:13:30,tawowl1,0.8684806823730469,1
162,0:13:30,loeowl,0.02712598256766796,2
162,0:13:30,eurcoo,0.014765986241400242,3
162,0:13:30,commoo3,0.005481674335896969,4
162,0:13:30,borowl,0.005288717802613974,5
163,0:13:35,tawowl1,0.8418192863464355,1
163,0:13:35,borowl,0.031500015407800674,2
163,0:13:35,commoo3,0.010665941052138805,3
163,0:13:35,loeowl,0.009584189392626286,4
163,0:13:35,watrai1,0.005229477770626545,5
164,0:13:40,tawowl1,0.08363925665616989,1
164,0:13:40,eurcoo,0.07403381913900375,2
164,0:13:40,commoo3,0.07125032693147659,3
164,0:13:40,loeowl,0.05264218896627426,4
164,0:13:40,watrai1,0.040117744356393814,5
165,0:13:45,tawowl1,0.09360596537590027,1
165,0:13:45,commoo3,0.09214085340499878,2
165,0:13:45,eurcoo,0.05755682289600372,3
165,0:13:45,loeowl,0.04493645206093788,4
165,0:13:45,eurnig1,0.04466905817389488,5
166,0:13:50,tawowl1,0.15705928206443787,1
166,0:13:50,eurcoo,0.11432178318500519,2
166,0:13:50,loeowl,0.0553242452442646,3
166,0:13:50,commoo3,0.04999272897839546,4
166,0:13:50,watrai1,0.03336066007614136,5
167,0:13:55,tawowl1,0.7185989022254944,1
167,0:13:55,loeowl,0.05342702567577362,2
167,0:13:55,eurcoo,0.032264288514852524,3
167,0:13:55,watrai1,0.013487625867128372,4
167,0:13:55,comcra,0.01208820752799511,5
168,0:14:00,tawowl1,0.08527454733848572,1
168,0:14:00,commoo3,0.08202963322401047,2
168,0:14:00,eurcoo,0.07490096986293793,3
168,0:14:00,eurnig1,0.05298227816820145,4
168,0:14:00,loeowl,0.04477247968316078,5
169,0:14:05,tawowl1,0.09173484146595001,1
169,0:14:05,eurcoo,0.0668051540851593,2
169,0:14:05,grebit1,0.04381343722343445,3
169,0:14:05,commoo3,0.041783250868320465,4
169,0:14:05,blksco1,0.037302352488040924,5
170,0:14:10,loeowl,0.17477205395698547,1
170,0:14:10,tawowl1,0.10661384463310242,2
170,0:14:10,eueowl1,0.0635485053062439,3
170,0:14:10,eurcoo,0.045595765113830566,4
170,0:14:10,commoo3,0.041457660496234894,5
171,0:14:15,tawowl1,0.9885188937187195,1
171,0:14:15,loeowl,0.006905137561261654,2
171,0:14:15,eurcoo,0.0005496337544173002,3
171,0:14:15,borowl,0.00021659107005689293,4
171,0:14:15,watrai1,0.00017542221758048981,5
172,0:14:20,tawowl1,0.1189955547451973,1
172,0:14:20,manshe,0.046810634434223175,2
172,0:14:20,eurrob1,0.03933538496494293,3
172,0:14:20,commoo3,0.03612365573644638,4
172,0:14:20,loeowl,0.032118842005729675,5
173,0:14:25,tawowl1,0.16709004342556,1
173,0:14:25,eurcoo,0.060732655227184296,2
173,0:14:25,commoo3,0.050681062042713165,3
173,0:14:25,eurnig1,0.04772372543811798,4
173,0:14:25,loeowl,0.04317636042833328,5
174,0:14:30,tawowl1,0.0953240841627121,1
174,0:14:30,eurcoo,0.07816901803016663,2
174,0:14:30,commoo3,0.06291655451059341,3
174,0:14:30,loeowl,0.05966236814856529,4
174,0:14:30,eurnig1,0.03336552157998085,5
175,0:14:35,tawowl1,0.21494513750076294,1
175,0:14:35,eurcoo,0.08205343782901764,2
175,0:14:35,loeowl,0.041369348764419556,3
175,0:14:35,eurnig1,0.03869420662522316,4
175,0:14:35,grebit1,0.033059779554605484,5
176,0:14:40,tawowl1,0.14922557771205902,1
176,0:14:40,eurcoo,0.07077014446258545,2
176,0:14:40,loeowl,0.056145038455724716,3
176,0:14:40,commoo3,0.050409626215696335,4
176,0:14:40,eueowl1,0.03329749405384064,5
177,0:14:45,tawowl1,0.13464592397212982,1
177,0:14:45,eurcoo,0.08357339352369308,2
177,0:14:45,commoo3,0.05540221557021141,3
177,0:14:45,loeowl,0.049888428300619125,4
177,0:14:45,eueowl1,0.030702996999025345,5
178,0:14:50,tawowl1,0.09636328369379044,1
178,0:14:50,eurcoo,0.06817221641540527,2
178,0:14:50,commoo3,0.06775133311748505,3
178,0:14:50,loeowl,0.04815096780657768,4
178,0:14:50,watrai1,0.0382150262594223,5
179,0:14:55,tawowl1,0.07489626109600067,1
179,0:14:55,eurcoo,0.049645453691482544,2
179,0:14:55,loeowl,0.04896008223295212,3
179,0:14:55,eurnig1,0.04558224976062775,4
179,0:14:55,grebit1,0.04215186461806297,5
180,0:15:00,tawowl1,0.8170934319496155,1
180,0:15:00,loeowl,0.04311610758304596,2
180,0:15:00,eurcoo,0.024083632975816727,3
180,0:15:00,comcra,0.011060809716582298,4
180,0:15:00,commoo3,0.006852363236248493,5
181,0:15:05,tawowl1,0.10953354090452194,1
181,0:15:05,loeowl,0.08126602321863174,2
181,0:15:05,eurcoo,0.044750526547431946,3
181,0:15:05,commoo3,0.04234451800584793,4
181,0:15:05,eueowl1,0.03580968827009201,5
182,0:15:10,tawowl1,0.9647141098976135,1
182,0:15:10,loeowl,0.02481243945658207,2
182,0:15:10,eurcoo,0.0009826414752751589,3
182,0:15:10,borowl,0.0005717687890864909,4
182,0:15:10,eueowl1,0.0004833302227780223,5
183,0:15:15,tawowl1,0.13157092034816742,1
183,0:15:15,commoo3,0.08831489086151123,2
183,0:15:15,eurcoo,0.0604223906993866,3
183,0:15:15,loeowl,0.054720863699913025,4
183,0:15:15,eueowl1,0.03442508727312088,5
184,0:15:20,eurcoo,0.12181465327739716,1
184,0:15:20,tawowl1,0.12071694433689117,2
184,0:15:20,loeowl,0.05333666875958443,3
184,0:15:20,commoo3,0.051863815635442734,4
184,0:15:20,eurnig1,0.04090423882007599,5
185,0:15:25,tawowl1,0.1034841239452362,1
185,0:15:25,eurcoo,0.0981486588716507,2
185,0:15:25,commoo3,0.06995245814323425,3
185,0:15:25,loeowl,0.03724049776792526,4
185,0:15:25,watrai1,0.031793273985385895,5
186,0:15:30,tawowl1,0.5444259643554688,1
186,0:15:30,loeowl,0.20432689785957336,2
186,0:15:30,litowl1,0.052261363714933395,3
186,0:15:30,eurcoo,0.02207092009484768,4
186,0:15:30,borowl,0.01540612056851387,5
187,0:15:35,tawowl1,0.13123150169849396,1
187,0:15:35,eurcoo,0.10696788132190704,2
187,0:15:35,commoo3,0.04515226185321808,3
187,0:15:35,watrai1,0.04023895785212517,4
187,0:15:35,loeowl,0.03960554301738739,5
188,0:15:40,tawowl1,0.16942736506462097,1
188,0:15:40,eurcoo,0.07573654502630234,2
188,0:15:40,commoo3,0.06266676634550095,3
188,0:15:40,loeowl,0.05271649733185768,4
188,0:15:40,watrai1,0.02937503345310688,5
189,0:15:45,tawowl1,0.9580485820770264,1
189,0:15:45,loeowl,0.030151842162013054,2
189,0:15:45,eurcoo,0.0011638812720775604,3
189,0:15:45,borowl,0.000797020795289427,4
189,0:15:45,eueowl1,0.0005533156800083816,5
190,0:15:50,tawowl1,0.11754804104566574,1
190,0:15:50,commoo3,0.059793852269649506,2
190,0:15:50,eurcoo,0.05691616237163544,3
190,0:15:50,loeowl,0.045693520456552505,4
190,0:15:50,eurnig1,0.033559657633304596,5
191,0:15:55,tawowl1,0.7158041596412659,1
191,0:15:55,loeowl,0.14530809223651886,2
191,0:15:55,eurcoo,0.03229864686727524,3
191,0:15:55,comcra,0.009775063954293728,4
191,0:15:55,watrai1,0.006617092061787844,5
192,0:16:00,tawowl1,0.10773735493421555,1
192,0:16:00,eurcoo,0.09467039257287979,2
192,0:16:00,commoo3,0.06582056730985641,3
192,0:16:00,loeowl,0.049284446984529495,4
192,0:16:00,watrai1,0.036642953753471375,5
193,0:16:05,commoo3,0.08838022500276566,1
193,0:16:05,tawowl1,0.08433392643928528,2
193,0:16:05,loeowl,0.06233936920762062,3
193,0:16:05,eurcoo,0.06073992699384689,4
193,0:16:05,eueowl1,0.03727947175502777,5
194,0:16:10,tawowl1,0.16380956768989563,1
194,0:16:10,eurcoo,0.089178167283535,2
194,0:16:10,commoo3,0.05765186622738838,3
194,0:16:10,watrai1,0.03975493460893631,4
194,0:16:10,eurnig1,0.03517095744609833,5
195,0:16:15,tawowl1,0.1355685442686081,1
195,0:16:15,loeowl,0.07425590604543686,2
195,0:16:15,eurcoo,0.059506986290216446,3
195,0:16:15,commoo3,0.04668626934289932,4
195,0:16:15,eurnig1,0.03936396539211273,5
196,0:16:20,tawowl1,0.12485116720199585,1
196,0:16:20,commoo3,0.07520867884159088,2
196,0:16:20,loeowl,0.07266248017549515,3
196,0:16:20,eurcoo,0.06919877976179123,4
196,0:16:20,eueowl1,0.03699104115366936,5
197,0:16:25,tawowl1,0.9702516794204712,1
197,0:16:25,loeowl,0.012155948206782341,2
197,0:16:25,eurcoo,0.0013951058499515057,3
197,0:16:25,eueowl1,0.0011786000104621053,4
197,0:16:25,brnowl,0.0010895144660025835,5
198,0:16:30,tawowl1,0.10182222723960876,1
198,0:16:30,eurcoo,0.07540898770093918,2
198,0:16:30,loeowl,0.06201218068599701,3
198,0:16:30,commoo3,0.05170522257685661,4
198,0:16:30,eurnig1,0.03872019797563553,5
199,0:16:35,tawowl1,0.10884173959493637,1
199,0:16:35,loeowl,0.07795453816652298,2
199,0:16:35,eurcoo,0.04191291332244873,3
199,0:16:35,commoo3,0.04014482721686363,4
199,0:16:35,comqua1,0.03295093774795532,5
200,0:16:40,tawowl1,0.11107499897480011,1
200,0:16:40,eurcoo,0.06851863116025925,2
200,0:16:40,loeowl,0.05243833735585213,3
200,0:16:40,commoo3,0.050224337726831436,4
200,0:16:40,watrai1,0.028593894094228745,5
201,0:16:45,tawowl1,0.11073853820562363,1
201,0:16:45,loeowl,0.05701884627342224,2
201,0:16:45,eurcoo,0.055638235062360764,3
201,0:16:45,commoo3,0.04485519230365753,4
201,0:16:45,eueowl1,0.032649651169776917,5
202,0:16:50,tawowl1,0.0881185531616211,1
202,0:16:50,eurcoo,0.0658181682229042,2
202,0:16:50,eurnig1,0.05082700774073601,3
202,0:16:50,commoo3,0.04911253601312637,4
202,0:16:50,loeowl,0.03321629762649536,5
203,0:16:55,tawowl1,0.24028654396533966,1
203,0:16:55,eurcoo,0.09332632273435593,2
203,0:16:55,commoo3,0.06467952579259872,3
203,0:16:55,loeowl,0.041670896112918854,4
203,0:16:55,watrai1,0.03682161867618561,5
204,0:17:00,tawowl1,0.13073550164699554,1
204,0:17:00,loeowl,0.0616917721927166,2
204,0:17:00,eurcoo,0.05625757575035095,3
204,0:17:00,commoo3,0.04187014326453209,4
204,0:17:00,eueowl1,0.03646662086248398,5
205,0:17:05,tawowl1,0.8550493717193604,1
205,0:17:05,loeowl,0.08061705529689789,2
205,0:17:05,eurcoo,0.008528126403689384,3
205,0:17:05,borowl,0.0051260138861835,4
205,0:17:05,eueowl1,0.0032196848187595606,5
206,0:17:10,tawowl1,0.10590609908103943,1
206,0:17:10,eurcoo,0.10141640901565552,2
206,0:17:10,commoo3,0.04631357640028,3
206,0:17:10,loeowl,0.0395430363714695,4
206,0:17:10,watrai1,0.036796629428863525,5
207,0:17:15,tawowl1,0.14329063892364502,1
207,0:17:15,commoo3,0.06954953074455261,2
207,0:17:15,loeowl,0.05138334631919861,3
207,0:17:15,eurcoo,0.04526225104928017,4
207,0:17:15,eueowl1,0.041678741574287415,5
208,0:17:20,tawowl1,0.20985275506973267,1
208,0:17:20,loeowl,0.06492765992879868,2
208,0:17:20,eurcoo,0.06164238601922989,3
208,0:17:20,commoo3,0.05062948912382126,4
208,0:17:20,eueowl1,0.04008309170603752,5
209,0:17:25,tawowl1,0.09979674965143204,1
209,0:17:25,eurcoo,0.08728265017271042,2
209,0:17:25,commoo3,0.07609092444181442,3
209,0:17:25,loeowl,0.0635182186961174,4
209,0:17:25,eueowl1,0.03523105010390282,5
210,0:17:30,tawowl1,0.5477510094642639,1
210,0:17:30,loeowl,0.1860712766647339,2
210,0:17:30,eurcoo,0.04759739711880684,3
210,0:17:30,comcra,0.03277657553553581,4
210,0:17:30,watrai1,0.013683370314538479,5
211,0:17:35,tawowl1,0.1295863687992096,1
211,0:17:35,loeowl,0.07584517449140549,2
211,0:17:35,eurcoo,0.06739751994609833,3
211,0:17:35,commoo3,0.057551655918359756,4
211,0:17:35,eueowl1,0.03702925145626068,5
212,0:17:40,tawowl1,0.8776751756668091,1
212,0:17:40,loeowl,0.04453243315219879,2
212,0:17:40,eurcoo,0.01565772108733654,3
212,0:17:40,comcra,0.009349965490400791,4
