frame,time,class,probability,probability_rank
365,0:30:25,commoo3,0.055169351398944855,3
365,0:30:25,eurcoo,0.052310023456811905,4
365,0:30:25,eueowl1,0.036116115748882294,5
366,0:30:30,tawowl1,0.09814823418855667,1
366,0:30:30,eurcoo,0.07756844907999039,2
366,0:30:30,loeowl,0.05989239737391472,3
366,0:30:30,commoo3,0.04659781605005264,4
366,0:30:30,eueowl1,0.03544813394546509,5
367,0:30:35,tawowl1,0.11415798217058182,1
367,0:30:35,eurcoo,0.07094363868236542,2
367,0:30:35,loeowl,0.07083116471767426,3
367,0:30:35,grebit1,0.04882866516709328,4
367,0:30:35,commoo3,0.04348575696349144,5
368,0:30:40,tawowl1,0.07182096689939499,1
368,0:30:40,eurcoo,0.06465759873390198,2
368,0:30:40,commoo3,0.04659757763147354,3
368,0:30:40,loeowl,0.04052690789103508,4
368,0:30:40,eurnig1,0.039347391575574875,5
369,0:30:45,tawowl1,0.07731613516807556,1
369,0:30:45,eurcoo,0.048576172441244125,2
369,0:30:45,commoo3,0.04500497877597809,3
369,0:30:45,loeowl,0.03802621364593506,4
369,0:30:45,eueowl1,0.032927609980106354,5
370,0:30:50,tawowl1,0.06714261323213577,1
370,0:30:50,manshe,0.05587069317698479,2
370,0:30:50,loeowl,0.039796676486730576,3
370,0:30:50,eueowl1,0.03587912768125534,4
370,0:30:50,eurcoo,0.03552182763814926,5
371,0:30:55,tawowl1,0.08345871418714523,1
371,0:30:55,loeowl,0.0766562968492508,2
371,0:30:55,eurcoo,0.03837194666266441,3
371,0:30:55,eueowl1,0.037789613008499146,4
371,0:30:55,eurnig1,0.030152274295687675,5
372,0:31:00,tawowl1,0.0951036736369133,1
372,0:31:00,loeowl,0.046135127544403076,2
372,0:31:00,eurcoo,0.0399818941950798,3
372,0:31:00,eueowl1,0.03660037741065025,4
372,0:31:00,commoo3,0.03469187021255493,5
373,0:31:05,tawowl1,0.13092003762722015,1
373,0:31:05,eueowl1,0.054981693625450134,2
373,0:31:05,loeowl,0.04554547742009163,3
373,0:31:05,commoo3,0.027654988691210747,4
373,0:31:05,eurcoo,0.021846197545528412,5
374,0:31:10,loeowl,0.10851658135652542,1
374,0:31:10,tawowl1,0.08583159744739532,2
374,0:31:10,eueowl1,0.062062133103609085,3
374,0:31:10,uraowl1,0.030551329255104065,4
374,0:31:10,watrai1,0.03045107051730156,5
375,0:31:15,loeowl,0.11674635112285614,1
375,0:31:15,eueowl1,0.08946589380502701,2
375,0:31:15,tawowl1,0.07129116356372833,3
375,0:31:15,eurcoo,0.03349683806300163,4
375,0:31:15,watrai1,0.03316401317715645,5
376,0:31:20,tawowl1,0.10443020612001419,1
376,0:31:20,loeowl,0.0808342844247818,2
376,0:31:20,eueowl1,0.05927681550383568,3
376,0:31:20,uraowl1,0.028641939163208008,4
376,0:31:20,comrav,0.024788159877061844,5
377,0:31:25,tawowl1,0.08850347995758057,1
377,0:31:25,loeowl,0.06676359474658966,2
377,0:31:25,eueowl1,0.038352351635694504,3
377,0:31:25,uraowl1,0.02531234733760357,4
377,0:31:25,eurcoo,0.025115109980106354,5
378,0:31:30,tawowl1,0.10615642368793488,1
378,0:31:30,loeowl,0.05964166671037674,2
378,0:31:30,eueowl1,0.05036773160099983,3
378,0:31:30,commoo3,0.04227379336953163,4
378,0:31:30,comqua1,0.028782643377780914,5
379,0:31:35,tawowl1,0.07681981474161148,1
379,0:31:35,loeowl,0.06359273195266724,2
379,0:31:35,eueowl1,0.06355127692222595,3
379,0:31:35,watrai1,0.025538554415106773,4
379,0:31:35,grhowl,0.01558153610676527,5
380,0:31:40,tawowl1,0.06000268831849098,1
380,0:31:40,eurcoo,0.04368988797068596,2
380,0:31:40,eueowl1,0.04156458005309105,3
380,0:31:40,commoo3,0.036363374441862106,4
380,0:31:40,loeowl,0.033807262778282166,5
381,0:31:45,tawowl1,0.08204539865255356,1
381,0:31:45,loeowl,0.058005232363939285,2
381,0:31:45,eurcoo,0.051333505660295486,3
381,0:31:45,commoo3,0.04272041469812393,4
381,0:31:45,eurnig1,0.03818092495203018,5
382,0:31:50,comrav,0.09963516145944595,1
382,0:31:50,shtgro,0.09447887539863586,2
382,0:31:50,tawowl1,0.07140709459781647,3
382,0:31:50,manshe,0.043428607285022736,4
382,0:31:50,grebit1,0.04029662907123566,5
383,0:31:55,tawowl1,0.0975397378206253,1
383,0:31:55,eueowl1,0.047868646681308746,2
383,0:31:55,commoo3,0.0396914929151535,3
383,0:31:55,eurcoo,0.036290477961301804,4
383,0:31:55,loeowl,0.03605913743376732,5
384,0:32:00,tawowl1,0.07245267927646637,1
384,0:32:00,eurcoo,0.03267589211463928,2
384,0:32:00,eueowl1,0.030432891100645065,3
384,0:32:00,loeowl,0.029423262923955917,4
384,0:32:00,watrai1,0.02262309566140175,5
385,0:32:05,loeowl,0.08556310832500458,1
385,0:32:05,tawowl1,0.05508168414235115,2
385,0:32:05,eueowl1,0.04653679206967354,3
385,0:32:05,watrai1,0.03252137824892998,4
385,0:32:05,commoo3,0.019439227879047394,5
386,0:32:10,norsho,0.08405562490224838,1
386,0:32:10,jacsni,0.046990808099508286,2
386,0:32:10,commoo3,0.04526999592781067,3
386,0:32:10,watrai1,0.04186777397990227,4
386,0:32:10,bargol,0.038279954344034195,5
387,0:32:15,grefla3,0.12727372348308563,1
387,0:32:15,eurcoo,0.10864896327257156,2
387,0:32:15,jacsni,0.026096591725945473,3
387,0:32:15,commoo3,0.024853326380252838,4
387,0:32:15,watrai1,0.024357127025723457,5
388,0:32:20,eueowl1,0.06665202975273132,1
388,0:32:20,tawowl1,0.043628811836242676,2
388,0:32:20,loeowl,0.038885630667209625,3
388,0:32:20,commoo3,0.036597371101379395,4
388,0:32:20,watrai1,0.03144454210996628,5
389,0:32:25,loeowl,0.07455085963010788,1
389,0:32:25,tawowl1,0.07438847422599792,2
389,0:32:25,eueowl1,0.0524907112121582,3
389,0:32:25,eurcoo,0.05040106549859047,4
389,0:32:25,grebit1,0.04257822036743164,5
390,0:32:30,eurcoo,0.05246817320585251,1
390,0:32:30,loeowl,0.05153043195605278,2
390,0:32:30,watrai1,0.03943473845720291,3
390,0:32:30,tawowl1,0.03911738097667694,4
390,0:32:30,eueowl1,0.03228111192584038,5
391,0:32:35,tawowl1,0.07989832758903503,1
391,0:32:35,loeowl,0.07871684432029724,2
391,0:32:35,eueowl1,0.04633435234427452,3
391,0:32:35,eurcoo,0.03437057137489319,4
391,0:32:35,brnowl,0.026705674827098846,5
392,0:32:40,tawowl1,0.09331297129392624,1
392,0:32:40,eueowl1,0.0925929993391037,2
392,0:32:40,loeowl,0.08766911178827286,3
392,0:32:40,eurcoo,0.02804780751466751,4
392,0:32:40,watrai1,0.024298349395394325,5
393,0:32:45,comrav,0.05595315992832184,1
393,0:32:45,commoo3,0.05022294074296951,2
393,0:32:45,tawowl1,0.04896444454789162,3
393,0:32:45,eueowl1,0.0439365915954113,4
393,0:32:45,loeowl,0.04147707298398018,5
394,0:32:50,tawowl1,0.06843376904726028,1
394,0:32:50,eueowl1,0.06222061440348625,2
394,0:32:50,loeowl,0.06144706532359123,3
394,0:32:50,commoo3,0.03317456319928169,4
394,0:32:50,watrai1,0.026895882561802864,5
395,0:32:55,tawowl1,0.07679116725921631,1
395,0:32:55,loeowl,0.0746697261929512,2
395,0:32:55,eueowl1,0.07210909575223923,3
395,0:32:55,commoo3,0.03225355222821236,4
395,0:32:55,eurcoo,0.01964675448834896,5
396,0:33:00,tawowl1,0.07208619266748428,1
396,0:33:00,loeowl,0.07071202993392944,2
396,0:33:00,eueowl1,0.05106646940112114,3
396,0:33:00,uraowl1,0.037973545491695404,4
396,0:33:00,eurcoo,0.02879202924668789,5
397,0:33:05,eueowl1,0.14914748072624207,1
397,0:33:05,loeowl,0.14367368817329407,2
397,0:33:05,uraowl1,0.08078143745660782,3
397,0:33:05,tawowl1,0.05153828114271164,4
397,0:33:05,watrai1,0.022455574944615364,5
398,0:33:10,tawowl1,0.1514732986688614,1
398,0:33:10,loeowl,0.12661543488502502,2
398,0:33:10,eueowl1,0.05859927088022232,3
398,0:33:10,eurcoo,0.02910493314266205,4
398,0:33:10,grebit1,0.028775213286280632,5
399,0:33:15,tawowl1,0.058660175651311874,1
399,0:33:15,loeowl,0.04563278332352638,2
399,0:33:15,eurcoo,0.041965629905462265,3
399,0:33:15,eueowl1,0.037125010043382645,4
399,0:33:15,commoo3,0.030680852010846138,5
400,0:33:20,tawowl1,0.08317536115646362,1
400,0:33:20,loeowl,0.048896681517362595,2
400,0:33:20,eurcoo,0.04646792635321617,3
400,0:33:20,commoo3,0.0428750105202198,4
400,0:33:20,eueowl1,0.032599955797195435,5
401,0:33:25,tawowl1,0.08199335634708405,1
401,0:33:25,loeowl,0.05628805235028267,2
401,0:33:25,commoo3,0.04895985126495361,3
401,0:33:25,eurcoo,0.0477900393307209,4
401,0:33:25,eueowl1,0.046159304678440094,5
402,0:33:30,tawowl1,0.0782039687037468,1
402,0:33:30,loeowl,0.0697532594203949,2
402,0:33:30,commoo3,0.04033751040697098,3
402,0:33:30,eueowl1,0.03962107375264168,4
402,0:33:30,eurcoo,0.03338880464434624,5
403,0:33:35,tawowl1,0.09335993230342865,1
403,0:33:35,loeowl,0.06831881403923035,2
403,0:33:35,commoo3,0.05511639639735222,3
403,0:33:35,eurcoo,0.04260581359267235,4
403,0:33:35,eurnig1,0.0393512025475502,5
404,0:33:40,tawowl1,0.09327291697263718,1
404,0:33:40,eurnig1,0.07799436151981354,2
404,0:33:40,commoo3,0.0714285746216774,3
404,0:33:40,eurcoo,0.06101546809077263,4
404,0:33:40,eueowl1,0.0441809818148613,5
405,0:33:45,loeowl,0.08643750846385956,1
405,0:33:45,tawowl1,0.08407667279243469,2
405,0:33:45,commoo3,0.061219967901706696,3
405,0:33:45,eurcoo,0.052478913217782974,4
405,0:33:45,eueowl1,0.0410701185464859,5
406,0:33:50,tawowl1,0.07796109467744827,1
406,0:33:50,eurcoo,0.07314173132181168,2
406,0:33:50,commoo3,0.05653724446892738,3
406,0:33:50,loeowl,0.056183427572250366,4
406,0:33:50,eueowl1,0.041783954948186874,5
407,0:33:55,tawowl1,0.10442765057086945,1
407,0:33:55,eurcoo,0.067229725420475,2
407,0:33:55,commoo3,0.05583162233233452,3
407,0:33:55,loeowl,0.04957113415002823,4
407,0:33:55,eurnig1,0.030148062855005264,5
408,0:34:00,tawowl1,0.13990822434425354,1
408,0:34:00,loeowl,0.08176726847887039,2
408,0:34:00,eueowl1,0.0480596199631691,3
408,0:34:00,eurcoo,0.041084710508584976,4
408,0:34:00,commoo3,0.03884964436292648,5
409,0:34:05,tawowl1,0.11945110559463501,1
409,0:34:05,eurcoo,0.06981699913740158,2
409,0:34:05,loeowl,0.05944623425602913,3
409,0:34:05,commoo3,0.05114048719406128,4
409,0:34:05,eueowl1,0.03205607086420059,5
410,0:34:10,tawowl1,0.11516927927732468,1
410,0:34:10,commoo3,0.06812765449285507,2
410,0:34:10,eurcoo,0.06377066671848297,3
410,0:34:10,loeowl,0.04606499895453453,4
410,0:34:10,watrai1,0.03517467528581619,5
411,0:34:15,tawowl1,0.07428999990224838,1
411,0:34:15,eurcoo,0.05766541138291359,2
411,0:34:15,commoo3,0.051464762538671494,3
411,0:34:15,loeowl,0.04516899213194847,4
411,0:34:15,eueowl1,0.042059533298015594,5
412,0:34:20,tawowl1,0.10206468403339386,1
412,0:34:20,eurcoo,0.06496506184339523,2
412,0:34:20,loeowl,0.06393251568078995,3
412,0:34:20,commoo3,0.05757193639874458,4
412,0:34:20,eueowl1,0.0323789119720459,5
413,0:34:25,tawowl1,0.10473288595676422,1
413,0:34:25,eurcoo,0.057737573981285095,2
413,0:34:25,loeowl,0.054489925503730774,3
413,0:34:25,commoo3,0.04705442860722542,4
413,0:34:25,eurnig1,0.04531821236014366,5
414,0:34:30,tawowl1,0.09913642704486847,1
414,0:34:30,commoo3,0.07424761354923248,2
414,0:34:30,loeowl,0.06255399435758591,3
414,0:34:30,eurcoo,0.05933153256773949,4
414,0:34:30,eueowl1,0.02759275957942009,5
415,0:34:35,tawowl1,0.0853346735239029,1
415,0:34:35,loeowl,0.08457329124212265,2
415,0:34:35,eueowl1,0.03450557589530945,3
415,0:34:35,eurcoo,0.030644776299595833,4
415,0:34:35,commoo3,0.027216073125600815,5
416,0:34:40,loeowl,0.10208292305469513,1
416,0:34:40,tawowl1,0.09098050743341446,2
416,0:34:40,eurnig1,0.0450960248708725,3
416,0:34:40,commoo3,0.041847486048936844,4
416,0:34:40,eurcoo,0.03735974803566933,5
417,0:34:45,loeowl,0.08686495572328568,1
417,0:34:45,tawowl1,0.06912147998809814,2
417,0:34:45,commoo3,0.04859321191906929,3
417,0:34:45,eurcoo,0.04661693796515465,4
417,0:34:45,eueowl1,0.045350074768066406,5
418,0:34:50,loeowl,0.10166604071855545,1
418,0:34:50,uraowl1,0.10023780912160873,2
418,0:34:50,tawowl1,0.0666470155119896,3
418,0:34:50,eurwoo,0.04638863727450371,4
418,0:34:50,eueowl1,0.045288946479558945,5
419,0:34:55,tawowl1,0.11242298036813736,1
419,0:34:55,loeowl,0.0742272138595581,2
419,0:34:55,eurcoo,0.04668127000331879,3
419,0:34:55,eueowl1,0.043470367789268494,4
419,0:34:55,commoo3,0.03973159193992615,5
420,0:35:00,tawowl1,0.10823798924684525,1
420,0:35:00,commoo3,0.09992325305938721,2
420,0:35:00,eurcoo,0.07704447954893112,3
420,0:35:00,loeowl,0.05175986886024475,4
420,0:35:00,eueowl1,0.03811578452587128,5
421,0:35:05,tawowl1,0.11418929696083069,1
421,0:35:05,loeowl,0.09320992231369019,2
421,0:35:05,eueowl1,0.06657305359840393,3
421,0:35:05,commoo3,0.06482449918985367,4
421,0:35:05,eurcoo,0.05128401517868042,5
422,0:35:10,commoo3,0.09499697387218475,1
422,0:35:10,tawowl1,0.07399733364582062,2
422,0:35:10,eurcoo,0.04074370115995407,3
422,0:35:10,watrai1,0.04052345082163811,4
422,0:35:10,eurnig1,0.03371310234069824,5
423,0:35:15,rinphe,0.07132554054260254,1
423,0:35:15,tawowl1,0.04021398723125458,2
423,0:35:15,manshe,0.03351737931370735,3
423,0:35:15,eueowl1,0.032610390335321426,4
423,0:35:15,blagro1,0.03259938210248947,5
424,0:35:20,tawowl1,0.09372511506080627,1
424,0:35:20,eurcoo,0.0604805126786232,2
424,0:35:20,commoo3,0.05212961509823799,3
424,0:35:20,eueowl1,0.04567232355475426,4
424,0:35:20,watrai1,0.04017370939254761,5
425,0:35:25,manshe,0.09642808884382248,1
425,0:35:25,tawowl1,0.05294877663254738,2
425,0:35:25,eurnig1,0.04677477106451988,3
425,0:35:25,grebit1,0.043179310858249664,4
425,0:35:25,eueowl1,0.0352771021425724,5
426,0:35:30,tawowl1,0.1056755930185318,1
426,0:35:30,eurcoo,0.0755620077252388,2
426,0:35:30,commoo3,0.05326884612441063,3
426,0:35:30,eueowl1,0.04032858833670616,4
426,0:35:30,loeowl,0.039052437990903854,5
427,0:35:35,tawowl1,0.08725663274526596,1
427,0:35:35,eueowl1,0.06559640914201736,2
427,0:35:35,eurcoo,0.059696950018405914,3
427,0:35:35,loeowl,0.04558350145816803,4
427,0:35:35,commoo3,0.04447188228368759,5
428,0:35:40,tawowl1,0.08573606610298157,1
428,0:35:40,loeowl,0.05564309284090996,2
428,0:35:40,eurcoo,0.05275946855545044,3
428,0:35:40,eueowl1,0.05198344215750694,4
428,0:35:40,watrai1,0.039818041026592255,5
429,0:35:45,tawowl1,0.10630924254655838,1
429,0:35:45,eueowl1,0.05851982533931732,2
429,0:35:45,loeowl,0.05702546611428261,3
429,0:35:45,commoo3,0.040159787982702255,4
429,0:35:45,eurcoo,0.03063241019845009,5
430,0:35:50,tawowl1,0.10035292059183121,1
430,0:35:50,eueowl1,0.07866550236940384,2
430,0:35:50,comqua1,0.041188303381204605,3
430,0:35:50,loeowl,0.038371700793504715,4
430,0:35:50,commoo3,0.03441263362765312,5
431,0:35:55,eurcoo,0.08459465950727463,1
431,0:35:55,tawowl1,0.07111432403326035,2
431,0:35:55,commoo3,0.038553111255168915,3
431,0:35:55,blksco1,0.03805544599890709,4
431,0:35:55,eueowl1,0.0366666316986084,5
432,0:36:00,commoo3,0.11332080513238907,1
432,0:36:00,tawowl1,0.08282971382141113,2
432,0:36:00,eurcoo,0.06860624998807907,3
432,0:36:00,loeowl,0.04598306491971016,4
432,0:36:00,eueowl1,0.03841353580355644,5
433,0:36:05,tawowl1,0.10338171571493149,1
433,0:36:05,comqua1,0.05159706994891167,2
433,0:36:05,loeowl,0.048028603196144104,3
433,0:36:05,commoo3,0.04225348308682442,4
433,0:36:05,eurcoo,0.0414704754948616,5
434,0:36:10,tawowl1,0.07477579265832901,1
434,0:36:10,eurcoo,0.07089871168136597,2
434,0:36:10,loeowl,0.06145830079913139,3
434,0:36:10,eueowl1,0.046553533524274826,4
434,0:36:10,commoo3,0.03941328451037407,5
435,0:36:15,tawowl1,0.07194066792726517,1
435,0:36:15,eueowl1,0.05525945499539375,2
435,0:36:15,eurcoo,0.04914996027946472,3
435,0:36:15,loeowl,0.04899417608976364,4
435,0:36:15,commoo3,0.045310426503419876,5
436,0:36:20,tawowl1,0.07948203384876251,1
436,0:36:20,eueowl1,0.05670517310500145,2
436,0:36:20,loeowl,0.036871716380119324,3
436,0:36:20,commoo3,0.0349992960691452,4
436,0:36:20,watrai1,0.03417554870247841,5
437,0:36:25,tawowl1,0.08136875182390213,1
437,0:36:25,loeowl,0.04844627529382706,2
437,0:36:25,eurcoo,0.04566957801580429,3
437,0:36:25,commoo3,0.045390501618385315,4
437,0:36:25,eueowl1,0.0428837388753891,5
438,0:36:30,tawowl1,0.06657005846500397,1
438,0:36:30,eurcoo,0.05762174725532532,2
438,0:36:30,commoo3,0.05309760570526123,3
438,0:36:30,loeowl,0.051043104380369186,4
438,0:36:30,eueowl1,0.04428895190358162,5
439,0:36:35,tawowl1,0.08135869354009628,1
439,0:36:35,eurcoo,0.07331530749797821,2
439,0:36:35,commoo3,0.06441862136125565,3
439,0:36:35,loeowl,0.04689095914363861,4
439,0:36:35,eueowl1,0.04139299690723419,5
440,0:36:40,commoo3,0.06270475685596466,1
440,0:36:40,tawowl1,0.05699850618839264,2
440,0:36:40,eurcoo,0.04528018832206726,3
440,0:36:40,spocra1,0.043247729539871216,4
440,0:36:40,watrai1,0.0342600978910923,5
441,0:36:45,commoo3,0.06892391294240952,1
441,0:36:45,tawowl1,0.05878591164946556,2
441,0:36:45,watrai1,0.05073729529976845,3
441,0:36:45,comqua1,0.04727538302540779,4
441,0:36:45,eurnig1,0.0409567765891552,5
442,0:36:50,eueowl1,0.11784061789512634,1
442,0:36:50,loeowl,0.10114980489015579,2
442,0:36:50,tawowl1,0.08964098244905472,3
442,0:36:50,eurcoo,0.05926058068871498,4
442,0:36:50,commoo3,0.03916436433792114,5
443,0:36:55,tawowl1,0.08222746849060059,1
443,0:36:55,eurnig1,0.05928346887230873,2
443,0:36:55,eurcoo,0.04974540323019028,3
443,0:36:55,commoo3,0.04588251933455467,4
443,0:36:55,loeowl,0.04113570600748062,5
444,0:37:00,tawowl1,0.09460985660552979,1
444,0:37:00,eurcoo,0.056141626089811325,2
444,0:37:00,eueowl1,0.052432261407375336,3
444,0:37:00,watrai1,0.04489266872406006,4
444,0:37:00,brnowl,0.032902270555496216,5
445,0:37:05,tawowl1,0.07153825461864471,1
445,0:37:05,commoo3,0.04881015792489052,2
445,0:37:05,loeowl,0.039352934807538986,3
445,0:37:05,eurnig1,0.03809293732047081,4
445,0:37:05,eueowl1,0.03697194904088974,5
446,0:37:10,sonthr1,0.06273267418146133,1
446,0:37:10,eurrob1,0.05568995326757431,2
446,0:37:10,tawowl1,0.05067291110754013,3
446,0:37:10,yellow2,0.04249812662601471,4
446,0:37:10,loeowl,0.03188556805253029,5
447,0:37:15,tawowl1,0.1015644520521164,1
447,0:37:15,loeowl,0.07074228674173355,2
447,0:37:15,eueowl1,0.056814152747392654,3
447,0:37:15,eurcoo,0.04212956875562668,4
447,0:37:15,commoo3,0.03649575263261795,5
448,0:37:20,eueowl1,0.062001556158065796,1
448,0:37:20,tawowl1,0.04517073556780815,2
448,0:37:20,watrai1,0.030781492590904236,3
448,0:37:20,loeowl,0.029158273711800575,4
448,0:37:20,commoo3,0.028538569808006287,5
449,0:37:25,tawowl1,0.09391516447067261,1
449,0:37:25,eueowl1,0.07440003752708435,2
449,0:37:25,watrai1,0.04194412752985954,3
449,0:37:25,eurcoo,0.031386490911245346,4
449,0:37:25,commoo3,0.02883322723209858,5
450,0:37:30,tawowl1,0.08171240985393524,1
450,0:37:30,loeowl,0.046152908354997635,2
450,0:37:30,eueowl1,0.04348744824528694,3
450,0:37:30,commoo3,0.041548315435647964,4
450,0:37:30,watrai1,0.03274545073509216,5
451,0:37:35,tawowl1,0.11284634470939636,1
451,0:37:35,loeowl,0.08784723281860352,2
451,0:37:35,eurcoo,0.03683722764253616,3
451,0:37:35,commoo3,0.0365159697830677,4
451,0:37:35,eueowl1,0.029198061674833298,5
452,0:37:40,tawowl1,0.10394598543643951,1
452,0:37:40,loeowl,0.09502315521240234,2
452,0:37:40,eueowl1,0.04188334196805954,3
452,0:37:40,commoo3,0.037857674062252045,4
452,0:37:40,eurcoo,0.037165481597185135,5
453,0:37:45,tawowl1,0.12067122757434845,1
453,0:37:45,loeowl,0.06844217330217361,2
453,0:37:45,eurcoo,0.0605909563601017,3
453,0:37:45,commoo3,0.05120479315519333,4
453,0:37:45,eueowl1,0.034825243055820465,5
454,0:37:50,tawowl1,0.09479964524507523,1
454,0:37:50,loeowl,0.06701529026031494,2
454,0:37:50,eueowl1,0.0506632924079895,3
454,0:37:50,eurcoo,0.025592461228370667,4
454,0:37:50,commoo3,0.023182032629847527,5
455,0:37:55,eueowl1,0.06973198801279068,1
455,0:37:55,tawowl1,0.0695829689502716,2
455,0:37:55,loeowl,0.04350605979561806,3
455,0:37:55,eurcoo,0.0434962622821331,4
455,0:37:55,watrai1,0.035337869077920914,5
456,0:38:00,tawowl1,0.11556464433670044,1
456,0:38:00,eueowl1,0.057972099632024765,2
456,0:38:00,loeowl,0.044726546853780746,3
456,0:38:00,eurcoo,0.039636608213186264,4
456,0:38:00,watrai1,0.032516609877347946,5
457,0:38:05,tawowl1,0.08625558763742447,1
457,0:38:05,eueowl1,0.07111239433288574,2
457,0:38:05,eurcoo,0.05606421083211899,3
457,0:38:05,watrai1,0.04846931993961334,4
457,0:38:05,commoo3,0.0330258384346962,5
458,0:38:10,tawowl1,0.3426544964313507,1
458,0:38:10,loeowl,0.04716671630740166,2
458,0:38:10,eueowl1,0.02906080149114132,3
458,0:38:10,borowl,0.02738414704799652,4
458,0:38:10,brnowl,0.021515775471925735,5
459,0:38:15,tawowl1,0.08476290851831436,1
459,0:38:15,loeowl,0.060945991426706314,2
459,0:38:15,eueowl1,0.04890451580286026,3
459,0:38:15,eurcoo,0.03733738884329796,4
459,0:38:15,commoo3,0.03721486032009125,5
460,0:38:20,litowl1,0.11642831563949585,1
460,0:38:20,brnowl,0.05378620699048042,2
460,0:38:20,tawowl1,0.03304847702383995,3
460,0:38:20,loeowl,0.032230913639068604,4
460,0:38:20,eueowl1,0.030179455876350403,5
461,0:38:25,brnowl,0.1334243267774582,1
461,0:38:25,litowl1,0.07388924807310104,2
461,0:38:25,tawowl1,0.07239153981208801,3
461,0:38:25,eueowl1,0.026452429592609406,4
461,0:38:25,loeowl,0.025828339159488678,5
462,0:38:30,grefla3,0.10710382461547852,1
