frame,time,class,probability,probability_rank
1276,1:46:20,eurnig1,0.07378412038087845,3
1276,1:46:20,commoo3,0.07181259989738464,4
1276,1:46:20,eueowl1,0.043406978249549866,5
1277,1:46:25,tawowl1,0.1302078664302826,1
1277,1:46:25,commoo3,0.08796994388103485,2
1277,1:46:25,eurcoo,0.05056857317686081,3
1277,1:46:25,watrai1,0.04212754964828491,4
1277,1:46:25,eueowl1,0.031953584402799606,5
1278,1:46:30,eurnig1,0.06865523010492325,1
1278,1:46:30,tawowl1,0.058276496827602386,2
1278,1:46:30,eurcoo,0.05599872022867203,3
1278,1:46:30,commoo3,0.0538104847073555,4
1278,1:46:30,grebit1,0.037301693111658096,5
1279,1:46:35,tawowl1,0.09996390342712402,1
1279,1:46:35,eurcoo,0.05090804025530815,2
1279,1:46:35,commoo3,0.043290603905916214,3
1279,1:46:35,sonthr1,0.04294440522789955,4
1279,1:46:35,loeowl,0.036309920251369476,5
1280,1:46:40,commoo3,0.08958308398723602,1
1280,1:46:40,tawowl1,0.07867323607206345,2
1280,1:46:40,eurcoo,0.06704312562942505,3
1280,1:46:40,watrai1,0.04494081437587738,4
1280,1:46:40,eueowl1,0.03567114844918251,5
1281,1:46:45,eurcoo,0.08558540046215057,1
1281,1:46:45,tawowl1,0.07575588673353195,2
1281,1:46:45,commoo3,0.05476681888103485,3
1281,1:46:45,watrai1,0.047945596277713776,4
1281,1:46:45,eurnig1,0.034840743988752365,5
1282,1:46:50,eurcoo,0.18656396865844727,1
1282,1:46:50,tawowl1,0.09978699684143066,2
1282,1:46:50,commoo3,0.053690195083618164,3
1282,1:46:50,eurnig1,0.0460539348423481,4
1282,1:46:50,watrai1,0.042958758771419525,5
1283,1:46:55,tawowl1,0.08724436163902283,1
1283,1:46:55,eurcoo,0.06745028495788574,2
1283,1:46:55,commoo3,0.05791771039366722,3
1283,1:46:55,watrai1,0.03626188635826111,4
1283,1:46:55,eueowl1,0.03438228741288185,5
1284,1:47:00,tawowl1,0.09541522711515427,1
1284,1:47:00,eurcoo,0.07766644656658173,2
1284,1:47:00,eurnig1,0.05758414790034294,3
1284,1:47:00,commoo3,0.05519150570034981,4
1284,1:47:00,loeowl,0.03799033910036087,5
1285,1:47:05,eurcoo,0.09856338798999786,1
1285,1:47:05,tawowl1,0.09117671102285385,2
1285,1:47:05,commoo3,0.05496125668287277,3
1285,1:47:05,eurnig1,0.04476446658372879,4
1285,1:47:05,eueowl1,0.03388766944408417,5
1286,1:47:10,tawowl1,0.11689979583024979,1
1286,1:47:10,commoo3,0.06809569895267487,2
1286,1:47:10,eurcoo,0.06254298985004425,3
1286,1:47:10,eurnig1,0.03728485107421875,4
1286,1:47:10,watrai1,0.035435229539871216,5
1287,1:47:15,commoo3,0.11637314409017563,1
1287,1:47:15,tawowl1,0.10102337598800659,2
1287,1:47:15,eurcoo,0.048073381185531616,3
1287,1:47:15,eurnig1,0.04350024834275246,4
1287,1:47:15,watrai1,0.03688564524054527,5
1288,1:47:20,commoo3,0.08369942009449005,1
1288,1:47:20,tawowl1,0.06983858346939087,2
1288,1:47:20,eurcoo,0.056893590837717056,3
1288,1:47:20,eueowl1,0.040382128208875656,4
1288,1:47:20,eurnig1,0.03926905244588852,5
1289,1:47:25,tawowl1,0.11094783991575241,1
1289,1:47:25,commoo3,0.10103009641170502,2
1289,1:47:25,eurcoo,0.08498698472976685,3
1289,1:47:25,eurnig1,0.05174775421619415,4
1289,1:47:25,watrai1,0.04586890712380409,5
1290,1:47:30,tawowl1,0.09696236252784729,1
1290,1:47:30,eurcoo,0.07834041863679886,2
1290,1:47:30,commoo3,0.06584228575229645,3
1290,1:47:30,watrai1,0.03581923246383667,4
1290,1:47:30,eueowl1,0.0356433130800724,5
1291,1:47:35,tawowl1,0.08828351646661758,1
1291,1:47:35,eurcoo,0.06408762186765671,2
1291,1:47:35,commoo3,0.053065381944179535,3
1291,1:47:35,loeowl,0.04117981344461441,4
1291,1:47:35,watrai1,0.03973750025033951,5
1292,1:47:40,eurnig1,0.11414787918329239,1
1292,1:47:40,tawowl1,0.07895980030298233,2
1292,1:47:40,commoo3,0.053508177399635315,3
1292,1:47:40,manshe,0.0449085459113121,4
1292,1:47:40,watrai1,0.04473741352558136,5
1293,1:47:45,eurcoo,0.08749961853027344,1
1293,1:47:45,tawowl1,0.050914183259010315,2
1293,1:47:45,commoo3,0.04966976121068001,3
1293,1:47:45,watrai1,0.046857498586177826,4
1293,1:47:45,grebit1,0.041774872690439224,5
1294,1:47:50,commoo3,0.06564643979072571,1
1294,1:47:50,eurcoo,0.05024892836809158,2
1294,1:47:50,comqua1,0.04985848069190979,3
1294,1:47:50,eueowl1,0.04862869530916214,4
1294,1:47:50,tawowl1,0.04453091695904732,5
1295,1:47:55,tawowl1,0.08146489411592484,1
1295,1:47:55,commoo3,0.078504279255867,2
1295,1:47:55,eurcoo,0.07124324142932892,3
1295,1:47:55,eueowl1,0.041352737694978714,4
1295,1:47:55,loeowl,0.03234301134943962,5
1296,1:48:00,tawowl1,0.12848272919654846,1
1296,1:48:00,eurcoo,0.12353343516588211,2
1296,1:48:00,commoo3,0.050700534135103226,3
1296,1:48:00,watrai1,0.0375308133661747,4
1296,1:48:00,loeowl,0.031397536396980286,5
1297,1:48:05,tawowl1,0.06394501775503159,1
1297,1:48:05,eurcoo,0.05747807398438454,2
1297,1:48:05,commoo3,0.05640896409749985,3
1297,1:48:05,eurnig1,0.05549877882003784,4
1297,1:48:05,watrai1,0.042647842317819595,5
1298,1:48:10,tawowl1,0.23866508901119232,1
1298,1:48:10,eurcoo,0.05612379312515259,2
1298,1:48:10,commoo3,0.04683380201458931,3
1298,1:48:10,watrai1,0.030393993481993675,4
1298,1:48:10,eueowl1,0.028525466099381447,5
1299,1:48:15,tawowl1,0.08943367004394531,1
1299,1:48:15,eurcoo,0.06598217040300369,2
1299,1:48:15,commoo3,0.06411435455083847,3
1299,1:48:15,watrai1,0.0393843911588192,4
1299,1:48:15,eurnig1,0.0351022370159626,5
1300,1:48:20,tawowl1,0.09171664714813232,1
1300,1:48:20,eurcoo,0.07222874462604523,2
1300,1:48:20,commoo3,0.06816326826810837,3
1300,1:48:20,eueowl1,0.045322027057409286,4
1300,1:48:20,watrai1,0.0376754067838192,5
1301,1:48:25,tawowl1,0.10234955698251724,1
1301,1:48:25,eurcoo,0.08641131967306137,2
1301,1:48:25,commoo3,0.07450813055038452,3
1301,1:48:25,eueowl1,0.039581090211868286,4
1301,1:48:25,watrai1,0.03795096278190613,5
1302,1:48:30,tawowl1,0.12686100602149963,1
1302,1:48:30,eurcoo,0.06774010509252548,2
1302,1:48:30,eueowl1,0.041237376630306244,3
1302,1:48:30,commoo3,0.03949763998389244,4
1302,1:48:30,watrai1,0.03893902897834778,5
1303,1:48:35,eurnig1,0.16427654027938843,1
1303,1:48:35,commoo3,0.06773552298545837,2
1303,1:48:35,tawowl1,0.04365551844239235,3
1303,1:48:35,watrai1,0.036404501646757126,4
1303,1:48:35,eueowl1,0.03537541627883911,5
1304,1:48:40,tawowl1,0.2167401760816574,1
1304,1:48:40,commoo3,0.053409237414598465,2
1304,1:48:40,eurcoo,0.0492992177605629,3
1304,1:48:40,watrai1,0.04175596311688423,4
1304,1:48:40,loeowl,0.03164726123213768,5
1305,1:48:45,tawowl1,0.08516556769609451,1
1305,1:48:45,eurcoo,0.07488850504159927,2
1305,1:48:45,commoo3,0.05753988400101662,3
1305,1:48:45,eueowl1,0.043030258268117905,4
1305,1:48:45,loeowl,0.03521482273936272,5
1306,1:48:50,tawowl1,0.0787731409072876,1
1306,1:48:50,eurcoo,0.0629701316356659,2
1306,1:48:50,commoo3,0.059076447039842606,3
1306,1:48:50,watrai1,0.04103153571486473,4
1306,1:48:50,eurnig1,0.036519765853881836,5
1307,1:48:55,eurbla,0.7168930172920227,1
1307,1:48:55,yellow2,0.018590489402413368,2
1307,1:48:55,litowl1,0.016156064346432686,3
1307,1:48:55,tawowl1,0.014374997466802597,4
1307,1:48:55,ictwar1,0.01265757530927658,5
1308,1:49:00,commoo3,0.271964430809021,1
1308,1:49:00,eurcoo,0.04227645322680473,2
1308,1:49:00,loeowl,0.04009900987148285,3
1308,1:49:00,tawowl1,0.03914555534720421,4
1308,1:49:00,eueowl1,0.03748875856399536,5
1309,1:49:05,eurbla,0.6883991360664368,1
1309,1:49:05,winwre4,0.027078937739133835,2
1309,1:49:05,dunnoc1,0.02331000193953514,3
1309,1:49:05,eurcoo,0.01954812742769718,4
1309,1:49:05,eurrob1,0.017102966085076332,5
1310,1:49:10,eurbla,0.9776096940040588,1
1310,1:49:10,eurrob1,0.0013098110212013125,2
1310,1:49:10,winwre4,0.0012793289497494698,3
1310,1:49:10,eurcoo,0.0011332614812999964,4
1310,1:49:10,eueowl1,0.0011158803245052695,5
1311,1:49:15,eurbla,0.9184788465499878,1
1311,1:49:15,winwre4,0.01406119018793106,2
1311,1:49:15,comchi1,0.004381129983812571,3
1311,1:49:15,tawowl1,0.003809803631156683,4
1311,1:49:15,eurrob1,0.0035616159439086914,5
1312,1:49:20,eurbla,0.5915352702140808,1
1312,1:49:20,sonthr1,0.08814637362957001,2
1312,1:49:20,eurrob1,0.03040141426026821,3
1312,1:49:20,loeowl,0.02781347744166851,4
1312,1:49:20,litowl1,0.017878960818052292,5
1313,1:49:25,eurbla,0.21861670911312103,1
1313,1:49:25,tawowl1,0.04294192045927048,2
1313,1:49:25,dunnoc1,0.026342589408159256,3
1313,1:49:25,sonthr1,0.023568451404571533,4
1313,1:49:25,eurrob1,0.023171046748757362,5
1314,1:49:30,eurbla,0.9338005781173706,1
1314,1:49:30,tawowl1,0.008216304704546928,2
1314,1:49:30,loeowl,0.006780310533940792,3
1314,1:49:30,eueowl1,0.0031271898187696934,4
1314,1:49:30,eurrob1,0.0020248000510036945,5
1315,1:49:35,eurbla,0.08484066277742386,1
1315,1:49:35,tawowl1,0.06525211036205292,2
1315,1:49:35,eurcoo,0.03864535316824913,3
1315,1:49:35,dunnoc1,0.037024546414613724,4
1315,1:49:35,yellow2,0.028284603729844093,5
1316,1:49:40,eurcoo,0.07219255715608597,1
1316,1:49:40,dunnoc1,0.058223020285367966,2
1316,1:49:40,tawowl1,0.04843754693865776,3
1316,1:49:40,watrai1,0.03361336886882782,4
1316,1:49:40,eurrob1,0.029813487082719803,5
1317,1:49:45,tawowl1,0.08685895055532455,1
1317,1:49:45,eurcoo,0.07496335357427597,2
1317,1:49:45,commoo3,0.05118483677506447,3
1317,1:49:45,eueowl1,0.041034821420907974,4
1317,1:49:45,watrai1,0.03743550181388855,5
1318,1:49:50,tawowl1,0.0782894715666771,1
1318,1:49:50,manshe,0.05611090734601021,2
1318,1:49:50,eurnig1,0.05567558854818344,3
1318,1:49:50,comqua1,0.0429953932762146,4
1318,1:49:50,eueowl1,0.04029547795653343,5
1319,1:49:55,tawowl1,0.11193965375423431,1
1319,1:49:55,eurcoo,0.07377126067876816,2
1319,1:49:55,commoo3,0.06468956917524338,3
1319,1:49:55,eurnig1,0.046983469277620316,4
1319,1:49:55,watrai1,0.042244989424943924,5
1320,1:50:00,tawowl1,0.09227192401885986,1
1320,1:50:00,eurcoo,0.077300526201725,2
1320,1:50:00,commoo3,0.043481674045324326,3
1320,1:50:00,watrai1,0.03558637201786041,4
1320,1:50:00,eurnig1,0.031763434410095215,5
1321,1:50:05,eurcoo,0.09272263944149017,1
1321,1:50:05,tawowl1,0.07325940579175949,2
1321,1:50:05,commoo3,0.05345867574214935,3
1321,1:50:05,watrai1,0.03969011455774307,4
1321,1:50:05,eueowl1,0.035787831991910934,5
1322,1:50:10,tawowl1,0.2523745894432068,1
1322,1:50:10,eurcoo,0.07079587131738663,2
1322,1:50:10,commoo3,0.04850192740559578,3
1322,1:50:10,loeowl,0.04015160724520683,4
1322,1:50:10,watrai1,0.0360385961830616,5
1323,1:50:15,tawowl1,0.15767072141170502,1
1323,1:50:15,eurcoo,0.07938855141401291,2
1323,1:50:15,commoo3,0.05830277502536774,3
1323,1:50:15,eurnig1,0.04431195557117462,4
1323,1:50:15,eueowl1,0.04171217978000641,5
1324,1:50:20,tawowl1,0.12787237763404846,1
1324,1:50:20,eurnig1,0.06457697600126266,2
1324,1:50:20,commoo3,0.05894172564148903,3
1324,1:50:20,eurcoo,0.045312900096178055,4
1324,1:50:20,watrai1,0.039123907685279846,5
1325,1:50:25,tawowl1,0.09440435469150543,1
1325,1:50:25,eurcoo,0.06426357477903366,2
1325,1:50:25,commoo3,0.04781153425574303,3
1325,1:50:25,eurnig1,0.043949104845523834,4
1325,1:50:25,loeowl,0.04222387447953224,5
1326,1:50:30,tawowl1,0.0860634297132492,1
1326,1:50:30,eurcoo,0.0848943218588829,2
1326,1:50:30,commoo3,0.0594053715467453,3
1326,1:50:30,watrai1,0.04006265103816986,4
1326,1:50:30,comqua1,0.038543302565813065,5
1327,1:50:35,commoo3,0.07651490718126297,1
1327,1:50:35,eurcoo,0.07458850741386414,2
1327,1:50:35,tawowl1,0.06805748492479324,3
1327,1:50:35,loeowl,0.0438171811401844,4
1327,1:50:35,eueowl1,0.04269227758049965,5
1328,1:50:40,tawowl1,0.13266146183013916,1
1328,1:50:40,eurcoo,0.05967468023300171,2
1328,1:50:40,commoo3,0.05815634876489639,3
1328,1:50:40,eueowl1,0.044429175555706024,4
1328,1:50:40,watrai1,0.036868494004011154,5
1329,1:50:45,eurcoo,0.10287578403949738,1
1329,1:50:45,tawowl1,0.09994234889745712,2
1329,1:50:45,commoo3,0.047036752104759216,3
1329,1:50:45,grebit1,0.03706042841076851,4
1329,1:50:45,eueowl1,0.03508899733424187,5
1330,1:50:50,tawowl1,0.07895033061504364,1
1330,1:50:50,commoo3,0.06427676230669022,2
1330,1:50:50,eurcoo,0.06305298954248428,3
1330,1:50:50,eurnig1,0.05266686901450157,4
1330,1:50:50,watrai1,0.037540238350629807,5
1331,1:50:55,eurcoo,0.08960279822349548,1
1331,1:50:55,tawowl1,0.07801808416843414,2
1331,1:50:55,commoo3,0.0640132874250412,3
1331,1:50:55,eurnig1,0.044636696577072144,4
1331,1:50:55,eueowl1,0.04345644637942314,5
1332,1:51:00,tawowl1,0.08270549029111862,1
1332,1:51:00,eurcoo,0.07725635915994644,2
1332,1:51:00,commoo3,0.07176070660352707,3
1332,1:51:00,watrai1,0.05064541473984718,4
1332,1:51:00,loeowl,0.04435325786471367,5
1333,1:51:05,tawowl1,0.11350899189710617,1
1333,1:51:05,commoo3,0.07143795490264893,2
1333,1:51:05,eurcoo,0.06808160990476608,3
1333,1:51:05,watrai1,0.04769172891974449,4
1333,1:51:05,eueowl1,0.03957390785217285,5
1334,1:51:10,tawowl1,0.06646504253149033,1
1334,1:51:10,eurcoo,0.06512602418661118,2
1334,1:51:10,watrai1,0.059049125760793686,3
1334,1:51:10,commoo3,0.04739176109433174,4
1334,1:51:10,grebit1,0.03506101667881012,5
1335,1:51:15,tawowl1,0.07676485925912857,1
1335,1:51:15,commoo3,0.07422718405723572,2
1335,1:51:15,eurcoo,0.060872189700603485,3
1335,1:51:15,watrai1,0.05280204862356186,4
1335,1:51:15,eueowl1,0.04695943742990494,5
1336,1:51:20,eurcoo,0.08056870847940445,1
1336,1:51:20,commoo3,0.06340575218200684,2
1336,1:51:20,tawowl1,0.0560055710375309,3
1336,1:51:20,blksco1,0.04258803650736809,4
1336,1:51:20,grebit1,0.041725702583789825,5
1337,1:51:25,commoo3,0.1065826416015625,1
1337,1:51:25,tawowl1,0.09478290379047394,2
1337,1:51:25,eurcoo,0.06693276762962341,3
1337,1:51:25,watrai1,0.046821605414152145,4
1337,1:51:25,eueowl1,0.038696885108947754,5
1338,1:51:30,commoo3,0.10938529670238495,1
1338,1:51:30,eurcoo,0.05651034414768219,2
1338,1:51:30,watrai1,0.055502258241176605,3
1338,1:51:30,tawowl1,0.055352434515953064,4
1338,1:51:30,eurnig1,0.05073041468858719,5
1339,1:51:35,eurcoo,0.08273211121559143,1
1339,1:51:35,commoo3,0.06863082200288773,2
1339,1:51:35,comqua1,0.0577566958963871,3
1339,1:51:35,tawowl1,0.05263080075383186,4
1339,1:51:35,watrai1,0.04364753141999245,5
1340,1:51:40,eurcoo,0.09113508462905884,1
1340,1:51:40,tawowl1,0.06475844979286194,2
1340,1:51:40,commoo3,0.05852803215384483,3
1340,1:51:40,watrai1,0.04561631754040718,4
1340,1:51:40,eueowl1,0.03329649940133095,5
1341,1:51:45,tawowl1,0.11177530884742737,1
1341,1:51:45,eueowl1,0.05070799961686134,2
1341,1:51:45,eurcoo,0.048162832856178284,3
1341,1:51:45,loeowl,0.044550422579050064,4
1341,1:51:45,commoo3,0.04142604023218155,5
1342,1:51:50,commoo3,0.08535906672477722,1
1342,1:51:50,eurcoo,0.08458898961544037,2
1342,1:51:50,tawowl1,0.08414091169834137,3
1342,1:51:50,eurnig1,0.04898751527070999,4
1342,1:51:50,watrai1,0.04651152342557907,5
1343,1:51:55,commoo3,0.11056594550609589,1
1343,1:51:55,tawowl1,0.09291666001081467,2
1343,1:51:55,eurnig1,0.0727754682302475,3
1343,1:51:55,eurcoo,0.053477343171834946,4
1343,1:51:55,comqua1,0.032319970428943634,5
1344,1:52:00,tawowl1,0.10425355285406113,1
1344,1:52:00,eurcoo,0.07367431372404099,2
1344,1:52:00,commoo3,0.04622530937194824,3
1344,1:52:00,eurnig1,0.04496896266937256,4
1344,1:52:00,watrai1,0.03628945350646973,5
1345,1:52:05,tawowl1,0.11047855019569397,1
1345,1:52:05,eurcoo,0.07773000001907349,2
1345,1:52:05,commoo3,0.05621691420674324,3
1345,1:52:05,eurnig1,0.039616238325834274,4
1345,1:52:05,eueowl1,0.03955913707613945,5
1346,1:52:10,tawowl1,0.08640354871749878,1
1346,1:52:10,eurcoo,0.0846143513917923,2
1346,1:52:10,commoo3,0.05426952242851257,3
1346,1:52:10,eueowl1,0.039079561829566956,4
1346,1:52:10,watrai1,0.03368685767054558,5
1347,1:52:15,tawowl1,0.13143880665302277,1
1347,1:52:15,commoo3,0.08842096477746964,2
1347,1:52:15,eurcoo,0.08739712834358215,3
1347,1:52:15,watrai1,0.05624079331755638,4
1347,1:52:15,eueowl1,0.04124625027179718,5
1348,1:52:20,eurcoo,0.0795205757021904,1
1348,1:52:20,tawowl1,0.05917857587337494,2
1348,1:52:20,commoo3,0.05761002004146576,3
1348,1:52:20,eueowl1,0.049550581723451614,4
1348,1:52:20,loeowl,0.039961088448762894,5
1349,1:52:25,eurcoo,0.09666553139686584,1
1349,1:52:25,tawowl1,0.06607313454151154,2
1349,1:52:25,commoo3,0.06436667591333389,3
1349,1:52:25,watrai1,0.040871113538742065,4
1349,1:52:25,eueowl1,0.04008672758936882,5
1350,1:52:30,tawowl1,0.08554386347532272,1
1350,1:52:30,commoo3,0.06628400087356567,2
1350,1:52:30,eurcoo,0.054381147027015686,3
1350,1:52:30,eueowl1,0.03976837918162346,4
1350,1:52:30,eurnig1,0.03236867114901543,5
1351,1:52:35,tawowl1,0.07808107137680054,1
1351,1:52:35,eurcoo,0.0667523741722107,2
1351,1:52:35,commoo3,0.06003546714782715,3
1351,1:52:35,watrai1,0.04066755250096321,4
1351,1:52:35,eueowl1,0.03840259462594986,5
1352,1:52:40,tawowl1,0.10820139944553375,1
1352,1:52:40,eurcoo,0.06141214072704315,2
1352,1:52:40,commoo3,0.042348362505435944,3
1352,1:52:40,grebit1,0.03953743726015091,4
1352,1:52:40,watrai1,0.03854461386799812,5
1353,1:52:45,tawowl1,0.15921907126903534,1
1353,1:52:45,manshe,0.08025549352169037,2
1353,1:52:45,eurcoo,0.054495587944984436,3
1353,1:52:45,commoo3,0.0504666268825531,4
1353,1:52:45,eueowl1,0.039284881204366684,5
1354,1:52:50,commoo3,0.08871420472860336,1
1354,1:52:50,eurcoo,0.0714353695511818,2
1354,1:52:50,tawowl1,0.06642647832632065,3
1354,1:52:50,eueowl1,0.0459069199860096,4
1354,1:52:50,watrai1,0.04560985043644905,5
1355,1:52:55,eurcoo,0.09043984115123749,1
1355,1:52:55,tawowl1,0.07976555079221725,2
1355,1:52:55,commoo3,0.05064770206809044,3
1355,1:52:55,eueowl1,0.04227064922451973,4
1355,1:52:55,watrai1,0.038408514112234116,5
1356,1:53:00,eurnig1,0.0705394595861435,1
1356,1:53:00,commoo3,0.0645458847284317,2
1356,1:53:00,eurcoo,0.05675565451383591,3
1356,1:53:00,tawowl1,0.04699046537280083,4
1356,1:53:00,watrai1,0.04005914926528931,5
1357,1:53:05,commoo3,0.09473346918821335,1
1357,1:53:05,eurcoo,0.09469980001449585,2
1357,1:53:05,tawowl1,0.0808698982000351,3
1357,1:53:05,watrai1,0.046868350356817245,4
1357,1:53:05,eueowl1,0.0350802056491375,5
1358,1:53:10,tawowl1,0.10762961953878403,1
1358,1:53:10,eurcoo,0.06682012975215912,2
1358,1:53:10,commoo3,0.05453332141041756,3
1358,1:53:10,watrai1,0.04346121475100517,4
1358,1:53:10,eurnig1,0.04011588543653488,5
1359,1:53:15,tawowl1,0.07776999473571777,1
1359,1:53:15,eurcoo,0.05908212438225746,2
1359,1:53:15,grebit1,0.051872219890356064,3
1359,1:53:15,watrai1,0.04932209476828575,4
1359,1:53:15,commoo3,0.04633810743689537,5
1360,1:53:20,tawowl1,0.10082153230905533,1
1360,1:53:20,eurcoo,0.08936654031276703,2
1360,1:53:20,commoo3,0.06124599277973175,3
1360,1:53:20,eueowl1,0.04777102544903755,4
1360,1:53:20,watrai1,0.04054206982254982,5
1361,1:53:25,tawowl1,0.13374635577201843,1
1361,1:53:25,eurcoo,0.09575779736042023,2
1361,1:53:25,commoo3,0.06409911066293716,3
1361,1:53:25,eueowl1,0.049153972417116165,4
1361,1:53:25,loeowl,0.03687987104058266,5
1362,1:53:30,tawowl1,0.11298913508653641,1
1362,1:53:30,eurcoo,0.06914753466844559,2
1362,1:53:30,commoo3,0.054168470203876495,3
1362,1:53:30,eueowl1,0.04549447447061539,4
1362,1:53:30,watrai1,0.034923989325761795,5
1363,1:53:35,eurcoo,0.07984749227762222,1
1363,1:53:35,tawowl1,0.0768577829003334,2
1363,1:53:35,eurnig1,0.0668167918920517,3
1363,1:53:35,commoo3,0.050547268241643906,4
1363,1:53:35,eueowl1,0.04338286444544792,5
1364,1:53:40,tawowl1,0.08945249766111374,1
1364,1:53:40,eurnig1,0.06150360777974129,2
1364,1:53:40,commoo3,0.05253032222390175,3
1364,1:53:40,eueowl1,0.050033826380968094,4
1364,1:53:40,eurcoo,0.04214318469166756,5
1365,1:53:45,eurcoo,0.09827996045351028,1
1365,1:53:45,tawowl1,0.08646988868713379,2
1365,1:53:45,commoo3,0.06275996565818787,3
1365,1:53:45,eueowl1,0.04169544205069542,4
1365,1:53:45,watrai1,0.03791648894548416,5
1366,1:53:50,tawowl1,0.07930992543697357,1
1366,1:53:50,commoo3,0.07436727732419968,2
1366,1:53:50,eurnig1,0.05033751204609871,3
1366,1:53:50,eueowl1,0.04550955817103386,4
1366,1:53:50,eurcoo,0.0442851185798645,5
1367,1:53:55,tawowl1,0.08374854177236557,1
1367,1:53:55,commoo3,0.07497397065162659,2
1367,1:53:55,eueowl1,0.05023922771215439,3
1367,1:53:55,comqua1,0.037058375775814056,4
1367,1:53:55,eurcoo,0.037015434354543686,5
1368,1:54:00,tawowl1,0.13265514373779297,1
1368,1:54:00,eurnig1,0.06278060376644135,2
1368,1:54:00,eurcoo,0.06037217378616333,3
1368,1:54:00,commoo3,0.05047149583697319,4
1368,1:54:00,watrai1,0.03435135260224342,5
1369,1:54:05,eurcoo,0.09790089726448059,1
1369,1:54:05,tawowl1,0.07575973868370056,2
1369,1:54:05,commoo3,0.05538660287857056,3
1369,1:54:05,eurnig1,0.0462728887796402,4
1369,1:54:05,eueowl1,0.03858134150505066,5
1370,1:54:10,tawowl1,0.09509685635566711,1
1370,1:54:10,eurcoo,0.06535627692937851,2
1370,1:54:10,commoo3,0.046328142285346985,3
1370,1:54:10,watrai1,0.03765210509300232,4
1370,1:54:10,eueowl1,0.031490590423345566,5
1371,1:54:15,tawowl1,0.08670113235712051,1
1371,1:54:15,commoo3,0.052863724529743195,2
1371,1:54:15,eueowl1,0.05223233997821808,3
1371,1:54:15,watrai1,0.046799346804618835,4
1371,1:54:15,eurcoo,0.04383086413145065,5
1372,1:54:20,tawowl1,0.08191113919019699,1
1372,1:54:20,eurcoo,0.07724926620721817,2
