frame,time,class,probability,probability_rank
575,0:47:55,commoo3,0.09792507439851761,1
575,0:47:55,eurnig1,0.03821047395467758,2
575,0:47:55,rocpta1,0.0304794330149889,3
575,0:47:55,eurcoo,0.027888743206858635,4
575,0:47:55,bargol,0.02711593732237816,5
576,0:48:00,rocpta1,0.06227054074406624,1
576,0:48:00,giacoo1,0.04156394302845001,2
576,0:48:00,bargol,0.03165513277053833,3
576,0:48:00,commoo3,0.030326776206493378,4
576,0:48:00,shtgro,0.026848191395401955,5
577,0:48:05,litbun,0.024607913568615913,1
577,0:48:05,jacsni,0.019831623882055283,2
577,0:48:05,blawoo1,0.01969161629676819,3
577,0:48:05,rinphe,0.016749748960137367,4
577,0:48:05,eurcoo,0.016263382509350777,5
578,0:48:10,norsho,0.19878563284873962,1
578,0:48:10,rinphe,0.0357571505010128,2
578,0:48:10,giacoo1,0.03088928572833538,3
578,0:48:10,comeid,0.024770090356469154,4
578,0:48:10,comrav,0.020024925470352173,5
579,0:48:15,blawoo1,0.08076567947864532,1
579,0:48:15,mutswa,0.030428245663642883,2
579,0:48:15,comcra,0.028657201677560806,3
579,0:48:15,comrav,0.024821912869811058,4
579,0:48:15,whtspa,0.022029848769307137,5
580,0:48:20,comcra,0.11622374504804611,1
580,0:48:20,rinphe,0.05206199362874031,2
580,0:48:20,comrav,0.031774166971445084,3
580,0:48:20,blawoo1,0.0261092446744442,4
580,0:48:20,jacsni,0.024877745658159256,5
581,0:48:25,commoo3,0.3703042268753052,1
581,0:48:25,eurcoo,0.03293677046895027,2
581,0:48:25,blawoo1,0.015871750190854073,3
581,0:48:25,loeowl,0.013904775492846966,4
581,0:48:25,norgos,0.012608353979885578,5
582,0:48:30,jacsni,0.02020581066608429,1
582,0:48:30,tawowl1,0.017922597005963326,2
582,0:48:30,rebmer,0.017876381054520607,3
582,0:48:30,loeowl,0.016433553770184517,4
582,0:48:30,comrav,0.01635049656033516,5
583,0:48:35,eurcoo,0.04158701375126839,1
583,0:48:35,comrav,0.02882019616663456,2
583,0:48:35,norsho,0.02538406290113926,3
583,0:48:35,blawoo1,0.01744358241558075,4
583,0:48:35,commoo3,0.016881395131349564,5
584,0:48:40,comrav,0.03116726502776146,1
584,0:48:40,jacsni,0.030420634895563126,2
584,0:48:40,blawoo1,0.029423793777823448,3
584,0:48:40,comcra,0.02788824960589409,4
584,0:48:40,loeowl,0.023676734417676926,5
585,0:48:45,commoo3,0.37480801343917847,1
585,0:48:45,crccou1,0.049912210553884506,2
585,0:48:45,giacoo1,0.033909086138010025,3
585,0:48:45,bargol,0.029069934040308,4
585,0:48:45,silgre1,0.01582900993525982,5
586,0:48:50,comcra,0.025554751977324486,1
586,0:48:50,comrav,0.025194836780428886,2
586,0:48:50,norsho,0.02357797883450985,3
586,0:48:50,comeid,0.02179189771413803,4
586,0:48:50,redcro,0.017966249957680702,5
587,0:48:55,commoo3,0.05155529826879501,1
587,0:48:55,eurnig1,0.017983976751565933,2
587,0:48:55,silgre1,0.017264239490032196,3
587,0:48:55,smew,0.016085078939795494,4
587,0:48:55,euroys1,0.016014615073800087,5
588,0:49:00,blawoo1,0.027039745822548866,1
588,0:49:00,hazgro1,0.026964306831359863,2
588,0:49:00,eurcoo,0.023352010175585747,3
588,0:49:00,loeowl,0.01595490053296089,4
588,0:49:00,tawowl1,0.015767809003591537,5
589,0:49:05,blawoo1,0.041512295603752136,1
589,0:49:05,eurnig1,0.026443375274538994,2
589,0:49:05,jacsni,0.023038391023874283,3
589,0:49:05,commoo3,0.02204230986535549,4
589,0:49:05,bargol,0.020700130611658096,5
590,0:49:10,commoo3,0.08440523594617844,1
590,0:49:10,jacsni,0.03909575939178467,2
590,0:49:10,eurcoo,0.029999159276485443,3
590,0:49:10,loeowl,0.02998718060553074,4
590,0:49:10,eueowl1,0.02921152301132679,5
591,0:49:15,commoo3,0.03914893418550491,1
591,0:49:15,blawoo1,0.034590188413858414,2
591,0:49:15,eurcoo,0.026366740465164185,3
591,0:49:15,hazgro1,0.02252887561917305,4
591,0:49:15,tawowl1,0.022456029430031776,5
592,0:49:20,giacoo1,0.04720650613307953,1
592,0:49:20,norsho,0.04546450451016426,2
592,0:49:20,ruff,0.030486442148685455,3
592,0:49:20,commoo3,0.028867032378911972,4
592,0:49:20,rocpig,0.02040470764040947,5
593,0:49:25,jacsni,0.047555241733789444,1
593,0:49:25,norsho,0.04036417230963707,2
593,0:49:25,comrav,0.030856572091579437,3
593,0:49:25,commoo3,0.022886410355567932,4
593,0:49:25,mallar3,0.021686580032110214,5
594,0:49:30,blawoo1,0.05314822122454643,1
594,0:49:30,eurcoo,0.03840423747897148,2
594,0:49:30,loeowl,0.03484762832522392,3
594,0:49:30,commoo3,0.03470725193619728,4
594,0:49:30,watrai1,0.024261683225631714,5
595,0:49:35,silgre1,0.085807666182518,1
595,0:49:35,norsho,0.042953066527843475,2
595,0:49:35,giacoo1,0.026443567126989365,3
595,0:49:35,eurdot,0.022664057090878487,4
595,0:49:35,bargol,0.018937962129712105,5
596,0:49:40,silgre1,0.02433290146291256,1
596,0:49:40,jacsni,0.023461759090423584,2
596,0:49:40,pieavo1,0.02208849787712097,3
596,0:49:40,norsho,0.01998332142829895,4
596,0:49:40,comqua1,0.01501090545207262,5
597,0:49:45,loeowl,0.05594343692064285,1
597,0:49:45,tawowl1,0.03015442192554474,2
597,0:49:45,jacsni,0.027691276744008064,3
597,0:49:45,eueowl1,0.025713171809911728,4
597,0:49:45,comrav,0.024484330788254738,5
598,0:49:50,tawowl1,0.032345809042453766,1
598,0:49:50,eurcoo,0.025530798360705376,2
598,0:49:50,commoo3,0.019799159839749336,3
598,0:49:50,hazgro1,0.019715704023838043,4
598,0:49:50,giacoo1,0.018349500373005867,5
599,0:49:55,jacsni,0.04821719229221344,1
599,0:49:55,commoo3,0.03763994202017784,2
599,0:49:55,norsho,0.028379805386066437,3
599,0:49:55,eugplo,0.023387541994452477,4
599,0:49:55,eurdot,0.02112167701125145,5
600,0:50:00,giacoo1,0.05185879394412041,1
600,0:50:00,commoo3,0.044002238661050797,2
600,0:50:00,loeowl,0.04077232629060745,3
600,0:50:00,bargol,0.030668139457702637,4
600,0:50:00,watrai1,0.02555857226252556,5
601,0:50:05,loeowl,0.047073256224393845,1
601,0:50:05,commoo3,0.03627016395330429,2
601,0:50:05,jacsni,0.019880210980772972,3
601,0:50:05,norsho,0.01709531433880329,4
601,0:50:05,hazgro1,0.016679884865880013,5
602,0:50:10,loeowl,0.07131046056747437,1
602,0:50:10,watrai1,0.03497376665472984,2
602,0:50:10,hazgro1,0.02292145974934101,3
602,0:50:10,blawoo1,0.020799489691853523,4
602,0:50:10,eueowl1,0.017938395962119102,5
603,0:50:15,commoo3,0.03874938562512398,1
603,0:50:15,jacsni,0.03141779080033302,2
603,0:50:15,norsho,0.030617905780673027,3
603,0:50:15,bargol,0.02593354880809784,4
603,0:50:15,watrai1,0.02504773624241352,5
604,0:50:20,commoo3,0.12786586582660675,1
604,0:50:20,rocpta1,0.07082787156105042,2
604,0:50:20,bargol,0.05735621228814125,3
604,0:50:20,jacsni,0.04556993022561073,4
604,0:50:20,eurnig1,0.04026667773723602,5
605,0:50:25,commoo3,0.05602489784359932,1
605,0:50:25,tawowl1,0.03938881680369377,2
605,0:50:25,eurnig1,0.03726035729050636,3
605,0:50:25,eurcoo,0.033906079828739166,4
605,0:50:25,loeowl,0.031895022839307785,5
606,0:50:30,commoo3,0.035913363099098206,1
606,0:50:30,giacoo1,0.033067572861909866,2
606,0:50:30,eurcoo,0.03110545314848423,3
606,0:50:30,blawoo1,0.029790762811899185,4
606,0:50:30,tawowl1,0.025326749309897423,5
607,0:50:35,commoo3,0.7989835143089294,1
607,0:50:35,eurcoo,0.008318035863339901,2
607,0:50:35,comrav,0.007575734052807093,3
607,0:50:35,watrai1,0.007428373675793409,4
607,0:50:35,tawowl1,0.007317889016121626,5
608,0:50:40,hazgro1,0.04459487646818161,1
608,0:50:40,loeowl,0.034688081592321396,2
608,0:50:40,rinphe,0.03375064209103584,3
608,0:50:40,wilpta,0.01994253695011139,4
608,0:50:40,commoo3,0.01864183507859707,5
609,0:50:45,commoo3,0.11659018695354462,1
609,0:50:45,eurcoo,0.06455309689044952,2
609,0:50:45,rinphe,0.024789629504084587,3
609,0:50:45,tawowl1,0.023374248296022415,4
609,0:50:45,giacoo1,0.022826340049505234,5
610,0:50:50,hazgro1,0.026746587827801704,1
610,0:50:50,comrav,0.02390402741730213,2
610,0:50:50,loeowl,0.018901091068983078,3
610,0:50:50,tawowl1,0.017334148287773132,4
610,0:50:50,redcro,0.016120072454214096,5
611,0:50:55,loeowl,0.044434282928705215,1
611,0:50:55,comrav,0.04132179915904999,2
611,0:50:55,commoo3,0.02939322404563427,3
611,0:50:55,eurcoo,0.02134302817285061,4
611,0:50:55,eugplo,0.018568193539977074,5
612,0:51:00,loeowl,0.0616467222571373,1
612,0:51:00,tawowl1,0.03410997614264488,2
612,0:51:00,eueowl1,0.028873611241579056,3
612,0:51:00,eurcoo,0.024977758526802063,4
612,0:51:00,commoo3,0.023160750046372414,5
613,0:51:05,norsho,0.05648589879274368,1
613,0:51:05,eurcoo,0.031157230958342552,2
613,0:51:05,jacsni,0.023803342133760452,3
613,0:51:05,mallar3,0.022158021107316017,4
613,0:51:05,commoo3,0.019901109859347343,5
614,0:51:10,trepip,0.04582136869430542,1
614,0:51:10,loeowl,0.020315775647759438,2
614,0:51:10,jacsni,0.01946951635181904,3
614,0:51:10,comkin1,0.019334929063916206,4
614,0:51:10,ortbun1,0.018355416133999825,5
615,0:51:15,norsho,0.06147748604416847,1
615,0:51:15,jacsni,0.05316990241408348,2
615,0:51:15,comeid,0.02633039280772209,3
615,0:51:15,commoo3,0.02370201051235199,4
615,0:51:15,whimbr,0.022432683035731316,5
616,0:51:20,norsho,0.03976334258913994,1
616,0:51:20,tawowl1,0.03510314226150513,2
616,0:51:20,commoo3,0.03049280308187008,3
616,0:51:20,loeowl,0.029328173026442528,4
616,0:51:20,jacsni,0.025755824521183968,5
617,0:51:25,mallar3,0.033768463879823685,1
617,0:51:25,eurrob1,0.033500317484140396,2
617,0:51:25,tawowl1,0.03146858513355255,3
617,0:51:25,norsho,0.030226297676563263,4
617,0:51:25,eueowl1,0.021649571135640144,5
618,0:51:30,norsho,0.11110043525695801,1
618,0:51:30,rinphe,0.058013737201690674,2
618,0:51:30,blawoo1,0.03745683282613754,3
618,0:51:30,mutswa,0.030494431033730507,4
618,0:51:30,comrav,0.029392607510089874,5
619,0:51:35,commoo3,0.7577571868896484,1
619,0:51:35,norsho,0.023911233991384506,2
619,0:51:35,giacoo1,0.014523213729262352,3
619,0:51:35,watrai1,0.007771122269332409,4
619,0:51:35,bargol,0.0056625716388225555,5
620,0:51:40,commoo3,0.03463971987366676,1
620,0:51:40,eurcoo,0.029345322400331497,2
620,0:51:40,watrai1,0.02723352052271366,3
620,0:51:40,eueowl1,0.025553934276103973,4
620,0:51:40,loeowl,0.024132657796144485,5
621,0:51:45,loeowl,0.055730052292346954,1
621,0:51:45,tawowl1,0.04411843419075012,2
621,0:51:45,eueowl1,0.027994677424430847,3
621,0:51:45,comrav,0.024261223152279854,4
621,0:51:45,commoo3,0.022779451683163643,5
622,0:51:50,euroys1,0.06482640653848648,1
622,0:51:50,watrai1,0.04930505529046059,2
622,0:51:50,tawowl1,0.03051368147134781,3
622,0:51:50,eueowl1,0.027692435309290886,4
622,0:51:50,dunlin,0.025235015898942947,5
623,0:51:55,commoo3,0.2009410709142685,1
623,0:51:55,silgre1,0.07751917839050293,2
623,0:51:55,bargol,0.04327674210071564,3
623,0:51:55,rocpta1,0.03100121021270752,4
623,0:51:55,watrai1,0.024484407156705856,5
624,0:52:00,commoo3,0.07713338732719421,1
624,0:52:00,sheowl,0.04067058861255646,2
624,0:52:00,loeowl,0.03224921226501465,3
624,0:52:00,jacsni,0.02855774573981762,4
624,0:52:00,comrav,0.02340480126440525,5
625,0:52:05,tawowl1,0.04578334093093872,1
625,0:52:05,commoo3,0.033702488988637924,2
625,0:52:05,eurcoo,0.032273247838020325,3
625,0:52:05,jacsni,0.026278670877218246,4
625,0:52:05,comeid,0.02155452035367489,5
626,0:52:10,loeowl,0.07471000403165817,1
626,0:52:10,tawowl1,0.04511423408985138,2
626,0:52:10,comrav,0.034597672522068024,3
626,0:52:10,eueowl1,0.028432846069335938,4
626,0:52:10,eurcoo,0.02172301523387432,5
627,0:52:15,loeowl,0.04839341714978218,1
627,0:52:15,grebit1,0.042838357388973236,2
627,0:52:15,jacsni,0.039647702127695084,3
627,0:52:15,eueowl1,0.02632029727101326,4
627,0:52:15,comrav,0.025159571319818497,5
628,0:52:20,norsho,0.054708972573280334,1
628,0:52:20,rinphe,0.03780880197882652,2
628,0:52:20,loeowl,0.03372614458203316,3
628,0:52:20,eueowl1,0.03201925382018089,4
628,0:52:20,tawowl1,0.02708940953016281,5
629,0:52:25,loeowl,0.04175344109535217,1
629,0:52:25,tawowl1,0.030975697562098503,2
629,0:52:25,commoo3,0.028782954439520836,3
629,0:52:25,comrav,0.02166781574487686,4
629,0:52:25,eurcoo,0.02142537571489811,5
630,0:52:30,loeowl,0.06805674731731415,1
630,0:52:30,tawowl1,0.04068838059902191,2
630,0:52:30,eueowl1,0.0327092669904232,3
630,0:52:30,eurcoo,0.03004191443324089,4
630,0:52:30,comrav,0.025860784575343132,5
631,0:52:35,giacoo1,0.040483444929122925,1
631,0:52:35,loeowl,0.03956538438796997,2
631,0:52:35,blagro1,0.03674899786710739,3
631,0:52:35,comrav,0.029234664514660835,4
631,0:52:35,commoo3,0.0263069961220026,5
632,0:52:40,comrav,0.05167166516184807,1
632,0:52:40,loeowl,0.04721508547663689,2
632,0:52:40,commoo3,0.045478686690330505,3
632,0:52:40,blawoo1,0.04419323801994324,4
632,0:52:40,tawowl1,0.0370403490960598,5
633,0:52:45,loeowl,0.09585990756750107,1
633,0:52:45,blawoo1,0.0566178560256958,2
633,0:52:45,comrav,0.03886483609676361,3
633,0:52:45,tawowl1,0.027481328696012497,4
633,0:52:45,grswoo,0.025354327633976936,5
634,0:52:50,jacsni,0.05677137151360512,1
634,0:52:50,tawowl1,0.021648745983839035,2
634,0:52:50,commoo3,0.021626677364110947,3
634,0:52:50,loeowl,0.0187497828155756,4
634,0:52:50,comrav,0.018427640199661255,5
635,0:52:55,loeowl,0.08446601778268814,1
635,0:52:55,comrav,0.0444154292345047,2
635,0:52:55,tawowl1,0.03943717107176781,3
635,0:52:55,eueowl1,0.03460712730884552,4
635,0:52:55,hazgro1,0.03052281215786934,5
636,0:53:00,tawowl1,0.11842626333236694,1
636,0:53:00,blawoo1,0.10510934889316559,2
636,0:53:00,commoo3,0.034966111183166504,3
636,0:53:00,loeowl,0.02340329810976982,4
636,0:53:00,eurjay1,0.023226387798786163,5
637,0:53:05,commoo3,0.05608968436717987,1
637,0:53:05,loeowl,0.032503753900527954,2
637,0:53:05,tawowl1,0.025456825271248817,3
637,0:53:05,watrai1,0.023086190223693848,4
637,0:53:05,eueowl1,0.022975942119956017,5
638,0:53:10,whtspa,0.05047890916466713,1
638,0:53:10,loeowl,0.045610856264829636,2
638,0:53:10,tawowl1,0.031034497544169426,3
638,0:53:10,rocpig,0.026459019631147385,4
638,0:53:10,blawoo1,0.026363007724285126,5
639,0:53:15,blawoo1,0.13548247516155243,1
639,0:53:15,grswoo,0.054829202592372894,2
639,0:53:15,comrav,0.03411233052611351,3
639,0:53:15,loeowl,0.029011320322752,4
639,0:53:15,tawowl1,0.024460306391119957,5
640,0:53:20,commoo3,0.047004200518131256,1
640,0:53:20,rocpig,0.04115039482712746,2
640,0:53:20,jacsni,0.03229363262653351,3
640,0:53:20,tawowl1,0.029389072209596634,4
640,0:53:20,eueowl1,0.028950922191143036,5
641,0:53:25,commoo3,0.05663663148880005,1
641,0:53:25,loeowl,0.036099713295698166,2
641,0:53:25,tawowl1,0.03326421231031418,3
641,0:53:25,hazgro1,0.023006808012723923,4
641,0:53:25,blawoo1,0.021606439724564552,5
642,0:53:30,loeowl,0.03268495202064514,1
642,0:53:30,blawoo1,0.030202481895685196,2
642,0:53:30,comrav,0.02789788693189621,3
642,0:53:30,eurcoo,0.027649875730276108,4
642,0:53:30,tawowl1,0.02278454229235649,5
643,0:53:35,jacsni,0.04703335091471672,1
643,0:53:35,litbun,0.04019350931048393,2
643,0:53:35,eurrob1,0.03294919803738594,3
643,0:53:35,comrav,0.029572920873761177,4
643,0:53:35,norsho,0.022199995815753937,5
644,0:53:40,blawoo1,0.08258860558271408,1
644,0:53:40,commoo3,0.03420572355389595,2
644,0:53:40,watrai1,0.027652891352772713,3
644,0:53:40,loeowl,0.025391725823283195,4
644,0:53:40,norsho,0.025293029844760895,5
645,0:53:45,commoo3,0.10876919329166412,1
645,0:53:45,loeowl,0.09501128643751144,2
645,0:53:45,eurcoo,0.04348371922969818,3
645,0:53:45,eueowl1,0.03469273820519447,4
645,0:53:45,tawowl1,0.030102645978331566,5
646,0:53:50,jacsni,0.04374862462282181,1
646,0:53:50,norsho,0.03350440412759781,2
646,0:53:50,giacoo1,0.028904689475893974,3
646,0:53:50,loeowl,0.02700580656528473,4
646,0:53:50,tawowl1,0.024854714050889015,5
647,0:53:55,commoo3,0.0995272845029831,1
647,0:53:55,bargol,0.05393273010849953,2
647,0:53:55,giacoo1,0.03098878636956215,3
647,0:53:55,jacsni,0.02549264207482338,4
647,0:53:55,sursco,0.020515741780400276,5
648,0:54:00,loeowl,0.03078143484890461,1
648,0:54:00,tawowl1,0.028963297605514526,2
648,0:54:00,comrav,0.024229923263192177,3
648,0:54:00,eurcoo,0.019809726625680923,4
648,0:54:00,commoo3,0.017765814438462257,5
649,0:54:05,norsho,0.11495766788721085,1
649,0:54:05,comeid,0.09583018720149994,2
649,0:54:05,jacsni,0.06297972798347473,3
649,0:54:05,mallar3,0.0275520421564579,4
649,0:54:05,giacoo1,0.022286994382739067,5
650,0:54:10,loeowl,0.12044984102249146,1
650,0:54:10,eueowl1,0.0827111154794693,2
650,0:54:10,tawowl1,0.03317471221089363,3
650,0:54:10,giacoo1,0.024783264845609665,4
650,0:54:10,jacsni,0.02219969592988491,5
651,0:54:15,giacoo1,0.06582438200712204,1
651,0:54:15,comrav,0.05368136242032051,2
651,0:54:15,jacsni,0.05020156502723694,3
651,0:54:15,norsho,0.03629249706864357,4
651,0:54:15,loeowl,0.029648734256625175,5
652,0:54:20,eurcoo,0.04476671293377876,1
652,0:54:20,rinphe,0.04437871649861336,2
652,0:54:20,mallar3,0.03796226531267166,3
652,0:54:20,tawowl1,0.03765501454472542,4
652,0:54:20,loeowl,0.026419974863529205,5
653,0:54:25,loeowl,0.04000590741634369,1
653,0:54:25,norsho,0.02750556357204914,2
653,0:54:25,eurcoo,0.026666127145290375,3
653,0:54:25,commoo3,0.025411630049347878,4
653,0:54:25,tawowl1,0.024822501465678215,5
654,0:54:30,commoo3,0.070796899497509,1
654,0:54:30,blawoo1,0.06709564477205276,2
654,0:54:30,norsho,0.04629828408360481,3
654,0:54:30,eurcoo,0.04602312669157982,4
654,0:54:30,ettwoo1,0.024906134232878685,5
655,0:54:35,loeowl,0.06585122644901276,1
655,0:54:35,comrav,0.05072612315416336,2
655,0:54:35,tawowl1,0.03156249225139618,3
655,0:54:35,eurcoo,0.030444594100117683,4
655,0:54:35,eueowl1,0.028205040842294693,5
656,0:54:40,norsho,0.08160565793514252,1
656,0:54:40,blagro1,0.07102847099304199,2
656,0:54:40,commoo3,0.04294396936893463,3
656,0:54:40,giacoo1,0.04162975028157234,4
656,0:54:40,saggro,0.03357594460248947,5
657,0:54:45,loeowl,0.04305652901530266,1
657,0:54:45,eurcoo,0.035521239042282104,2
657,0:54:45,commoo3,0.030489053577184677,3
657,0:54:45,tawowl1,0.028598329052329063,4
657,0:54:45,comrav,0.021705826744437218,5
658,0:54:50,blawoo1,0.13757194578647614,1
658,0:54:50,loeowl,0.02644290030002594,2
658,0:54:50,grswoo,0.019813984632492065,3
658,0:54:50,eurcoo,0.019181475043296814,4
658,0:54:50,tawowl1,0.01785215735435486,5
659,0:54:55,dowcra1,0.03198103606700897,1
659,0:54:55,eurcoo,0.021703392267227173,2
659,0:54:55,mutswa,0.019696172326803207,3
659,0:54:55,blawoo1,0.019623398780822754,4
659,0:54:55,commoo3,0.01748918928205967,5
660,0:55:00,blawoo1,0.034752026200294495,1
660,0:55:00,eurcoo,0.029396556317806244,2
660,0:55:00,norsho,0.02705385535955429,3
660,0:55:00,jacsni,0.02678166888654232,4
660,0:55:00,comeid,0.024808870628476143,5
661,0:55:05,norsho,0.15962520241737366,1
661,0:55:05,mutswa,0.048514582216739655,2
661,0:55:05,comeid,0.04771975800395012,3
661,0:55:05,jacsni,0.03459949046373367,4
661,0:55:05,eurcoo,0.024960318580269814,5
662,0:55:10,blawoo1,0.08141106367111206,1
662,0:55:10,corbun1,0.019777610898017883,2
662,0:55:10,comrav,0.01865512505173683,3
662,0:55:10,loeowl,0.01713240146636963,4
662,0:55:10,redcro,0.0152993593364954,5
663,0:55:15,fiediu1,0.06952816992998123,1
663,0:55:15,orihob2,0.044071946293115616,2
663,0:55:15,silgre1,0.04326456040143967,3
663,0:55:15,commoo3,0.028601760044693947,4
663,0:55:15,rufant1,0.027607545256614685,5
664,0:55:20,blawoo1,0.03476956486701965,1
664,0:55:20,tawant1,0.03453467786312103,2
664,0:55:20,eugplo,0.022378023713827133,3
664,0:55:20,rufant1,0.017205236479640007,4
664,0:55:20,silgre1,0.014946087263524532,5
665,0:55:25,comeid,0.033545590937137604,1
665,0:55:25,comrav,0.028244979679584503,2
665,0:55:25,jacsni,0.024600282311439514,3
665,0:55:25,tawowl1,0.020186185836791992,4
665,0:55:25,giacoo1,0.020149637013673782,5
666,0:55:30,redcro,0.028121601790189743,1
666,0:55:30,corbun1,0.02549906261265278,2
666,0:55:30,hazgro1,0.021758699789643288,3
666,0:55:30,blawoo1,0.018842807039618492,4
666,0:55:30,whtspa,0.015916837379336357,5
667,0:55:35,comeid,0.04581669718027115,1
667,0:55:35,giacoo1,0.03949841111898422,2
667,0:55:35,commoo3,0.03262758627533913,3
667,0:55:35,norsho,0.03140348941087723,4
667,0:55:35,mutswa,0.01999003067612648,5
668,0:55:40,eurcoo,0.043213654309511185,1
668,0:55:40,tawowl1,0.03727973252534866,2
668,0:55:40,loeowl,0.02486509084701538,3
668,0:55:40,comrav,0.022259214892983437,4
668,0:55:40,commoo3,0.019823435693979263,5
669,0:55:45,loeowl,0.02734127640724182,1
669,0:55:45,mutswa,0.026147732511162758,2
669,0:55:45,blawoo1,0.025802835822105408,3
669,0:55:45,comrav,0.022063853219151497,4
669,0:55:45,tawowl1,0.01688399910926819,5
670,0:55:50,norsho,0.019129091873764992,1
670,0:55:50,whtspa,0.01858360320329666,2
670,0:55:50,comeid,0.01780928671360016,3
670,0:55:50,comrav,0.016772596165537834,4
670,0:55:50,giacoo1,0.016134269535541534,5
671,0:55:55,blawoo1,0.04776426777243614,1
