frame,time,class,probability,probability_rank
114,0:09:30,tawowl1,0.03914603218436241,1
114,0:09:30,loeowl,0.027642345055937767,2
114,0:09:30,brnowl,0.023401036858558655,3
114,0:09:30,commoo3,0.020888302475214005,4
114,0:09:30,eueowl1,0.019427958875894547,5
115,0:09:35,tawowl1,0.05958598107099533,1
115,0:09:35,eueowl1,0.042030561715364456,2
115,0:09:35,eurcoo,0.036097314208745956,3
115,0:09:35,loeowl,0.03480752557516098,4
115,0:09:35,commoo3,0.029315348714590073,5
116,0:09:40,tawowl1,0.0572013221681118,1
116,0:09:40,loeowl,0.036022987216711044,2
116,0:09:40,eueowl1,0.03351927176117897,3
116,0:09:40,watrai1,0.02401002310216427,4
116,0:09:40,eurcoo,0.022527087479829788,5
117,0:09:45,tawowl1,0.06251438707113266,1
117,0:09:45,eueowl1,0.0596003532409668,2
117,0:09:45,loeowl,0.05764778330922127,3
117,0:09:45,eurcoo,0.05644940212368965,4
117,0:09:45,commoo3,0.04694783687591553,5
118,0:09:50,commoo3,0.08074700087308884,1
118,0:09:50,eurcoo,0.0795685350894928,2
118,0:09:50,tawowl1,0.07897572219371796,3
118,0:09:50,eueowl1,0.04784974455833435,4
118,0:09:50,loeowl,0.046355560421943665,5
119,0:09:55,tawowl1,0.08762544393539429,1
119,0:09:55,loeowl,0.06572014838457108,2
119,0:09:55,eueowl1,0.047996070235967636,3
119,0:09:55,eurcoo,0.03699112311005592,4
119,0:09:55,commoo3,0.03620889410376549,5
120,0:10:00,loeowl,0.2129398137331009,1
120,0:10:00,eurrob1,0.12080953270196915,2
120,0:10:00,eurtre1,0.08159114420413971,3
120,0:10:00,eueowl1,0.05500389635562897,4
120,0:10:00,brncre,0.026168175041675568,5
121,0:10:05,tawowl1,0.04223141074180603,1
121,0:10:05,eueowl1,0.03212668374180794,2
121,0:10:05,loeowl,0.03164892643690109,3
121,0:10:05,eurrob1,0.023901285603642464,4
121,0:10:05,watrai1,0.022431638091802597,5
122,0:10:10,tawowl1,0.05681731179356575,1
122,0:10:10,eueowl1,0.033773887902498245,2
122,0:10:10,loeowl,0.022239716723561287,3
122,0:10:10,brnowl,0.020840764045715332,4
122,0:10:10,grhowl,0.020677372813224792,5
123,0:10:15,tawowl1,0.04675796627998352,1
123,0:10:15,loeowl,0.04282325878739357,2
123,0:10:15,comrav,0.024972334504127502,3
123,0:10:15,eueowl1,0.021251024678349495,4
123,0:10:15,litowl1,0.018043791875243187,5
124,0:10:20,tawowl1,0.052621256560087204,1
124,0:10:20,commoo3,0.05101485550403595,2
124,0:10:20,eurnig1,0.04630213603377342,3
124,0:10:20,eueowl1,0.042997200042009354,4
124,0:10:20,loeowl,0.03264433890581131,5
125,0:10:25,tawowl1,0.059397537261247635,1
125,0:10:25,loeowl,0.05876820161938667,2
125,0:10:25,eurnig1,0.04447900876402855,3
125,0:10:25,commoo3,0.0404047816991806,4
125,0:10:25,eueowl1,0.03692074492573738,5
126,0:10:30,loeowl,0.036979999393224716,1
126,0:10:30,tawowl1,0.03199496865272522,2
126,0:10:30,eueowl1,0.030821237713098526,3
126,0:10:30,watrai1,0.022268244996666908,4
126,0:10:30,eurnig1,0.02002549357712269,5
127,0:10:35,eurrob1,0.26235243678092957,1
127,0:10:35,tawowl1,0.024571575224399567,2
127,0:10:35,shttre1,0.023819057270884514,3
127,0:10:35,firecr1,0.018740709871053696,4
127,0:10:35,eueowl1,0.018560292199254036,5
128,0:10:40,eurrob1,0.10603732615709305,1
128,0:10:40,sonthr1,0.0966598317027092,2
128,0:10:40,litbun,0.04248259961605072,3
128,0:10:40,eueowl1,0.03920957073569298,4
128,0:10:40,loeowl,0.02774171717464924,5
129,0:10:45,tawowl1,0.058112453669309616,1
129,0:10:45,eueowl1,0.04627932235598564,2
129,0:10:45,watrai1,0.04356621950864792,3
129,0:10:45,loeowl,0.04313316196203232,4
129,0:10:45,eurcoo,0.03721613064408302,5
130,0:10:50,brnowl,0.05125176161527634,1
130,0:10:50,eueowl1,0.04537717252969742,2
130,0:10:50,tawowl1,0.04434759542346001,3
130,0:10:50,watrai1,0.03982236608862877,4
130,0:10:50,commoo3,0.03511548414826393,5
131,0:10:55,tawowl1,0.06654929369688034,1
131,0:10:55,eurcoo,0.05242086946964264,2
131,0:10:55,loeowl,0.051081810146570206,3
131,0:10:55,watrai1,0.048976268619298935,4
131,0:10:55,eueowl1,0.041407085955142975,5
132,0:11:00,eueowl1,0.10015636682510376,1
132,0:11:00,loeowl,0.0950971394777298,2
132,0:11:00,tawowl1,0.08972260355949402,3
132,0:11:00,brnowl,0.07885758578777313,4
132,0:11:00,grhowl,0.05937887355685234,5
133,0:11:05,brnowl,0.10425807535648346,1
133,0:11:05,loeowl,0.08865664154291153,2
133,0:11:05,tawowl1,0.08076053857803345,3
133,0:11:05,brdowl,0.04527460038661957,4
133,0:11:05,litowl1,0.04250698909163475,5
134,0:11:10,spofly1,0.21939478814601898,1
134,0:11:10,eupfly1,0.1645248830318451,2
134,0:11:10,dunnoc1,0.09115000814199448,3
134,0:11:10,trepip,0.043840695172548294,4
134,0:11:10,eurrob1,0.025180792436003685,5
135,0:11:15,loeowl,0.11234579235315323,1
135,0:11:15,eueowl1,0.05838766694068909,2
135,0:11:15,tawowl1,0.05792918801307678,3
135,0:11:15,watrai1,0.0328286811709404,4
135,0:11:15,commoo3,0.032021716237068176,5
136,0:11:20,loeowl,0.07910940796136856,1
136,0:11:20,tawowl1,0.0607077032327652,2
136,0:11:20,eueowl1,0.05106469988822937,3
136,0:11:20,commoo3,0.03905315697193146,4
136,0:11:20,eurcoo,0.03475460410118103,5
137,0:11:25,commoo3,0.08533523976802826,1
137,0:11:25,tawowl1,0.06603553146123886,2
137,0:11:25,eueowl1,0.04798790439963341,3
137,0:11:25,eurcoo,0.04368625208735466,4
137,0:11:25,loeowl,0.035433005541563034,5
138,0:11:30,tawowl1,0.057942189276218414,1
138,0:11:30,watrai1,0.048550304025411606,2
138,0:11:30,commoo3,0.046904291957616806,3
138,0:11:30,eurcoo,0.0453999787569046,4
138,0:11:30,loeowl,0.04530882090330124,5
139,0:11:35,tawowl1,0.06273156404495239,1
139,0:11:35,eueowl1,0.05587133392691612,2
139,0:11:35,loeowl,0.05289148911833763,3
139,0:11:35,commoo3,0.051334477961063385,4
139,0:11:35,grhowl,0.03135819733142853,5
140,0:11:40,eurnig1,0.04559408500790596,1
140,0:11:40,tawowl1,0.03855878859758377,2
140,0:11:40,eueowl1,0.03807467967271805,3
140,0:11:40,loeowl,0.03273511677980423,4
140,0:11:40,watrai1,0.03211982548236847,5
141,0:11:45,tawowl1,0.040181342512369156,1
141,0:11:45,watrai1,0.036606721580028534,2
141,0:11:45,commoo3,0.03106425330042839,3
141,0:11:45,eueowl1,0.030458560213446617,4
141,0:11:45,eurcoo,0.027130356058478355,5
142,0:11:50,eueowl1,0.06209421157836914,1
142,0:11:50,tawowl1,0.056953348219394684,2
142,0:11:50,watrai1,0.04818033054471016,3
142,0:11:50,brnowl,0.043130021542310715,4
142,0:11:50,loeowl,0.04266683757305145,5
143,0:11:55,tawowl1,0.05667945370078087,1
143,0:11:55,eueowl1,0.05310473218560219,2
143,0:11:55,loeowl,0.030893540009856224,3
143,0:11:55,watrai1,0.022612545639276505,4
143,0:11:55,commoo3,0.02083803154528141,5
144,0:12:00,eueowl1,0.0429127998650074,1
144,0:12:00,tawowl1,0.041904546320438385,2
144,0:12:00,eurcoo,0.03400745242834091,3
144,0:12:00,watrai1,0.032578084617853165,4
144,0:12:00,commoo3,0.029735572636127472,5
145,0:12:05,commoo3,0.06981775909662247,1
145,0:12:05,tawowl1,0.03182830289006233,2
145,0:12:05,watrai1,0.019847707822918892,3
145,0:12:05,brnowl,0.01885439082980156,4
145,0:12:05,eueowl1,0.016004281118512154,5
146,0:12:10,tawowl1,0.05054735764861107,1
146,0:12:10,brambl,0.04345414787530899,2
146,0:12:10,wlwwar,0.027425039559602737,3
146,0:12:10,comchi1,0.019239522516727448,4
146,0:12:10,eueowl1,0.016953803598880768,5
147,0:12:15,loeowl,0.7182782292366028,1
147,0:12:15,brnowl,0.028570424765348434,2
147,0:12:15,norlap,0.01716998778283596,3
147,0:12:15,litowl1,0.01604047790169716,4
147,0:12:15,calgna,0.00898431520909071,5
148,0:12:20,whimbr,0.030968545004725456,1
148,0:12:20,watrai1,0.030698301270604134,2
148,0:12:20,grefla3,0.02168692648410797,3
148,0:12:20,pieavo1,0.020335454493761063,4
148,0:12:20,commoo3,0.018645551055669785,5
149,0:12:25,brnowl,0.08607495576143265,1
149,0:12:25,loeowl,0.05317244306206703,2
149,0:12:25,commoo3,0.03000316210091114,3
149,0:12:25,rocpig,0.020580405369400978,4
149,0:12:25,brdowl,0.020183296874165535,5
150,0:12:30,brnowl,0.1287178099155426,1
150,0:12:30,tawowl1,0.07120788842439651,2
150,0:12:30,loeowl,0.048597391694784164,3
150,0:12:30,rocpig,0.03138409182429314,4
150,0:12:30,watrai1,0.030155647546052933,5
151,0:12:35,tawowl1,0.10941404104232788,1
151,0:12:35,eueowl1,0.08330740034580231,2
151,0:12:35,brnowl,0.06811391562223434,3
151,0:12:35,litowl1,0.04300428926944733,4
151,0:12:35,loeowl,0.03679640218615532,5
152,0:12:40,tawowl1,0.08234857022762299,1
152,0:12:40,brnowl,0.052736375480890274,2
152,0:12:40,eurnig1,0.03213834390044212,3
152,0:12:40,loeowl,0.031232615932822227,4
152,0:12:40,commoo3,0.03119443915784359,5
153,0:12:45,loeowl,0.04885641857981682,1
153,0:12:45,tawowl1,0.04645770043134689,2
153,0:12:45,brnowl,0.0396588109433651,3
153,0:12:45,eueowl1,0.03306662291288376,4
153,0:12:45,wesowl1,0.028375618159770966,5
154,0:12:50,brnowl,0.12400364875793457,1
154,0:12:50,loeowl,0.038391124457120895,2
154,0:12:50,eueowl1,0.030500931665301323,3
154,0:12:50,grhowl,0.028749382123351097,4
154,0:12:50,ortbun1,0.024357959628105164,5
155,0:12:55,brnowl,0.054309409111738205,1
155,0:12:55,loeowl,0.03524787724018097,2
155,0:12:55,tawowl1,0.031275298446416855,3
155,0:12:55,eueowl1,0.031145578250288963,4
155,0:12:55,brdowl,0.019334975630044937,5
156,0:13:00,loeowl,0.09631986171007156,1
156,0:13:00,tawowl1,0.06607067584991455,2
156,0:13:00,uraowl1,0.03777104616165161,3
156,0:13:00,comrav,0.029868265613913536,4
156,0:13:00,brnowl,0.027380667626857758,5
157,0:13:05,loeowl,0.1101711094379425,1
157,0:13:05,tawowl1,0.05122694745659828,2
157,0:13:05,eueowl1,0.048128724098205566,3
157,0:13:05,watrai1,0.027808446437120438,4
157,0:13:05,grhowl,0.023990195244550705,5
158,0:13:10,watrai1,0.05483343079686165,1
158,0:13:10,tawowl1,0.050389908254146576,2
158,0:13:10,eurcoo,0.027475234121084213,3
158,0:13:10,grhowl,0.022014224901795387,4
158,0:13:10,nswowl,0.015470189042389393,5
159,0:13:15,comqua1,0.14505961537361145,1
159,0:13:15,watrai1,0.11997012048959732,2
159,0:13:15,eurcoo,0.05995100364089012,3
159,0:13:15,wilpta,0.052898842841386795,4
159,0:13:15,commoo3,0.03808100149035454,5
160,0:13:20,eueowl1,0.06323811411857605,1
160,0:13:20,tawowl1,0.039269063621759415,2
160,0:13:20,loeowl,0.03857981041073799,3
160,0:13:20,ortbun1,0.038544028997421265,4
160,0:13:20,eurcoo,0.03500048443675041,5
161,0:13:25,loeowl,0.0596323125064373,1
161,0:13:25,eurnig1,0.05162128433585167,2
161,0:13:25,eueowl1,0.048863399773836136,3
161,0:13:25,eurcoo,0.0416044145822525,4
161,0:13:25,watrai1,0.03901289403438568,5
162,0:13:30,brnowl,0.05333135277032852,1
162,0:13:30,eueowl1,0.05054386705160141,2
162,0:13:30,tawowl1,0.050147172063589096,3
162,0:13:30,loeowl,0.048337411135435104,4
162,0:13:30,eurnig1,0.036689337342977524,5
163,0:13:35,eueowl1,0.11061280965805054,1
163,0:13:35,eurcoo,0.06510984152555466,2
163,0:13:35,tawowl1,0.05849162116646767,3
163,0:13:35,uraowl1,0.04644284024834633,4
163,0:13:35,watrai1,0.04440024122595787,5
164,0:13:40,eueowl1,0.09237534552812576,1
164,0:13:40,tawowl1,0.0753079503774643,2
164,0:13:40,loeowl,0.05282323807477951,3
164,0:13:40,grhowl,0.04501085355877876,4
164,0:13:40,brnowl,0.030306559056043625,5
165,0:13:45,loeowl,0.03228527307510376,1
165,0:13:45,tawowl1,0.03125511109828949,2
165,0:13:45,brnowl,0.026277044788002968,3
165,0:13:45,watrai1,0.021681644022464752,4
165,0:13:45,eurbla,0.015742821618914604,5
166,0:13:50,brnowl,0.03511012718081474,1
166,0:13:50,loeowl,0.03331052511930466,2
166,0:13:50,eurjay1,0.026434335857629776,3
166,0:13:50,eurrob1,0.0261746346950531,4
166,0:13:50,litowl1,0.023861205205321312,5
167,0:13:55,eueowl1,0.06597854197025299,1
167,0:13:55,litowl1,0.04619724676012993,2
167,0:13:55,tawowl1,0.04191304370760918,3
167,0:13:55,loeowl,0.027311356738209724,4
167,0:13:55,watrai1,0.021724214777350426,5
168,0:14:00,eueowl1,0.12031032890081406,1
168,0:14:00,grhowl,0.055470749735832214,2
168,0:14:00,loeowl,0.04473131150007248,3
168,0:14:00,tawowl1,0.03463832661509514,4
168,0:14:00,brnowl,0.026482876390218735,5
169,0:14:05,watrai1,0.03471287712454796,1
169,0:14:05,eueowl1,0.02428761124610901,2
169,0:14:05,tawowl1,0.022924695163965225,3
169,0:14:05,eurcoo,0.018825316801667213,4
169,0:14:05,commoo3,0.01659703440964222,5
170,0:14:10,tawowl1,0.06407123804092407,1
170,0:14:10,brnowl,0.03338475152850151,2
170,0:14:10,eueowl1,0.019109508022665977,3
170,0:14:10,ortbun1,0.019071893766522408,4
170,0:14:10,grnsan,0.01800397038459778,5
171,0:14:15,tawowl1,0.03734494000673294,1
171,0:14:15,watrai1,0.03251186013221741,2
171,0:14:15,eurcoo,0.022520778700709343,3
171,0:14:15,commoo3,0.018002822995185852,4
171,0:14:15,eueowl1,0.017327366396784782,5
172,0:14:20,tawowl1,0.04405306279659271,1
172,0:14:20,eueowl1,0.02925792895257473,2
172,0:14:20,loeowl,0.021440114825963974,3
172,0:14:20,brnowl,0.021372251212596893,4
172,0:14:20,commoo3,0.017423449084162712,5
173,0:14:25,eurcur,0.06438933312892914,1
173,0:14:25,watrai1,0.030734123662114143,2
173,0:14:25,brnowl,0.02915683202445507,3
173,0:14:25,eurbla,0.025683913379907608,4
173,0:14:25,comqua1,0.02456560544669628,5
174,0:14:30,tawowl1,0.054138850420713425,1
174,0:14:30,eueowl1,0.034132640808820724,2
174,0:14:30,loeowl,0.03252837061882019,3
174,0:14:30,eurwoo,0.02281957119703293,4
174,0:14:30,grhowl,0.022326558828353882,5
175,0:14:35,brnowl,0.1050058901309967,1
175,0:14:35,tawowl1,0.04965297505259514,2
175,0:14:35,loeowl,0.04121120274066925,3
175,0:14:35,eueowl1,0.03235496208071709,4
175,0:14:35,grhowl,0.026447778567671776,5
176,0:14:40,norsho,0.05674293637275696,1
176,0:14:40,wilpta,0.0373569093644619,2
176,0:14:40,waldra1,0.028180938214063644,3
176,0:14:40,watrai1,0.027098139747977257,4
176,0:14:40,loeowl,0.026214538142085075,5
177,0:14:45,eueowl1,0.11535511165857315,1
177,0:14:45,tawowl1,0.06996911764144897,2
177,0:14:45,commoo3,0.056350842118263245,3
177,0:14:45,loeowl,0.04560690373182297,4
177,0:14:45,eurcoo,0.036153752356767654,5
178,0:14:50,eueowl1,0.03504116088151932,1
178,0:14:50,tawowl1,0.031654976308345795,2
178,0:14:50,loeowl,0.031561627984046936,3
178,0:14:50,brnowl,0.026608500629663467,4
178,0:14:50,eurcoo,0.02134661376476288,5
179,0:14:55,norsho,0.029400473460555077,1
179,0:14:55,tawowl1,0.027487777173519135,2
179,0:14:55,loeowl,0.02594938315451145,3
179,0:14:55,watrai1,0.022692419588565826,4
179,0:14:55,wilpta,0.022673707455396652,5
180,0:15:00,brnowl,0.10276687145233154,1
180,0:15:00,eueowl1,0.10105831176042557,2
180,0:15:00,grebit1,0.05676322430372238,3
180,0:15:00,tawowl1,0.04118022695183754,4
180,0:15:00,loeowl,0.04082276299595833,5
181,0:15:05,watrai1,0.03128431737422943,1
181,0:15:05,brnowl,0.03095221519470215,2
181,0:15:05,tawowl1,0.030016422271728516,3
181,0:15:05,loeowl,0.027651196345686913,4
181,0:15:05,eueowl1,0.020089857280254364,5
182,0:15:10,eueowl1,0.061506062746047974,1
182,0:15:10,brnowl,0.054344043135643005,2
182,0:15:10,tawowl1,0.049387186765670776,3
182,0:15:10,loeowl,0.033437810838222504,4
182,0:15:10,commoo3,0.032434284687042236,5
183,0:15:15,eurtre1,0.05383925884962082,1
183,0:15:15,brncre,0.04845748096704483,2
183,0:15:15,goldcr1,0.04756546765565872,3
183,0:15:15,eurbla,0.03741597384214401,4
183,0:15:15,eurrob1,0.03371603786945343,5
184,0:15:20,watrai1,0.03936922550201416,1
184,0:15:20,tawowl1,0.0393669456243515,2
184,0:15:20,eueowl1,0.03493700176477432,3
184,0:15:20,commoo3,0.032075751572847366,4
184,0:15:20,grebit1,0.031969256699085236,5
185,0:15:25,watrai1,0.07193844765424728,1
185,0:15:25,tawowl1,0.06044105067849159,2
185,0:15:25,eurcoo,0.045468948781490326,3
185,0:15:25,loeowl,0.0241526011377573,4
185,0:15:25,eueowl1,0.02302970550954342,5
186,0:15:30,tawowl1,0.07737892121076584,1
186,0:15:30,watrai1,0.04211745038628578,2
186,0:15:30,eueowl1,0.034919124096632004,3
186,0:15:30,eurcoo,0.03386444225907326,4
186,0:15:30,eurrob1,0.02369663491845131,5
187,0:15:35,tawowl1,0.1887921690940857,1
187,0:15:35,brnowl,0.0524667352437973,2
187,0:15:35,watrai1,0.0216742642223835,3
187,0:15:35,litowl1,0.020032459869980812,4
187,0:15:35,eurrob1,0.01870187185704708,5
188,0:15:40,loeowl,0.05055505782365799,1
188,0:15:40,brnowl,0.04582180827856064,2
188,0:15:40,blujay,0.031965937465429306,3
188,0:15:40,tawowl1,0.016800450161099434,4
188,0:15:40,whlgna2,0.012304999865591526,5
189,0:15:45,brnowl,0.35564956068992615,1
189,0:15:45,loeowl,0.32470282912254333,2
189,0:15:45,tawowl1,0.026498693972826004,3
189,0:15:45,rocpig,0.010966788046061993,4
189,0:15:45,ortbun1,0.00961360614746809,5
190,0:15:50,brnowl,0.3908498287200928,1
190,0:15:50,watrai1,0.046295005828142166,2
190,0:15:50,loeowl,0.029845789074897766,3
190,0:15:50,eueowl1,0.02912263385951519,4
190,0:15:50,tawowl1,0.025332273915410042,5
191,0:15:55,brnowl,0.091597780585289,1
191,0:15:55,tawowl1,0.03501176834106445,2
191,0:15:55,eueowl1,0.029277971014380455,3
191,0:15:55,litowl1,0.028049014508724213,4
191,0:15:55,loeowl,0.01858006976544857,5
192,0:16:00,brnowl,0.07468883693218231,1
192,0:16:00,tawowl1,0.0331902839243412,2
192,0:16:00,blujay,0.027901221066713333,3
192,0:16:00,loeowl,0.02443801797926426,4
192,0:16:00,grebit1,0.01813502237200737,5
193,0:16:05,litowl1,0.3859703540802002,1
193,0:16:05,brnowl,0.18963687121868134,2
193,0:16:05,tawowl1,0.0405302420258522,3
193,0:16:05,eurgre1,0.03384344279766083,4
193,0:16:05,loeowl,0.028603771701455116,5
194,0:16:10,brnowl,0.23586997389793396,1
194,0:16:10,litowl1,0.11538725346326828,2
194,0:16:10,loeowl,0.09124515950679779,3
194,0:16:10,eueowl1,0.06733216345310211,4
194,0:16:10,tawowl1,0.031463395804166794,5
195,0:16:15,eueowl1,0.08198317140340805,1
195,0:16:15,tawowl1,0.054559338837862015,2
195,0:16:15,eurcoo,0.047468822449445724,3
195,0:16:15,watrai1,0.04734416678547859,4
195,0:16:15,loeowl,0.042609039694070816,5
196,0:16:20,tawowl1,0.08245833963155746,1
196,0:16:20,loeowl,0.06452105939388275,2
196,0:16:20,brnowl,0.050381116569042206,3
196,0:16:20,eueowl1,0.04943858087062836,4
196,0:16:20,grhowl,0.024753732606768608,5
197,0:16:25,tawowl1,0.05207626521587372,1
197,0:16:25,eurrob1,0.049527041614055634,2
197,0:16:25,eueowl1,0.04914749041199684,3
197,0:16:25,loeowl,0.036573540419340134,4
197,0:16:25,watrai1,0.032933108508586884,5
198,0:16:30,eurcoo,0.07976742833852768,1
198,0:16:30,tawowl1,0.06990710645914078,2
198,0:16:30,watrai1,0.04994611814618111,3
198,0:16:30,eueowl1,0.04105279594659805,4
198,0:16:30,commoo3,0.03707623481750488,5
199,0:16:35,tawowl1,0.05720935016870499,1
199,0:16:35,watrai1,0.056420475244522095,2
199,0:16:35,eurcoo,0.04230978712439537,3
199,0:16:35,eueowl1,0.040396321564912796,4
199,0:16:35,comqua1,0.04036024957895279,5
200,0:16:40,eurcoo,0.061608027666807175,1
200,0:16:40,watrai1,0.03730565682053566,2
200,0:16:40,dunnoc1,0.03078523278236389,3
200,0:16:40,spofly1,0.0299843642860651,4
200,0:16:40,eurrob1,0.02244916372001171,5
201,0:16:45,blagro1,0.1130247488617897,1
201,0:16:45,rocpig,0.07684699445962906,2
201,0:16:45,oricuc2,0.06929603219032288,3
201,0:16:45,wesowl1,0.05011538043618202,4
201,0:16:45,rinphe,0.041283704340457916,5
202,0:16:50,watrai1,0.09814345836639404,1
202,0:16:50,loeowl,0.06208499148488045,2
202,0:16:50,eurcoo,0.044793229550123215,3
202,0:16:50,tawowl1,0.04449252411723137,4
202,0:16:50,commoo3,0.034613244235515594,5
203,0:16:55,tawowl1,0.07378461956977844,1
203,0:16:55,commoo3,0.061984799802303314,2
203,0:16:55,eurcoo,0.05564068257808685,3
203,0:16:55,loeowl,0.05478484928607941,4
203,0:16:55,watrai1,0.047017902135849,5
204,0:17:00,eueowl1,0.15144133567810059,1
204,0:17:00,tawowl1,0.14971689879894257,2
204,0:17:00,loeowl,0.12403561919927597,3
204,0:17:00,graher1,0.05716441571712494,4
204,0:17:00,eurjay1,0.03181040287017822,5
205,0:17:05,tawowl1,0.0566144660115242,1
205,0:17:05,loeowl,0.046078212559223175,2
205,0:17:05,eurnig1,0.042760033160448074,3
205,0:17:05,watrai1,0.03571855649352074,4
205,0:17:05,eurcoo,0.03569450601935387,5
206,0:17:10,eueowl1,0.067644864320755,1
206,0:17:10,tawowl1,0.060575153678655624,2
206,0:17:10,eurcoo,0.05905560031533241,3
206,0:17:10,loeowl,0.053495943546295166,4
206,0:17:10,commoo3,0.04467132315039635,5
207,0:17:15,watrai1,0.05884305760264397,1
207,0:17:15,eurcoo,0.05564560368657112,2
207,0:17:15,tawowl1,0.04786660894751549,3
207,0:17:15,loeowl,0.043392278254032135,4
207,0:17:15,commoo3,0.03698383644223213,5
208,0:17:20,tawowl1,0.06687049567699432,1
208,0:17:20,commoo3,0.06490415334701538,2
208,0:17:20,loeowl,0.0630243718624115,3
208,0:17:20,eurcoo,0.05460225045681,4
208,0:17:20,eurnig1,0.051666345447301865,5
209,0:17:25,loeowl,0.07462430745363235,1
209,0:17:25,tawowl1,0.07337019592523575,2
209,0:17:25,eurnig1,0.04879089072346687,3
209,0:17:25,commoo3,0.04341825470328331,4
209,0:17:25,eurcoo,0.03944302722811699,5
210,0:17:30,mallar3,0.17238041758537292,1
210,0:17:30,graher1,0.05974305048584938,2
210,0:17:30,watrai1,0.05537683889269829,3
210,0:17:30,comqua1,0.04014790430665016,4
210,0:17:30,brnowl,0.03440623730421066,5
211,0:17:35,wesowl1,0.06810653954744339,1
211,0:17:35,tawowl1,0.05738785117864609,2
211,0:17:35,commoo3,0.04378562420606613,3
211,0:17:35,grebit1,0.03922684118151665,4
211,0:17:35,watrai1,0.029933016747236252,5
212,0:17:40,eueowl1,0.062254857271909714,1
212,0:17:40,tawowl1,0.05743047222495079,2
