frame,time,class,probability,probability_rank
594,0:49:30,tawowl1,0.057311613112688065,3
594,0:49:30,eurnig1,0.029756423085927963,4
594,0:49:30,brnowl,0.02741597592830658,5
595,0:49:35,eueowl1,0.0675811842083931,1
595,0:49:35,loeowl,0.03620225563645363,2
595,0:49:35,brnowl,0.03588152304291725,3
595,0:49:35,ortbun1,0.035108067095279694,4
595,0:49:35,tawowl1,0.03485213592648506,5
596,0:49:40,eurnig1,0.1904323846101761,1
596,0:49:40,tawowl1,0.03854730352759361,2
596,0:49:40,ortbun1,0.03788771852850914,3
596,0:49:40,eueowl1,0.034797247499227524,4
596,0:49:40,loeowl,0.03455130010843277,5
597,0:49:45,tawowl1,0.06040080636739731,1
597,0:49:45,eurnig1,0.05507791414856911,2
597,0:49:45,eueowl1,0.052125588059425354,3
597,0:49:45,loeowl,0.04544207453727722,4
597,0:49:45,commoo3,0.037584338337183,5
598,0:49:50,commoo3,0.11855699121952057,1
598,0:49:50,tawowl1,0.059589266777038574,2
598,0:49:50,comqua1,0.05711441487073898,3
598,0:49:50,spocra1,0.0570506677031517,4
598,0:49:50,brnowl,0.032670438289642334,5
599,0:49:55,tawowl1,0.06823482364416122,1
599,0:49:55,eueowl1,0.045594457536935806,2
599,0:49:55,loeowl,0.04173584282398224,3
599,0:49:55,eurnig1,0.03681532293558121,4
599,0:49:55,brnowl,0.034298092126846313,5
600,0:50:00,brnowl,0.05618249997496605,1
600,0:50:00,eurnig1,0.04740547761321068,2
600,0:50:00,ortbun1,0.04256346449255943,3
600,0:50:00,eueowl1,0.04135497286915779,4
600,0:50:00,grebit1,0.03586219996213913,5
601,0:50:05,brnowl,0.11091076582670212,1
601,0:50:05,whimbr,0.07038754969835281,2
601,0:50:05,ortbun1,0.04250494763255119,3
601,0:50:05,tawowl1,0.04148665815591812,4
601,0:50:05,watrai1,0.038899634033441544,5
602,0:50:10,loeowl,0.03981897979974747,1
602,0:50:10,watrai1,0.03730237856507301,2
602,0:50:10,eueowl1,0.034266725182533264,3
602,0:50:10,ortbun1,0.031816527247428894,4
602,0:50:10,eurcoo,0.03085811622440815,5
603,0:50:15,eueowl1,0.03128878027200699,1
603,0:50:15,grhowl,0.027413902804255486,2
603,0:50:15,eurnig1,0.02411145158112049,3
603,0:50:15,loeowl,0.02403673157095909,4
603,0:50:15,watrai1,0.023811915889382362,5
604,0:50:20,wesowl1,0.04972991347312927,1
604,0:50:20,loeowl,0.041298288851976395,2
604,0:50:20,tawowl1,0.04081752896308899,3
604,0:50:20,eueowl1,0.030145125463604927,4
604,0:50:20,grhowl,0.02226055972278118,5
605,0:50:25,loeowl,0.043221987783908844,1
605,0:50:25,eurnig1,0.027525505051016808,2
605,0:50:25,tawowl1,0.02540961652994156,3
605,0:50:25,watrai1,0.021839337423443794,4
605,0:50:25,eueowl1,0.020010022446513176,5
606,0:50:30,loeowl,0.059901464730501175,1
606,0:50:30,tawowl1,0.05493242293596268,2
606,0:50:30,eueowl1,0.05387027934193611,3
606,0:50:30,grhowl,0.052917104214429855,4
606,0:50:30,ortbun1,0.049254126846790314,5
607,0:50:35,eueowl1,0.061705414205789566,1
607,0:50:35,loeowl,0.06090991571545601,2
607,0:50:35,grhowl,0.050718098878860474,3
607,0:50:35,brnowl,0.04736955836415291,4
607,0:50:35,tawowl1,0.04535737633705139,5
608,0:50:40,tawowl1,0.06644636392593384,1
608,0:50:40,loeowl,0.04525889828801155,2
608,0:50:40,eueowl1,0.04239486902952194,3
608,0:50:40,grhowl,0.03728870302438736,4
608,0:50:40,ortbun1,0.03205480799078941,5
609,0:50:45,watrai1,0.05370026081800461,1
609,0:50:45,tawowl1,0.05013718083500862,2
609,0:50:45,loeowl,0.03601274639368057,3
609,0:50:45,brnowl,0.035413555800914764,4
609,0:50:45,wesowl1,0.03459320217370987,5
610,0:50:50,watrai1,0.07068433612585068,1
610,0:50:50,commoo3,0.047783806920051575,2
610,0:50:50,eurcoo,0.043038662523031235,3
610,0:50:50,tawowl1,0.029880348592996597,4
610,0:50:50,loeowl,0.017757795751094818,5
611,0:50:55,tawowl1,0.043256085366010666,1
611,0:50:55,brnowl,0.04189758375287056,2
611,0:50:55,eueowl1,0.040499284863471985,3
611,0:50:55,loeowl,0.03862597048282623,4
611,0:50:55,wesowl1,0.03847486153244972,5
612,0:51:00,tawowl1,0.05528144910931587,1
612,0:51:00,eueowl1,0.029022742062807083,2
612,0:51:00,watrai1,0.02646704576909542,3
612,0:51:00,ortbun1,0.023698855191469193,4
612,0:51:00,eurcoo,0.02240161970257759,5
613,0:51:05,eueowl1,0.06393756717443466,1
613,0:51:05,eurnig1,0.056350938975811005,2
613,0:51:05,loeowl,0.049429696053266525,3
613,0:51:05,grhowl,0.04456049203872681,4
613,0:51:05,tawowl1,0.04446384683251381,5
614,0:51:10,tawowl1,0.06783626973628998,1
614,0:51:10,eurnig1,0.05339343473315239,2
614,0:51:10,loeowl,0.047523945569992065,3
614,0:51:10,brnowl,0.031226683408021927,4
614,0:51:10,eueowl1,0.030740300193428993,5
615,0:51:15,tawowl1,0.0949597880244255,1
615,0:51:15,loeowl,0.051076728850603104,2
615,0:51:15,brnowl,0.04558969661593437,3
615,0:51:15,eueowl1,0.0428190603852272,4
615,0:51:15,eurnig1,0.029620394110679626,5
616,0:51:20,tawowl1,0.03993868827819824,1
616,0:51:20,loeowl,0.03197035565972328,2
616,0:51:20,watrai1,0.03032374382019043,3
616,0:51:20,brnowl,0.029841898009181023,4
616,0:51:20,eueowl1,0.029642246663570404,5
617,0:51:25,tawowl1,0.10274829715490341,1
617,0:51:25,eurcoo,0.06440390646457672,2
617,0:51:25,commoo3,0.06338289380073547,3
617,0:51:25,eueowl1,0.05028983950614929,4
617,0:51:25,eurnig1,0.04947376623749733,5
618,0:51:30,tawowl1,0.09067382663488388,1
618,0:51:30,brnowl,0.04664658382534981,2
618,0:51:30,eueowl1,0.045945025980472565,3
618,0:51:30,commoo3,0.0354766882956028,4
618,0:51:30,loeowl,0.03509671986103058,5
619,0:51:35,watrai1,0.05900542065501213,1
619,0:51:35,loeowl,0.047731779515743256,2
619,0:51:35,eurcoo,0.04693763330578804,3
619,0:51:35,tawowl1,0.03799119219183922,4
619,0:51:35,brnowl,0.036784738302230835,5
620,0:51:40,watrai1,0.06423722207546234,1
620,0:51:40,eurcoo,0.041392646729946136,2
620,0:51:40,tawowl1,0.03540411219000816,3
620,0:51:40,brnowl,0.030466735363006592,4
620,0:51:40,loeowl,0.02986946515738964,5
621,0:51:45,loeowl,0.05896103382110596,1
621,0:51:45,eurnig1,0.04986286908388138,2
621,0:51:45,watrai1,0.04969124123454094,3
621,0:51:45,eueowl1,0.04777836799621582,4
621,0:51:45,brnowl,0.03505180776119232,5
622,0:51:50,loeowl,0.0760679543018341,1
622,0:51:50,eueowl1,0.06774556636810303,2
622,0:51:50,tawowl1,0.06051138415932655,3
622,0:51:50,commoo3,0.031277600675821304,4
622,0:51:50,grhowl,0.027684982866048813,5
623,0:51:55,tawowl1,0.0868975892663002,1
623,0:51:55,brnowl,0.038886696100234985,2
623,0:51:55,eueowl1,0.0374266542494297,3
623,0:51:55,watrai1,0.03736843913793564,4
623,0:51:55,loeowl,0.03078039549291134,5
624,0:52:00,eurnig1,0.060183897614479065,1
624,0:52:00,watrai1,0.049721457064151764,2
624,0:52:00,wesowl1,0.04242851585149765,3
624,0:52:00,commoo3,0.04189566895365715,4
624,0:52:00,ortbun1,0.04136906564235687,5
625,0:52:05,eurnig1,0.06834446638822556,1
625,0:52:05,brnowl,0.06488964706659317,2
625,0:52:05,tawowl1,0.05788949504494667,3
625,0:52:05,loeowl,0.05163973569869995,4
625,0:52:05,ortbun1,0.047343503683805466,5
626,0:52:10,loeowl,0.06975949555635452,1
626,0:52:10,eurnig1,0.05726135894656181,2
626,0:52:10,brnowl,0.04980606958270073,3
626,0:52:10,grhowl,0.04749002307653427,4
626,0:52:10,tawowl1,0.045899081975221634,5
627,0:52:15,eurnig1,0.06616223603487015,1
627,0:52:15,tawowl1,0.0444759726524353,2
627,0:52:15,eueowl1,0.039373382925987244,3
627,0:52:15,loeowl,0.036277420818805695,4
627,0:52:15,brnowl,0.030212746933102608,5
628,0:52:20,tawowl1,0.08053077757358551,1
628,0:52:20,commoo3,0.05389881506562233,2
628,0:52:20,eurcoo,0.04868359491229057,3
628,0:52:20,loeowl,0.04378920793533325,4
628,0:52:20,eurnig1,0.04330451413989067,5
629,0:52:25,brnowl,0.08950766175985336,1
629,0:52:25,tawowl1,0.07585599273443222,2
629,0:52:25,commoo3,0.07407381385564804,3
629,0:52:25,eurcoo,0.04307353496551514,4
629,0:52:25,spocra1,0.04188118875026703,5
630,0:52:30,brnowl,0.04089173674583435,1
630,0:52:30,tawowl1,0.04011370986700058,2
630,0:52:30,eueowl1,0.03929571434855461,3
630,0:52:30,commoo3,0.027674011886119843,4
630,0:52:30,loeowl,0.024963080883026123,5
631,0:52:35,tawowl1,0.033397987484931946,1
631,0:52:35,eueowl1,0.03146667033433914,2
631,0:52:35,watrai1,0.03136000409722328,3
631,0:52:35,ortbun1,0.02227705903351307,4
631,0:52:35,grhowl,0.021894659847021103,5
632,0:52:40,watrai1,0.04308771342039108,1
632,0:52:40,eueowl1,0.04065734148025513,2
632,0:52:40,commoo3,0.037707217037677765,3
632,0:52:40,tawowl1,0.0340990349650383,4
632,0:52:40,ortbun1,0.033128995448350906,5
633,0:52:45,grefla3,0.06549961864948273,1
633,0:52:45,commoo3,0.03567471727728844,2
633,0:52:45,norsho,0.029119178652763367,3
633,0:52:45,loeowl,0.02656545303761959,4
633,0:52:45,eurcoo,0.020656606182456017,5
634,0:52:50,tawowl1,0.051255982369184494,1
634,0:52:50,eueowl1,0.04731962829828262,2
634,0:52:50,loeowl,0.044747401028871536,3
634,0:52:50,commoo3,0.03963998332619667,4
634,0:52:50,eurcoo,0.028406450524926186,5
635,0:52:55,eueowl1,0.06112523376941681,1
635,0:52:55,tawowl1,0.059487901628017426,2
635,0:52:55,loeowl,0.05007317662239075,3
635,0:52:55,brnowl,0.032618146389722824,4
635,0:52:55,commoo3,0.028180094435811043,5
636,0:53:00,tawowl1,0.05585801228880882,1
636,0:53:00,loeowl,0.04734707251191139,2
636,0:53:00,eurnig1,0.04042802006006241,3
636,0:53:00,commoo3,0.03906320035457611,4
636,0:53:00,eurcoo,0.0375358872115612,5
637,0:53:05,brnowl,0.0916193351149559,1
637,0:53:05,eueowl1,0.0626116544008255,2
637,0:53:05,ortbun1,0.05972704291343689,3
637,0:53:05,grhowl,0.04852763190865517,4
637,0:53:05,eurnig1,0.04624190554022789,5
638,0:53:10,watrai1,0.07430294156074524,1
638,0:53:10,brnowl,0.04996994882822037,2
638,0:53:10,tawowl1,0.04834228381514549,3
638,0:53:10,eurcoo,0.04530968889594078,4
638,0:53:10,commoo3,0.04052506014704704,5
639,0:53:15,loeowl,0.054747700691223145,1
639,0:53:15,tawowl1,0.04209384322166443,2
639,0:53:15,eueowl1,0.033440981060266495,3
639,0:53:15,wesowl1,0.029941163957118988,4
639,0:53:15,brnowl,0.028685634955763817,5
640,0:53:20,loeowl,0.07983357459306717,1
640,0:53:20,tawowl1,0.0564991720020771,2
640,0:53:20,wesowl1,0.021843723952770233,3
640,0:53:20,blawoo1,0.02053879201412201,4
640,0:53:20,eueowl1,0.018356075510382652,5
641,0:53:25,tawowl1,0.059765178710222244,1
641,0:53:25,loeowl,0.036019518971443176,2
641,0:53:25,norsho,0.03234928473830223,3
641,0:53:25,watrai1,0.029729079455137253,4
641,0:53:25,eurcoo,0.02858774922788143,5
642,0:53:30,comcra,0.11399669200181961,1
642,0:53:30,tawowl1,0.1048920601606369,2
642,0:53:30,loeowl,0.0667295753955841,3
642,0:53:30,wesowl1,0.0614226832985878,4
642,0:53:30,eueowl1,0.034537073224782944,5
643,0:53:35,rocpig,0.07421226054430008,1
643,0:53:35,comcra,0.04559516906738281,2
643,0:53:35,tawowl1,0.03666723892092705,3
643,0:53:35,eueowl1,0.029492590576410294,4
643,0:53:35,loeowl,0.02347840927541256,5
644,0:53:40,tawowl1,0.039622899144887924,1
644,0:53:40,ortbun1,0.032051924616098404,2
644,0:53:40,eueowl1,0.03162720799446106,3
644,0:53:40,eurnig1,0.02211179956793785,4
644,0:53:40,loeowl,0.021470308303833008,5
645,0:53:45,tawowl1,0.04491841420531273,1
645,0:53:45,eueowl1,0.03765420243144035,2
645,0:53:45,grhowl,0.028989002108573914,3
645,0:53:45,loeowl,0.023828500881791115,4
645,0:53:45,comqua1,0.02172030694782734,5
646,0:53:50,eueowl1,0.0526299923658371,1
646,0:53:50,tawowl1,0.03850262239575386,2
646,0:53:50,grhowl,0.028080709278583527,3
646,0:53:50,commoo3,0.027704739943146706,4
646,0:53:50,loeowl,0.026650384068489075,5
647,0:53:55,ortbun1,0.03677436336874962,1
647,0:53:55,brnowl,0.03668183088302612,2
647,0:53:55,eueowl1,0.0366230383515358,3
647,0:53:55,tawowl1,0.03415341675281525,4
647,0:53:55,commoo3,0.03338091820478439,5
648,0:54:00,tawowl1,0.04694269970059395,1
648,0:54:00,commoo3,0.0444738045334816,2
648,0:54:00,eueowl1,0.03778298199176788,3
648,0:54:00,loeowl,0.033921726047992706,4
648,0:54:00,eurnig1,0.03241122514009476,5
649,0:54:05,eueowl1,0.050181251019239426,1
649,0:54:05,blksco1,0.03831415995955467,2
649,0:54:05,tawowl1,0.03741054981946945,3
649,0:54:05,ortbun1,0.03677307814359665,4
649,0:54:05,eurnig1,0.03546521067619324,5
650,0:54:10,eueowl1,0.04770848527550697,1
650,0:54:10,eurnig1,0.0395989790558815,2
650,0:54:10,ortbun1,0.03202984854578972,3
650,0:54:10,grhowl,0.03013671189546585,4
650,0:54:10,tawowl1,0.028622634708881378,5
651,0:54:15,wesowl1,0.062198054045438766,1
651,0:54:15,loeowl,0.04031754285097122,2
651,0:54:15,eueowl1,0.039284247905015945,3
651,0:54:15,tawowl1,0.028315020725131035,4
651,0:54:15,ortbun1,0.02761032246053219,5
652,0:54:20,loeowl,0.05052744597196579,1
652,0:54:20,tawowl1,0.0445118211209774,2
652,0:54:20,eurcoo,0.030577577650547028,3
652,0:54:20,eueowl1,0.026863103732466698,4
652,0:54:20,waldra1,0.025992387905716896,5
653,0:54:25,loeowl,0.0889069065451622,1
653,0:54:25,eueowl1,0.047924529761075974,2
653,0:54:25,tawowl1,0.03082800842821598,3
653,0:54:25,grhowl,0.029450424015522003,4
653,0:54:25,watrai1,0.029151778668165207,5
654,0:54:30,loeowl,0.07386060059070587,1
654,0:54:30,eueowl1,0.07368167489767075,2
654,0:54:30,tawowl1,0.05145864188671112,3
654,0:54:30,watrai1,0.03547710180282593,4
654,0:54:30,eurcoo,0.03280043601989746,5
655,0:54:35,eueowl1,0.0402279756963253,1
655,0:54:35,tawowl1,0.037958770990371704,2
655,0:54:35,watrai1,0.03430793061852455,3
655,0:54:35,eurcoo,0.031116727739572525,4
655,0:54:35,manshe,0.026187479496002197,5
656,0:54:40,eueowl1,0.0706542432308197,1
656,0:54:40,commoo3,0.06418754160404205,2
656,0:54:40,ortbun1,0.05354965478181839,3
656,0:54:40,tawowl1,0.04996165633201599,4
656,0:54:40,eurcoo,0.03892970085144043,5
657,0:54:45,grefla3,0.08202134817838669,1
657,0:54:45,tawowl1,0.0351782962679863,2
657,0:54:45,watrai1,0.0343317985534668,3
657,0:54:45,commoo3,0.03413831442594528,4
657,0:54:45,ortbun1,0.032074108719825745,5
658,0:54:50,tawowl1,0.07101304829120636,1
658,0:54:50,loeowl,0.06923165917396545,2
658,0:54:50,eueowl1,0.05097764730453491,3
658,0:54:50,watrai1,0.03816581144928932,4
658,0:54:50,eurcoo,0.028424980118870735,5
659,0:54:55,whimbr,0.4875352084636688,1
659,0:54:55,litgre1,0.021107647567987442,2
659,0:54:55,eurcur,0.018399491906166077,3
659,0:54:55,commoo3,0.013265762478113174,4
659,0:54:55,watrai1,0.013250299729406834,5
660,0:55:00,tawowl1,0.0635175034403801,1
660,0:55:00,eueowl1,0.05602702498435974,2
660,0:55:00,loeowl,0.04522765427827835,3
660,0:55:00,brnowl,0.0367305614054203,4
660,0:55:00,ortbun1,0.03343886882066727,5
661,0:55:05,tawowl1,0.046827733516693115,1
661,0:55:05,eurnig1,0.045198481529951096,2
661,0:55:05,watrai1,0.044496092945337296,3
661,0:55:05,brnowl,0.04447783902287483,4
661,0:55:05,eueowl1,0.04319535940885544,5
662,0:55:10,brnowl,0.06812285631895065,1
662,0:55:10,loeowl,0.06485255807638168,2
662,0:55:10,eueowl1,0.05717802047729492,3
662,0:55:10,tawowl1,0.046393945813179016,4
662,0:55:10,wesowl1,0.03991754725575447,5
663,0:55:15,eueowl1,0.055591829121112823,1
663,0:55:15,eurnig1,0.043598473072052,2
663,0:55:15,ortbun1,0.04107220843434334,3
663,0:55:15,brnowl,0.039131730794906616,4
663,0:55:15,tawowl1,0.03265683725476265,5
664,0:55:20,tawowl1,0.05031825974583626,1
664,0:55:20,eueowl1,0.03771289065480232,2
664,0:55:20,loeowl,0.03328322991728783,3
664,0:55:20,ortbun1,0.03178500384092331,4
664,0:55:20,wesowl1,0.019989605993032455,5
665,0:55:25,eueowl1,0.05736292898654938,1
665,0:55:25,loeowl,0.053456198424100876,2
665,0:55:25,tawowl1,0.04192006587982178,3
665,0:55:25,commoo3,0.03104567341506481,4
665,0:55:25,brnowl,0.0267665795981884,5
666,0:55:30,tawowl1,0.05503349006175995,1
666,0:55:30,comcra,0.045707687735557556,2
666,0:55:30,loeowl,0.039616432040929794,3
666,0:55:30,grefla3,0.03528282046318054,4
666,0:55:30,watrai1,0.02503241039812565,5
667,0:55:35,eueowl1,0.056526653468608856,1
667,0:55:35,eurcoo,0.05394895002245903,2
667,0:55:35,tawowl1,0.04053941369056702,3
667,0:55:35,loeowl,0.03613506630063057,4
667,0:55:35,watrai1,0.02964874915778637,5
668,0:55:40,tawowl1,0.12620113790035248,1
668,0:55:40,commoo3,0.0739939883351326,2
668,0:55:40,eueowl1,0.05556619167327881,3
668,0:55:40,eurcoo,0.039452385157346725,4
668,0:55:40,brnowl,0.039444390684366226,5
669,0:55:45,loeowl,0.06584865599870682,1
669,0:55:45,brnowl,0.04977274313569069,2
669,0:55:45,tawowl1,0.0426333025097847,3
669,0:55:45,watrai1,0.0396990031003952,4
669,0:55:45,eueowl1,0.03483530879020691,5
670,0:55:50,tawowl1,0.04247337952256203,1
670,0:55:50,eueowl1,0.03355788066983223,2
670,0:55:50,eurcoo,0.023388434201478958,3
670,0:55:50,eurnig1,0.023159058764576912,4
670,0:55:50,ortbun1,0.021960251033306122,5
671,0:55:55,tawowl1,0.05903021991252899,1
671,0:55:55,loeowl,0.03730731084942818,2
671,0:55:55,eueowl1,0.03001258708536625,3
671,0:55:55,watrai1,0.02992118149995804,4
671,0:55:55,ortbun1,0.02925223857164383,5
672,0:56:00,eurrob1,0.04820257052779198,1
672,0:56:00,tawowl1,0.04048551619052887,2
672,0:56:00,eurcoo,0.030374985188245773,3
672,0:56:00,loeowl,0.02899622730910778,4
672,0:56:00,eueowl1,0.02300126478075981,5
673,0:56:05,commoo3,0.10712423175573349,1
673,0:56:05,wilpta,0.052322160452604294,2
673,0:56:05,watrai1,0.04362135007977486,3
673,0:56:05,grefla3,0.03790229186415672,4
673,0:56:05,bargol,0.022103646770119667,5
674,0:56:10,wesowl1,0.10662668943405151,1
674,0:56:10,loeowl,0.06472212076187134,2
674,0:56:10,tawowl1,0.044282905757427216,3
674,0:56:10,nswowl,0.03867589682340622,4
674,0:56:10,brnowl,0.035095393657684326,5
675,0:56:15,loeowl,0.04634765535593033,1
675,0:56:15,tawowl1,0.03994826227426529,2
675,0:56:15,eueowl1,0.027437414973974228,3
675,0:56:15,commoo3,0.023686377331614494,4
675,0:56:15,brnowl,0.022858189418911934,5
676,0:56:20,eueowl1,0.07192773371934891,1
676,0:56:20,tawowl1,0.07088814675807953,2
676,0:56:20,loeowl,0.04245639592409134,3
676,0:56:20,commoo3,0.04097709804773331,4
676,0:56:20,brnowl,0.03139444813132286,5
677,0:56:25,wesowl1,0.07125844806432724,1
677,0:56:25,manshe,0.04593081772327423,2
677,0:56:25,rinphe,0.04480262100696564,3
677,0:56:25,eueowl1,0.03891420736908913,4
677,0:56:25,watrai1,0.03142968937754631,5
678,0:56:30,tawowl1,0.09411702305078506,1
678,0:56:30,eueowl1,0.07218186557292938,2
678,0:56:30,loeowl,0.06012263521552086,3
678,0:56:30,brnowl,0.04508436471223831,4
678,0:56:30,ortbun1,0.02908475697040558,5
679,0:56:35,tawowl1,0.0802806094288826,1
679,0:56:35,loeowl,0.06825821846723557,2
679,0:56:35,eueowl1,0.059996746480464935,3
679,0:56:35,brnowl,0.0485539473593235,4
679,0:56:35,eurcoo,0.038400422781705856,5
680,0:56:40,tawowl1,0.07280697673559189,1
680,0:56:40,loeowl,0.05364983528852463,2
680,0:56:40,eueowl1,0.05073755234479904,3
680,0:56:40,brnowl,0.034777261316776276,4
680,0:56:40,eurcoo,0.02803495153784752,5
681,0:56:45,eueowl1,0.06442655622959137,1
681,0:56:45,tawowl1,0.05414484441280365,2
681,0:56:45,loeowl,0.0460825152695179,3
681,0:56:45,brnowl,0.04192410781979561,4
681,0:56:45,ortbun1,0.03118809126317501,5
682,0:56:50,eueowl1,0.050868745893239975,1
682,0:56:50,brnowl,0.04638610780239105,2
682,0:56:50,tawowl1,0.04187244921922684,3
682,0:56:50,ortbun1,0.03869893029332161,4
682,0:56:50,commoo3,0.038029950112104416,5
683,0:56:55,eurnig1,0.04346635937690735,1
683,0:56:55,loeowl,0.041384365409612656,2
683,0:56:55,eueowl1,0.04042276740074158,3
683,0:56:55,brnowl,0.036185938864946365,4
683,0:56:55,tawowl1,0.02772107534110546,5
684,0:57:00,watrai1,0.05401131510734558,1
684,0:57:00,eueowl1,0.05187121406197548,2
684,0:57:00,ortbun1,0.04303756728768349,3
684,0:57:00,eurnig1,0.039912719279527664,4
684,0:57:00,tawowl1,0.031165534630417824,5
685,0:57:05,eueowl1,0.09359076619148254,1
685,0:57:05,brnowl,0.08168403804302216,2
685,0:57:05,grebit1,0.0722203478217125,3
685,0:57:05,tawowl1,0.047638095915317535,4
685,0:57:05,loeowl,0.03459513932466507,5
686,0:57:10,watrai1,0.046719323843717575,1
686,0:57:10,eurnig1,0.0435076467692852,2
686,0:57:10,brnowl,0.042681191116571426,3
686,0:57:10,grhowl,0.04230040684342384,4
686,0:57:10,tawowl1,0.04081152752041817,5
687,0:57:15,eueowl1,0.05874871835112572,1
687,0:57:15,eurnig1,0.05817987397313118,2
687,0:57:15,commoo3,0.034455183893442154,3
687,0:57:15,tawowl1,0.030865749344229698,4
687,0:57:15,ortbun1,0.027874400839209557,5
688,0:57:20,eueowl1,0.06339166313409805,1
688,0:57:20,brnowl,0.05204480141401291,2
688,0:57:20,ortbun1,0.05118650570511818,3
688,0:57:20,tawowl1,0.048134706914424896,4
688,0:57:20,grhowl,0.033131081610918045,5
689,0:57:25,uraowl1,0.07646843791007996,1
689,0:57:25,watrai1,0.03464097902178764,2
689,0:57:25,grhowl,0.031175926327705383,3
689,0:57:25,tawowl1,0.029645422473549843,4
689,0:57:25,eueowl1,0.024070464074611664,5
690,0:57:30,eueowl1,0.04006664827466011,1
