frame,time,class,probability,probability_rank
546,0:45:30,hawfin,0.08890216797590256,1
546,0:45:30,eurrob1,0.08160806447267532,2
546,0:45:30,sonthr1,0.03444487974047661,3
546,0:45:30,loeowl,0.026079662144184113,4
546,0:45:30,tawowl1,0.025338681414723396,5
547,0:45:35,loeowl,0.10533657670021057,1
547,0:45:35,tawowl1,0.0612630769610405,2
547,0:45:35,eueowl1,0.02793709933757782,3
547,0:45:35,livtur1,0.027373183518648148,4
547,0:45:35,commoo3,0.02566172368824482,5
548,0:45:40,commoo3,0.061353858560323715,1
548,0:45:40,tawowl1,0.03904252499341965,2
548,0:45:40,loeowl,0.035102929919958115,3
548,0:45:40,eueowl1,0.02192659303545952,4
548,0:45:40,whimbr,0.017266394570469856,5
549,0:45:45,tawowl1,0.07010927051305771,1
549,0:45:45,loeowl,0.06419028341770172,2
549,0:45:45,ortbun1,0.03515108302235603,3
549,0:45:45,eueowl1,0.032881222665309906,4
549,0:45:45,commoo3,0.022780774161219597,5
550,0:45:50,commoo3,0.060739632695913315,1
550,0:45:50,loeowl,0.05801326781511307,2
550,0:45:50,tawowl1,0.04055678844451904,3
550,0:45:50,nswowl,0.03386165574193001,4
550,0:45:50,brnowl,0.02911081351339817,5
551,0:45:55,commoo3,0.1418849378824234,1
551,0:45:55,tawowl1,0.06708796322345734,2
551,0:45:55,eueowl1,0.048062071204185486,3
551,0:45:55,loeowl,0.0410388745367527,4
551,0:45:55,eurcoo,0.025698186829686165,5
552,0:46:00,tawowl1,0.062485624104738235,1
552,0:46:00,loeowl,0.04517616704106331,2
552,0:46:00,commoo3,0.03922713175415993,3
552,0:46:00,eueowl1,0.02939954772591591,4
552,0:46:00,rubowl3,0.017852097749710083,5
553,0:46:05,eurcoo,0.06778892129659653,1
553,0:46:05,commoo3,0.06710346788167953,2
553,0:46:05,tawowl1,0.05043616518378258,3
553,0:46:05,loeowl,0.04446703568100929,4
553,0:46:05,comrav,0.029200097545981407,5
554,0:46:10,tawowl1,0.06412333250045776,1
554,0:46:10,commoo3,0.03058350831270218,2
554,0:46:10,eurrob1,0.02880694903433323,3
554,0:46:10,loeowl,0.02702677994966507,4
554,0:46:10,eueowl1,0.023235728964209557,5
555,0:46:15,loeowl,0.19768580794334412,1
555,0:46:15,tawowl1,0.07719208300113678,2
555,0:46:15,eueowl1,0.04758455231785774,3
555,0:46:15,eurcoo,0.017799770459532738,4
555,0:46:15,commoo3,0.01665838621556759,5
556,0:46:20,loeowl,0.22550801932811737,1
556,0:46:20,tawowl1,0.05860421061515808,2
556,0:46:20,whbwoo1,0.030616436153650284,3
556,0:46:20,eueowl1,0.02748105488717556,4
556,0:46:20,eurnig1,0.02699415758252144,5
557,0:46:25,loeowl,0.25710824131965637,1
557,0:46:25,tawowl1,0.04860181361436844,2
557,0:46:25,commoo3,0.027770815417170525,3
557,0:46:25,eueowl1,0.02618793025612831,4
557,0:46:25,eurnig1,0.0170770101249218,5
558,0:46:30,loeowl,0.18032148480415344,1
558,0:46:30,tawowl1,0.05537678301334381,2
558,0:46:30,eueowl1,0.04699143394827843,3
558,0:46:30,eurnig1,0.01796494796872139,4
558,0:46:30,commoo3,0.013262028805911541,5
559,0:46:35,loeowl,0.325908899307251,1
559,0:46:35,tawowl1,0.06884007155895233,2
559,0:46:35,eueowl1,0.05280158668756485,3
559,0:46:35,uraowl1,0.015581605024635792,4
559,0:46:35,commoo3,0.012072904035449028,5
560,0:46:40,loeowl,0.22236207127571106,1
560,0:46:40,tawowl1,0.056420642882585526,2
560,0:46:40,eueowl1,0.02786579169332981,3
560,0:46:40,commoo3,0.015198305249214172,4
560,0:46:40,livtur1,0.014939920976758003,5
561,0:46:45,loeowl,0.3625049889087677,1
561,0:46:45,tawowl1,0.061051394790410995,2
561,0:46:45,eueowl1,0.03875590115785599,3
561,0:46:45,commoo3,0.026615433394908905,4
561,0:46:45,uraowl1,0.02174772135913372,5
562,0:46:50,loeowl,0.13876323401927948,1
562,0:46:50,tawowl1,0.04770546406507492,2
562,0:46:50,eueowl1,0.029684003442525864,3
562,0:46:50,eurnig1,0.02608729898929596,4
562,0:46:50,afwowl1,0.022133823484182358,5
563,0:46:55,loeowl,0.13993161916732788,1
563,0:46:55,tawowl1,0.0944521352648735,2
563,0:46:55,eueowl1,0.06094397231936455,3
563,0:46:55,uraowl1,0.01741512306034565,4
563,0:46:55,grhowl,0.014716926962137222,5
564,0:47:00,loeowl,0.10748875141143799,1
564,0:47:00,tawowl1,0.09877059608697891,2
564,0:47:00,eueowl1,0.03826804831624031,3
564,0:47:00,ortbun1,0.017712587490677834,4
564,0:47:00,afwowl1,0.017365606501698494,5
565,0:47:05,loeowl,0.10685265809297562,1
565,0:47:05,comchi1,0.06557955592870712,2
565,0:47:05,gretit1,0.01716570369899273,3
565,0:47:05,wiltit1,0.016426902264356613,4
565,0:47:05,eursis,0.013849286362528801,5
566,0:47:10,brnowl,0.04956567659974098,1
566,0:47:10,loeowl,0.049478575587272644,2
566,0:47:10,fiediu1,0.03412464261054993,3
566,0:47:10,eurdot,0.026686007156968117,4
566,0:47:10,ortbun1,0.02208774909377098,5
567,0:47:15,loeowl,0.17341741919517517,1
567,0:47:15,tawowl1,0.07063980400562286,2
567,0:47:15,afwowl1,0.034688305109739304,3
567,0:47:15,eueowl1,0.028248470276594162,4
567,0:47:15,uraowl1,0.023310117423534393,5
568,0:47:20,eurcoo,0.7791239619255066,1
568,0:47:20,graher1,0.029957765713334084,2
568,0:47:20,tawowl1,0.014829868450760841,3
568,0:47:20,commoo3,0.014164024963974953,4
568,0:47:20,watrai1,0.013385051861405373,5
569,0:47:25,tawowl1,0.1035168319940567,1
569,0:47:25,loeowl,0.08401111513376236,2
569,0:47:25,eueowl1,0.051835574209690094,3
569,0:47:25,commoo3,0.038137685507535934,4
569,0:47:25,eurcoo,0.02606292814016342,5
570,0:47:30,tawowl1,0.09148867428302765,1
570,0:47:30,loeowl,0.06727992743253708,2
570,0:47:30,eueowl1,0.0645822286605835,3
570,0:47:30,eurcoo,0.02077324315905571,4
570,0:47:30,commoo3,0.016890523955225945,5
571,0:47:35,tawowl1,0.053731828927993774,1
571,0:47:35,loeowl,0.03819826990365982,2
571,0:47:35,eueowl1,0.02841142565011978,3
571,0:47:35,ortbun1,0.019813617691397667,4
571,0:47:35,grebit1,0.017179392278194427,5
572,0:47:40,loeowl,0.08640699088573456,1
572,0:47:40,tawowl1,0.05210952088236809,2
572,0:47:40,livtur1,0.04138224944472313,3
572,0:47:40,afwowl1,0.03191310167312622,4
572,0:47:40,eueowl1,0.02511368878185749,5
573,0:47:45,loeowl,0.09531380981206894,1
573,0:47:45,tawowl1,0.030120162293314934,2
573,0:47:45,afwowl1,0.022594736889004707,3
573,0:47:45,eurnig1,0.02033194527029991,4
573,0:47:45,hawfin,0.01709073595702648,5
574,0:47:50,loeowl,0.3700644075870514,1
574,0:47:50,tawowl1,0.10673561692237854,2
574,0:47:50,eueowl1,0.026495326310396194,3
574,0:47:50,afwowl1,0.017694277688860893,4
574,0:47:50,uraowl1,0.016218246892094612,5
575,0:47:55,eurrob1,0.0633103996515274,1
575,0:47:55,hawfin,0.04676629975438118,2
575,0:47:55,tawowl1,0.04415884241461754,3
575,0:47:55,eurwoo,0.03141418844461441,4
575,0:47:55,ortbun1,0.025399688631296158,5
576,0:48:00,tawowl1,0.07233081012964249,1
576,0:48:00,loeowl,0.07187112420797348,2
576,0:48:00,commoo3,0.06019417941570282,3
576,0:48:00,eueowl1,0.04896213114261627,4
576,0:48:00,eurcoo,0.025243831798434258,5
577,0:48:05,tawowl1,0.06758355349302292,1
577,0:48:05,loeowl,0.03770170360803604,2
577,0:48:05,eueowl1,0.028759794309735298,3
577,0:48:05,eurrob1,0.026804115623235703,4
577,0:48:05,comrav,0.02069796994328499,5
578,0:48:10,loeowl,0.037898000329732895,1
578,0:48:10,tawowl1,0.016162512823939323,2
578,0:48:10,blawoo1,0.009602040983736515,3
578,0:48:10,chcant2,0.009250720031559467,4
578,0:48:10,whrswi1,0.00908869318664074,5
579,0:48:15,loeowl,0.08041251450777054,1
579,0:48:15,tawowl1,0.04352398216724396,2
579,0:48:15,eueowl1,0.0270965788513422,3
579,0:48:15,comrav,0.014855638146400452,4
579,0:48:15,whtspa,0.010606407187879086,5
580,0:48:20,loeowl,0.06192762404680252,1
580,0:48:20,tawowl1,0.03431195020675659,2
580,0:48:20,afwowl1,0.030094608664512634,3
580,0:48:20,eueowl1,0.023029670119285583,4
580,0:48:20,rubowl3,0.01521905604749918,5
581,0:48:25,loeowl,0.17760157585144043,1
581,0:48:25,eueowl1,0.07024988532066345,2
581,0:48:25,tawowl1,0.06784110516309738,3
581,0:48:25,uraowl1,0.024900199845433235,4
581,0:48:25,commoo3,0.02066025510430336,5
582,0:48:30,loeowl,0.37294304370880127,1
582,0:48:30,tawowl1,0.0759364515542984,2
582,0:48:30,eueowl1,0.048132747411727905,3
582,0:48:30,uraowl1,0.019502613693475723,4
582,0:48:30,commoo3,0.013251137919723988,5
583,0:48:35,loeowl,0.30527713894844055,1
583,0:48:35,tawowl1,0.0570974126458168,2
583,0:48:35,eueowl1,0.04401024058461189,3
583,0:48:35,uraowl1,0.0248819962143898,4
583,0:48:35,redcro,0.01398384477943182,5
584,0:48:40,tawowl1,0.10081949830055237,1
584,0:48:40,loeowl,0.08566339313983917,2
584,0:48:40,eueowl1,0.0351656936109066,3
584,0:48:40,grebit1,0.03278641402721405,4
584,0:48:40,commoo3,0.021675607189536095,5
585,0:48:45,loeowl,0.043452877551317215,1
585,0:48:45,commoo3,0.030394289642572403,2
585,0:48:45,eugplo,0.023990783840417862,3
585,0:48:45,dunlin,0.02045191451907158,4
585,0:48:45,eurdot,0.01894843392074108,5
586,0:48:50,loeowl,0.046119675040245056,1
586,0:48:50,tawant1,0.029677309095859528,2
586,0:48:50,eugplo,0.027152271941304207,3
586,0:48:50,sibjay1,0.027003856375813484,4
586,0:48:50,eurdot,0.021279221400618553,5
587,0:48:55,commoo3,0.04771680384874344,1
587,0:48:55,loeowl,0.03880000114440918,2
587,0:48:55,tawowl1,0.038624539971351624,3
587,0:48:55,eueowl1,0.025466306135058403,4
587,0:48:55,rubowl3,0.022574983537197113,5
588,0:49:00,loeowl,0.038813069462776184,1
588,0:49:00,tawowl1,0.03614228218793869,2
588,0:49:00,eurnig1,0.03465445339679718,3
588,0:49:00,eueowl1,0.014095787890255451,4
588,0:49:00,commoo3,0.013299395330250263,5
589,0:49:05,silgre1,0.027258779853582382,1
589,0:49:05,tawant1,0.022650428116321564,2
589,0:49:05,eurdot,0.01805645227432251,3
589,0:49:05,loeowl,0.015556851401925087,4
589,0:49:05,tawowl1,0.015541519038379192,5
590,0:49:10,tawowl1,0.08320453763008118,1
590,0:49:10,loeowl,0.06743413954973221,2
590,0:49:10,commoo3,0.028742244467139244,3
590,0:49:10,eueowl1,0.021971847862005234,4
590,0:49:10,livtur1,0.021739812567830086,5
591,0:49:15,loeowl,0.07698972523212433,1
591,0:49:15,tawowl1,0.02969186007976532,2
591,0:49:15,afwowl1,0.023434599861502647,3
591,0:49:15,wesowl1,0.022977352142333984,4
591,0:49:15,commoo3,0.020123787224292755,5
592,0:49:20,loeowl,0.09753547608852386,1
592,0:49:20,whbwoo1,0.08073464781045914,2
592,0:49:20,blawoo1,0.040518470108509064,3
592,0:49:20,grswoo,0.039518676698207855,4
592,0:49:20,tawowl1,0.024900119751691818,5
593,0:49:25,loeowl,0.0725710541009903,1
593,0:49:25,tawowl1,0.058501824736595154,2
593,0:49:25,eueowl1,0.032614778727293015,3
593,0:49:25,grswoo,0.02072492241859436,4
593,0:49:25,commoo3,0.019188009202480316,5
594,0:49:30,graher1,0.5507780313491821,1
594,0:49:30,mallar3,0.03640751913189888,2
594,0:49:30,purher1,0.0205293670296669,3
594,0:49:30,litegr,0.01579754240810871,4
594,0:49:30,litbit1,0.011922354809939861,5
595,0:49:35,loeowl,0.1439942866563797,1
595,0:49:35,grswoo,0.08260165899991989,2
595,0:49:35,whbwoo1,0.04214763268828392,3
595,0:49:35,blawoo1,0.019203880801796913,4
595,0:49:35,powwoo1,0.01408830564469099,5
596,0:49:40,tawowl1,0.05501691624522209,1
596,0:49:40,loeowl,0.04558449238538742,2
596,0:49:40,eugplo,0.02891412377357483,3
596,0:49:40,eueowl1,0.027700141072273254,4
596,0:49:40,commoo3,0.018091587349772453,5
597,0:49:45,loeowl,0.10866125673055649,1
597,0:49:45,tawowl1,0.07671172171831131,2
597,0:49:45,eueowl1,0.04305256903171539,3
597,0:49:45,graher1,0.041485745459795,4
597,0:49:45,uraowl1,0.02709849178791046,5
598,0:49:50,loeowl,0.11070684343576431,1
598,0:49:50,tawowl1,0.07795947045087814,2
598,0:49:50,eueowl1,0.03494730964303017,3
598,0:49:50,commoo3,0.018716633319854736,4
598,0:49:50,eurnig1,0.014360816217958927,5
599,0:49:55,loeowl,0.05522342398762703,1
599,0:49:55,tawowl1,0.04965965077280998,2
599,0:49:55,commoo3,0.03357017785310745,3
599,0:49:55,graher1,0.02096402645111084,4
599,0:49:55,eueowl1,0.02049083448946476,5
600,0:50:00,tawowl1,0.04519562050700188,1
600,0:50:00,loeowl,0.03865518048405647,2
600,0:50:00,graher1,0.030031835660338402,3
600,0:50:00,eurwig,0.02245718240737915,4
600,0:50:00,euroys1,0.018696635961532593,5
601,0:50:05,loeowl,0.22066457569599152,1
601,0:50:05,eueowl1,0.05603446811437607,2
601,0:50:05,tawowl1,0.053516216576099396,3
601,0:50:05,afwowl1,0.024307595565915108,4
601,0:50:05,livtur1,0.015103001147508621,5
602,0:50:10,loeowl,0.16566219925880432,1
602,0:50:10,tawowl1,0.07371272891759872,2
602,0:50:10,eueowl1,0.035094596445560455,3
602,0:50:10,graher1,0.028955914080142975,4
602,0:50:10,eurrob1,0.019631369039416313,5
603,0:50:15,loeowl,0.07336201518774033,1
603,0:50:15,tawowl1,0.0389815978705883,2
603,0:50:15,eueowl1,0.030570516362786293,3
603,0:50:15,graher1,0.019664641469717026,4
603,0:50:15,commoo3,0.015718253329396248,5
604,0:50:20,tawowl1,0.0465252548456192,1
604,0:50:20,loeowl,0.041123904287815094,2
604,0:50:20,comrav,0.04072553291916847,3
604,0:50:20,eueowl1,0.02925172634422779,4
604,0:50:20,eurcoo,0.028464609757065773,5
605,0:50:25,tawowl1,0.03811437636613846,1
605,0:50:25,ortbun1,0.025329863652586937,2
605,0:50:25,eueowl1,0.019419075921177864,3
605,0:50:25,whtspa,0.017384253442287445,4
605,0:50:25,comrav,0.014884699136018753,5
606,0:50:30,commoo3,0.04947483539581299,1
606,0:50:30,whimbr,0.047927677631378174,2
606,0:50:30,tawowl1,0.02357001230120659,3
606,0:50:30,loeowl,0.022796915844082832,4
606,0:50:30,pilwoo,0.020803894847631454,5
607,0:50:35,loeowl,0.12085722386837006,1
607,0:50:35,commoo3,0.04086253419518471,2
607,0:50:35,tawowl1,0.01585937663912773,3
607,0:50:35,comrav,0.012320189736783504,4
607,0:50:35,shttre1,0.010798263363540173,5
608,0:50:40,commoo3,0.6701458096504211,1
608,0:50:40,eurcoo,0.048312220722436905,2
608,0:50:40,watrai1,0.022904369980096817,3
608,0:50:40,bktgod,0.012954525649547577,4
608,0:50:40,tawowl1,0.00801878608763218,5
609,0:50:45,tawowl1,0.12441608309745789,1
609,0:50:45,loeowl,0.10913973301649094,2
609,0:50:45,commoo3,0.03094959259033203,3
609,0:50:45,eurcoo,0.02641376294195652,4
609,0:50:45,eueowl1,0.024849072098731995,5
610,0:50:50,loeowl,0.07118318229913712,1
610,0:50:50,tawowl1,0.05988643690943718,2
610,0:50:50,eueowl1,0.03446751460433006,3
610,0:50:50,ortbun1,0.021771978586912155,4
610,0:50:50,commoo3,0.020715853199362755,5
611,0:50:55,firecr1,0.4408527612686157,1
611,0:50:55,goldcr1,0.108061283826828,2
611,0:50:55,comrav,0.016945915296673775,3
611,0:50:55,cretit2,0.01211849506944418,4
611,0:50:55,eurrob1,0.011324303224682808,5
612,0:51:00,loeowl,0.11830518394708633,1
612,0:51:00,tawowl1,0.11235850304365158,2
612,0:51:00,eueowl1,0.0526626780629158,3
612,0:51:00,commoo3,0.022850116714835167,4
612,0:51:00,eurcoo,0.015865836292505264,5
613,0:51:05,loeowl,0.04079701006412506,1
613,0:51:05,tawowl1,0.03840714693069458,2
613,0:51:05,ortbun1,0.015659000724554062,3
613,0:51:05,eueowl1,0.01445503905415535,4
613,0:51:05,eurwoo,0.014275907538831234,5
614,0:51:10,tawowl1,0.03482780233025551,1
614,0:51:10,loeowl,0.027249738574028015,2
614,0:51:10,eueowl1,0.02321256324648857,3
614,0:51:10,ortbun1,0.019262049347162247,4
614,0:51:10,grhowl,0.015083408914506435,5
615,0:51:15,shttre1,0.19779589772224426,1
615,0:51:15,coatit2,0.039250634610652924,2
615,0:51:15,towwar,0.03663928061723709,3
615,0:51:15,wiltit1,0.030251292511820793,4
615,0:51:15,eurrob1,0.023363282904028893,5
616,0:51:20,loeowl,0.045875899493694305,1
616,0:51:20,tawowl1,0.04247934743762016,2
616,0:51:20,commoo3,0.030411820858716965,3
616,0:51:20,eurwig,0.020444385707378387,4
616,0:51:20,eurnig1,0.016077257692813873,5
617,0:51:25,loeowl,0.0289766825735569,1
617,0:51:25,tawowl1,0.028549158945679665,2
617,0:51:25,goldcr1,0.02687552571296692,3
617,0:51:25,eurrob1,0.02675408124923706,4
617,0:51:25,eurcoo,0.024385547265410423,5
618,0:51:30,loeowl,0.10021466761827469,1
618,0:51:30,tawowl1,0.035906240344047546,2
618,0:51:30,eueowl1,0.03157763555645943,3
618,0:51:30,commoo3,0.019080834463238716,4
618,0:51:30,grswoo,0.01552918367087841,5
619,0:51:35,loeowl,0.05777662619948387,1
619,0:51:35,tawowl1,0.05275663733482361,2
619,0:51:35,eueowl1,0.03261096775531769,3
619,0:51:35,eurcoo,0.025011740624904633,4
619,0:51:35,nswowl,0.022539790719747543,5
620,0:51:40,tawowl1,0.07369186729192734,1
620,0:51:40,eueowl1,0.048419039696455,2
620,0:51:40,loeowl,0.037476275116205215,3
620,0:51:40,grhowl,0.01628926582634449,4
620,0:51:40,commoo3,0.016229452565312386,5
621,0:51:45,tawowl1,0.0570819228887558,1
621,0:51:45,eueowl1,0.03213701769709587,2
621,0:51:45,loeowl,0.02744157426059246,3
621,0:51:45,commoo3,0.019879331812262535,4
621,0:51:45,redwin,0.018440697342157364,5
622,0:51:50,commoo3,0.056817375123500824,1
622,0:51:50,loeowl,0.05530223995447159,2
622,0:51:50,tawowl1,0.029439663514494896,3
622,0:51:50,nswowl,0.010195900686085224,4
622,0:51:50,eueowl1,0.009872093796730042,5
623,0:51:55,loeowl,0.13987308740615845,1
623,0:51:55,whbwoo1,0.029671980068087578,2
623,0:51:55,grswoo,0.029318299144506454,3
623,0:51:55,commoo3,0.029268182814121246,4
623,0:51:55,tawowl1,0.022931165993213654,5
624,0:52:00,loeowl,0.08380865305662155,1
624,0:52:00,tawowl1,0.06998696178197861,2
624,0:52:00,commoo3,0.03891827166080475,3
624,0:52:00,eueowl1,0.025958191603422165,4
624,0:52:00,watrai1,0.02478363923728466,5
625,0:52:05,loeowl,0.09427057951688766,1
625,0:52:05,tawowl1,0.07634899020195007,2
625,0:52:05,eurrob1,0.03986806422472,3
625,0:52:05,eueowl1,0.03867360204458237,4
625,0:52:05,sonthr1,0.01683128997683525,5
626,0:52:10,loeowl,0.09672927111387253,1
626,0:52:10,tawowl1,0.0712469220161438,2
626,0:52:10,eueowl1,0.0355772003531456,3
626,0:52:10,comrav,0.01893266662955284,4
626,0:52:10,eurcoo,0.017277337610721588,5
627,0:52:15,loeowl,0.06522344052791595,1
627,0:52:15,brbsol1,0.037820011377334595,2
627,0:52:15,trufin2,0.03192019462585449,3
627,0:52:15,gnbcam2,0.015142680145800114,4
627,0:52:15,herthr,0.012802895158529282,5
628,0:52:20,tawowl1,0.051365774124860764,1
628,0:52:20,loeowl,0.03887283056974411,2
628,0:52:20,commoo3,0.026830267161130905,3
628,0:52:20,eueowl1,0.019678615033626556,4
628,0:52:20,ortbun1,0.014329150319099426,5
629,0:52:25,tawowl1,0.07285694777965546,1
629,0:52:25,loeowl,0.06595039367675781,2
629,0:52:25,eueowl1,0.027551643550395966,3
629,0:52:25,uraowl1,0.02142404392361641,4
629,0:52:25,ortbun1,0.01676994189620018,5
630,0:52:30,loeowl,0.11994277685880661,1
630,0:52:30,tawowl1,0.08787044882774353,2
630,0:52:30,eueowl1,0.07678037881851196,3
630,0:52:30,ortbun1,0.0221243966370821,4
630,0:52:30,brnowl,0.021751295775175095,5
631,0:52:35,loeowl,0.07193179428577423,1
631,0:52:35,tawowl1,0.07044804841279984,2
631,0:52:35,eueowl1,0.044794145971536636,3
631,0:52:35,uraowl1,0.03606608510017395,4
631,0:52:35,graher1,0.026688741520047188,5
632,0:52:40,loeowl,0.09842456877231598,1
632,0:52:40,tawowl1,0.07046026736497879,2
632,0:52:40,eueowl1,0.061889007687568665,3
632,0:52:40,commoo3,0.030181607231497765,4
632,0:52:40,uraowl1,0.02141144685447216,5
633,0:52:45,loeowl,0.09086534380912781,1
633,0:52:45,tawowl1,0.040541622787714005,2
633,0:52:45,eueowl1,0.036220747977495193,3
633,0:52:45,ortbun1,0.022564692422747612,4
633,0:52:45,duswar,0.01990046538412571,5
634,0:52:50,loeowl,0.05501225218176842,1
634,0:52:50,tawowl1,0.05136263370513916,2
634,0:52:50,eueowl1,0.045013245195150375,3
634,0:52:50,uraowl1,0.03189721331000328,4
634,0:52:50,ortbun1,0.02803509123623371,5
635,0:52:55,redwin,0.20396561920642853,1
635,0:52:55,loeowl,0.08814598619937897,2
635,0:52:55,eurbla,0.0425470732152462,3
635,0:52:55,tawowl1,0.03403959795832634,4
635,0:52:55,brnowl,0.021072711795568466,5
636,0:53:00,tawowl1,0.04416758939623833,1
636,0:53:00,ortbun1,0.03880348801612854,2
636,0:53:00,loeowl,0.02741526998579502,3
636,0:53:00,eueowl1,0.023361794650554657,4
636,0:53:00,brnowl,0.019993511959910393,5
637,0:53:05,tawowl1,0.050982240587472916,1
637,0:53:05,loeowl,0.04981490597128868,2
637,0:53:05,commoo3,0.04521908238530159,3
637,0:53:05,eueowl1,0.032942116260528564,4
637,0:53:05,graher1,0.021136928349733353,5
638,0:53:10,loeowl,0.09155847877264023,1
638,0:53:10,tawowl1,0.0472683310508728,2
638,0:53:10,afwowl1,0.030934851616621017,3
638,0:53:10,eueowl1,0.0291685089468956,4
638,0:53:10,livtur1,0.025260936468839645,5
639,0:53:15,loeowl,0.08467265218496323,1
639,0:53:15,tawowl1,0.04571026191115379,2
639,0:53:15,eueowl1,0.04082384705543518,3
639,0:53:15,uraowl1,0.018105709925293922,4
639,0:53:15,commoo3,0.01771206595003605,5
640,0:53:20,loeowl,0.07469571381807327,1
640,0:53:20,tawowl1,0.03702933341264725,2
640,0:53:20,commoo3,0.036764368414878845,3
640,0:53:20,livtur1,0.03568585216999054,4
640,0:53:20,mutswa,0.023866210132837296,5
641,0:53:25,tawowl1,0.09110022336244583,1
641,0:53:25,loeowl,0.07855792343616486,2
641,0:53:25,eueowl1,0.044897615909576416,3
641,0:53:25,brnowl,0.034709632396698,4
