frame,time,class,probability,probability_rank
1133,1:34:25,eurnig1,0.0673852488398552,1
1133,1:34:25,comqua1,0.035464078187942505,2
1133,1:34:25,wesowl1,0.017254332080483437,3
1133,1:34:25,loeowl,0.016559064388275146,4
1133,1:34:25,tawowl1,0.016230739653110504,5
1134,1:34:30,loeowl,0.040439117699861526,1
1134,1:34:30,tawowl1,0.03250756114721298,2
1134,1:34:30,eurnig1,0.03171723335981369,3
1134,1:34:30,sibjay1,0.0195622555911541,4
1134,1:34:30,eueowl1,0.017767366021871567,5
1135,1:34:35,blawoo1,0.06401798129081726,1
1135,1:34:35,eurnig1,0.04175425320863724,2
1135,1:34:35,loeowl,0.028809204697608948,3
1135,1:34:35,tawowl1,0.020161664113402367,4
1135,1:34:35,commoo3,0.020107682794332504,5
1136,1:34:40,grebit1,0.039545584470033646,1
1136,1:34:40,eurnig1,0.02633955329656601,2
1136,1:34:40,commoo3,0.023665519431233406,3
1136,1:34:40,eueowl1,0.016078492626547813,4
1136,1:34:40,baicra1,0.014966139569878578,5
1137,1:34:45,loeowl,0.06978577375411987,1
1137,1:34:45,eueowl1,0.028294408693909645,2
1137,1:34:45,tawowl1,0.026268206536769867,3
1137,1:34:45,blawoo1,0.012781531549990177,4
1137,1:34:45,comrav,0.012078245170414448,5
1138,1:34:50,tawowl1,0.034532830119132996,1
1138,1:34:50,commoo3,0.022849492728710175,2
1138,1:34:50,rinphe,0.019218849018216133,3
1138,1:34:50,comrav,0.016720842570066452,4
1138,1:34:50,wesowl1,0.016289332881569862,5
1139,1:34:55,blawoo1,0.03925192728638649,1
1139,1:34:55,tawowl1,0.026181280612945557,2
1139,1:34:55,loeowl,0.016429303213953972,3
1139,1:34:55,hazgro1,0.015621064230799675,4
1139,1:34:55,comrav,0.01313060987740755,5
1140,1:35:00,duswar,0.05329766869544983,1
1140,1:35:00,tawowl1,0.04452771693468094,2
1140,1:35:00,eueowl1,0.0306969303637743,3
1140,1:35:00,gretit1,0.021892836317420006,4
1140,1:35:00,comchi1,0.02165377140045166,5
1141,1:35:05,loeowl,0.10124282538890839,1
1141,1:35:05,eueowl1,0.08145971596240997,2
1141,1:35:05,tawowl1,0.08129534870386124,3
1141,1:35:05,eurnig1,0.03165849298238754,4
1141,1:35:05,commoo3,0.02501552924513817,5
1142,1:35:10,loeowl,0.041407082229852676,1
1142,1:35:10,tawowl1,0.0379553884267807,2
1142,1:35:10,eueowl1,0.026097817346453667,3
1142,1:35:10,whtspa,0.020338745787739754,4
1142,1:35:10,eurnig1,0.018319327384233475,5
1143,1:35:15,loeowl,0.042040303349494934,1
1143,1:35:15,eurnig1,0.03921620920300484,2
1143,1:35:15,eueowl1,0.03161410614848137,3
1143,1:35:15,tawowl1,0.021020572632551193,4
1143,1:35:15,watrai1,0.01912028342485428,5
1144,1:35:20,goldcr1,0.3175698518753052,1
1144,1:35:20,blawoo1,0.05338967218995094,2
1144,1:35:20,eurtre1,0.041307173669338226,3
1144,1:35:20,eurrob1,0.0271528922021389,4
1144,1:35:20,cretit2,0.020743707194924355,5
1145,1:35:25,loeowl,0.07296329736709595,1
1145,1:35:25,tawowl1,0.05542602017521858,2
1145,1:35:25,eueowl1,0.03899821266531944,3
1145,1:35:25,eurnig1,0.034621257334947586,4
1145,1:35:25,commoo3,0.023130863904953003,5
1146,1:35:30,tawowl1,0.040022000670433044,1
1146,1:35:30,loeowl,0.023121872916817665,2
1146,1:35:30,eueowl1,0.019275730475783348,3
1146,1:35:30,sheowl,0.017595181241631508,4
1146,1:35:30,grhowl2,0.017532292753458023,5
1147,1:35:35,comqua1,0.17046554386615753,1
1147,1:35:35,commoo3,0.04017407447099686,2
1147,1:35:35,eurnig1,0.03509015217423439,3
1147,1:35:35,grebit1,0.030442118644714355,4
1147,1:35:35,tawowl1,0.024112176150083542,5
1148,1:35:40,blawoo1,0.06574098765850067,1
1148,1:35:40,grswoo,0.04502961412072182,2
1148,1:35:40,graher1,0.03315017744898796,3
1148,1:35:40,jacsni,0.031683944165706635,4
1148,1:35:40,whbwoo1,0.03000587411224842,5
1149,1:35:45,blawoo1,0.08742864429950714,1
1149,1:35:45,whtspa,0.03776929900050163,2
1149,1:35:45,loeowl,0.03639981523156166,3
1149,1:35:45,tawowl1,0.026640744879841805,4
1149,1:35:45,grswoo,0.017189672216773033,5
1150,1:35:50,eurdot,0.020122334361076355,1
1150,1:35:50,tawant1,0.017297105863690376,2
1150,1:35:50,japqua,0.015015486627817154,3
1150,1:35:50,blawoo1,0.013256050646305084,4
1150,1:35:50,duswar,0.013199900276958942,5
1151,1:35:55,whtspa,0.025124317035079002,1
1151,1:35:55,tawowl1,0.024799643084406853,2
1151,1:35:55,loeowl,0.019224684685468674,3
1151,1:35:55,eueowl1,0.017694225534796715,4
1151,1:35:55,dowcra1,0.01543244905769825,5
1152,1:36:00,redcro,0.12042272835969925,1
1152,1:36:00,comqua1,0.055241674184799194,2
1152,1:36:00,commoo3,0.03230106830596924,3
1152,1:36:00,eurnig1,0.02511192113161087,4
1152,1:36:00,whtspa,0.02217734232544899,5
1153,1:36:05,eurnig1,0.03239794820547104,1
1153,1:36:05,tawowl1,0.02996841073036194,2
1153,1:36:05,whtspa,0.017160654067993164,3
1153,1:36:05,grhowl,0.01661396212875843,4
1153,1:36:05,ortbun1,0.015971442684531212,5
1154,1:36:10,eurnig1,0.04253314808011055,1
1154,1:36:10,grebit1,0.035394567996263504,2
1154,1:36:10,tawowl1,0.03128592669963837,3
1154,1:36:10,loeowl,0.02137637510895729,4
1154,1:36:10,duswar,0.020466726273298264,5
1155,1:36:15,blawoo1,0.04882461577653885,1
1155,1:36:15,eurnig1,0.0485793799161911,2
1155,1:36:15,loeowl,0.0334588848054409,3
1155,1:36:15,cetwar1,0.02654941938817501,4
1155,1:36:15,eueowl1,0.024804703891277313,5
1156,1:36:20,loeowl,0.07014042139053345,1
1156,1:36:20,eueowl1,0.04222786799073219,2
1156,1:36:20,tawowl1,0.034234996885061264,3
1156,1:36:20,eurnig1,0.030400453135371208,4
1156,1:36:20,eurcoo,0.02757578156888485,5
1157,1:36:25,eurnig1,0.047397542744874954,1
1157,1:36:25,tawowl1,0.030063405632972717,2
1157,1:36:25,loeowl,0.026259206235408783,3
1157,1:36:25,comrav,0.025799904018640518,4
1157,1:36:25,hazgro1,0.020988650619983673,5
1158,1:36:30,loeowl,0.050646573305130005,1
1158,1:36:30,tawowl1,0.03248110041022301,2
1158,1:36:30,eurnig1,0.028172848746180534,3
1158,1:36:30,eueowl1,0.02375512756407261,4
1158,1:36:30,blawoo1,0.016207493841648102,5
1159,1:36:35,eurnig1,0.08570412546396255,1
1159,1:36:35,loeowl,0.06542850285768509,2
1159,1:36:35,eueowl1,0.03507540747523308,3
1159,1:36:35,tawowl1,0.02033517137169838,4
1159,1:36:35,watrai1,0.01976919360458851,5
1160,1:36:40,eurnig1,0.09631660580635071,1
1160,1:36:40,eurdot,0.036801669746637344,2
1160,1:36:40,silgre1,0.02909819409251213,3
1160,1:36:40,tawowl1,0.021770689636468887,4
1160,1:36:40,loeowl,0.01932321861386299,5
1161,1:36:45,eueowl1,0.020649146288633347,1
1161,1:36:45,tawowl1,0.019018204882740974,2
1161,1:36:45,commoo3,0.017727622762322426,3
1161,1:36:45,blawoo1,0.017194170504808426,4
1161,1:36:45,ortbun1,0.01683826372027397,5
1162,1:36:50,tawowl1,0.02412325143814087,1
1162,1:36:50,commoo3,0.01448670681566,2
1162,1:36:50,loeowl,0.013988958671689034,3
1162,1:36:50,eueowl1,0.013551207259297371,4
1162,1:36:50,comrav,0.013218536041676998,5
1163,1:36:55,loeowl,0.02617422305047512,1
1163,1:36:55,tawowl1,0.024886220693588257,2
1163,1:36:55,wesowl1,0.0248847845941782,3
1163,1:36:55,eueowl1,0.023966778069734573,4
1163,1:36:55,eurnig1,0.018507899716496468,5
1164,1:37:00,eursis,0.17605488002300262,1
1164,1:37:00,blagro1,0.02558046393096447,2
1164,1:37:00,grhowl2,0.019486863166093826,3
1164,1:37:00,rinphe,0.013669176027178764,4
1164,1:37:00,loeowl,0.013406055979430676,5
1165,1:37:05,loeowl,0.042182739824056625,1
1165,1:37:05,eurnig1,0.037803538143634796,2
1165,1:37:05,tawowl1,0.033196043223142624,3
1165,1:37:05,eueowl1,0.030211517587304115,4
1165,1:37:05,watrai1,0.028116589412093163,5
1166,1:37:10,loeowl,0.08402895927429199,1
1166,1:37:10,eurnig1,0.04143187776207924,2
1166,1:37:10,commoo3,0.03762972727417946,3
1166,1:37:10,eueowl1,0.03295457735657692,4
1166,1:37:10,eurcoo,0.028493335470557213,5
1167,1:37:15,loeowl,0.06346511095762253,1
1167,1:37:15,tawowl1,0.04738230258226395,2
1167,1:37:15,eueowl1,0.04289114102721214,3
1167,1:37:15,eurnig1,0.025123711675405502,4
1167,1:37:15,brnowl,0.024875514209270477,5
1168,1:37:20,eurnig1,0.047756217420101166,1
1168,1:37:20,loeowl,0.03082035668194294,2
1168,1:37:20,hazgro1,0.017276838421821594,3
1168,1:37:20,rubowl3,0.015653856098651886,4
1168,1:37:20,blawoo1,0.012871630489826202,5
1169,1:37:25,eurnig1,0.06891446560621262,1
1169,1:37:25,loeowl,0.06259076297283173,2
1169,1:37:25,tawowl1,0.050508640706539154,3
1169,1:37:25,eueowl1,0.025331895798444748,4
1169,1:37:25,comrav,0.02515123412013054,5
1170,1:37:30,commoo3,0.03451712802052498,1
1170,1:37:30,eurnig1,0.02879345417022705,2
1170,1:37:30,ortbun1,0.02433573082089424,3
1170,1:37:30,eurlin1,0.018179476261138916,4
1170,1:37:30,blawoo1,0.015908505767583847,5
1171,1:37:35,loeowl,0.04316497594118118,1
1171,1:37:35,commoo3,0.03414623439311981,2
1171,1:37:35,eueowl1,0.029413072392344475,3
1171,1:37:35,watrai1,0.029338020831346512,4
1171,1:37:35,tawowl1,0.022416135296225548,5
1172,1:37:40,grswoo,0.2900664508342743,1
1172,1:37:40,blawoo1,0.198904350399971,2
1172,1:37:40,ettwoo1,0.048137541860342026,3
1172,1:37:40,whbwoo1,0.03861580416560173,4
1172,1:37:40,rocpig,0.017972346395254135,5
1173,1:37:45,tawowl1,0.027320250868797302,1
1173,1:37:45,brnowl,0.02460412308573723,2
1173,1:37:45,watrai1,0.019765233621001244,3
1173,1:37:45,eueowl1,0.018795866519212723,4
1173,1:37:45,litowl1,0.015643371269106865,5
1174,1:37:50,loeowl,0.16412760317325592,1
1174,1:37:50,brnowl,0.09336721152067184,2
1174,1:37:50,norlap,0.0753873810172081,3
1174,1:37:50,bobfly1,0.06094261258840561,4
1174,1:37:50,grycat,0.0353916734457016,5
1175,1:37:55,loeowl,0.07874857634305954,1
1175,1:37:55,eueowl1,0.05361635610461235,2
1175,1:37:55,tawowl1,0.0411599725484848,3
1175,1:37:55,watrai1,0.0334310457110405,4
1175,1:37:55,commoo3,0.02426397241652012,5
1176,1:38:00,loeowl,0.07175691425800323,1
1176,1:38:00,tawowl1,0.037956252694129944,2
1176,1:38:00,eurnig1,0.03009777143597603,3
1176,1:38:00,eueowl1,0.029379796236753464,4
1176,1:38:00,commoo3,0.028586339205503464,5
1177,1:38:05,comcha,0.45672371983528137,1
1177,1:38:05,gretit1,0.04098430648446083,2
1177,1:38:05,eurnig1,0.017292680218815804,3
1177,1:38:05,blawoo1,0.016233915463089943,4
1177,1:38:05,hazgro1,0.015432590618729591,5
1178,1:38:10,eurnig1,0.04477141797542572,1
1178,1:38:10,loeowl,0.03594835102558136,2
1178,1:38:10,tawowl1,0.02801150642335415,3
1178,1:38:10,watrai1,0.026057817041873932,4
1178,1:38:10,eueowl1,0.019196873530745506,5
1179,1:38:15,wesowl1,0.13300222158432007,1
1179,1:38:15,blagro1,0.059790391474962234,2
1179,1:38:15,loeowl,0.04497728869318962,3
1179,1:38:15,sprgro,0.03713465854525566,4
1179,1:38:15,hazgro1,0.03629042208194733,5
1180,1:38:20,comqua1,0.4721797704696655,1
1180,1:38:20,eurnig1,0.06433606147766113,2
1180,1:38:20,eurrob1,0.023461295291781425,3
1180,1:38:20,loeowl,0.018796976655721664,4
1180,1:38:20,ortbun1,0.013644037768244743,5
1181,1:38:25,eurnig1,0.2657546401023865,1
1181,1:38:25,loeowl,0.05470850691199303,2
1181,1:38:25,hazgro1,0.018384547904133797,3
1181,1:38:25,wesowl1,0.017663616687059402,4
1181,1:38:25,tawowl1,0.017194442451000214,5
1182,1:38:30,commoo3,0.0988820418715477,1
1182,1:38:30,comqua1,0.0606575533747673,2
1182,1:38:30,eurnig1,0.052808601409196854,3
1182,1:38:30,loeowl,0.03957297280430794,4
1182,1:38:30,eurcoo,0.03928821533918381,5
1183,1:38:35,eurnig1,0.12972380220890045,1
1183,1:38:35,loeowl,0.06489825993776321,2
1183,1:38:35,tawowl1,0.032303884625434875,3
1183,1:38:35,eueowl1,0.026510342955589294,4
1183,1:38:35,comqua1,0.024643944576382637,5
1184,1:38:40,comqua1,0.08971681445837021,1
1184,1:38:40,commoo3,0.025125138461589813,2
1184,1:38:40,eurnig1,0.023011842742562294,3
1184,1:38:40,watrai1,0.019189776852726936,4
1184,1:38:40,spocra1,0.014780889265239239,5
1185,1:38:45,tawowl1,0.0301358662545681,1
1185,1:38:45,loeowl,0.02771572396159172,2
1185,1:38:45,eueowl1,0.025511544197797775,3
1185,1:38:45,eurnig1,0.025240713730454445,4
1185,1:38:45,grebit1,0.016345970332622528,5
1186,1:38:50,eueowl1,0.04415857791900635,1
1186,1:38:50,tawowl1,0.03884657844901085,2
1186,1:38:50,loeowl,0.03388278931379318,3
1186,1:38:50,watrai1,0.01733345165848732,4
1186,1:38:50,sonthr1,0.016645647585392,5
1187,1:38:55,blawoo1,0.15781721472740173,1
1187,1:38:55,commoo3,0.06715615093708038,2
1187,1:38:55,grswoo,0.050352178514003754,3
1187,1:38:55,whtspa,0.029776377603411674,4
1187,1:38:55,tawowl1,0.014323217794299126,5
1188,1:39:00,litowl1,0.05093865096569061,1
1188,1:39:00,tawowl1,0.03142774477601051,2
1188,1:39:00,loeowl,0.029828991740942,3
1188,1:39:00,brnowl,0.02488856576383114,4
1188,1:39:00,whtspa,0.022331753745675087,5
1189,1:39:05,bargol,0.11668472737073898,1
1189,1:39:05,wilpta,0.047903191298246384,2
1189,1:39:05,commoo3,0.03419571742415428,3
1189,1:39:05,tawowl1,0.021270375698804855,4
1189,1:39:05,norsho,0.015009323135018349,5
1190,1:39:10,loeowl,0.09521086513996124,1
1190,1:39:10,eueowl1,0.06985346972942352,2
1190,1:39:10,eurcoo,0.047204531729221344,3
1190,1:39:10,commoo3,0.04587724059820175,4
1190,1:39:10,tawowl1,0.045670464634895325,5
1191,1:39:15,loeowl,0.17133717238903046,1
1191,1:39:15,brnowl,0.07629889994859695,2
1191,1:39:15,tawowl1,0.031042397022247314,3
1191,1:39:15,litowl1,0.02355390600860119,4
1191,1:39:15,watrai1,0.01507831085473299,5
1192,1:39:20,blawoo1,0.11671149730682373,1
1192,1:39:20,grswoo,0.0745256096124649,2
1192,1:39:20,grnwoo1,0.037296462804079056,3
1192,1:39:20,whbwoo1,0.018561189994215965,4
1192,1:39:20,tawowl1,0.015153950080275536,5
1193,1:39:25,loeowl,0.0426224060356617,1
1193,1:39:25,eurnig1,0.04121512174606323,2
1193,1:39:25,tawowl1,0.03660103678703308,3
1193,1:39:25,eueowl1,0.03607046604156494,4
1193,1:39:25,hazgro1,0.019035324454307556,5
1194,1:39:30,tawowl1,0.05632682889699936,1
1194,1:39:30,loeowl,0.05464102327823639,2
1194,1:39:30,eurnig1,0.04634615778923035,3
1194,1:39:30,grebit1,0.026044728234410286,4
1194,1:39:30,comrav,0.024187486618757248,5
1195,1:39:35,eurnig1,0.14471429586410522,1
1195,1:39:35,loeowl,0.07218264788389206,2
1195,1:39:35,eueowl1,0.04416241496801376,3
1195,1:39:35,tawowl1,0.02622278779745102,4
1195,1:39:35,flaowl,0.02401726134121418,5
1196,1:39:40,bssowl,0.1727740317583084,1
1196,1:39:40,eurnig1,0.030225146561861038,2
1196,1:39:40,loeowl,0.02891460247337818,3
1196,1:39:40,grhowl,0.025432568043470383,4
1196,1:39:40,rubowl3,0.023136647418141365,5
1197,1:39:45,shttre1,0.994479775428772,1
1197,1:39:45,gretit1,0.000745833502151072,2
1197,1:39:45,sarwar1,0.00043524790089577436,3
1197,1:39:45,dunnoc1,0.0002749504637904465,4
1197,1:39:45,coatit2,0.00020842613594140857,5
1198,1:39:50,shttre1,0.9388801455497742,1
1198,1:39:50,brnowl,0.0035466719418764114,2
1198,1:39:50,coatit2,0.003255079500377178,3
1198,1:39:50,tawowl1,0.002634343458339572,4
1198,1:39:50,comkin1,0.0025265109725296497,5
1199,1:39:55,ortbun1,0.0796957015991211,1
1199,1:39:55,eurnig1,0.07708629220724106,2
1199,1:39:55,tawowl1,0.04945917800068855,3
1199,1:39:55,loeowl,0.04491607844829559,4
1199,1:39:55,eueowl1,0.033550046384334564,5
1200,1:40:00,eurnig1,0.0687217265367508,1
1200,1:40:00,loeowl,0.06429289281368256,2
1200,1:40:00,tawowl1,0.04659047722816467,3
1200,1:40:00,eueowl1,0.021785680204629898,4
1200,1:40:00,wesowl1,0.019769780337810516,5
1201,1:40:05,loeowl,0.09461989253759384,1
1201,1:40:05,eurnig1,0.07636483758687973,2
1201,1:40:05,eueowl1,0.06483146548271179,3
1201,1:40:05,blawoo1,0.02487773448228836,4
1201,1:40:05,tawowl1,0.024637281894683838,5
1202,1:40:10,litowl1,0.20828832685947418,1
1202,1:40:10,eurgre1,0.1748151034116745,2
1202,1:40:10,brnowl,0.14832355082035065,3
1202,1:40:10,tawowl1,0.028076553717255592,4
1202,1:40:10,eueowl1,0.017554612830281258,5
1203,1:40:15,tawowl1,0.0693136528134346,1
1203,1:40:15,eueowl1,0.03932952880859375,2
1203,1:40:15,comqua1,0.036024246364831924,3
1203,1:40:15,loeowl,0.03471348062157631,4
1203,1:40:15,watrai1,0.02251855842769146,5
1204,1:40:20,eurnig1,0.08540014922618866,1
1204,1:40:20,loeowl,0.06334460526704788,2
1204,1:40:20,eueowl1,0.04822099953889847,3
1204,1:40:20,brnowl,0.0441640205681324,4
1204,1:40:20,tawowl1,0.03540622442960739,5
1205,1:40:25,eurnig1,0.06782319396734238,1
1205,1:40:25,loeowl,0.05891066789627075,2
1205,1:40:25,tawowl1,0.03972907364368439,3
1205,1:40:25,eueowl1,0.026267504319548607,4
1205,1:40:25,watrai1,0.026171190664172173,5
1206,1:40:30,shttre1,0.13407766819000244,1
1206,1:40:30,dunnoc1,0.05237310752272606,2
1206,1:40:30,comkin1,0.04811056703329086,3
1206,1:40:30,eurnig1,0.020834676921367645,4
1206,1:40:30,eueowl1,0.018430067226290703,5
1207,1:40:35,eurnig1,0.1054527685046196,1
1207,1:40:35,yellow2,0.03744180500507355,2
1207,1:40:35,comqua1,0.03214461728930473,3
1207,1:40:35,eueowl1,0.026407120749354362,4
1207,1:40:35,loeowl,0.021687719970941544,5
1208,1:40:40,blagro1,0.08902859687805176,1
1208,1:40:40,sprgro,0.04442858323454857,2
1208,1:40:40,grhowl2,0.03182610496878624,3
1208,1:40:40,eurnig1,0.028128718957304955,4
1208,1:40:40,tawowl1,0.027879290282726288,5
1209,1:40:45,eurnig1,0.08755096048116684,1
1209,1:40:45,comqua1,0.0743163451552391,2
1209,1:40:45,spocra1,0.02683614008128643,3
1209,1:40:45,ortbun1,0.026753999292850494,4
1209,1:40:45,commoo3,0.0262258592993021,5
1210,1:40:50,loeowl,0.06110261008143425,1
1210,1:40:50,eueowl1,0.053926605731248856,2
1210,1:40:50,tawowl1,0.053283121436834335,3
1210,1:40:50,eurcoo,0.029563618823885918,4
1210,1:40:50,watrai1,0.019393570721149445,5
1211,1:40:55,loeowl,0.08823885023593903,1
1211,1:40:55,watrai1,0.046420104801654816,2
1211,1:40:55,tawowl1,0.03874329477548599,3
1211,1:40:55,eueowl1,0.03579536825418472,4
1211,1:40:55,brnowl,0.034052371978759766,5
1212,1:41:00,tawowl1,0.07960448414087296,1
1212,1:41:00,loeowl,0.06719580292701721,2
1212,1:41:00,eueowl1,0.042528606951236725,3
1212,1:41:00,eurnig1,0.028484933078289032,4
1212,1:41:00,eurcoo,0.023847900331020355,5
1213,1:41:05,comqua1,0.0480484813451767,1
1213,1:41:05,tawowl1,0.032807692885398865,2
1213,1:41:05,loeowl,0.029694698750972748,3
1213,1:41:05,eurnig1,0.025587797164916992,4
1213,1:41:05,watrai1,0.023708151653409004,5
1214,1:41:10,eurnig1,0.1660146713256836,1
1214,1:41:10,loeowl,0.05124489963054657,2
1214,1:41:10,tawowl1,0.04724898561835289,3
1214,1:41:10,comqua1,0.0339014045894146,4
1214,1:41:10,wesowl1,0.033408865332603455,5
1215,1:41:15,comcha,0.34854817390441895,1
1215,1:41:15,comchi1,0.051577262580394745,2
1215,1:41:15,commoo3,0.026250271126627922,3
1215,1:41:15,gretit1,0.02431519143283367,4
1215,1:41:15,comqua1,0.02081144042313099,5
1216,1:41:20,tawowl1,0.061349451541900635,1
1216,1:41:20,commoo3,0.0501035712659359,2
1216,1:41:20,eueowl1,0.034220121800899506,3
1216,1:41:20,comrav,0.031489890068769455,4
1216,1:41:20,wesowl1,0.02734244428575039,5
1217,1:41:25,eueowl1,0.07627294212579727,1
1217,1:41:25,loeowl,0.07592332363128662,2
1217,1:41:25,tawowl1,0.04679051786661148,3
1217,1:41:25,commoo3,0.022417666390538216,4
1217,1:41:25,watrai1,0.02204246260225773,5
1218,1:41:30,commoo3,0.49836575984954834,1
1218,1:41:30,gretit1,0.11444367468357086,2
1218,1:41:30,eurcoo,0.028113318607211113,3
1218,1:41:30,watrai1,0.023535266518592834,4
1218,1:41:30,spocra1,0.01694643869996071,5
1219,1:41:35,gretit1,0.09104756265878677,1
1219,1:41:35,commoo3,0.0666973665356636,2
1219,1:41:35,eurrob1,0.029819000512361526,3
1219,1:41:35,blawoo1,0.02860736846923828,4
1219,1:41:35,comcha,0.019280748441815376,5
1220,1:41:40,loeowl,0.4089784622192383,1
1220,1:41:40,duswar,0.025124195963144302,2
1220,1:41:40,gretit1,0.023904601112008095,3
1220,1:41:40,lottit1,0.015920178964734077,4
1220,1:41:40,brnowl,0.012608951888978481,5
1221,1:41:45,blawoo1,0.08736775815486908,1
1221,1:41:45,eurrob1,0.08674091100692749,2
1221,1:41:45,eurtre1,0.07299438863992691,3
1221,1:41:45,goldcr1,0.04908684641122818,4
1221,1:41:45,shttre1,0.03838314488530159,5
1222,1:41:50,goldcr1,0.6973137855529785,1
1222,1:41:50,firecr1,0.04476166144013405,2
1222,1:41:50,gockin,0.01381392776966095,3
1222,1:41:50,coatit2,0.012343807145953178,4
1222,1:41:50,eurrob1,0.008745335042476654,5
1223,1:41:55,brnowl,0.08258689194917679,1
1223,1:41:55,winwre4,0.05352430418133736,2
1223,1:41:55,litowl1,0.051120322197675705,3
1223,1:41:55,eueowl1,0.02226046845316887,4
1223,1:41:55,tawowl1,0.021814165636897087,5
1224,1:42:00,winwre4,0.11042710393667221,1
1224,1:42:00,eurrob1,0.04669511318206787,2
1224,1:42:00,taifly1,0.03338976576924324,3
1224,1:42:00,yebwar3,0.024839216843247414,4
1224,1:42:00,spofly1,0.02290981076657772,5
1225,1:42:05,goldcr1,0.7122978568077087,1
1225,1:42:05,winwre4,0.04223812744021416,2
1225,1:42:05,coatit2,0.02058769203722477,3
1225,1:42:05,grywag,0.01131450291723013,4
1225,1:42:05,eurrob1,0.011025615967810154,5
1226,1:42:10,blutit,0.2780899107456207,1
1226,1:42:10,eurtre1,0.1325657069683075,2
1226,1:42:10,eurrob1,0.04689081758260727,3
1226,1:42:10,gretit1,0.0358196422457695,4
1226,1:42:10,lottit1,0.023534689098596573,5
1227,1:42:15,goldcr1,0.3568202257156372,1
1227,1:42:15,blawoo1,0.04990947246551514,2
1227,1:42:15,eurrob1,0.0375695563852787,3
1227,1:42:15,coatit2,0.027132373303174973,4
