frame,time,class,probability,probability_rank
733,1:01:05,eurrob1,0.05624958500266075,2
733,1:01:05,eueowl1,0.033456943929195404,3
733,1:01:05,watrai1,0.03245938941836357,4
733,1:01:05,loeowl,0.029585085809230804,5
734,1:01:10,eueowl1,0.03778340294957161,1
734,1:01:10,commoo3,0.02648751437664032,2
734,1:01:10,tawowl1,0.020538004115223885,3
734,1:01:10,eurnig1,0.02023683302104473,4
734,1:01:10,whimbr,0.019694307819008827,5
735,1:01:15,commoo3,0.054771702736616135,1
735,1:01:15,tawowl1,0.05476373806595802,2
735,1:01:15,eueowl1,0.053768377751111984,3
735,1:01:15,loeowl,0.04417559877038002,4
735,1:01:15,eurcoo,0.04276203364133835,5
736,1:01:20,eurcoo,0.044168926775455475,1
736,1:01:20,tawowl1,0.038499169051647186,2
736,1:01:20,yellow2,0.03780483454465866,3
736,1:01:20,watrai1,0.034942734986543655,4
736,1:01:20,ortbun1,0.03381843492388725,5
737,1:01:25,tawowl1,0.057966411113739014,1
737,1:01:25,loeowl,0.041885342448949814,2
737,1:01:25,eueowl1,0.04181196913123131,3
737,1:01:25,commoo3,0.0332581102848053,4
737,1:01:25,eurcoo,0.03032299131155014,5
738,1:01:30,commoo3,0.06912309676408768,1
738,1:01:30,eurcoo,0.0505412332713604,2
738,1:01:30,tawowl1,0.049415916204452515,3
738,1:01:30,eueowl1,0.04875616729259491,4
738,1:01:30,watrai1,0.04524191841483116,5
739,1:01:35,eurcoo,0.06873386353254318,1
739,1:01:35,eueowl1,0.056816693395376205,2
739,1:01:35,watrai1,0.05090714991092682,3
739,1:01:35,tawowl1,0.049798741936683655,4
739,1:01:35,commoo3,0.04304862394928932,5
740,1:01:40,tawowl1,0.08205779641866684,1
740,1:01:40,eueowl1,0.03282829001545906,2
740,1:01:40,brnowl,0.031217306852340698,3
740,1:01:40,loeowl,0.03033260442316532,4
740,1:01:40,sonthr1,0.02317502722144127,5
741,1:01:45,grebit1,0.21337303519248962,1
741,1:01:45,tawowl1,0.03979717940092087,2
741,1:01:45,eueowl1,0.034057311713695526,3
741,1:01:45,brnowl,0.027258390560746193,4
741,1:01:45,whrswi1,0.020887218415737152,5
742,1:01:50,eueowl1,0.07549306750297546,1
742,1:01:50,watrai1,0.06848493218421936,2
742,1:01:50,litbit1,0.05507281422615051,3
742,1:01:50,tawowl1,0.04093465209007263,4
742,1:01:50,eurcoo,0.03666192293167114,5
743,1:01:55,brnowl,0.2122553288936615,1
743,1:01:55,tawowl1,0.12896789610385895,2
743,1:01:55,commoo3,0.046399328857660294,3
743,1:01:55,loeowl,0.043143387883901596,4
743,1:01:55,eueowl1,0.03674546256661415,5
744,1:02:00,watrai1,0.07019504904747009,1
744,1:02:00,commoo3,0.06307916343212128,2
744,1:02:00,eueowl1,0.04993963986635208,3
744,1:02:00,eurcoo,0.04844152554869652,4
744,1:02:00,ortbun1,0.036908239126205444,5
745,1:02:05,watrai1,0.058342345058918,1
745,1:02:05,eueowl1,0.05464193597435951,2
745,1:02:05,tawowl1,0.04623818024992943,3
745,1:02:05,loeowl,0.0461476668715477,4
745,1:02:05,commoo3,0.031158246099948883,5
746,1:02:10,commoo3,0.07661110162734985,1
746,1:02:10,bargol,0.042972974479198456,2
746,1:02:10,loeowl,0.03791123628616333,3
746,1:02:10,comgol,0.03758184239268303,4
746,1:02:10,rinphe,0.024264631792902946,5
747,1:02:15,shttre1,0.994206428527832,1
747,1:02:15,coatit2,0.0010274855885654688,2
747,1:02:15,rinphe,0.0004024117370136082,3
747,1:02:15,malsun1,0.00038260899600572884,4
747,1:02:15,gretit1,0.00013109137944411486,5
748,1:02:20,eurjay1,0.371110737323761,1
748,1:02:20,loeowl,0.023070380091667175,2
748,1:02:20,litowl1,0.022663038223981857,3
748,1:02:20,brnowl,0.019422922283411026,4
748,1:02:20,carcro1,0.01756410486996174,5
749,1:02:25,bargol,0.05942337587475777,1
749,1:02:25,comgol,0.058688338845968246,2
749,1:02:25,commoo3,0.044764649122953415,3
749,1:02:25,nswowl,0.040951717644929886,4
749,1:02:25,watrai1,0.03882160782814026,5
750,1:02:30,commoo3,0.14174042642116547,1
750,1:02:30,eurcoo,0.04001590982079506,2
750,1:02:30,bargol,0.03442797437310219,3
750,1:02:30,blksco1,0.03077269345521927,4
750,1:02:30,eurwig,0.027438487857580185,5
751,1:02:35,eueowl1,0.09470103681087494,1
751,1:02:35,tawowl1,0.06546540558338165,2
751,1:02:35,loeowl,0.052761971950531006,3
751,1:02:35,watrai1,0.045777637511491776,4
751,1:02:35,brnowl,0.032172489911317825,5
752,1:02:40,eurcoo,0.15411734580993652,1
752,1:02:40,tawowl1,0.04279226437211037,2
752,1:02:40,dunnoc1,0.041411906480789185,3
752,1:02:40,comsan,0.03677910566329956,4
752,1:02:40,eueowl1,0.026968032121658325,5
753,1:02:45,hawfin,0.10315833240747452,1
753,1:02:45,dunnoc1,0.06796807795763016,2
753,1:02:45,shttre1,0.05594894662499428,3
753,1:02:45,eurcoo,0.0398159921169281,4
753,1:02:45,trepip,0.03689573332667351,5
754,1:02:50,watrai1,0.06338603049516678,1
754,1:02:50,eurcoo,0.05518538877367973,2
754,1:02:50,eueowl1,0.04248109459877014,3
754,1:02:50,tawowl1,0.03533623367547989,4
754,1:02:50,grebit1,0.034676190465688705,5
755,1:02:55,tawowl1,0.0552494153380394,1
755,1:02:55,watrai1,0.050104670226573944,2
755,1:02:55,commoo3,0.03279196098446846,3
755,1:02:55,loeowl,0.03233736753463745,4
755,1:02:55,grebit1,0.031531766057014465,5
756,1:03:00,eurrob1,0.0593688040971756,1
756,1:03:00,brnowl,0.04648810625076294,2
756,1:03:00,eueowl1,0.034008536487817764,3
756,1:03:00,watrai1,0.02714597061276436,4
756,1:03:00,spofly1,0.023741479963064194,5
757,1:03:05,lottit1,0.15786206722259521,1
757,1:03:05,hawfin,0.13783679902553558,2
757,1:03:05,blutit,0.10095909982919693,3
757,1:03:05,gretit1,0.0586172491312027,4
757,1:03:05,coatit2,0.05582814663648605,5
758,1:03:10,tawowl1,0.0836409404873848,1
758,1:03:10,watrai1,0.05006572976708412,2
758,1:03:10,eueowl1,0.04767844080924988,3
758,1:03:10,eurcoo,0.03918987512588501,4
758,1:03:10,loeowl,0.034640487283468246,5
759,1:03:15,commoo3,0.056601233780384064,1
759,1:03:15,tawowl1,0.052510108798742294,2
759,1:03:15,eueowl1,0.036750346422195435,3
759,1:03:15,eurrob1,0.027535051107406616,4
759,1:03:15,brnowl,0.024081293493509293,5
760,1:03:20,tawowl1,0.11528612673282623,1
760,1:03:20,eueowl1,0.06366755068302155,2
760,1:03:20,commoo3,0.06107695400714874,3
760,1:03:20,grebit1,0.04500966519117355,4
760,1:03:20,eurcoo,0.03770563378930092,5
761,1:03:25,sonthr1,0.14368003606796265,1
761,1:03:25,tawowl1,0.04716694727540016,2
761,1:03:25,litbun,0.04684773087501526,3
761,1:03:25,eurrob1,0.04294079542160034,4
761,1:03:25,eueowl1,0.027279308065772057,5
762,1:03:30,eurrob1,0.30094385147094727,1
762,1:03:30,tawowl1,0.026813894510269165,2
762,1:03:30,goldcr1,0.026117384433746338,3
762,1:03:30,commoo3,0.025691084563732147,4
762,1:03:30,gockin,0.0255434513092041,5
763,1:03:35,tawowl1,0.1459248661994934,1
763,1:03:35,loeowl,0.13451437652111053,2
763,1:03:35,norlap,0.017323557287454605,3
763,1:03:35,blujay,0.01669604331254959,4
763,1:03:35,brnowl,0.013300327584147453,5
764,1:03:40,tawowl1,0.03321387246251106,1
764,1:03:40,brant,0.02957659214735031,2
764,1:03:40,commoo3,0.02769528329372406,3
764,1:03:40,loeowl,0.023747190833091736,4
764,1:03:40,eueowl1,0.023730257526040077,5
765,1:03:45,brnowl,0.1984524428844452,1
765,1:03:45,loeowl,0.04442186281085014,2
765,1:03:45,tawowl1,0.03018312342464924,3
765,1:03:45,eueowl1,0.02471003122627735,4
765,1:03:45,litowl1,0.02053546905517578,5
766,1:03:50,tawowl1,0.06654816120862961,1
766,1:03:50,eueowl1,0.0550265833735466,2
766,1:03:50,watrai1,0.040796492248773575,3
766,1:03:50,eurcoo,0.04028388112783432,4
766,1:03:50,loeowl,0.03589213266968727,5
767,1:03:55,commoo3,0.18342243134975433,1
767,1:03:55,tawowl1,0.05264976993203163,2
767,1:03:55,eurcoo,0.04295768216252327,3
767,1:03:55,watrai1,0.04177658632397652,4
767,1:03:55,eueowl1,0.0379720963537693,5
768,1:04:00,commoo3,0.05346189811825752,1
768,1:04:00,comcra,0.04204864054918289,2
768,1:04:00,eurcoo,0.03702590987086296,3
768,1:04:00,waldra1,0.03630470857024193,4
768,1:04:00,tawowl1,0.03251407667994499,5
769,1:04:05,tawowl1,0.06323567777872086,1
769,1:04:05,eueowl1,0.05614843964576721,2
769,1:04:05,commoo3,0.05333118513226509,3
769,1:04:05,eurcoo,0.03907832130789757,4
769,1:04:05,watrai1,0.03647401183843613,5
770,1:04:10,brnowl,0.06334199011325836,1
770,1:04:10,bkcgna,0.049978695809841156,2
770,1:04:10,litowl1,0.034270696341991425,3
770,1:04:10,carcro1,0.030589278787374496,4
770,1:04:10,eurjay1,0.029648762196302414,5
771,1:04:15,grswoo,0.9925267696380615,1
771,1:04:15,blawoo1,0.0006325088907033205,2
771,1:04:15,commoo3,0.0006295042694546282,3
771,1:04:15,eurcoo,0.00032777927117422223,4
771,1:04:15,whwwoo1,0.0002291897835675627,5
772,1:04:20,grswoo,0.8556581139564514,1
772,1:04:20,miswoo1,0.009731768630445004,2
772,1:04:20,brnowl,0.007677365560084581,3
772,1:04:20,blawoo1,0.005540171172469854,4
772,1:04:20,whbwoo1,0.00529594998806715,5
773,1:04:25,eurrob1,0.14389389753341675,1
773,1:04:25,tawowl1,0.041823942214250565,2
773,1:04:25,eueowl1,0.04010390862822533,3
773,1:04:25,hawfin,0.03137420117855072,4
773,1:04:25,brnowl,0.029183709993958473,5
774,1:04:30,commoo3,0.06046534702181816,1
774,1:04:30,watrai1,0.05896790325641632,2
774,1:04:30,loeowl,0.02155853994190693,3
774,1:04:30,tawowl1,0.018415506929159164,4
774,1:04:30,eueowl1,0.01732216775417328,5
775,1:04:35,comrav,0.045257940888404846,1
775,1:04:35,loeowl,0.021878240630030632,2
775,1:04:35,comcra,0.01700538769364357,3
775,1:04:35,tawowl1,0.012348645366728306,4
775,1:04:35,norsho,0.011831579729914665,5
776,1:04:40,tawowl1,0.032322175800800323,1
776,1:04:40,commoo3,0.028859904035925865,2
776,1:04:40,eueowl1,0.019452903419733047,3
776,1:04:40,loeowl,0.017796071246266365,4
776,1:04:40,comcra,0.016898373141884804,5
777,1:04:45,tawowl1,0.042473867535591125,1
777,1:04:45,watrai1,0.021281620487570763,2
777,1:04:45,eueowl1,0.018897514790296555,3
777,1:04:45,comrav,0.01873483508825302,4
777,1:04:45,eurrob1,0.017849426716566086,5
778,1:04:50,tawowl1,0.025766905397176743,1
778,1:04:50,ortbun1,0.023022890090942383,2
778,1:04:50,spofly1,0.02151058427989483,3
778,1:04:50,sonthr1,0.019140159711241722,4
778,1:04:50,eurrob1,0.017960138618946075,5
779,1:04:55,rocpig,0.04322466254234314,1
779,1:04:55,eueowl1,0.03304203227162361,2
779,1:04:55,loeowl,0.03097037971019745,3
779,1:04:55,comchi1,0.02871510200202465,4
779,1:04:55,cowpig1,0.021259915083646774,5
780,1:05:00,tawowl1,0.06168023869395256,1
780,1:05:00,eueowl1,0.04511024057865143,2
780,1:05:00,ortbun1,0.02886929363012314,3
780,1:05:00,brnowl,0.027663886547088623,4
780,1:05:00,commoo3,0.02586875483393669,5
781,1:05:05,commoo3,0.13862986862659454,1
781,1:05:05,eueowl1,0.08684638887643814,2
781,1:05:05,tawowl1,0.04801560938358307,3
781,1:05:05,eurcoo,0.038268379867076874,4
781,1:05:05,watrai1,0.034468088299036026,5
782,1:05:10,eueowl1,0.05979890003800392,1
782,1:05:10,tawowl1,0.054238930344581604,2
782,1:05:10,loeowl,0.04998790845274925,3
782,1:05:10,commoo3,0.04587303474545479,4
782,1:05:10,eurcoo,0.04230572655797005,5
783,1:05:15,eurrob1,0.30850064754486084,1
783,1:05:15,rocbun1,0.17975157499313354,2
783,1:05:15,cirbun1,0.026335883885622025,3
783,1:05:15,eueowl1,0.020974310114979744,4
783,1:05:15,ortbun1,0.015211196616292,5
784,1:05:20,eurrob1,0.25340744853019714,1
784,1:05:20,hawfin,0.09533777832984924,2
784,1:05:20,lottit1,0.08192954957485199,3
784,1:05:20,spofly1,0.04751579836010933,4
784,1:05:20,gretit1,0.030555959790945053,5
785,1:05:25,eurrob1,0.04051724076271057,1
785,1:05:25,watrai1,0.037921566516160965,2
785,1:05:25,sonthr1,0.026572905480861664,3
785,1:05:25,eueowl1,0.02593495324254036,4
785,1:05:25,tawowl1,0.021217668429017067,5
786,1:05:30,commoo3,0.7209200859069824,1
786,1:05:30,watrai1,0.022208373993635178,2
786,1:05:30,eurcoo,0.02202010713517666,3
786,1:05:30,eueowl1,0.021887602284550667,4
786,1:05:30,loeowl,0.012888691388070583,5
787,1:05:35,commoo3,0.06507144123315811,1
787,1:05:35,watrai1,0.0336935818195343,2
787,1:05:35,tawowl1,0.02950935624539852,3
787,1:05:35,waldra1,0.023907344788312912,4
787,1:05:35,grebit1,0.023386366665363312,5
788,1:05:40,commoo3,0.2265481799840927,1
788,1:05:40,eurcoo,0.05913183093070984,2
788,1:05:40,watrai1,0.030653273686766624,3
788,1:05:40,eueowl1,0.028761347755789757,4
788,1:05:40,tawowl1,0.023554138839244843,5
789,1:05:45,commoo3,0.11718389391899109,1
789,1:05:45,eueowl1,0.0407496802508831,2
789,1:05:45,tawowl1,0.04008529335260391,3
789,1:05:45,eurcoo,0.0376664362847805,4
789,1:05:45,loeowl,0.030331749469041824,5
790,1:05:50,tawowl1,0.07693149894475937,1
790,1:05:50,commoo3,0.05094918981194496,2
790,1:05:50,eueowl1,0.05002066120505333,3
790,1:05:50,loeowl,0.04445178434252739,4
790,1:05:50,watrai1,0.04360594600439072,5
791,1:05:55,tawowl1,0.06284511834383011,1
791,1:05:55,eueowl1,0.04131772741675377,2
791,1:05:55,commoo3,0.03729686141014099,3
791,1:05:55,eurcoo,0.03127329796552658,4
791,1:05:55,loeowl,0.02484314702451229,5
792,1:06:00,tawowl1,0.056491419672966,1
792,1:06:00,eueowl1,0.04817904159426689,2
792,1:06:00,eurcoo,0.034235671162605286,3
792,1:06:00,watrai1,0.03091813623905182,4
792,1:06:00,commoo3,0.029343293979763985,5
793,1:06:05,commoo3,0.02894161082804203,1
793,1:06:05,eueowl1,0.027190759778022766,2
793,1:06:05,grhowl,0.025851044803857803,3
793,1:06:05,comqua1,0.02571369707584381,4
793,1:06:05,tawowl1,0.023983938619494438,5
794,1:06:10,tawowl1,0.05758509784936905,1
794,1:06:10,eueowl1,0.05438252538442612,2
794,1:06:10,watrai1,0.03457366302609444,3
794,1:06:10,commoo3,0.03187508136034012,4
794,1:06:10,eurcoo,0.024409761652350426,5
795,1:06:15,goldcr1,0.9832844138145447,1
795,1:06:15,firecr1,0.0029500836972147226,2
795,1:06:15,cretit2,0.0008478555246256292,3
795,1:06:15,coatit2,0.0008173202513717115,4
795,1:06:15,eurrob1,0.0006380609120242298,5
796,1:06:20,grswoo,0.07899654656648636,1
796,1:06:20,sonthr1,0.03525008261203766,2
796,1:06:20,eurbla,0.033892277628183365,3
796,1:06:20,blawoo1,0.028918417170643806,4
796,1:06:20,commoo3,0.02750062569975853,5
797,1:06:25,litowl1,0.07625216245651245,1
797,1:06:25,tawowl1,0.05018625408411026,2
797,1:06:25,brnowl,0.03869110345840454,3
797,1:06:25,eurrob1,0.019122855737805367,4
797,1:06:25,ortbun1,0.018689028918743134,5
798,1:06:30,loeowl,0.1967187225818634,1
798,1:06:30,brnowl,0.08736590296030045,2
798,1:06:30,tawowl1,0.05253034085035324,3
798,1:06:30,norlap,0.03716057166457176,4
798,1:06:30,litowl1,0.02272007055580616,5
799,1:06:35,brnowl,0.04282841086387634,1
799,1:06:35,spofly1,0.03053135983645916,2
799,1:06:35,watrai1,0.02820029854774475,3
799,1:06:35,tawowl1,0.023832080885767937,4
799,1:06:35,eueowl1,0.019366173073649406,5
800,1:06:40,brnowl,0.073850117623806,1
800,1:06:40,eurgre1,0.0469476543366909,2
800,1:06:40,brambl,0.02380209229886532,3
800,1:06:40,ortbun1,0.020227381959557533,4
800,1:06:40,eurbla,0.017386671155691147,5
801,1:06:45,loeowl,0.7001858353614807,1
801,1:06:45,litowl1,0.025671716779470444,2
801,1:06:45,norlap,0.024145839735865593,3
801,1:06:45,wetshe,0.013950780034065247,4
801,1:06:45,eucdov,0.007011684123426676,5
802,1:06:50,commoo3,0.20716819167137146,1
802,1:06:50,palsan1,0.029420150443911552,2
802,1:06:50,jacsni,0.028601180762052536,3
802,1:06:50,goldcr1,0.024098750203847885,4
802,1:06:50,watrai1,0.022669008001685143,5
803,1:06:55,goldcr1,0.8217225670814514,1
803,1:06:55,coatit2,0.016056353226304054,2
803,1:06:55,firecr1,0.015926184132695198,3
803,1:06:55,eurrob1,0.010032237507402897,4
803,1:06:55,gretit1,0.008141456171870232,5
804,1:07:00,goldcr1,0.58627849817276,1
804,1:07:00,eurrob1,0.051080748438835144,2
804,1:07:00,gockin,0.01297785621136427,3
804,1:07:00,gretit1,0.01265576109290123,4
804,1:07:00,shttre1,0.012500572018325329,5
805,1:07:05,goldcr1,0.998350977897644,1
805,1:07:05,cretit2,0.00014340922643896192,2
805,1:07:05,gockin,0.00013730769569519907,3
805,1:07:05,firecr1,8.324590453412384e-05,4
805,1:07:05,coatit2,7.770427328068763e-05,5
806,1:07:10,goldcr1,0.9957958459854126,1
806,1:07:10,firecr1,0.000479756185086444,2
806,1:07:10,coatit2,0.0004661549173761159,3
806,1:07:10,cretit2,0.0003879668947774917,4
806,1:07:10,eurtre1,0.00018196435121353716,5
807,1:07:15,goldcr1,0.9564052820205688,1
807,1:07:15,commoo3,0.011783000081777573,2
807,1:07:15,eurcoo,0.006342690903693438,3
807,1:07:15,watrai1,0.0025439048185944557,4
807,1:07:15,firecr1,0.001027904450893402,5
808,1:07:20,goldcr1,0.6998400688171387,1
808,1:07:20,commoo3,0.14286021888256073,2
808,1:07:20,eurcoo,0.033442191779613495,3
808,1:07:20,rinphe,0.01511673629283905,4
808,1:07:20,firecr1,0.009280653670430183,5
809,1:07:25,goldcr1,0.7962409853935242,1
809,1:07:25,eurrob1,0.07154836505651474,2
809,1:07:25,gretit1,0.009573256596922874,3
809,1:07:25,blutit,0.00770583376288414,4
809,1:07:25,firecr1,0.007532470393925905,5
810,1:07:30,goldcr1,0.9978984594345093,1
810,1:07:30,firecr1,0.00021119807206559926,2
810,1:07:30,eurcoo,0.0001274438836844638,3
810,1:07:30,redwin,0.00010138005018234253,4
810,1:07:30,commoo3,8.541795250494033e-05,5
811,1:07:35,eurcoo,0.07405813783407211,1
811,1:07:35,commoo3,0.06160832569003105,2
811,1:07:35,watrai1,0.05991239845752716,3
811,1:07:35,eueowl1,0.05567040294408798,4
811,1:07:35,tawowl1,0.036802951246500015,5
812,1:07:40,eueowl1,0.08915185928344727,1
812,1:07:40,tawowl1,0.08012601733207703,2
812,1:07:40,eurcoo,0.063337042927742,3
812,1:07:40,commoo3,0.05038917437195778,4
812,1:07:40,loeowl,0.04799365997314453,5
813,1:07:45,goldcr1,0.9443888068199158,1
813,1:07:45,firecr1,0.0060942810960114,2
813,1:07:45,eurrob1,0.002237690845504403,3
813,1:07:45,watrai1,0.0015770840691402555,4
813,1:07:45,commoo3,0.001361033646389842,5
814,1:07:50,commoo3,0.11989538371562958,1
814,1:07:50,watrai1,0.04318811744451523,2
814,1:07:50,tawowl1,0.031448811292648315,3
814,1:07:50,eurcoo,0.02517126314342022,4
814,1:07:50,bargol,0.02383008413016796,5
815,1:07:55,tawowl1,0.11237278580665588,1
815,1:07:55,loeowl,0.10317004472017288,2
815,1:07:55,eueowl1,0.08106536418199539,3
815,1:07:55,commoo3,0.03238412365317345,4
815,1:07:55,eurcoo,0.02908315509557724,5
816,1:08:00,goldcr1,0.40175092220306396,1
816,1:08:00,eurrob1,0.05360010638833046,2
816,1:08:00,firecr1,0.027411960065364838,3
816,1:08:00,shttre1,0.022972306236624718,4
816,1:08:00,coatit2,0.017719514667987823,5
817,1:08:05,loeowl,0.12925679981708527,1
817,1:08:05,eueowl1,0.11361010372638702,2
817,1:08:05,tawowl1,0.05210091173648834,3
817,1:08:05,uraowl1,0.04473601281642914,4
817,1:08:05,watrai1,0.03369689732789993,5
818,1:08:10,goldcr1,0.9862897992134094,1
818,1:08:10,firecr1,0.0010595505591481924,2
818,1:08:10,eurrob1,0.0008801312069408596,3
818,1:08:10,cretit2,0.0005560024874284863,4
818,1:08:10,gockin,0.0005366510595194995,5
819,1:08:15,eurrob1,0.058005329221487045,1
819,1:08:15,tawowl1,0.0516984649002552,2
819,1:08:15,commoo3,0.045019928365945816,3
819,1:08:15,eueowl1,0.032301224768161774,4
819,1:08:15,sonthr1,0.03133748844265938,5
820,1:08:20,tawowl1,0.051493603736162186,1
820,1:08:20,watrai1,0.040977176278829575,2
820,1:08:20,eurcoo,0.03698527067899704,3
820,1:08:20,commoo3,0.03506428748369217,4
820,1:08:20,blksco1,0.03339450806379318,5
821,1:08:25,winwre4,0.2991960942745209,1
821,1:08:25,lottit1,0.1274508833885193,2
821,1:08:25,lesvio1,0.0486518032848835,3
821,1:08:25,cinfly2,0.024469813331961632,4
821,1:08:25,chcant2,0.019792970269918442,5
822,1:08:30,winwre4,0.9533658623695374,1
822,1:08:30,eurrob1,0.004369010217487812,2
822,1:08:30,grywag,0.003054001834243536,3
822,1:08:30,sonthr1,0.00250946544110775,4
822,1:08:30,spofly1,0.002013091929256916,5
823,1:08:35,winwre4,0.3247990906238556,1
823,1:08:35,lottit1,0.28591859340667725,2
823,1:08:35,eurrob1,0.18936119973659515,3
823,1:08:35,eurbla,0.016858672723174095,4
823,1:08:35,spofly1,0.015272358432412148,5
824,1:08:40,goldcr1,0.35060977935791016,1
824,1:08:40,firecr1,0.2503161132335663,2
824,1:08:40,lottit1,0.11466971784830093,3
824,1:08:40,eurrob1,0.11336834728717804,4
824,1:08:40,hawfin,0.04170333966612816,5
825,1:08:45,goldcr1,0.9994361996650696,1
825,1:08:45,coatit2,6.224001117516309e-05,2
825,1:08:45,firecr1,6.142380152596161e-05,3
825,1:08:45,eurbla,3.1344905437435955e-05,4
825,1:08:45,eurrob1,3.116801963187754e-05,5
826,1:08:50,goldcr1,0.9965067505836487,1
826,1:08:50,firecr1,0.0009318154770880938,2
826,1:08:50,lottit1,0.0003724491980392486,3
826,1:08:50,cretit2,0.00016894469445105642,4
826,1:08:50,eurcoo,0.0001364668714813888,5
827,1:08:55,eurrob1,0.24910984933376312,1
827,1:08:55,gretit1,0.2356816977262497,2
827,1:08:55,blutit,0.15820494294166565,3
827,1:08:55,coatit2,0.029744133353233337,4
