frame,time,class,probability,probability_rank
350,0:29:10,eurrob1,0.01777987740933895,2
350,0:29:10,sonthr1,0.016647769138216972,3
350,0:29:10,eueowl1,0.0162521880120039,4
350,0:29:10,whtspa,0.014753826893866062,5
351,0:29:15,tawowl1,0.03090486489236355,1
351,0:29:15,whtspa,0.022552713751792908,2
351,0:29:15,ortbun1,0.02056323178112507,3
351,0:29:15,sonthr1,0.020306624472141266,4
351,0:29:15,comrav,0.0170240830630064,5
352,0:29:20,tawowl1,0.02945614606142044,1
352,0:29:20,spofly1,0.028029803186655045,2
352,0:29:20,loeowl,0.023154953494668007,3
352,0:29:20,shttre1,0.020416298881173134,4
352,0:29:20,coatit2,0.018357841297984123,5
353,0:29:25,tawowl1,0.038955412805080414,1
353,0:29:25,eueowl1,0.016701919957995415,2
353,0:29:25,whrswi1,0.015980521216988564,3
353,0:29:25,comrav,0.012480229139328003,4
353,0:29:25,eurrob1,0.010478497482836246,5
354,0:29:30,tawowl1,0.10633782297372818,1
354,0:29:30,loeowl,0.07690511643886566,2
354,0:29:30,eueowl1,0.052203189581632614,3
354,0:29:30,commoo3,0.023020759224891663,4
354,0:29:30,grhowl,0.019700827077031136,5
355,0:29:35,tawowl1,0.0668552815914154,1
355,0:29:35,eueowl1,0.03807949647307396,2
355,0:29:35,loeowl,0.03233076632022858,3
355,0:29:35,grhowl,0.024381455034017563,4
355,0:29:35,eurcoo,0.021448692306876183,5
356,0:29:40,tawowl1,0.04725963622331619,1
356,0:29:40,eueowl1,0.0471876785159111,2
356,0:29:40,loeowl,0.0458049438893795,3
356,0:29:40,watrai1,0.023975098505616188,4
356,0:29:40,commoo3,0.02152056060731411,5
357,0:29:45,loeowl,0.06422602385282516,1
357,0:29:45,tawowl1,0.06279148906469345,2
357,0:29:45,eueowl1,0.04618220403790474,3
357,0:29:45,eurrob1,0.026309680193662643,4
357,0:29:45,sonthr1,0.021115990355610847,5
358,0:29:50,tawowl1,0.09748239070177078,1
358,0:29:50,loeowl,0.05446143448352814,2
358,0:29:50,watrai1,0.038080353289842606,3
358,0:29:50,herthr,0.03199508786201477,4
358,0:29:50,whtspa,0.019775766879320145,5
359,0:29:55,blksco1,0.03159257024526596,1
359,0:29:55,eurcoo,0.01751912198960781,2
359,0:29:55,tawowl1,0.014376640319824219,3
359,0:29:55,whrswi1,0.013993535190820694,4
359,0:29:55,comsan,0.013148775324225426,5
360,0:30:00,tawowl1,0.0676729679107666,1
360,0:30:00,watrai1,0.04776984080672264,2
360,0:30:00,eueowl1,0.04329810291528702,3
360,0:30:00,loeowl,0.03414617478847504,4
360,0:30:00,eurcoo,0.03382137790322304,5
361,0:30:05,tawowl1,0.07367681711912155,1
361,0:30:05,eueowl1,0.055492643266916275,2
361,0:30:05,loeowl,0.03363383561372757,3
361,0:30:05,watrai1,0.023380480706691742,4
361,0:30:05,grhowl,0.022092482075095177,5
362,0:30:10,tawowl1,0.056193627417087555,1
362,0:30:10,eueowl1,0.028371477499604225,2
362,0:30:10,duswar,0.01963033527135849,3
362,0:30:10,loeowl,0.018620941787958145,4
362,0:30:10,ortbun1,0.0165849756449461,5
363,0:30:15,tawowl1,0.07870909571647644,1
363,0:30:15,eueowl1,0.03510957583785057,2
363,0:30:15,loeowl,0.02808215469121933,3
363,0:30:15,sonthr1,0.023789076134562492,4
363,0:30:15,eurrob1,0.020610174164175987,5
364,0:30:20,loeowl,0.23007239401340485,1
364,0:30:20,tawowl1,0.09891578555107117,2
364,0:30:20,norlap,0.03762861713767052,3
364,0:30:20,eurcoo,0.024255800992250443,4
364,0:30:20,spofly1,0.022452544420957565,5
365,0:30:25,tawowl1,0.09525936096906662,1
365,0:30:25,eueowl1,0.04463058337569237,2
365,0:30:25,commoo3,0.03312847763299942,3
365,0:30:25,loeowl,0.026585008949041367,4
365,0:30:25,litowl1,0.02490086294710636,5
366,0:30:30,tawowl1,0.06301134824752808,1
366,0:30:30,loeowl,0.05924109369516373,2
366,0:30:30,eueowl1,0.058841951191425323,3
366,0:30:30,commoo3,0.027988215908408165,4
366,0:30:30,grhowl,0.027470987290143967,5
367,0:30:35,tawowl1,0.0632174164056778,1
367,0:30:35,loeowl,0.045720893889665604,2
367,0:30:35,watrai1,0.043358806520700455,3
367,0:30:35,eueowl1,0.03693078085780144,4
367,0:30:35,commoo3,0.033836398273706436,5
368,0:30:40,tawowl1,0.05620269849896431,1
368,0:30:40,eueowl1,0.04836054518818855,2
368,0:30:40,loeowl,0.03730219602584839,3
368,0:30:40,watrai1,0.037199802696704865,4
368,0:30:40,commoo3,0.03029453009366989,5
369,0:30:45,eueowl1,0.044157546013593674,1
369,0:30:45,tawowl1,0.03905654698610306,2
369,0:30:45,watrai1,0.03726155683398247,3
369,0:30:45,commoo3,0.02744467556476593,4
369,0:30:45,eurcoo,0.02733825147151947,5
370,0:30:50,eueowl1,0.07560814172029495,1
370,0:30:50,tawowl1,0.06361488997936249,2
370,0:30:50,loeowl,0.04290938377380371,3
370,0:30:50,watrai1,0.038861341774463654,4
370,0:30:50,eurcoo,0.03193242475390434,5
371,0:30:55,tawowl1,0.0756809338927269,1
371,0:30:55,eurcoo,0.06403110921382904,2
371,0:30:55,commoo3,0.06125105172395706,3
371,0:30:55,loeowl,0.0561504028737545,4
371,0:30:55,eueowl1,0.039394840598106384,5
372,0:31:00,tawowl1,0.05894980952143669,1
372,0:31:00,loeowl,0.05094233900308609,2
372,0:31:00,watrai1,0.03242182359099388,3
372,0:31:00,eueowl1,0.03203801065683365,4
372,0:31:00,eurcoo,0.0284698735922575,5
373,0:31:05,eueowl1,0.03106880746781826,1
373,0:31:05,tawowl1,0.030117902904748917,2
373,0:31:05,watrai1,0.021253220736980438,3
373,0:31:05,spofly1,0.02057833783328533,4
373,0:31:05,eurrob1,0.017377281561493874,5
374,0:31:10,tawowl1,0.04609578102827072,1
374,0:31:10,sonthr1,0.01967039331793785,2
374,0:31:10,eurbla,0.017605507746338844,3
374,0:31:10,brnowl,0.017376849427819252,4
374,0:31:10,eueowl1,0.01539851538836956,5
375,0:31:15,tawowl1,0.10056637227535248,1
375,0:31:15,loeowl,0.07315296679735184,2
375,0:31:15,brnowl,0.028800619766116142,3
375,0:31:15,whtspa,0.012637978419661522,4
375,0:31:15,brdowl,0.012481769546866417,5
376,0:31:20,tawowl1,0.1411900520324707,1
376,0:31:20,loeowl,0.0857398584485054,2
376,0:31:20,eueowl1,0.07967818528413773,3
376,0:31:20,grebit1,0.028926189988851547,4
376,0:31:20,commoo3,0.027551477774977684,5
377,0:31:25,tawowl1,0.10698684304952621,1
377,0:31:25,loeowl,0.050780292600393295,2
377,0:31:25,watrai1,0.04262717440724373,3
377,0:31:25,eurcoo,0.03415796533226967,4
377,0:31:25,eueowl1,0.03271196782588959,5
378,0:31:30,litgre1,0.061870090663433075,1
378,0:31:30,loeowl,0.05171307176351547,2
378,0:31:30,tawowl1,0.043574221432209015,3
378,0:31:30,watrai1,0.04133658856153488,4
378,0:31:30,eurcoo,0.03830820694565773,5
379,0:31:35,loeowl,0.05822629854083061,1
379,0:31:35,commoo3,0.049113448709249496,2
379,0:31:35,tawowl1,0.035650383681058884,3
379,0:31:35,watrai1,0.026432905346155167,4
379,0:31:35,eueowl1,0.020765597000718117,5
380,0:31:40,tawowl1,0.18138334155082703,1
380,0:31:40,loeowl,0.15012727677822113,2
380,0:31:40,eueowl1,0.046243421733379364,3
380,0:31:40,litowl1,0.02244732342660427,4
380,0:31:40,grhowl,0.018630346283316612,5
381,0:31:45,rocpig,0.06543575972318649,1
381,0:31:45,eueowl1,0.041907861828804016,2
381,0:31:45,tawowl1,0.0373360849916935,3
381,0:31:45,watrai1,0.028461946174502373,4
381,0:31:45,loeowl,0.02478685788810253,5
382,0:31:50,tawowl1,0.03120584413409233,1
382,0:31:50,watrai1,0.026586664840579033,2
382,0:31:50,whtspa,0.022227780893445015,3
382,0:31:50,eueowl1,0.019534805789589882,4
382,0:31:50,sonthr1,0.015766991302371025,5
383,0:31:55,tawowl1,0.05456417426466942,1
383,0:31:55,eueowl1,0.028723951429128647,2
383,0:31:55,loeowl,0.022040368989109993,3
383,0:31:55,eurrob1,0.019243165850639343,4
383,0:31:55,grhowl,0.017254779115319252,5
384,0:32:00,tawowl1,0.08117256313562393,1
384,0:32:00,eueowl1,0.03926927223801613,2
384,0:32:00,loeowl,0.03149450570344925,3
384,0:32:00,commoo3,0.030688388273119926,4
384,0:32:00,watrai1,0.030570371076464653,5
385,0:32:05,tawowl1,0.06780534982681274,1
385,0:32:05,loeowl,0.048567820340394974,2
385,0:32:05,eueowl1,0.030988607555627823,3
385,0:32:05,eurcoo,0.030441561713814735,4
385,0:32:05,commoo3,0.02842877432703972,5
386,0:32:10,tawowl1,0.23931081593036652,1
386,0:32:10,brnowl,0.07876244932413101,2
386,0:32:10,loeowl,0.06386204063892365,3
386,0:32:10,litowl1,0.03160917013883591,4
386,0:32:10,blksco1,0.02109043300151825,5
387,0:32:15,tawowl1,0.35693949460983276,1
387,0:32:15,loeowl,0.07966135442256927,2
387,0:32:15,eurcoo,0.04687049612402916,3
387,0:32:15,blksco1,0.04504401236772537,4
387,0:32:15,watrai1,0.015059308148920536,5
388,0:32:20,loeowl,0.9322624206542969,1
388,0:32:20,tawowl1,0.006296219769865274,2
388,0:32:20,litowl1,0.0045453584752976894,3
388,0:32:20,watrai1,0.0031913244165480137,4
388,0:32:20,yellow2,0.002277614315971732,5
389,0:32:25,loeowl,0.0907226949930191,1
389,0:32:25,tawowl1,0.05513181909918785,2
389,0:32:25,eueowl1,0.04126252979040146,3
389,0:32:25,watrai1,0.02060600183904171,4
389,0:32:25,uraowl1,0.017345082014799118,5
390,0:32:30,tawowl1,0.0753529965877533,1
390,0:32:30,loeowl,0.06771611422300339,2
390,0:32:30,eueowl1,0.0349055714905262,3
390,0:32:30,eurcoo,0.02332855388522148,4
390,0:32:30,commoo3,0.021978532895445824,5
391,0:32:35,loeowl,0.07272755354642868,1
391,0:32:35,tawowl1,0.0669994130730629,2
391,0:32:35,brnowl,0.06495479494333267,3
391,0:32:35,eueowl1,0.042490772902965546,4
391,0:32:35,grhowl,0.021757224574685097,5
392,0:32:40,loeowl,0.07185432314872742,1
392,0:32:40,tawowl1,0.06517581641674042,2
392,0:32:40,eueowl1,0.06282037496566772,3
392,0:32:40,commoo3,0.0400761179625988,4
392,0:32:40,eurcoo,0.027854610234498978,5
393,0:32:45,tawowl1,0.06520599126815796,1
393,0:32:45,eueowl1,0.05009884759783745,2
393,0:32:45,loeowl,0.03777170181274414,3
393,0:32:45,eurcoo,0.027028929442167282,4
393,0:32:45,commoo3,0.024107210338115692,5
394,0:32:50,tawowl1,0.056170400232076645,1
394,0:32:50,loeowl,0.04603466019034386,2
394,0:32:50,watrai1,0.032263945788145065,3
394,0:32:50,eueowl1,0.03156149014830589,4
394,0:32:50,grebit1,0.023475704714655876,5
395,0:32:55,tawowl1,0.09228195250034332,1
395,0:32:55,loeowl,0.06360029429197311,2
395,0:32:55,commoo3,0.05879233404994011,3
395,0:32:55,eueowl1,0.04296308755874634,4
395,0:32:55,eurcoo,0.040048856288194656,5
396,0:33:00,grebit1,0.059956349432468414,1
396,0:33:00,tawowl1,0.046565402299165726,2
396,0:33:00,eueowl1,0.04082861915230751,3
396,0:33:00,loeowl,0.03302852809429169,4
396,0:33:00,comqua1,0.032724522054195404,5
397,0:33:05,tawowl1,0.06421114504337311,1
397,0:33:05,eueowl1,0.050441667437553406,2
397,0:33:05,grhowl,0.037679556757211685,3
397,0:33:05,grebit1,0.028937827795743942,4
397,0:33:05,loeowl,0.02884267084300518,5
398,0:33:10,ortbun1,0.19410263001918793,1
398,0:33:10,dunnoc1,0.08293957263231277,2
398,0:33:10,shttre1,0.03490527346730232,3
398,0:33:10,comchi1,0.03375367447733879,4
398,0:33:10,coatit2,0.026638194918632507,5
399,0:33:15,rinphe,0.04611726477742195,1
399,0:33:15,tawowl1,0.035340242087841034,2
399,0:33:15,commoo3,0.034359950572252274,3
399,0:33:15,eurcoo,0.025631077587604523,4
399,0:33:15,loeowl,0.024327604100108147,5
400,0:33:20,tawowl1,0.08404101431369781,1
400,0:33:20,loeowl,0.06017420440912247,2
400,0:33:20,eueowl1,0.05718667805194855,3
400,0:33:20,watrai1,0.02311895042657852,4
400,0:33:20,commoo3,0.019649818539619446,5
401,0:33:25,tawowl1,0.09098895639181137,1
401,0:33:25,eueowl1,0.08819879591464996,2
401,0:33:25,loeowl,0.05360144376754761,3
401,0:33:25,eurcoo,0.033662013709545135,4
401,0:33:25,commoo3,0.030128587037324905,5
402,0:33:30,tawowl1,0.10610750317573547,1
402,0:33:30,eueowl1,0.045486077666282654,2
402,0:33:30,brnowl,0.030610984191298485,3
402,0:33:30,eurcoo,0.025362420827150345,4
402,0:33:30,watrai1,0.02513177879154682,5
403,0:33:35,loeowl,0.2707081437110901,1
403,0:33:35,bkcgna,0.09377865493297577,2
403,0:33:35,tawowl1,0.062317855656147,3
403,0:33:35,brnowl,0.017029685899615288,4
403,0:33:35,blackc1,0.01635434478521347,5
404,0:33:40,tawowl1,0.054791681468486786,1
404,0:33:40,eueowl1,0.05454228073358536,2
404,0:33:40,comqua1,0.035938505083322525,3
404,0:33:40,watrai1,0.03117169253528118,4
404,0:33:40,loeowl,0.028230275958776474,5
405,0:33:45,tawowl1,0.043748293071985245,1
405,0:33:45,eurrob1,0.025369511917233467,2
405,0:33:45,eueowl1,0.025028478354215622,3
405,0:33:45,ortbun1,0.014159318059682846,4
405,0:33:45,sonthr1,0.013805298134684563,5
406,0:33:50,tawowl1,0.05514787882566452,1
406,0:33:50,eurcoo,0.03842421993613243,2
406,0:33:50,eueowl1,0.030530840158462524,3
406,0:33:50,watrai1,0.026181142777204514,4
406,0:33:50,loeowl,0.023848792538046837,5
407,0:33:55,waldra1,0.05959153547883034,1
407,0:33:55,eurcoo,0.03782448545098305,2
407,0:33:55,watrai1,0.03209599480032921,3
407,0:33:55,wesowl1,0.0304527897387743,4
407,0:33:55,eueowl1,0.029900861904025078,5
408,0:34:00,tawowl1,0.06523782759904861,1
408,0:34:00,eurcoo,0.03929722681641579,2
408,0:34:00,loeowl,0.03750665858387947,3
408,0:34:00,eueowl1,0.03723696246743202,4
408,0:34:00,watrai1,0.03711691498756409,5
409,0:34:05,blawoo1,0.05384674668312073,1
409,0:34:05,commoo3,0.03951803594827652,2
409,0:34:05,watrai1,0.038033999502658844,3
409,0:34:05,eurcoo,0.03666573762893677,4
409,0:34:05,loeowl,0.02548963762819767,5
410,0:34:10,tawowl1,0.07228807359933853,1
410,0:34:10,eurcoo,0.04805781692266464,2
410,0:34:10,eueowl1,0.046306539326906204,3
410,0:34:10,commoo3,0.04200393706560135,4
410,0:34:10,watrai1,0.029219962656497955,5
411,0:34:15,tawowl1,0.06977828592061996,1
411,0:34:15,eueowl1,0.035352710634469986,2
411,0:34:15,grhowl,0.02592664398252964,3
411,0:34:15,eurcoo,0.02466643415391445,4
411,0:34:15,sonthr1,0.02249310351908207,5
412,0:34:20,tawowl1,0.04138364642858505,1
412,0:34:20,loeowl,0.0322374626994133,2
412,0:34:20,eueowl1,0.024694865569472313,3
412,0:34:20,watrai1,0.02343405783176422,4
412,0:34:20,sonthr1,0.02015947736799717,5
413,0:34:25,tawowl1,0.09589849412441254,1
413,0:34:25,eurcoo,0.05018061026930809,2
413,0:34:25,eueowl1,0.04716838151216507,3
413,0:34:25,loeowl,0.042384564876556396,4
413,0:34:25,commoo3,0.034522052854299545,5
414,0:34:30,tawowl1,0.12140505760908127,1
414,0:34:30,loeowl,0.04665633291006088,2
414,0:34:30,eueowl1,0.04042695090174675,3
414,0:34:30,commoo3,0.03850584104657173,4
414,0:34:30,eurcoo,0.03721177577972412,5
415,0:34:35,loeowl,0.29301419854164124,1
415,0:34:35,tawowl1,0.04021980240941048,2
415,0:34:35,blujay,0.03195205330848694,3
415,0:34:35,brnowl,0.018893161788582802,4
415,0:34:35,watrai1,0.017651570960879326,5
416,0:34:40,tawowl1,0.07129986584186554,1
416,0:34:40,loeowl,0.05566055700182915,2
416,0:34:40,eueowl1,0.05359131470322609,3
416,0:34:40,commoo3,0.023418396711349487,4
416,0:34:40,blawoo1,0.020398536697030067,5
417,0:34:45,tawowl1,0.08732138574123383,1
417,0:34:45,eueowl1,0.044267501682043076,2
417,0:34:45,loeowl,0.04312368482351303,3
417,0:34:45,commoo3,0.02143619954586029,4
417,0:34:45,comqua1,0.01925065740942955,5
418,0:34:50,tawowl1,0.05041646584868431,1
418,0:34:50,eueowl1,0.031495943665504456,2
418,0:34:50,grebit1,0.027633842080831528,3
418,0:34:50,loeowl,0.023476045578718185,4
418,0:34:50,watrai1,0.02125335857272148,5
419,0:34:55,tawowl1,0.056909848004579544,1
419,0:34:55,grhowl,0.04369046539068222,2
419,0:34:55,eueowl1,0.03955700993537903,3
419,0:34:55,comrav,0.0241126399487257,4
419,0:34:55,watrai1,0.022988179698586464,5
420,0:35:00,blawoo1,0.06107719615101814,1
420,0:35:00,tawowl1,0.041993316262960434,2
420,0:35:00,loeowl,0.036224614828825,3
420,0:35:00,ettwoo1,0.0321163609623909,4
420,0:35:00,grswoo,0.022923311218619347,5
421,0:35:05,tawowl1,0.01860721781849861,1
421,0:35:05,loeowl,0.017655009403824806,2
421,0:35:05,rinphe,0.014063425362110138,3
421,0:35:05,waldra1,0.01403256505727768,4
421,0:35:05,commoo3,0.013096892274916172,5
422,0:35:10,comsan,0.09931711852550507,1
422,0:35:10,comchi1,0.08258923143148422,2
422,0:35:10,coatit2,0.07688550651073456,3
422,0:35:10,gretit1,0.043786898255348206,4
422,0:35:10,shttre1,0.019445644691586494,5
423,0:35:15,grecor,0.05555583909153938,1
423,0:35:15,hawfin,0.04669514298439026,2
423,0:35:15,yebwar3,0.04511289671063423,3
423,0:35:15,whcspa,0.019424540922045708,4
423,0:35:15,coatit2,0.019055958837270737,5
424,0:35:20,commoo3,0.07335121184587479,1
424,0:35:20,tawowl1,0.05952519178390503,2
424,0:35:20,loeowl,0.04153246805071831,3
424,0:35:20,eurcoo,0.03086416982114315,4
424,0:35:20,watrai1,0.027597973123192787,5
425,0:35:25,commoo3,0.09776201099157333,1
425,0:35:25,watrai1,0.05701850354671478,2
425,0:35:25,eurcoo,0.05221681669354439,3
425,0:35:25,eueowl1,0.03858683258295059,4
425,0:35:25,tawowl1,0.03666022792458534,5
426,0:35:30,eueowl1,0.058323971927165985,1
426,0:35:30,tawowl1,0.04295375570654869,2
426,0:35:30,grhowl,0.027699928730726242,3
426,0:35:30,loeowl,0.023586440831422806,4
426,0:35:30,watrai1,0.018759796395897865,5
427,0:35:35,tawowl1,0.05268670246005058,1
427,0:35:35,loeowl,0.04043147712945938,2
427,0:35:35,eueowl1,0.03476572409272194,3
427,0:35:35,commoo3,0.025567617267370224,4
427,0:35:35,watrai1,0.024642175063490868,5
428,0:35:40,tawowl1,0.06576381623744965,1
428,0:35:40,eueowl1,0.04452316462993622,2
428,0:35:40,loeowl,0.04091023653745651,3
428,0:35:40,eurcoo,0.034925468266010284,4
428,0:35:40,commoo3,0.03420351445674896,5
429,0:35:45,tawowl1,0.06324925273656845,1
429,0:35:45,commoo3,0.03505031764507294,2
429,0:35:45,loeowl,0.03425569832324982,3
429,0:35:45,sonthr1,0.032838355749845505,4
429,0:35:45,eueowl1,0.03226562961935997,5
430,0:35:50,tawowl1,0.06151994690299034,1
430,0:35:50,commoo3,0.03013588860630989,2
430,0:35:50,whimbr,0.02784702181816101,3
430,0:35:50,eurcur,0.026702716946601868,4
430,0:35:50,grebit1,0.024652602151036263,5
431,0:35:55,tawowl1,0.04709567129611969,1
431,0:35:55,eueowl1,0.03710541874170303,2
431,0:35:55,loeowl,0.035996656864881516,3
431,0:35:55,comrav,0.02758694626390934,4
431,0:35:55,comqua1,0.02128114365041256,5
432,0:36:00,eueowl1,0.08609375357627869,1
432,0:36:00,loeowl,0.0713830515742302,2
432,0:36:00,tawowl1,0.054577913135290146,3
432,0:36:00,commoo3,0.03630198910832405,4
432,0:36:00,watrai1,0.030459998175501823,5
433,0:36:05,tawowl1,0.09639257937669754,1
433,0:36:05,eurcoo,0.059040870517492294,2
433,0:36:05,loeowl,0.05607850104570389,3
433,0:36:05,eueowl1,0.04871387407183647,4
433,0:36:05,commoo3,0.03846734017133713,5
434,0:36:10,litbit1,0.10674391686916351,1
434,0:36:10,comrav,0.06869157403707504,2
434,0:36:10,uraowl1,0.053010500967502594,3
434,0:36:10,eueowl1,0.045555852353572845,4
434,0:36:10,motowl,0.02414790354669094,5
435,0:36:15,tawowl1,0.06617420166730881,1
435,0:36:15,eueowl1,0.04471546411514282,2
435,0:36:15,commoo3,0.040648870170116425,3
435,0:36:15,loeowl,0.03835446760058403,4
435,0:36:15,grhowl,0.029557645320892334,5
436,0:36:20,tawowl1,0.05318409949541092,1
436,0:36:20,eueowl1,0.03516179695725441,2
436,0:36:20,loeowl,0.01960374228656292,3
436,0:36:20,grhowl,0.015921352431178093,4
436,0:36:20,litbit1,0.015173003077507019,5
437,0:36:25,tawowl1,0.07899032533168793,1
437,0:36:25,eueowl1,0.064061738550663,2
437,0:36:25,commoo3,0.030323583632707596,3
437,0:36:25,watrai1,0.023102838546037674,4
437,0:36:25,eurcoo,0.02269243262708187,5
438,0:36:30,tawowl1,0.07306057214736938,1
438,0:36:30,loeowl,0.04036683216691017,2
438,0:36:30,eueowl1,0.038297444581985474,3
438,0:36:30,grebit1,0.03148774057626724,4
438,0:36:30,watrai1,0.03096047416329384,5
439,0:36:35,tawowl1,0.052247095853090286,1
439,0:36:35,eurrob1,0.036495696753263474,2
439,0:36:35,loeowl,0.036337271332740784,3
439,0:36:35,sonthr1,0.031427547335624695,4
439,0:36:35,eueowl1,0.030737625434994698,5
440,0:36:40,loeowl,0.28525227308273315,1
440,0:36:40,tawowl1,0.16380083560943604,2
440,0:36:40,buggna,0.03503244370222092,3
440,0:36:40,brnowl,0.0160137340426445,4
440,0:36:40,blujay,0.010469294153153896,5
441,0:36:45,tawowl1,0.9433519244194031,1
441,0:36:45,loeowl,0.009010535664856434,2
441,0:36:45,eurcoo,0.004945660475641489,3
441,0:36:45,brnowl,0.0022686005104333162,4
441,0:36:45,uraowl1,0.0018832683563232422,5
442,0:36:50,tawowl1,0.08624081313610077,1
442,0:36:50,loeowl,0.06990209221839905,2
442,0:36:50,commoo3,0.046268146485090256,3
442,0:36:50,eueowl1,0.03958435356616974,4
442,0:36:50,eurcoo,0.033675502985715866,5
443,0:36:55,tawowl1,0.048978909850120544,1
443,0:36:55,watrai1,0.039223842322826385,2
443,0:36:55,eueowl1,0.029898440465331078,3
443,0:36:55,loeowl,0.02927742339670658,4
443,0:36:55,eugplo,0.027507655322551727,5
444,0:37:00,tawowl1,0.07465589046478271,1
444,0:37:00,yellow2,0.042277686297893524,2
444,0:37:00,sonthr1,0.04220058396458626,3
444,0:37:00,eueowl1,0.03079654648900032,4
444,0:37:00,eurcoo,0.028820939362049103,5
445,0:37:05,loeowl,0.04035308212041855,1
445,0:37:05,tawowl1,0.03959756717085838,2
