frame,time,class,probability,probability_rank
541,0:45:05,grhowl2,0.030525360256433487,4
541,0:45:05,hazgro1,0.02768702805042267,5
542,0:45:10,eurnig1,0.08262251317501068,1
542,0:45:10,loeowl,0.06034257635474205,2
542,0:45:10,rufant1,0.0554138608276844,3
542,0:45:10,sibjay1,0.054675184190273285,4
542,0:45:10,sheowl,0.03624524921178818,5
543,0:45:15,loeowl,0.10539611428976059,1
543,0:45:15,grhowl2,0.08858682215213776,2
543,0:45:15,eurnig1,0.06744977831840515,3
543,0:45:15,hazgro1,0.05409456789493561,4
543,0:45:15,sprgro,0.031782686710357666,5
544,0:45:20,tawowl1,0.6015399694442749,1
544,0:45:20,loeowl,0.092073954641819,2
544,0:45:20,borowl,0.027803415432572365,3
544,0:45:20,eurnig1,0.02119871973991394,4
544,0:45:20,eurcoo,0.01746520958840847,5
545,0:45:25,hazgro1,0.06863466650247574,1
545,0:45:25,comrav,0.05531446263194084,2
545,0:45:25,loeowl,0.04223505035042763,3
545,0:45:25,tawowl1,0.040027499198913574,4
545,0:45:25,sibjay1,0.0333770290017128,5
546,0:45:30,loeowl,0.08733239769935608,1
546,0:45:30,eurnig1,0.07103529572486877,2
546,0:45:30,blawoo1,0.038126055151224136,3
546,0:45:30,tawowl1,0.03551393747329712,4
546,0:45:30,hazgro1,0.02765585668385029,5
547,0:45:35,loeowl,0.07199392467737198,1
547,0:45:35,blawoo1,0.038027070462703705,2
547,0:45:35,sprgro,0.03602421283721924,3
547,0:45:35,hazgro1,0.033617619425058365,4
547,0:45:35,saggro,0.03140471503138542,5
548,0:45:40,loeowl,0.12946346402168274,1
548,0:45:40,comrav,0.09338795393705368,2
548,0:45:40,eurnig1,0.04980301111936569,3
548,0:45:40,tawowl1,0.04382128268480301,4
548,0:45:40,hazgro1,0.03661331906914711,5
549,0:45:45,eurnig1,0.07503901422023773,1
549,0:45:45,commoo3,0.06335705518722534,2
549,0:45:45,loeowl,0.05475861579179764,3
549,0:45:45,comqua1,0.04031967371702194,4
549,0:45:45,hazgro1,0.031487710773944855,5
550,0:45:50,loeowl,0.10230204463005066,1
550,0:45:50,eurnig1,0.07908325642347336,2
550,0:45:50,eueowl1,0.03196020796895027,3
550,0:45:50,hazgro1,0.03098970651626587,4
550,0:45:50,tawowl1,0.027929138392210007,5
551,0:45:55,loeowl,0.18215115368366241,1
551,0:45:55,eurnig1,0.14980940520763397,2
551,0:45:55,tawowl1,0.06465449184179306,3
551,0:45:55,blawoo1,0.06099811568856239,4
551,0:45:55,commoo3,0.025717290118336678,5
552,0:46:00,eurnig1,0.13118460774421692,1
552,0:46:00,sprgro,0.0718231275677681,2
552,0:46:00,loeowl,0.05855812504887581,3
552,0:46:00,commoo3,0.054670218378305435,4
552,0:46:00,rubowl3,0.04667896404862404,5
553,0:46:05,loeowl,0.14038896560668945,1
553,0:46:05,eurnig1,0.04755517840385437,2
553,0:46:05,eurcoo,0.03812878206372261,3
553,0:46:05,tawowl1,0.038127582520246506,4
553,0:46:05,commoo3,0.03688803315162659,5
554,0:46:10,loeowl,0.09045625478029251,1
554,0:46:10,blawoo1,0.06242857873439789,2
554,0:46:10,sibjay1,0.056026019155979156,3
554,0:46:10,hazgro1,0.03259207308292389,4
554,0:46:10,eurnig1,0.029695408418774605,5
555,0:46:15,loeowl,0.13865579664707184,1
555,0:46:15,blawoo1,0.07231642305850983,2
555,0:46:15,eurnig1,0.03864258900284767,3
555,0:46:15,tawowl1,0.038057148456573486,4
555,0:46:15,grhowl2,0.029853764921426773,5
556,0:46:20,loeowl,0.05184875801205635,1
556,0:46:20,blawoo1,0.04759950935840607,2
556,0:46:20,eurnig1,0.04470802843570709,3
556,0:46:20,tawowl1,0.03323448821902275,4
556,0:46:20,hazgro1,0.02700483798980713,5
557,0:46:25,loeowl,0.10077314078807831,1
557,0:46:25,ortbun1,0.03630136698484421,2
557,0:46:25,eueowl1,0.03232378885149956,3
557,0:46:25,tawowl1,0.02748384326696396,4
557,0:46:25,eurnig1,0.02381833828985691,5
558,0:46:30,loeowl,0.05927671119570732,1
558,0:46:30,tawowl1,0.04027196764945984,2
558,0:46:30,eueowl1,0.03975067287683487,3
558,0:46:30,hazgro1,0.02534020133316517,4
558,0:46:30,comrav,0.02262333407998085,5
559,0:46:35,rinphe,0.059280507266521454,1
559,0:46:35,loeowl,0.04934088885784149,2
559,0:46:35,shtgro,0.03975937142968178,3
559,0:46:35,wesowl1,0.03114599920809269,4
559,0:46:35,giacoo1,0.02674013376235962,5
560,0:46:40,saggro,0.41293224692344666,1
560,0:46:40,blagro1,0.0808388963341713,2
560,0:46:40,eueowl1,0.02488490380346775,3
560,0:46:40,loeowl,0.024579714983701706,4
560,0:46:40,tawowl1,0.02452150359749794,5
561,0:46:45,blawoo1,0.07524331659078598,1
561,0:46:45,loeowl,0.06797746568918228,2
561,0:46:45,eurnig1,0.047754354774951935,3
561,0:46:45,tawowl1,0.02630838379263878,4
561,0:46:45,sibjay1,0.026266831904649734,5
562,0:46:50,blawoo1,0.17106086015701294,1
562,0:46:50,loeowl,0.10913731157779694,2
562,0:46:50,eurnig1,0.05910416319966316,3
562,0:46:50,sibjay1,0.032316550612449646,4
562,0:46:50,grswoo,0.0302837323397398,5
563,0:46:55,blawoo1,0.6627702713012695,1
563,0:46:55,grswoo,0.09952867776155472,2
563,0:46:55,ettwoo1,0.05095033720135689,3
563,0:46:55,whbwoo1,0.03061794862151146,4
563,0:46:55,loeowl,0.015295819379389286,5
564,0:47:00,loeowl,0.09370702505111694,1
564,0:47:00,eurnig1,0.03905656933784485,2
564,0:47:00,grhowl2,0.03857963904738426,3
564,0:47:00,tawowl1,0.03120363876223564,4
564,0:47:00,sibjay1,0.023635203018784523,5
565,0:47:05,loeowl,0.06279320269823074,1
565,0:47:05,blawoo1,0.06110607460141182,2
565,0:47:05,grswoo,0.052415162324905396,3
565,0:47:05,eurnig1,0.03388553857803345,4
565,0:47:05,tawowl1,0.02645498886704445,5
566,0:47:10,loeowl,0.08857763558626175,1
566,0:47:10,eurnig1,0.06850043684244156,2
566,0:47:10,tawowl1,0.0337429977953434,3
566,0:47:10,eueowl1,0.023536328226327896,4
566,0:47:10,whtspa,0.022404901683330536,5
567,0:47:15,blawoo1,0.3907969295978546,1
567,0:47:15,loeowl,0.08266822248697281,2
567,0:47:15,ettwoo1,0.05190958455204964,3
567,0:47:15,grswoo,0.047544676810503006,4
567,0:47:15,bkbwoo,0.03477143496274948,5
568,0:47:20,blawoo1,0.39075496792793274,1
568,0:47:20,eurrob1,0.02300064079463482,2
568,0:47:20,loeowl,0.02268405631184578,3
568,0:47:20,comrav,0.02029130607843399,4
568,0:47:20,whtspa,0.019597453996539116,5
569,0:47:25,blawoo1,0.2073739916086197,1
569,0:47:25,whtspa,0.06305532157421112,2
569,0:47:25,grswoo,0.022953353822231293,3
569,0:47:25,ettwoo1,0.015431808307766914,4
569,0:47:25,comcra,0.013886170461773872,5
570,0:47:30,blawoo1,0.13926978409290314,1
570,0:47:30,tawowl1,0.03528536483645439,2
570,0:47:30,grswoo,0.029992185533046722,3
570,0:47:30,loeowl,0.024099770933389664,4
570,0:47:30,commoo3,0.02002260647714138,5
571,0:47:35,commoo3,0.7296258211135864,1
571,0:47:35,eueowl1,0.013896009884774685,2
571,0:47:35,watrai1,0.013141044415533543,3
571,0:47:35,tawowl1,0.008591072633862495,4
571,0:47:35,comrav,0.008401329629123211,5
572,0:47:40,loeowl,0.1358017921447754,1
572,0:47:40,tawowl1,0.059139642864465714,2
572,0:47:40,eurcoo,0.04613959789276123,3
572,0:47:40,eurnig1,0.0322495736181736,4
572,0:47:40,commoo3,0.026888463646173477,5
573,0:47:45,loeowl,0.05520182102918625,1
573,0:47:45,blawoo1,0.03682762384414673,2
573,0:47:45,ortbun1,0.03159037232398987,3
573,0:47:45,tawowl1,0.02971959114074707,4
573,0:47:45,eurnig1,0.018817277625203133,5
574,0:47:50,eurnig1,0.09592105448246002,1
574,0:47:50,tawowl1,0.05966413393616676,2
574,0:47:50,loeowl,0.05468044430017471,3
574,0:47:50,sibjay1,0.0436381995677948,4
574,0:47:50,eurcoo,0.02728581614792347,5
575,0:47:55,loeowl,0.09674072265625,1
575,0:47:55,eurnig1,0.04177440330386162,2
575,0:47:55,eueowl1,0.0312984399497509,3
575,0:47:55,tawowl1,0.028762277215719223,4
575,0:47:55,brnowl,0.021926088258624077,5
576,0:48:00,loeowl,0.10976162552833557,1
576,0:48:00,eurnig1,0.06877594441175461,2
576,0:48:00,blawoo1,0.05243885889649391,3
576,0:48:00,tawowl1,0.0392417274415493,4
576,0:48:00,eurcoo,0.03833393007516861,5
577,0:48:05,mutswa,0.04717438668012619,1
577,0:48:05,sheowl,0.03322819247841835,2
577,0:48:05,wesowl1,0.025200994685292244,3
577,0:48:05,loeowl,0.023643171414732933,4
577,0:48:05,tawowl1,0.023295698687434196,5
578,0:48:10,loeowl,0.10700759291648865,1
578,0:48:10,eueowl1,0.051958777010440826,2
578,0:48:10,tawowl1,0.04406654089689255,3
578,0:48:10,eurnig1,0.03156104311347008,4
578,0:48:10,commoo3,0.027378378435969353,5
579,0:48:15,eurnig1,0.1535608470439911,1
579,0:48:15,comqua1,0.14649711549282074,2
579,0:48:15,loeowl,0.05762862414121628,3
579,0:48:15,commoo3,0.022006480023264885,4
579,0:48:15,ortbun1,0.019969647750258446,5
580,0:48:20,blawoo1,0.2050708383321762,1
580,0:48:20,loeowl,0.14553794264793396,2
580,0:48:20,eurnig1,0.0378829650580883,3
580,0:48:20,ettwoo1,0.035278890281915665,4
580,0:48:20,grswoo,0.033106591552495956,5
581,0:48:25,loeowl,0.041015468537807465,1
581,0:48:25,comcra,0.03806459903717041,2
581,0:48:25,tawowl1,0.027944717556238174,3
581,0:48:25,blawoo1,0.025757871568202972,4
581,0:48:25,wesowl1,0.024774910882115364,5
582,0:48:30,loeowl,0.09702193737030029,1
582,0:48:30,blawoo1,0.0711071789264679,2
582,0:48:30,bkbwoo,0.023208726197481155,3
582,0:48:30,eurcoo,0.022852161899209023,4
582,0:48:30,sibjay1,0.021025503054261208,5
583,0:48:35,blawoo1,0.21705971658229828,1
583,0:48:35,loeowl,0.07209447771310806,2
583,0:48:35,eurcoo,0.05865361914038658,3
583,0:48:35,tawowl1,0.041650064289569855,4
583,0:48:35,commoo3,0.03334926441311836,5
584,0:48:40,tawowl1,0.18529629707336426,1
584,0:48:40,loeowl,0.08931856602430344,2
584,0:48:40,eueowl1,0.04229629039764404,3
584,0:48:40,eurcoo,0.039111752063035965,4
584,0:48:40,eurnig1,0.030127597972750664,5
585,0:48:45,loeowl,0.04455428943037987,1
585,0:48:45,tawowl1,0.029232732951641083,2
585,0:48:45,hazgro1,0.0271436870098114,3
585,0:48:45,eurnig1,0.02091105654835701,4
585,0:48:45,eueowl1,0.01773197203874588,5
586,0:48:50,loeowl,0.10909462720155716,1
586,0:48:50,tawowl1,0.06807065010070801,2
586,0:48:50,eueowl1,0.04663925990462303,3
586,0:48:50,eurnig1,0.028675641864538193,4
586,0:48:50,ortbun1,0.018004614859819412,5
587,0:48:55,loeowl,0.050719358026981354,1
587,0:48:55,tawowl1,0.038905657827854156,2
587,0:48:55,grebit1,0.038253054022789,3
587,0:48:55,eurnig1,0.035056222230196,4
587,0:48:55,eueowl1,0.027716217562556267,5
588,0:49:00,loeowl,0.18156418204307556,1
588,0:49:00,tawowl1,0.05513044074177742,2
588,0:49:00,eurnig1,0.032712534070014954,3
588,0:49:00,eurcoo,0.03151419758796692,4
588,0:49:00,blawoo1,0.026729438453912735,5
589,0:49:05,eurnig1,0.07220865041017532,1
589,0:49:05,loeowl,0.06485940515995026,2
589,0:49:05,tawowl1,0.06392689049243927,3
589,0:49:05,eueowl1,0.03085971623659134,4
589,0:49:05,hazgro1,0.030429895967245102,5
590,0:49:10,tawowl1,0.11932642012834549,1
590,0:49:10,eurnig1,0.06233635172247887,2
590,0:49:10,loeowl,0.056167375296354294,3
590,0:49:10,commoo3,0.03093969076871872,4
590,0:49:10,eueowl1,0.019842468202114105,5
591,0:49:15,blawoo1,0.2261761724948883,1
591,0:49:15,loeowl,0.05688191577792168,2
591,0:49:15,grswoo,0.05499081313610077,3
591,0:49:15,tawowl1,0.027944056317210197,4
591,0:49:15,eurnig1,0.02761596068739891,5
592,0:49:20,blawoo1,0.24434243142604828,1
592,0:49:20,grswoo,0.049032147973775864,2
592,0:49:20,commoo3,0.04165114834904671,3
592,0:49:20,loeowl,0.018645158037543297,4
592,0:49:20,eurcoo,0.018270060420036316,5
593,0:49:25,loeowl,0.0619562603533268,1
593,0:49:25,tawowl1,0.04981127381324768,2
593,0:49:25,eurnig1,0.04084732383489609,3
593,0:49:25,eurcoo,0.025141995400190353,4
593,0:49:25,comrav,0.018007967621088028,5
594,0:49:30,blawoo1,0.1668381690979004,1
594,0:49:30,loeowl,0.06106099113821983,2
594,0:49:30,eurnig1,0.04324757307767868,3
594,0:49:30,tawowl1,0.02872784063220024,4
594,0:49:30,ettwoo1,0.01998225785791874,5
595,0:49:35,loeowl,0.050693411380052567,1
595,0:49:35,tawowl1,0.03701850399374962,2
595,0:49:35,eurnig1,0.028472965583205223,3
595,0:49:35,eueowl1,0.02745831198990345,4
595,0:49:35,blawoo1,0.024000713601708412,5
596,0:49:40,rocpig,0.04308239370584488,1
596,0:49:40,comrav,0.029605604708194733,2
596,0:49:40,rinphe,0.02906440943479538,3
596,0:49:40,loeowl,0.02526167780160904,4
596,0:49:40,tawowl1,0.021146120503544807,5
597,0:49:45,tawowl1,0.04411397501826286,1
597,0:49:45,loeowl,0.0334610790014267,2
597,0:49:45,eurcoo,0.03055497072637081,3
597,0:49:45,watrai1,0.023491114377975464,4
597,0:49:45,grebit1,0.021901775151491165,5
598,0:49:50,tawowl1,0.06754541397094727,1
598,0:49:50,loeowl,0.061245378106832504,2
598,0:49:50,watrai1,0.054836295545101166,3
598,0:49:50,eueowl1,0.054620277136564255,4
598,0:49:50,eurcoo,0.04082071781158447,5
599,0:49:55,tawowl1,0.11166474968194962,1
599,0:49:55,loeowl,0.08682870119810104,2
599,0:49:55,eueowl1,0.04275624454021454,3
599,0:49:55,eurcoo,0.032294996082782745,4
599,0:49:55,commoo3,0.031176606193184853,5
600,0:50:00,eurnig1,0.12269014865159988,1
600,0:50:00,tawowl1,0.056401100009679794,2
600,0:50:00,loeowl,0.033433616161346436,3
600,0:50:00,eueowl1,0.02978377789258957,4
600,0:50:00,eurcoo,0.021273547783493996,5
601,0:50:05,loeowl,0.1403287649154663,1
601,0:50:05,eueowl1,0.07978170365095139,2
601,0:50:05,tawowl1,0.06701634079217911,3
601,0:50:05,eurnig1,0.04819955304265022,4
601,0:50:05,brnowl,0.03580484911799431,5
602,0:50:10,tawowl1,0.07585808634757996,1
602,0:50:10,loeowl,0.07091446220874786,2
602,0:50:10,eueowl1,0.060945894569158554,3
602,0:50:10,eurnig1,0.04145257547497749,4
602,0:50:10,watrai1,0.033505879342556,5
603,0:50:15,loeowl,0.06648071855306625,1
603,0:50:15,tawowl1,0.05431196093559265,2
603,0:50:15,eueowl1,0.042855404317379,3
603,0:50:15,watrai1,0.025759637355804443,4
603,0:50:15,ortbun1,0.02554684691131115,5
604,0:50:20,loeowl,0.09409425407648087,1
604,0:50:20,eurnig1,0.06149064749479294,2
604,0:50:20,tawowl1,0.05940065532922745,3
604,0:50:20,eueowl1,0.040337201207876205,4
604,0:50:20,sonthr1,0.01419850904494524,5
605,0:50:25,eurnig1,0.12350969016551971,1
605,0:50:25,loeowl,0.05202965438365936,2
605,0:50:25,annhum,0.03903381526470184,3
605,0:50:25,corbun1,0.026075247675180435,4
605,0:50:25,tawowl1,0.02474360354244709,5
606,0:50:30,tawowl1,0.094919852912426,1
606,0:50:30,loeowl,0.06174011528491974,2
606,0:50:30,eueowl1,0.02916213497519493,3
606,0:50:30,eurrob1,0.023231325671076775,4
606,0:50:30,eurcoo,0.022772829979658127,5
607,0:50:35,loeowl,0.1264282464981079,1
607,0:50:35,tawowl1,0.08755413442850113,2
607,0:50:35,eueowl1,0.0371427983045578,3
607,0:50:35,blawoo1,0.03301354497671127,4
607,0:50:35,commoo3,0.032702721655368805,5
608,0:50:40,tawowl1,0.11360803246498108,1
608,0:50:40,loeowl,0.10702503472566605,2
608,0:50:40,eurnig1,0.05055447295308113,3
608,0:50:40,eurcoo,0.04670966416597366,4
608,0:50:40,commoo3,0.04437436908483505,5
609,0:50:45,loeowl,0.7562918066978455,1
609,0:50:45,eueowl1,0.041775818914175034,2
609,0:50:45,tawowl1,0.029744653031229973,3
609,0:50:45,eurnig1,0.006858215667307377,4
609,0:50:45,uraowl1,0.005303490906953812,5
610,0:50:50,loeowl,0.21333809196949005,1
610,0:50:50,commoo3,0.06707251816987991,2
610,0:50:50,tawowl1,0.05085090920329094,3
610,0:50:50,eurcoo,0.041543200612068176,4
610,0:50:50,eueowl1,0.031960949301719666,5
611,0:50:55,eurnig1,0.10989493131637573,1
611,0:50:55,tawowl1,0.06896216422319412,2
611,0:50:55,eurcoo,0.05744890123605728,3
611,0:50:55,watrai1,0.046097271144390106,4
611,0:50:55,loeowl,0.03633205592632294,5
612,0:51:00,loeowl,0.18252630531787872,1
612,0:51:00,tawowl1,0.1358359009027481,2
612,0:51:00,commoo3,0.04988981783390045,3
612,0:51:00,eueowl1,0.03671383485198021,4
612,0:51:00,eurcoo,0.031591691076755524,5
613,0:51:05,loeowl,0.09576430171728134,1
613,0:51:05,comqua1,0.04872485250234604,2
613,0:51:05,tawowl1,0.04287305474281311,3
613,0:51:05,ortbun1,0.04046384617686272,4
613,0:51:05,eueowl1,0.036246079951524734,5
614,0:51:10,tawowl1,0.04734952747821808,1
614,0:51:10,blawoo1,0.03782385587692261,2
614,0:51:10,yellow2,0.0357280857861042,3
614,0:51:10,grswoo,0.03291676566004753,4
614,0:51:10,eurcoo,0.03210218623280525,5
615,0:51:15,tawowl1,0.10626223683357239,1
615,0:51:15,commoo3,0.05941358208656311,2
615,0:51:15,loeowl,0.055597394704818726,3
615,0:51:15,eueowl1,0.03403708338737488,4
615,0:51:15,blawoo1,0.03306908532977104,5
616,0:51:20,tawowl1,0.15004099905490875,1
616,0:51:20,loeowl,0.1364961862564087,2
616,0:51:20,eurnig1,0.08105219155550003,3
616,0:51:20,blawoo1,0.059158023446798325,4
616,0:51:20,eueowl1,0.018595298752188683,5
617,0:51:25,blawoo1,0.1985541135072708,1
617,0:51:25,grswoo,0.18248251080513,2
617,0:51:25,ettwoo1,0.02495301142334938,3
617,0:51:25,comrav,0.024727925658226013,4
617,0:51:25,loeowl,0.02471281588077545,5
618,0:51:30,loeowl,0.1246306374669075,1
618,0:51:30,blawoo1,0.09529168158769608,2
618,0:51:30,tawowl1,0.06055107340216637,3
618,0:51:30,eueowl1,0.04400290176272392,4
618,0:51:30,comrav,0.02699686400592327,5
619,0:51:35,tawowl1,0.12616294622421265,1
619,0:51:35,loeowl,0.07705292850732803,2
619,0:51:35,eueowl1,0.048064231872558594,3
619,0:51:35,commoo3,0.025732051581144333,4
619,0:51:35,eurcoo,0.02429678477346897,5
620,0:51:40,loeowl,0.07444638758897781,1
620,0:51:40,tawowl1,0.06727949529886246,2
620,0:51:40,comrav,0.03694253787398338,3
620,0:51:40,eueowl1,0.03270971029996872,4
620,0:51:40,commoo3,0.02704859897494316,5
621,0:51:45,loeowl,0.11798830330371857,1
621,0:51:45,tawowl1,0.061875127255916595,2
621,0:51:45,eurnig1,0.049952734261751175,3
621,0:51:45,hazgro1,0.04552362859249115,4
621,0:51:45,eueowl1,0.039055753499269485,5
622,0:51:50,commoo3,0.08722749352455139,1
622,0:51:50,loeowl,0.07451130449771881,2
622,0:51:50,eueowl1,0.05650472640991211,3
622,0:51:50,tawowl1,0.04620230197906494,4
622,0:51:50,eurcoo,0.03615400567650795,5
623,0:51:55,loeowl,0.11282261461019516,1
623,0:51:55,commoo3,0.09801279753446579,2
623,0:51:55,tawowl1,0.04391159489750862,3
623,0:51:55,comrav,0.04192616418004036,4
623,0:51:55,eueowl1,0.025504425168037415,5
624,0:52:00,loeowl,0.09903386980295181,1
624,0:52:00,eurnig1,0.048132963478565216,2
624,0:52:00,tawowl1,0.03621741384267807,3
624,0:52:00,rhptyr1,0.032437149435281754,4
624,0:52:00,tyrmet1,0.028331246227025986,5
625,0:52:05,loeowl,0.06391793489456177,1
625,0:52:05,blawoo1,0.05298907309770584,2
625,0:52:05,tawowl1,0.04108842462301254,3
625,0:52:05,eueowl1,0.02635287679731846,4
625,0:52:05,comrav,0.023284927010536194,5
626,0:52:10,blawoo1,0.13040021061897278,1
626,0:52:10,loeowl,0.1086684837937355,2
626,0:52:10,tawowl1,0.04892381653189659,3
626,0:52:10,eurnig1,0.035463783890008926,4
626,0:52:10,ettwoo1,0.02063758112490177,5
627,0:52:15,loeowl,0.1026439517736435,1
627,0:52:15,tawowl1,0.06678453087806702,2
627,0:52:15,eurnig1,0.04592915624380112,3
627,0:52:15,eueowl1,0.041709400713443756,4
627,0:52:15,commoo3,0.027385564520955086,5
628,0:52:20,loeowl,0.10008025169372559,1
628,0:52:20,tawowl1,0.06368644535541534,2
628,0:52:20,eurnig1,0.04616643860936165,3
628,0:52:20,eueowl1,0.03217202425003052,4
628,0:52:20,hazgro1,0.022923534736037254,5
629,0:52:25,loeowl,0.11460252851247787,1
629,0:52:25,tawowl1,0.0764087364077568,2
629,0:52:25,eurnig1,0.0500425286591053,3
629,0:52:25,eueowl1,0.04685808718204498,4
629,0:52:25,commoo3,0.04676723852753639,5
630,0:52:30,loeowl,0.15532992780208588,1
630,0:52:30,blawoo1,0.12164238840341568,2
630,0:52:30,tawowl1,0.053864385932683945,3
630,0:52:30,whtspa,0.021335002034902573,4
630,0:52:30,eurnig1,0.018561379984021187,5
631,0:52:35,loeowl,0.21891993284225464,1
631,0:52:35,tawowl1,0.1512088179588318,2
631,0:52:35,eurnig1,0.041245270520448685,3
631,0:52:35,eueowl1,0.03520076349377632,4
631,0:52:35,eurcoo,0.02555691823363304,5
632,0:52:40,loeowl,0.07762084901332855,1
632,0:52:40,eurnig1,0.048106174916028976,2
632,0:52:40,tawowl1,0.03952012211084366,3
632,0:52:40,eurcoo,0.027720488607883453,4
632,0:52:40,eueowl1,0.02538616769015789,5
633,0:52:45,loeowl,0.23706881701946259,1
633,0:52:45,tawowl1,0.07246336340904236,2
633,0:52:45,eueowl1,0.040383949875831604,3
633,0:52:45,eurnig1,0.03327265381813049,4
633,0:52:45,watrai1,0.016974397003650665,5
634,0:52:50,blawoo1,0.08051498979330063,1
634,0:52:50,loeowl,0.03047277219593525,2
634,0:52:50,tawowl1,0.020709451287984848,3
634,0:52:50,eurnig1,0.018593106418848038,4
634,0:52:50,eurcoo,0.01638629473745823,5
635,0:52:55,loeowl,0.16528382897377014,1
635,0:52:55,tawowl1,0.08667229861021042,2
635,0:52:55,eueowl1,0.044463150203228,3
635,0:52:55,eurnig1,0.039279449731111526,4
635,0:52:55,commoo3,0.020624550059437752,5
636,0:53:00,blawoo1,0.13232888281345367,1
636,0:53:00,eurnig1,0.04133698344230652,2
636,0:53:00,whtspa,0.040470920503139496,3
636,0:53:00,loeowl,0.038825709372758865,4
636,0:53:00,tawowl1,0.03781524673104286,5
637,0:53:05,tawowl1,0.11640143394470215,1
637,0:53:05,eurnig1,0.0629625916481018,2
637,0:53:05,eueowl1,0.028731076046824455,3
637,0:53:05,commoo3,0.02606775425374508,4
637,0:53:05,loeowl,0.025853734463453293,5
638,0:53:10,eurcoo,0.0886853039264679,1
