frame,time,class,probability,probability_rank
1056,1:28:00,eurtre1,0.02171073667705059,5
1057,1:28:05,goldcr1,0.37286993861198425,1
1057,1:28:05,firecr1,0.14050084352493286,2
1057,1:28:05,eurtre1,0.053757503628730774,3
1057,1:28:05,lottit1,0.03806121274828911,4
1057,1:28:05,eurrob1,0.02267465740442276,5
1058,1:28:10,goldcr1,0.900021493434906,1
1058,1:28:10,eurtre1,0.03986359015107155,2
1058,1:28:10,eurnig1,0.004659572150558233,3
1058,1:28:10,cretit2,0.003995011560618877,4
1058,1:28:10,manshe,0.003122363705188036,5
1059,1:28:15,firecr1,0.5691649317741394,1
1059,1:28:15,goldcr1,0.13728977739810944,2
1059,1:28:15,eurtre1,0.08725015819072723,3
1059,1:28:15,shttre1,0.020199919119477272,4
1059,1:28:15,cretit2,0.015532974153757095,5
1060,1:28:20,firecr1,0.7245712876319885,1
1060,1:28:20,goldcr1,0.22512513399124146,2
1060,1:28:20,eurtre1,0.006330620497465134,3
1060,1:28:20,cretit2,0.005816035903990269,4
1060,1:28:20,eurnig1,0.0014547844184562564,5
1061,1:28:25,firecr1,0.4460117518901825,1
1061,1:28:25,goldcr1,0.18240156769752502,2
1061,1:28:25,coatit2,0.10508690029382706,3
1061,1:28:25,shttre1,0.06569281965494156,4
1061,1:28:25,comchi1,0.018919026479125023,5
1062,1:28:30,firecr1,0.5340254306793213,1
1062,1:28:30,goldcr1,0.29021334648132324,2
1062,1:28:30,eurtre1,0.043201785534620285,3
1062,1:28:30,cretit2,0.013774734921753407,4
1062,1:28:30,shttre1,0.00918873492628336,5
1063,1:28:35,goldcr1,0.6989099979400635,1
1063,1:28:35,firecr1,0.19861875474452972,2
1063,1:28:35,eurtre1,0.02546576038002968,3
1063,1:28:35,cretit2,0.008661678060889244,4
1063,1:28:35,coatit2,0.005122705828398466,5
1064,1:28:40,goldcr1,0.5928342938423157,1
1064,1:28:40,firecr1,0.14081692695617676,2
1064,1:28:40,eurtre1,0.08649179339408875,3
1064,1:28:40,coatit2,0.04889421910047531,4
1064,1:28:40,cretit2,0.020470470190048218,5
1065,1:28:45,firecr1,0.6779966354370117,1
1065,1:28:45,goldcr1,0.23613598942756653,2
1065,1:28:45,eurtre1,0.019958211109042168,3
1065,1:28:45,cretit2,0.008668496273458004,4
1065,1:28:45,lottit1,0.008273682557046413,5
1066,1:28:50,goldcr1,0.7228986620903015,1
1066,1:28:50,firecr1,0.11732511967420578,2
1066,1:28:50,eurtre1,0.03789235278964043,3
1066,1:28:50,cretit2,0.02483169548213482,4
1066,1:28:50,coatit2,0.01500026136636734,5
1067,1:28:55,goldcr1,0.9524092078208923,1
1067,1:28:55,eurtre1,0.02015749365091324,2
1067,1:28:55,firecr1,0.0057721189223229885,3
1067,1:28:55,cretit2,0.0016544590471312404,4
1067,1:28:55,coatit2,0.0009711900493130088,5
1068,1:29:00,goldcr1,0.44940075278282166,1
1068,1:29:00,coatit2,0.3113470673561096,2
1068,1:29:00,eurtre1,0.0515701100230217,3
1068,1:29:00,cretit2,0.025122439488768578,4
1068,1:29:00,shttre1,0.019785191863775253,5
1069,1:29:05,firecr1,0.5911744236946106,1
1069,1:29:05,goldcr1,0.17682382464408875,2
1069,1:29:05,eurtre1,0.03032556176185608,3
1069,1:29:05,hazgro1,0.016195908188819885,4
1069,1:29:05,cretit2,0.013153975829482079,5
1070,1:29:10,goldcr1,0.46543508768081665,1
1070,1:29:10,firecr1,0.23380303382873535,2
1070,1:29:10,eurtre1,0.08966225385665894,3
1070,1:29:10,coatit2,0.03360273316502571,4
1070,1:29:10,shttre1,0.02955402247607708,5
1071,1:29:15,goldcr1,0.49018916487693787,1
1071,1:29:15,firecr1,0.18808577954769135,2
1071,1:29:15,eurtre1,0.06386376917362213,3
1071,1:29:15,shttre1,0.01559736579656601,4
1071,1:29:15,cretit2,0.015085654333233833,5
1072,1:29:20,goldcr1,0.15679985284805298,1
1072,1:29:20,firecr1,0.11252439767122269,2
1072,1:29:20,eurtre1,0.07858940958976746,3
1072,1:29:20,eurrob1,0.06464734673500061,4
1072,1:29:20,shttre1,0.05060412362217903,5
1073,1:29:25,goldcr1,0.6228720545768738,1
1073,1:29:25,firecr1,0.27223414182662964,2
1073,1:29:25,comsan,0.05222228914499283,3
1073,1:29:25,cretit2,0.009128214791417122,4
1073,1:29:25,coatit2,0.008236044086515903,5
1074,1:29:30,goldcr1,0.3728264272212982,1
1074,1:29:30,firecr1,0.22491851449012756,2
1074,1:29:30,eurtre1,0.06636882573366165,3
1074,1:29:30,cretit2,0.044537365436553955,4
1074,1:29:30,shttre1,0.03684313967823982,5
1075,1:29:35,firecr1,0.6717390418052673,1
1075,1:29:35,goldcr1,0.21592769026756287,2
1075,1:29:35,eurtre1,0.030379019677639008,3
1075,1:29:35,cretit2,0.013397995382547379,4
1075,1:29:35,shttre1,0.009363607503473759,5
1076,1:29:40,comsan,0.3986373841762543,1
1076,1:29:40,goldcr1,0.2880801856517792,2
1076,1:29:40,firecr1,0.07292163372039795,3
1076,1:29:40,shttre1,0.04364627227187157,4
1076,1:29:40,eurtre1,0.03167035058140755,5
1077,1:29:45,goldcr1,0.8210397362709045,1
1077,1:29:45,eurtre1,0.04121333733201027,2
1077,1:29:45,shttre1,0.030781209468841553,3
1077,1:29:45,firecr1,0.019289586693048477,4
1077,1:29:45,gockin,0.009973197244107723,5
1078,1:29:50,goldcr1,0.39185285568237305,1
1078,1:29:50,eurtre1,0.11948124319314957,2
1078,1:29:50,graher1,0.0880775973200798,3
1078,1:29:50,eurbul,0.05509769171476364,4
1078,1:29:50,cretit2,0.0213449876755476,5
1079,1:29:55,goldcr1,0.7123146057128906,1
1079,1:29:55,firecr1,0.031004296615719795,2
1079,1:29:55,eurtre1,0.020178401842713356,3
1079,1:29:55,coatit2,0.01692849025130272,4
1079,1:29:55,cretit2,0.014624648727476597,5
1080,1:30:00,goldcr1,0.5301884412765503,1
1080,1:30:00,firecr1,0.10295528173446655,2
1080,1:30:00,cretit2,0.0422733798623085,3
1080,1:30:00,coatit2,0.030688704922795296,4
1080,1:30:00,comrav,0.024401595816016197,5
1081,1:30:05,firecr1,0.5163758397102356,1
1081,1:30:05,goldcr1,0.11202771216630936,2
1081,1:30:05,eurtre1,0.061559345573186874,3
1081,1:30:05,cretit2,0.04029100388288498,4
1081,1:30:05,coatit2,0.03324788063764572,5
1082,1:30:10,goldcr1,0.7298641800880432,1
1082,1:30:10,firecr1,0.18572555482387543,2
1082,1:30:10,eurtre1,0.01880062371492386,3
1082,1:30:10,cretit2,0.00846464280039072,4
1082,1:30:10,coatit2,0.0034776560496538877,5
1083,1:30:15,firecr1,0.867501437664032,1
1083,1:30:15,goldcr1,0.09901203215122223,2
1083,1:30:15,cretit2,0.007835368625819683,3
1083,1:30:15,wiltit1,0.0028036623261868954,4
1083,1:30:15,coatit2,0.0017757982714101672,5
1084,1:30:20,gretit1,0.43308719992637634,1
1084,1:30:20,goldcr1,0.2825666069984436,2
1084,1:30:20,firecr1,0.029922939836978912,3
1084,1:30:20,eurtre1,0.029676640406250954,4
1084,1:30:20,coatit2,0.01602773927152157,5
1085,1:30:25,firecr1,0.36588388681411743,1
1085,1:30:25,goldcr1,0.3240227699279785,2
1085,1:30:25,cretit2,0.034575507044792175,3
1085,1:30:25,coatit2,0.028190456330776215,4
1085,1:30:25,eurtre1,0.02775663323700428,5
1086,1:30:30,gretit1,0.8768717646598816,1
1086,1:30:30,goldcr1,0.024586590006947517,2
1086,1:30:30,firecr1,0.011250288225710392,3
1086,1:30:30,eurtre1,0.00923236459493637,4
1086,1:30:30,coatit2,0.008149631321430206,5
1087,1:30:35,gretit1,0.2523685395717621,1
1087,1:30:35,cetwar1,0.24693194031715393,2
1087,1:30:35,martit2,0.1644928753376007,3
1087,1:30:35,shttre1,0.13754883408546448,4
1087,1:30:35,goldcr1,0.032459158450365067,5
1088,1:30:40,blutit,0.877493143081665,1
1088,1:30:40,shttre1,0.06623952835798264,2
1088,1:30:40,goldcr1,0.012057295069098473,3
1088,1:30:40,gretit1,0.00812643114477396,4
1088,1:30:40,eurtre1,0.004997993353754282,5
1089,1:30:45,goldcr1,0.7125336527824402,1
1089,1:30:45,coatit2,0.12434285134077072,2
1089,1:30:45,firecr1,0.033264223486185074,3
1089,1:30:45,cretit2,0.016317754983901978,4
1089,1:30:45,eurrob1,0.012476448900997639,5
1090,1:30:50,gretit1,0.4146817922592163,1
1090,1:30:50,shttre1,0.2079426348209381,2
1090,1:30:50,goldcr1,0.07752986252307892,3
1090,1:30:50,coatit2,0.07460618764162064,4
1090,1:30:50,eurtre1,0.046909086406230927,5
1091,1:30:55,shttre1,0.724844753742218,1
1091,1:30:55,gretit1,0.22558534145355225,2
1091,1:30:55,firecr1,0.011792964302003384,3
1091,1:30:55,coatit2,0.011111375875771046,4
1091,1:30:55,goldcr1,0.00731787970289588,5
1092,1:31:00,goldcr1,0.4846744239330292,1
1092,1:31:00,shttre1,0.05910765752196312,2
1092,1:31:00,eurtre1,0.046647313982248306,3
1092,1:31:00,wiltit1,0.039755675941705704,4
1092,1:31:00,firecr1,0.03954169526696205,5
1093,1:31:05,firecr1,0.8785120248794556,1
1093,1:31:05,goldcr1,0.07215052843093872,2
1093,1:31:05,cretit2,0.004783954471349716,3
1093,1:31:05,winwre4,0.003770053619518876,4
1093,1:31:05,eurtre1,0.003754932899028063,5
1094,1:31:10,firecr1,0.3131875693798065,1
1094,1:31:10,goldcr1,0.2423158586025238,2
1094,1:31:10,coatit2,0.07812520861625671,3
1094,1:31:10,shttre1,0.06463317573070526,4
1094,1:31:10,cretit2,0.053069502115249634,5
1095,1:31:15,goldcr1,0.5418962836265564,1
1095,1:31:15,firecr1,0.2879357635974884,2
1095,1:31:15,coatit2,0.036901142448186874,3
1095,1:31:15,shttre1,0.0258333720266819,4
1095,1:31:15,eurtre1,0.019117945805191994,5
1096,1:31:20,goldcr1,0.9361658692359924,1
1096,1:31:20,firecr1,0.023120561614632607,2
1096,1:31:20,cretit2,0.010136879980564117,3
1096,1:31:20,coatit2,0.0055275652557611465,4
1096,1:31:20,eurtre1,0.0024944620672613382,5
1097,1:31:25,tawowl1,0.05859634652733803,1
1097,1:31:25,loeowl,0.052081454545259476,2
1097,1:31:25,eueowl1,0.04919169470667839,3
1097,1:31:25,eurnig1,0.04557442665100098,4
1097,1:31:25,brnowl,0.030657261610031128,5
1098,1:31:30,comsan,0.24618886411190033,1
1098,1:31:30,eurrob1,0.22238554060459137,2
1098,1:31:30,shttre1,0.15563523769378662,3
1098,1:31:30,coatit2,0.0806758925318718,4
1098,1:31:30,goldcr1,0.05267641693353653,5
1099,1:31:35,eurrob1,0.3558769226074219,1
1099,1:31:35,goldcr1,0.2104540467262268,2
1099,1:31:35,coatit2,0.15474364161491394,3
1099,1:31:35,firecr1,0.029117515310645103,4
1099,1:31:35,wiltit1,0.02321299910545349,5
1100,1:31:40,goldcr1,0.523953914642334,1
1100,1:31:40,firecr1,0.26032373309135437,2
1100,1:31:40,coatit2,0.05655387043952942,3
1100,1:31:40,eurrob1,0.045668017119169235,4
1100,1:31:40,wiltit1,0.013773361220955849,5
1101,1:31:45,gretit1,0.5330294966697693,1
1101,1:31:45,shttre1,0.07156398147344589,2
1101,1:31:45,inbrob1,0.04457825422286987,3
1101,1:31:45,towwar,0.03377024829387665,4
1101,1:31:45,eurrob1,0.028500275686383247,5
1102,1:31:50,gretit1,0.6753531694412231,1
1102,1:31:50,goldcr1,0.07787688076496124,2
1102,1:31:50,blutit,0.06065064296126366,3
1102,1:31:50,coatit2,0.027928253635764122,4
1102,1:31:50,wiltit1,0.018733462318778038,5
1103,1:31:55,tawowl1,0.09445275366306305,1
1103,1:31:55,commoo3,0.07214147597551346,2
1103,1:31:55,eurcoo,0.05257555842399597,3
1103,1:31:55,loeowl,0.05043487995862961,4
1103,1:31:55,eueowl1,0.03437663987278938,5
1104,1:32:00,goldcr1,0.9533517956733704,1
1104,1:32:00,firecr1,0.006544169038534164,2
1104,1:32:00,eurtre1,0.005651067476719618,3
1104,1:32:00,cretit2,0.0049452162347733974,4
1104,1:32:00,coatit2,0.0025181740056723356,5
1105,1:32:05,goldcr1,0.5099003911018372,1
1105,1:32:05,firecr1,0.17095081508159637,2
1105,1:32:05,cretit2,0.03613627701997757,3
1105,1:32:05,coatit2,0.02344672754406929,4
1105,1:32:05,rinphe,0.012566210702061653,5
1106,1:32:10,goldcr1,0.8912273645401001,1
1106,1:32:10,firecr1,0.02946058288216591,2
1106,1:32:10,cretit2,0.007818746380507946,3
1106,1:32:10,coatit2,0.007153315469622612,4
1106,1:32:10,comrav,0.003850458189845085,5
1107,1:32:15,goldcr1,0.8189424276351929,1
1107,1:32:15,firecr1,0.11555533111095428,2
1107,1:32:15,cretit2,0.018303753808140755,3
1107,1:32:15,coatit2,0.0030208583921194077,4
1107,1:32:15,trepip,0.0015616394812241197,5
1108,1:32:20,goldcr1,0.5797719955444336,1
1108,1:32:20,coatit2,0.06919872015714645,2
1108,1:32:20,firecr1,0.06454934179782867,3
1108,1:32:20,cretit2,0.03439357131719589,4
1108,1:32:20,eurtre1,0.030086716637015343,5
1109,1:32:25,goldcr1,0.5665847659111023,1
1109,1:32:25,firecr1,0.3348179757595062,2
1109,1:32:25,eurrob1,0.010108290240168571,3
1109,1:32:25,gockin,0.007420058827847242,4
1109,1:32:25,cretit2,0.005427849479019642,5
1110,1:32:30,cretit2,0.35760897397994995,1
1110,1:32:30,goldcr1,0.08900406956672668,2
1110,1:32:30,wiltit1,0.08057714253664017,3
1110,1:32:30,comkin1,0.0627121850848198,4
1110,1:32:30,martit2,0.028808709233999252,5
1111,1:32:35,goldcr1,0.8522377610206604,1
1111,1:32:35,cretit2,0.015834107995033264,2
1111,1:32:35,firecr1,0.014327863231301308,3
1111,1:32:35,coatit2,0.007861311547458172,4
1111,1:32:35,eurrob1,0.006527955178171396,5
1112,1:32:40,goldcr1,0.8601573705673218,1
1112,1:32:40,firecr1,0.043861936777830124,2
1112,1:32:40,gockin,0.006567626725882292,3
1112,1:32:40,cretit2,0.005255288910120726,4
1112,1:32:40,eurcoo,0.003710981924086809,5
1113,1:32:45,eurbla,0.13517268002033234,1
1113,1:32:45,trepip,0.07696200907230377,2
1113,1:32:45,spofly1,0.044935472309589386,3
1113,1:32:45,eurrob1,0.042114824056625366,4
1113,1:32:45,redwin,0.03778354078531265,5
1114,1:32:50,tawowl1,0.054912906140089035,1
1114,1:32:50,eueowl1,0.04449997842311859,2
1114,1:32:50,loeowl,0.04038701578974724,3
1114,1:32:50,eurrob1,0.023171238601207733,4
1114,1:32:50,manshe,0.022603198885917664,5
1115,1:32:55,eurtre1,0.1491943746805191,1
1115,1:32:55,eurrob1,0.13296006619930267,2
1115,1:32:55,gretit1,0.07901005446910858,3
1115,1:32:55,comchi1,0.05533882975578308,4
1115,1:32:55,shttre1,0.047469232231378555,5
1116,1:33:00,brnowl,0.5929116010665894,1
1116,1:33:00,loeowl,0.04842834174633026,2
1116,1:33:00,litowl1,0.04410933703184128,3
1116,1:33:00,tawowl1,0.03793937340378761,4
1116,1:33:00,eurjay1,0.028379706665873528,5
1117,1:33:05,comchi1,0.07175710052251816,1
1117,1:33:05,eurcoo,0.03972049057483673,2
1117,1:33:05,ortbun1,0.029524706304073334,3
1117,1:33:05,eurrob1,0.028817633166909218,4
1117,1:33:05,comcha,0.02515585720539093,5
1118,1:33:10,firecr1,0.24482779204845428,1
1118,1:33:10,lottit1,0.24362942576408386,2
1118,1:33:10,eurrob1,0.04705715924501419,3
1118,1:33:10,blutit,0.04251837730407715,4
1118,1:33:10,goldcr1,0.040260158479213715,5
1119,1:33:15,eurrob1,0.08820533752441406,1
1119,1:33:15,eurtre1,0.05926049128174782,2
1119,1:33:15,lottit1,0.053812991827726364,3
1119,1:33:15,shttre1,0.04070768505334854,4
1119,1:33:15,firecr1,0.03158064931631088,5
1120,1:33:20,goldcr1,0.29098740220069885,1
1120,1:33:20,firecr1,0.16492144763469696,2
1120,1:33:20,lottit1,0.13900505006313324,3
1120,1:33:20,shttre1,0.03774525597691536,4
1120,1:33:20,eurtre1,0.03607092425227165,5
1121,1:33:25,goldcr1,0.9610275030136108,1
1121,1:33:25,eurtre1,0.006126245949417353,2
1121,1:33:25,coatit2,0.004072447307407856,3
1121,1:33:25,lottit1,0.0016368383076041937,4
1121,1:33:25,gretit1,0.0015739279333502054,5
1122,1:33:30,goldcr1,0.9752228856086731,1
1122,1:33:30,coatit2,0.002491322113201022,2
1122,1:33:30,eurtre1,0.0013971800217404962,3
1122,1:33:30,gretit1,0.0013239530380815268,4
1122,1:33:30,comkin1,0.0006153319263830781,5
1123,1:33:35,goldcr1,0.3530385494232178,1
1123,1:33:35,coatit2,0.12358314543962479,2
1123,1:33:35,firecr1,0.08866982161998749,3
1123,1:33:35,cretit2,0.07563838362693787,4
1123,1:33:35,eurtre1,0.047707874327898026,5
1124,1:33:40,goldcr1,0.5370604395866394,1
1124,1:33:40,winwre4,0.021972298622131348,2
1124,1:33:40,brncre,0.014748584479093552,3
1124,1:33:40,lottit1,0.014289120212197304,4
1124,1:33:40,dunnoc1,0.012532942928373814,5
1125,1:33:45,goldcr1,0.8376732468605042,1
1125,1:33:45,cretit2,0.06951744854450226,2
1125,1:33:45,lottit1,0.031245460733771324,3
1125,1:33:45,coatit2,0.011567267589271069,4
1125,1:33:45,firecr1,0.002559446031227708,5
1126,1:33:50,goldcr1,0.9948616623878479,1
1126,1:33:50,coatit2,0.000814684375654906,2
1126,1:33:50,eurcoo,0.00017335228039883077,3
1126,1:33:50,redwin,0.00016772646631579846,4
1126,1:33:50,cretit2,0.0001664221636019647,5
1127,1:33:55,goldcr1,0.9046899080276489,1
1127,1:33:55,coatit2,0.014145812951028347,2
1127,1:33:55,gockin,0.0075101167894899845,3
1127,1:33:55,firecr1,0.006296952720731497,4
1127,1:33:55,eurtre1,0.004036309197545052,5
1128,1:34:00,goldcr1,0.8527515530586243,1
1128,1:34:00,coatit2,0.06935657560825348,2
1128,1:34:00,shttre1,0.03650466725230217,3
1128,1:34:00,comsan,0.005181001499295235,4
1128,1:34:00,gockin,0.0017325168009847403,5
1129,1:34:05,goldcr1,0.9802701473236084,1
1129,1:34:05,gockin,0.0052654799073934555,2
1129,1:34:05,firecr1,0.0012144148349761963,3
1129,1:34:05,shttre1,0.0006748084560967982,4
1129,1:34:05,eurcoo,0.0006058813305571675,5
1130,1:34:10,coatit2,0.5480135083198547,1
1130,1:34:10,goldcr1,0.28644099831581116,2
1130,1:34:10,shttre1,0.05205286294221878,3
1130,1:34:10,comrav,0.020998183637857437,4
1130,1:34:10,firecr1,0.007498693652451038,5
1131,1:34:15,goldcr1,0.8530431389808655,1
1131,1:34:15,blawoo1,0.014746391214430332,2
1131,1:34:15,comrav,0.01356755942106247,3
1131,1:34:15,grswoo,0.006851988844573498,4
1131,1:34:15,gockin,0.006123037543147802,5
1132,1:34:20,gretit1,0.5851766467094421,1
1132,1:34:20,goldcr1,0.39405587315559387,2
1132,1:34:20,gockin,0.0035953745245933533,3
1132,1:34:20,firecr1,0.0011808171402662992,4
1132,1:34:20,cbbwar2,0.0009614424197934568,5
1133,1:34:25,goldcr1,0.9960575103759766,1
1133,1:34:25,coatit2,0.0005244635976850986,2
1133,1:34:25,gockin,0.00033645148505456746,3
1133,1:34:25,eurtre1,0.00028454323182813823,4
1133,1:34:25,firecr1,0.0002397607604507357,5
1134,1:34:30,eursis,0.4137302041053772,1
1134,1:34:30,goldcr1,0.2960934638977051,2
1134,1:34:30,gretit1,0.18189415335655212,3
1134,1:34:30,ibechi2,0.009250538423657417,4
1134,1:34:30,nutman,0.005303590092808008,5
1135,1:34:35,eursis,0.9434897303581238,1
1135,1:34:35,goldcr1,0.048672907054424286,2
1135,1:34:35,lottit1,0.0018498182762414217,3
1135,1:34:35,comchi1,0.0010842647170647979,4
1135,1:34:35,coatit2,0.0005987444310449064,5
1136,1:34:40,goldcr1,0.8624624013900757,1
1136,1:34:40,eursis,0.11120397597551346,2
1136,1:34:40,coatit2,0.0031134795863181353,3
1136,1:34:40,wiltit1,0.0014358123298734426,4
1136,1:34:40,redcro,0.0012860636925324798,5
1137,1:34:45,goldcr1,0.5012337565422058,1
1137,1:34:45,comchi1,0.33290284872055054,2
1137,1:34:45,eurtre1,0.02781698852777481,3
1137,1:34:45,gockin,0.019670337438583374,4
1137,1:34:45,coatit2,0.012562836520373821,5
1138,1:34:50,comcha,0.04725845158100128,1
1138,1:34:50,tawowl1,0.031968116760253906,2
1138,1:34:50,comchi1,0.024826914072036743,3
1138,1:34:50,yellow2,0.023149991407990456,4
1138,1:34:50,shttre1,0.022635024040937424,5
1139,1:34:55,comsan,0.07596021145582199,1
1139,1:34:55,shttre1,0.07226444780826569,2
1139,1:34:55,eurcoo,0.06530479341745377,3
1139,1:34:55,dunnoc1,0.05396554619073868,4
1139,1:34:55,coatit2,0.026518268510699272,5
1140,1:35:00,shttre1,0.09707945585250854,1
1140,1:35:00,dunnoc1,0.05063025653362274,2
1140,1:35:00,comsan,0.03786950558423996,3
1140,1:35:00,eurcoo,0.028493475168943405,4
1140,1:35:00,coatit2,0.02731637842953205,5
1141,1:35:05,shttre1,0.24000167846679688,1
1141,1:35:05,comkin1,0.04918291047215462,2
1141,1:35:05,dunnoc1,0.03965357318520546,3
1141,1:35:05,coatit2,0.019614186137914658,4
1141,1:35:05,comsan,0.019199863076210022,5
1142,1:35:10,goldcr1,0.4129754304885864,1
1142,1:35:10,firecr1,0.07432336360216141,2
1142,1:35:10,eurtre1,0.045644406229257584,3
1142,1:35:10,shttre1,0.04497033730149269,4
1142,1:35:10,eurrob1,0.035492125898599625,5
1143,1:35:15,firecr1,0.29165706038475037,1
1143,1:35:15,goldcr1,0.2514849901199341,2
1143,1:35:15,coatit2,0.044185906648635864,3
1143,1:35:15,eurtre1,0.041668325662612915,4
1143,1:35:15,eurrob1,0.02604983001947403,5
1144,1:35:20,goldcr1,0.21838299930095673,1
1144,1:35:20,firecr1,0.1722501963376999,2
1144,1:35:20,eurtre1,0.05216468870639801,3
1144,1:35:20,shttre1,0.042335934937000275,4
1144,1:35:20,cretit2,0.03356773406267166,5
1145,1:35:25,coatit2,0.6165958642959595,1
1145,1:35:25,goldcr1,0.11743006855249405,2
1145,1:35:25,gretit1,0.04044513404369354,3
1145,1:35:25,shttre1,0.03446822240948677,4
1145,1:35:25,wiltit1,0.011913488619029522,5
1146,1:35:30,loeowl,0.2950327396392822,1
1146,1:35:30,goldcr1,0.07142852991819382,2
1146,1:35:30,eurrob1,0.05718882009387016,3
1146,1:35:30,tawowl1,0.048797376453876495,4
1146,1:35:30,coatit2,0.02178788185119629,5
1147,1:35:35,goldcr1,0.40643051266670227,1
1147,1:35:35,coatit2,0.2529287040233612,2
1147,1:35:35,firecr1,0.022372782230377197,3
1147,1:35:35,eurrob1,0.02000310644507408,4
1147,1:35:35,eurtre1,0.01526329293847084,5
1148,1:35:40,goldcr1,0.48167914152145386,1
1148,1:35:40,blutit,0.09146929532289505,2
1148,1:35:40,firecr1,0.08217795193195343,3
1148,1:35:40,gretit1,0.03848794102668762,4
1148,1:35:40,gockin,0.025233205407857895,5
1149,1:35:45,eurtre1,0.23373419046401978,1
1149,1:35:45,eurrob1,0.0737559124827385,2
1149,1:35:45,comchi1,0.06691689789295197,3
1149,1:35:45,coatit2,0.05122164264321327,4
1149,1:35:45,spofly1,0.045842722058296204,5
1150,1:35:50,goldcr1,0.6791123151779175,1
1150,1:35:50,coatit2,0.061745986342430115,2
1150,1:35:50,eurtre1,0.042891960591077805,3
1150,1:35:50,firecr1,0.02406357042491436,4
1150,1:35:50,shttre1,0.01680038496851921,5
