frame,time,class,probability,probability_rank
1075,1:29:35,mutswa,0.012105478905141354,5
1076,1:29:40,blawoo1,0.09993655234575272,1
1076,1:29:40,whtspa,0.033955588936805725,2
1076,1:29:40,commoo3,0.018223270773887634,3
1076,1:29:40,grswoo,0.017574908211827278,4
1076,1:29:40,trepip,0.011874089948832989,5
1077,1:29:45,saggro,0.07704295963048935,1
1077,1:29:45,commoo3,0.03981153294444084,2
1077,1:29:45,blawoo1,0.036187902092933655,3
1077,1:29:45,whtspa,0.028129495680332184,4
1077,1:29:45,sheowl,0.020929288119077682,5
1078,1:29:50,blawoo1,0.08726868033409119,1
1078,1:29:50,whtspa,0.0638580173254013,2
1078,1:29:50,comrav,0.017554808408021927,3
1078,1:29:50,comcra,0.016041792929172516,4
1078,1:29:50,commoo3,0.012426325120031834,5
1079,1:29:55,whtspa,0.030399637296795845,1
1079,1:29:55,blawoo1,0.02139587141573429,2
1079,1:29:55,trepip,0.01948176883161068,3
1079,1:29:55,litbun,0.015414398163557053,4
1079,1:29:55,corbun1,0.015096638351678848,5
1080,1:30:00,fiediu1,0.10384908318519592,1
1080,1:30:00,blawoo1,0.06627856940031052,2
1080,1:30:00,tawant1,0.04456763342022896,3
1080,1:30:00,eurnig1,0.01921774446964264,4
1080,1:30:00,rufant1,0.01825348660349846,5
1081,1:30:05,blawoo1,0.07558233290910721,1
1081,1:30:05,eurnig1,0.01857140101492405,2
1081,1:30:05,loeowl,0.017171377316117287,3
1081,1:30:05,whtspa,0.014514955691993237,4
1081,1:30:05,grswoo,0.013007416389882565,5
1082,1:30:10,eurnig1,0.027157442644238472,1
1082,1:30:10,blawoo1,0.023738563060760498,2
1082,1:30:10,sibjay1,0.016734566539525986,3
1082,1:30:10,eugplo,0.014298014342784882,4
1082,1:30:10,commoo3,0.014267985709011555,5
1083,1:30:15,blawoo1,0.04548835754394531,1
1083,1:30:15,whtspa,0.031181270256638527,2
1083,1:30:15,loeowl,0.02156521938741207,3
1083,1:30:15,ettwoo1,0.015573148615658283,4
1083,1:30:15,tawowl1,0.013069374486804008,5
1084,1:30:20,blawoo1,0.03275999426841736,1
1084,1:30:20,whtspa,0.023951735347509384,2
1084,1:30:20,corbun1,0.01770242117345333,3
1084,1:30:20,mutswa,0.01502807717770338,4
1084,1:30:20,eurcoo,0.013851942494511604,5
1085,1:30:25,blawoo1,0.07481598109006882,1
1085,1:30:25,eugplo,0.02099221758544445,2
1085,1:30:25,tawant1,0.019389212131500244,3
1085,1:30:25,osprey,0.017121056094765663,4
1085,1:30:25,corbun1,0.013320261612534523,5
1086,1:30:30,mutswa,0.11381843686103821,1
1086,1:30:30,blawoo1,0.06757878512144089,2
1086,1:30:30,eurcoo,0.026700910180807114,3
1086,1:30:30,comeid,0.02530812658369541,4
1086,1:30:30,jacsni,0.02317848801612854,5
1087,1:30:35,blawoo1,0.05428823083639145,1
1087,1:30:35,comcra,0.04284346103668213,2
1087,1:30:35,mutswa,0.04010705649852753,3
1087,1:30:35,ibesee1,0.03245332092046738,4
1087,1:30:35,corbun1,0.024503657594323158,5
1088,1:30:40,blawoo1,0.048667628318071365,1
1088,1:30:40,comcra,0.046861350536346436,2
1088,1:30:40,mutswa,0.036613643169403076,3
1088,1:30:40,comrav,0.028806038200855255,4
1088,1:30:40,whtspa,0.02077753096818924,5
1089,1:30:45,whtspa,0.03962608426809311,1
1089,1:30:45,ibesee1,0.031037630513310432,2
1089,1:30:45,blawoo1,0.01756874844431877,3
1089,1:30:45,sibjay1,0.01657337136566639,4
1089,1:30:45,loeowl,0.015068748965859413,5
1090,1:30:50,blawoo1,0.07925572246313095,1
1090,1:30:50,whtspa,0.0364430733025074,2
1090,1:30:50,comrav,0.026798980310559273,3
1090,1:30:50,ettwoo1,0.023099450394511223,4
1090,1:30:50,loeowl,0.019594913348555565,5
1091,1:30:55,blawoo1,0.5155805945396423,1
1091,1:30:55,grswoo,0.04541131854057312,2
1091,1:30:55,whtspa,0.03394384682178497,3
1091,1:30:55,ettwoo1,0.031802017241716385,4
1091,1:30:55,whbwoo1,0.024160489439964294,5
1092,1:31:00,saggro,0.1515134572982788,1
1092,1:31:00,whtspa,0.1011500209569931,2
1092,1:31:00,blawoo1,0.06080101057887077,3
1092,1:31:00,waterc1,0.016352200880646706,4
1092,1:31:00,commoo3,0.014063614420592785,5
1093,1:31:05,ibesee1,0.022511500865221024,1
1093,1:31:05,whtspa,0.0203925259411335,2
1093,1:31:05,eurnig1,0.019996969029307365,3
1093,1:31:05,blawoo1,0.015569021925330162,4
1093,1:31:05,litbun,0.012602858245372772,5
1094,1:31:10,blawoo1,0.19082167744636536,1
1094,1:31:10,ettwoo1,0.04468902200460434,2
1094,1:31:10,whtspa,0.03754124045372009,3
1094,1:31:10,grswoo,0.03597459942102432,4
1094,1:31:10,comcra,0.017608661204576492,5
1095,1:31:15,whtspa,0.032115429639816284,1
1095,1:31:15,ibesee1,0.01807444356381893,2
1095,1:31:15,blawoo1,0.01501999981701374,3
1095,1:31:15,mutswa,0.01236486341804266,4
1095,1:31:15,corbun1,0.01228425931185484,5
1096,1:31:20,fiediu1,0.023670891299843788,1
1096,1:31:20,eurdot,0.02195148356258869,2
1096,1:31:20,osprey,0.02014913223683834,3
1096,1:31:20,tawant1,0.01769767701625824,4
1096,1:31:20,litgre1,0.01633216254413128,5
1097,1:31:25,whtspa,0.03371047228574753,1
1097,1:31:25,ibesee1,0.027661636471748352,2
1097,1:31:25,blawoo1,0.024896975606679916,3
1097,1:31:25,commoo3,0.016546323895454407,4
1097,1:31:25,eurcoo,0.01358061097562313,5
1098,1:31:30,blawoo1,0.10723081231117249,1
1098,1:31:30,whtspa,0.0340937115252018,2
1098,1:31:30,mutswa,0.013942711986601353,3
1098,1:31:30,tawant1,0.01390725839883089,4
1098,1:31:30,comred1,0.01284397579729557,5
1099,1:31:35,blawoo1,0.05552777275443077,1
1099,1:31:35,whtspa,0.02688410133123398,2
1099,1:31:35,ibesee1,0.01967521198093891,3
1099,1:31:35,grswoo,0.013610715977847576,4
1099,1:31:35,comrav,0.012473863549530506,5
1100,1:31:40,blawoo1,0.179054856300354,1
1100,1:31:40,whtspa,0.04190066456794739,2
1100,1:31:40,ettwoo1,0.02716931514441967,3
1100,1:31:40,grswoo,0.021941229701042175,4
1100,1:31:40,ibesee1,0.01642703264951706,5
1101,1:31:45,blawoo1,0.07549696415662766,1
1101,1:31:45,whtspa,0.062000662088394165,2
1101,1:31:45,corbun1,0.04151981696486473,3
1101,1:31:45,litbun,0.014888101257383823,4
1101,1:31:45,eurcoo,0.012965195812284946,5
1102,1:31:50,saggro,0.05467064678668976,1
1102,1:31:50,commoo3,0.029368285089731216,2
1102,1:31:50,whtspa,0.02659475803375244,3
1102,1:31:50,waterc1,0.020842349156737328,4
1102,1:31:50,osprey,0.011034730821847916,5
1103,1:31:55,mutswa,0.04817010834813118,1
1103,1:31:55,whtspa,0.042727600783109665,2
1103,1:31:55,blawoo1,0.03115103580057621,3
1103,1:31:55,rinphe,0.02003449946641922,4
1103,1:31:55,comrav,0.016712190583348274,5
1104,1:32:00,blawoo1,0.03896508365869522,1
1104,1:32:00,whtspa,0.023694057017564774,2
1104,1:32:00,mutswa,0.020244823768734932,3
1104,1:32:00,commoo3,0.01806452125310898,4
1104,1:32:00,saggro,0.015378710813820362,5
1105,1:32:05,mutswa,0.12509988248348236,1
1105,1:32:05,comeid,0.01823292300105095,2
1105,1:32:05,blawoo1,0.015193309634923935,3
1105,1:32:05,jacsni,0.013600395061075687,4
1105,1:32:05,whoswa,0.012090208008885384,5
1106,1:32:10,corbun1,0.030457664281129837,1
1106,1:32:10,whtspa,0.03034563548862934,2
1106,1:32:10,blawoo1,0.0288152527064085,3
1106,1:32:10,comcha,0.025375783443450928,4
1106,1:32:10,litbun,0.012299192138016224,5
1107,1:32:15,zitcis1,0.04400103539228439,1
1107,1:32:15,putsun1,0.029589513316750526,2
1107,1:32:15,buwcin1,0.01761813461780548,3
1107,1:32:15,bkbwoo,0.0155953885987401,4
1107,1:32:15,commoo3,0.014817291870713234,5
1108,1:32:20,whtspa,0.014659617096185684,1
1108,1:32:20,commoo3,0.014399105682969093,2
1108,1:32:20,tawant1,0.01317657995969057,3
1108,1:32:20,eurnig1,0.01279285829514265,4
1108,1:32:20,ibesee1,0.010711079463362694,5
1109,1:32:25,comrav,0.03839503973722458,1
1109,1:32:25,mutswa,0.030894054099917412,2
1109,1:32:25,whtspa,0.030305804684758186,3
1109,1:32:25,blawoo1,0.020903533324599266,4
1109,1:32:25,sibjay1,0.01815146580338478,5
1110,1:32:30,blawoo1,0.08746792376041412,1
1110,1:32:30,whtspa,0.03963436186313629,2
1110,1:32:30,mutswa,0.022636307403445244,3
1110,1:32:30,comcra,0.01614627055823803,4
1110,1:32:30,comcha,0.013740657828748226,5
1111,1:32:35,saggro,0.06896531581878662,1
1111,1:32:35,waterc1,0.042442113161087036,2
1111,1:32:35,whtspa,0.036815498024225235,3
1111,1:32:35,jacsni,0.01920698583126068,4
1111,1:32:35,ortbun1,0.01773354969918728,5
1112,1:32:40,fiediu1,0.023784279823303223,1
1112,1:32:40,blawoo1,0.019386935979127884,2
1112,1:32:40,eugplo,0.018344053998589516,3
1112,1:32:40,comcha,0.018162814900279045,4
1112,1:32:40,tawant1,0.017521237954497337,5
1113,1:32:45,whtspa,0.08097319304943085,1
1113,1:32:45,sonthr1,0.03310424089431763,2
1113,1:32:45,litbun,0.02837221510708332,3
1113,1:32:45,blawoo1,0.023508120328187943,4
1113,1:32:45,hawfin,0.021842394024133682,5
1114,1:32:50,blawoo1,0.027812916785478592,1
1114,1:32:50,commoo3,0.0211986992508173,2
1114,1:32:50,sibjay1,0.019157014787197113,3
1114,1:32:50,bkbwoo,0.017760878428816795,4
1114,1:32:50,whtspa,0.016094939783215523,5
1115,1:32:55,fiediu1,0.06371702998876572,1
1115,1:32:55,tawant1,0.04693654552102089,2
1115,1:32:55,silgre1,0.038949307054281235,3
1115,1:32:55,eurdot,0.0260090883821249,4
1115,1:32:55,olccre1,0.023489108309149742,5
1116,1:33:00,whtspa,0.05498461797833443,1
1116,1:33:00,blawoo1,0.02864868752658367,2
1116,1:33:00,comcra,0.01782434992492199,3
1116,1:33:00,mutswa,0.016622891649603844,4
1116,1:33:00,ibesee1,0.01586874946951866,5
1117,1:33:05,comcra,0.04812823608517647,1
1117,1:33:05,norsho,0.042248234152793884,2
1117,1:33:05,mutswa,0.027256499975919724,3
1117,1:33:05,commoo3,0.02207663282752037,4
1117,1:33:05,norlap,0.021688781678676605,5
1118,1:33:10,commoo3,0.025504153221845627,1
1118,1:33:10,blawoo1,0.024749141186475754,2
1118,1:33:10,mutswa,0.01819346472620964,3
1118,1:33:10,ibesee1,0.014820043928921223,4
1118,1:33:10,whtspa,0.013493809849023819,5
1119,1:33:15,whtspa,0.06538455188274384,1
1119,1:33:15,blawoo1,0.02440873719751835,2
1119,1:33:15,tawowl1,0.01757867820560932,3
1119,1:33:15,comcra,0.014896388165652752,4
1119,1:33:15,loeowl,0.014712141826748848,5
1120,1:33:20,whtspa,0.1112096756696701,1
1120,1:33:20,blawoo1,0.0353185273706913,2
1120,1:33:20,ibesee1,0.013349806889891624,3
1120,1:33:20,litbun,0.012381773442029953,4
1120,1:33:20,corbun1,0.011174916289746761,5
1121,1:33:25,blawoo1,0.03574078902602196,1
1121,1:33:25,whtspa,0.024838490411639214,2
1121,1:33:25,osprey,0.024150701239705086,3
1121,1:33:25,commoo3,0.01773674786090851,4
1121,1:33:25,eugplo,0.014737765304744244,5
1122,1:33:30,blawoo1,0.04725655913352966,1
1122,1:33:30,whtspa,0.04005280137062073,2
1122,1:33:30,mutswa,0.017080888152122498,3
1122,1:33:30,sonthr1,0.01430359948426485,4
1122,1:33:30,ibesee1,0.01265732478350401,5
1123,1:33:35,whtspa,0.047341033816337585,1
1123,1:33:35,blawoo1,0.02712189219892025,2
1123,1:33:35,ibesee1,0.02438409999012947,3
1123,1:33:35,tawant1,0.017129279673099518,4
1123,1:33:35,bkbwoo,0.014989768154919147,5
1124,1:33:40,blawoo1,0.15071015059947968,1
1124,1:33:40,whtspa,0.0611705407500267,2
1124,1:33:40,mutswa,0.02751394361257553,3
1124,1:33:40,comrav,0.019523533061146736,4
1124,1:33:40,comcra,0.014939583837985992,5
1125,1:33:45,mutswa,0.04966006428003311,1
1125,1:33:45,commoo3,0.03235452249646187,2
1125,1:33:45,blawoo1,0.02576620876789093,3
1125,1:33:45,whtspa,0.02214225009083748,4
1125,1:33:45,jacsni,0.013893518596887589,5
1126,1:33:50,ibesee1,0.04160195589065552,1
1126,1:33:50,whtspa,0.02167063020169735,2
1126,1:33:50,blawoo1,0.017336541786789894,3
1126,1:33:50,corbun1,0.013483298942446709,4
1126,1:33:50,rubowl3,0.010895407758653164,5
1127,1:33:55,mutswa,0.04240460693836212,1
1127,1:33:55,blawoo1,0.04175034165382385,2
1127,1:33:55,whtspa,0.041555337607860565,3
1127,1:33:55,ibesee1,0.034425582736730576,4
1127,1:33:55,comcra,0.023069925606250763,5
1128,1:34:00,whtspa,0.06553564220666885,1
1128,1:34:00,blawoo1,0.055667802691459656,2
1128,1:34:00,mutswa,0.05539751797914505,3
1128,1:34:00,comrav,0.013742480427026749,4
1128,1:34:00,sonthr1,0.013001807034015656,5
1129,1:34:05,blawoo1,0.31983065605163574,1
1129,1:34:05,whtspa,0.04221426323056221,2
1129,1:34:05,comcra,0.01433041412383318,3
1129,1:34:05,ibesee1,0.01397441141307354,4
1129,1:34:05,comcha,0.010340753011405468,5
1130,1:34:10,whtspa,0.149514302611351,1
1130,1:34:10,blawoo1,0.0554266981780529,2
1130,1:34:10,gretit1,0.010683032684028149,3
1130,1:34:10,litbun,0.01014095637947321,4
1130,1:34:10,sonthr1,0.01009160466492176,5
1131,1:34:15,ibesee1,0.03655034303665161,1
1131,1:34:15,tawant1,0.025415319949388504,2
1131,1:34:15,whtspa,0.02269594371318817,3
1131,1:34:15,blawoo1,0.01978798396885395,4
1131,1:34:15,corbun1,0.018532322719693184,5
1132,1:34:20,mutswa,0.06163020059466362,1
1132,1:34:20,blawoo1,0.039911527186632156,2
1132,1:34:20,corbun1,0.020911650732159615,3
1132,1:34:20,whtspa,0.017177298665046692,4
1132,1:34:20,comcra,0.015421547926962376,5
1133,1:34:25,whtspa,0.04220140725374222,1
1133,1:34:25,euroys1,0.013796394690871239,2
1133,1:34:25,corbun1,0.012789246626198292,3
1133,1:34:25,ibesee1,0.012494387105107307,4
1133,1:34:25,sonthr1,0.011276048608124256,5
1134,1:34:30,whtspa,0.10806445777416229,1
1134,1:34:30,blawoo1,0.07623917609453201,2
1134,1:34:30,mutswa,0.015707099810242653,3
1134,1:34:30,trepip,0.014915144070982933,4
1134,1:34:30,grswoo,0.014876069501042366,5
1135,1:34:35,blawoo1,0.12157776206731796,1
1135,1:34:35,whtspa,0.04140828549861908,2
1135,1:34:35,mutswa,0.02218874916434288,3
1135,1:34:35,grswoo,0.021367643028497696,4
1135,1:34:35,comcra,0.01750442199409008,5
1136,1:34:40,fiediu1,0.06779711693525314,1
1136,1:34:40,blawoo1,0.03324569761753082,2
1136,1:34:40,tawant1,0.01338896993547678,3
1136,1:34:40,eurnig1,0.011528614908456802,4
1136,1:34:40,buwcin1,0.011405086144804955,5
1137,1:34:45,ibesee1,0.022624783217906952,1
1137,1:34:45,whtspa,0.01802203431725502,2
1137,1:34:45,comrav,0.011899925768375397,3
1137,1:34:45,rubowl3,0.010957358404994011,4
1137,1:34:45,blawoo1,0.009259676560759544,5
1138,1:34:50,corbun1,0.02317415550351143,1
1138,1:34:50,whtspa,0.0230643879622221,2
1138,1:34:50,mutswa,0.01719254069030285,3
1138,1:34:50,comcha,0.016309615224599838,4
1138,1:34:50,blawoo1,0.015558733604848385,5
1139,1:34:55,fiediu1,0.08648998290300369,1
1139,1:34:55,tawant1,0.05026013031601906,2
1139,1:34:55,astfly,0.034767959266901016,3
1139,1:34:55,silgre1,0.03382185474038124,4
1139,1:34:55,olccre1,0.029685763642191887,5
1140,1:35:00,fiediu1,0.2936477065086365,1
1140,1:35:00,silgre1,0.019604844972491264,2
1140,1:35:00,blawoo1,0.01795460470020771,3
1140,1:35:00,tawant1,0.013478088192641735,4
1140,1:35:00,whtspa,0.01270199567079544,5
1141,1:35:05,whtspa,0.09142830222845078,1
1141,1:35:05,blawoo1,0.05870316922664642,2
1141,1:35:05,ibesee1,0.017958201467990875,3
1141,1:35:05,gretit1,0.013653927482664585,4
1141,1:35:05,litbun,0.012053698301315308,5
1142,1:35:10,saggro,0.7326456308364868,1
1142,1:35:10,gusgro,0.020765313878655434,2
1142,1:35:10,whtspa,0.017933709546923637,3
1142,1:35:10,waterc1,0.011821954511106014,4
1142,1:35:10,horcoo1,0.008147729560732841,5
1143,1:35:15,whimbr,0.07255095988512039,1
1143,1:35:15,mutswa,0.054617006331682205,2
1143,1:35:15,comeid,0.049169644713401794,3
1143,1:35:15,ibesee1,0.033003147691488266,4
1143,1:35:15,blawoo1,0.022025153040885925,5
1144,1:35:20,whtspa,0.04696086794137955,1
1144,1:35:20,ibesee1,0.022832011803984642,2
1144,1:35:20,mutswa,0.022344771772623062,3
1144,1:35:20,blawoo1,0.019908031448721886,4
1144,1:35:20,comcha,0.011270234361290932,5
1145,1:35:25,whtspa,0.01706330105662346,1
1145,1:35:25,commoo3,0.014642231166362762,2
1145,1:35:25,comcra,0.01379252690821886,3
1145,1:35:25,corbun1,0.013449838384985924,4
1145,1:35:25,sonthr1,0.011498602107167244,5
1146,1:35:30,mutswa,0.028768889605998993,1
1146,1:35:30,rinphe,0.024107199162244797,2
1146,1:35:30,corbun1,0.021595416590571404,3
1146,1:35:30,comrav,0.020291538909077644,4
1146,1:35:30,comcha,0.018985217437148094,5
1147,1:35:35,mutswa,0.020892901346087456,1
1147,1:35:35,ibesee1,0.01647529937326908,2
1147,1:35:35,tawant1,0.015445482917129993,3
1147,1:35:35,blawoo1,0.013349629938602448,4
1147,1:35:35,silgre1,0.01232266053557396,5
1148,1:35:40,whtspa,0.054861146956682205,1
1148,1:35:40,saggro,0.02237970195710659,2
1148,1:35:40,blawoo1,0.01922839879989624,3
1148,1:35:40,commoo3,0.016529513522982597,4
1148,1:35:40,waterc1,0.01564106158912182,5
1149,1:35:45,osprey,0.04263579472899437,1
1149,1:35:45,silgre1,0.034929145127534866,2
1149,1:35:45,eugplo,0.025569871068000793,3
1149,1:35:45,eurdot,0.025100452825427055,4
1149,1:35:45,tawant1,0.014907436445355415,5
1150,1:35:50,osprey,0.02819927968084812,1
1150,1:35:50,mutswa,0.0197549257427454,2
1150,1:35:50,blawoo1,0.018610691651701927,3
1150,1:35:50,whtspa,0.017831668257713318,4
1150,1:35:50,eugplo,0.017572477459907532,5
1151,1:35:55,whtspa,0.043451372534036636,1
1151,1:35:55,blawoo1,0.038423802703619,2
1151,1:35:55,mutswa,0.02286846749484539,3
1151,1:35:55,comrav,0.017123520374298096,4
1151,1:35:55,sonthr1,0.011114940047264099,5
1152,1:36:00,blawoo1,0.2346496880054474,1
1152,1:36:00,whtspa,0.05567573010921478,2
1152,1:36:00,ettwoo1,0.030013153329491615,3
1152,1:36:00,grswoo,0.027211155742406845,4
1152,1:36:00,bkbwoo,0.014616881497204304,5
1153,1:36:05,fiediu1,0.2769757807254791,1
1153,1:36:05,blawoo1,0.06041219085454941,2
1153,1:36:05,litgre1,0.040252119302749634,3
1153,1:36:05,orihob2,0.021763579919934273,4
1153,1:36:05,osprey,0.02117055654525757,5
1154,1:36:10,whtspa,0.027065223082900047,1
1154,1:36:10,rubowl3,0.016489118337631226,2
1154,1:36:10,saggro,0.015680653974413872,3
1154,1:36:10,blawoo1,0.013810081407427788,4
1154,1:36:10,mutswa,0.011406485922634602,5
1155,1:36:15,whtspa,0.061242446303367615,1
1155,1:36:15,blawoo1,0.06027008965611458,2
1155,1:36:15,loeowl,0.012529656291007996,3
1155,1:36:15,ibesee1,0.011646253056824207,4
1155,1:36:15,eupfly1,0.011566082946956158,5
1156,1:36:20,whtspa,0.02940676361322403,1
1156,1:36:20,mutswa,0.023246092721819878,2
1156,1:36:20,comeid,0.01871909759938717,3
1156,1:36:20,blawoo1,0.018335094675421715,4
1156,1:36:20,rebmer,0.013066905550658703,5
1157,1:36:25,fiediu1,0.12946230173110962,1
1157,1:36:25,blawoo1,0.04009513929486275,2
1157,1:36:25,tawant1,0.035002198070287704,3
1157,1:36:25,olccre1,0.034083206206560135,4
1157,1:36:25,litgre1,0.023914247751235962,5
1158,1:36:30,whtspa,0.06361356377601624,1
1158,1:36:30,blawoo1,0.030258016660809517,2
1158,1:36:30,trepip,0.01895551197230816,3
1158,1:36:30,mutswa,0.01402641087770462,4
1158,1:36:30,corbun1,0.013453410007059574,5
1159,1:36:35,whtspa,0.031214872375130653,1
1159,1:36:35,ibesee1,0.025240086019039154,2
1159,1:36:35,blawoo1,0.019338693469762802,3
1159,1:36:35,mutswa,0.015612701885402203,4
1159,1:36:35,comrav,0.008261646144092083,5
1160,1:36:40,fiediu1,0.6347177624702454,1
1160,1:36:40,fernbi1,0.02048531360924244,2
1160,1:36:40,olccre1,0.018817028030753136,3
1160,1:36:40,eurdot,0.016066450625658035,4
1160,1:36:40,litgre1,0.01573415845632553,5
1161,1:36:45,fiediu1,0.2007780522108078,1
1161,1:36:45,eurdot,0.1220446527004242,2
1161,1:36:45,olccre1,0.05335334315896034,3
1161,1:36:45,tawant1,0.04226507619023323,4
1161,1:36:45,osprey,0.02584691531956196,5
1162,1:36:50,eugplo,0.03251701220870018,1
1162,1:36:50,osprey,0.02502688579261303,2
1162,1:36:50,tawant1,0.02356734499335289,3
1162,1:36:50,orihob2,0.01891888678073883,4
1162,1:36:50,sheowl,0.01858077198266983,5
1163,1:36:55,tawant1,0.022045280784368515,1
1163,1:36:55,blawoo1,0.019776707515120506,2
1163,1:36:55,ibesee1,0.018740123137831688,3
1163,1:36:55,fiediu1,0.017602331936359406,4
1163,1:36:55,sibjay1,0.016823993995785713,5
1164,1:37:00,tawant1,0.04909569397568703,1
1164,1:37:00,fiediu1,0.03504790738224983,2
1164,1:37:00,comred1,0.02786579541862011,3
1164,1:37:00,silgre1,0.02015778422355652,4
1164,1:37:00,osprey,0.019286466762423515,5
1165,1:37:05,blawoo1,0.04118707776069641,1
1165,1:37:05,whtspa,0.03719203174114227,2
1165,1:37:05,eurcoo,0.01791246421635151,3
1165,1:37:05,mutswa,0.012809322215616703,4
1165,1:37:05,commoo3,0.012655667960643768,5
1166,1:37:10,whtspa,0.05674543231725693,1
1166,1:37:10,blawoo1,0.01628541760146618,2
1166,1:37:10,ibesee1,0.015416690148413181,3
1166,1:37:10,corbun1,0.0143499244004488,4
1166,1:37:10,litbun,0.011646793223917484,5
1167,1:37:15,fiediu1,0.08071909844875336,1
1167,1:37:15,litgre1,0.031778253614902496,2
1167,1:37:15,pieavo1,0.021570006385445595,3
1167,1:37:15,whtspa,0.02083820104598999,4
1167,1:37:15,tawant1,0.018301907926797867,5
1168,1:37:20,commoo3,0.20654620230197906,1
1168,1:37:20,whtspa,0.020854653790593147,2
1168,1:37:20,mutswa,0.01841270737349987,3
1168,1:37:20,sibjay1,0.014448846690356731,4
1168,1:37:20,silgre1,0.01278181653469801,5
1169,1:37:25,fiediu1,0.05408496782183647,1
