frame,time,class,probability,probability_rank
1053,1:27:45,eurcoo,0.04782956466078758,2
1053,1:27:45,eueowl1,0.03835730254650116,3
1053,1:27:45,blksco1,0.035117730498313904,4
1053,1:27:45,watrai1,0.03495163470506668,5
1054,1:27:50,tawowl1,0.14671337604522705,1
1054,1:27:50,eueowl1,0.04883576184511185,2
1054,1:27:50,eurcoo,0.04700018838047981,3
1054,1:27:50,loeowl,0.046089328825473785,4
1054,1:27:50,commoo3,0.043609146028757095,5
1055,1:27:55,eurcoo,0.07870585471391678,1
1055,1:27:55,tawowl1,0.06240079179406166,2
1055,1:27:55,commoo3,0.04939739406108856,3
1055,1:27:55,watrai1,0.04226751998066902,4
1055,1:27:55,eueowl1,0.03613884747028351,5
1056,1:28:00,eurcoo,0.07699314504861832,1
1056,1:28:00,tawowl1,0.06243082880973816,2
1056,1:28:00,commoo3,0.06080704182386398,3
1056,1:28:00,watrai1,0.04714450240135193,4
1056,1:28:00,eueowl1,0.04427499324083328,5
1057,1:28:05,commoo3,0.0873374417424202,1
1057,1:28:05,tawowl1,0.07487861812114716,2
1057,1:28:05,eurcoo,0.06552610546350479,3
1057,1:28:05,comqua1,0.043186623603105545,4
1057,1:28:05,manshe,0.038014307618141174,5
1058,1:28:10,tawowl1,0.12827865779399872,1
1058,1:28:10,eurcoo,0.07562373578548431,2
1058,1:28:10,commoo3,0.05353308096528053,3
1058,1:28:10,watrai1,0.04658759757876396,4
1058,1:28:10,loeowl,0.04273132234811783,5
1059,1:28:15,eurcoo,0.08818739652633667,1
1059,1:28:15,tawowl1,0.0855187177658081,2
1059,1:28:15,commoo3,0.05607728287577629,3
1059,1:28:15,eueowl1,0.04798760637640953,4
1059,1:28:15,loeowl,0.043789222836494446,5
1060,1:28:20,tawowl1,0.11696627736091614,1
1060,1:28:20,eurcoo,0.07321487367153168,2
1060,1:28:20,commoo3,0.05240919440984726,3
1060,1:28:20,watrai1,0.0371684692800045,4
1060,1:28:20,loeowl,0.03503954038023949,5
1061,1:28:25,tawowl1,0.06035681813955307,1
1061,1:28:25,sonthr1,0.046090055257081985,2
1061,1:28:25,eurwoo,0.03940608352422714,3
1061,1:28:25,eurrob1,0.03645184636116028,4
1061,1:28:25,blksco1,0.03465406224131584,5
1062,1:28:30,tawowl1,0.09092700481414795,1
1062,1:28:30,commoo3,0.06529538333415985,2
1062,1:28:30,eurcoo,0.059617072343826294,3
1062,1:28:30,grebit1,0.03730669990181923,4
1062,1:28:30,loeowl,0.03719928115606308,5
1063,1:28:35,tawowl1,0.10478711128234863,1
1063,1:28:35,commoo3,0.08127181231975555,2
1063,1:28:35,eurcoo,0.07733993977308273,3
1063,1:28:35,loeowl,0.04499180614948273,4
1063,1:28:35,watrai1,0.04195297509431839,5
1064,1:28:40,tawowl1,0.07181964069604874,1
1064,1:28:40,eurcoo,0.06781838834285736,2
1064,1:28:40,blksco1,0.059910234063863754,3
1064,1:28:40,loeowl,0.04357904568314552,4
1064,1:28:40,watrai1,0.031675342470407486,5
1065,1:28:45,eurcoo,0.08928339928388596,1
1065,1:28:45,manshe,0.08895564079284668,2
1065,1:28:45,commoo3,0.06763599812984467,3
1065,1:28:45,tawowl1,0.06652715057134628,4
1065,1:28:45,watrai1,0.03666149452328682,5
1066,1:28:50,litowl1,0.33307307958602905,1
1066,1:28:50,loeowl,0.12316291779279709,2
1066,1:28:50,eurbla,0.040371622890233994,3
1066,1:28:50,tawowl1,0.033955831080675125,4
1066,1:28:50,fieldf,0.027959980070590973,5
1067,1:28:55,tawowl1,0.0648934543132782,1
1067,1:28:55,eurbla,0.05894111469388008,2
1067,1:28:55,eueowl1,0.032611750066280365,3
1067,1:28:55,watrai1,0.02563304267823696,4
1067,1:28:55,loeowl,0.023642629384994507,5
1068,1:29:00,eurbla,0.12883678078651428,1
1068,1:29:00,tawowl1,0.0608195886015892,2
1068,1:29:00,eurrob1,0.0477716326713562,3
1068,1:29:00,eurcoo,0.02687724120914936,4
1068,1:29:00,sonthr1,0.026114704087376595,5
1069,1:29:05,winwre4,0.06514115631580353,1
1069,1:29:05,tawowl1,0.05666323006153107,2
1069,1:29:05,eueowl1,0.04186812788248062,3
1069,1:29:05,eurrob1,0.04156496748328209,4
1069,1:29:05,eurbla,0.02827903814613819,5
1070,1:29:10,tawowl1,0.09137462079524994,1
1070,1:29:10,eurcoo,0.05657321587204933,2
1070,1:29:10,eueowl1,0.05011778324842453,3
1070,1:29:10,watrai1,0.03897446021437645,4
1070,1:29:10,loeowl,0.036942008882761,5
1071,1:29:15,ortbun1,0.06639387458562851,1
1071,1:29:15,eurbla,0.04648798331618309,2
1071,1:29:15,comchi1,0.043318796902894974,3
1071,1:29:15,dunnoc1,0.041620321571826935,4
1071,1:29:15,eurcoo,0.0385420061647892,5
1072,1:29:20,tawowl1,0.09888008236885071,1
1072,1:29:20,commoo3,0.052765313535928726,2
1072,1:29:20,eueowl1,0.05115734413266182,3
1072,1:29:20,eurcoo,0.04907343536615372,4
1072,1:29:20,watrai1,0.04411306232213974,5
1073,1:29:25,eurcoo,0.08028377592563629,1
1073,1:29:25,commoo3,0.0710362046957016,2
1073,1:29:25,tawowl1,0.06789430230855942,3
1073,1:29:25,eueowl1,0.04368934407830238,4
1073,1:29:25,watrai1,0.042191654443740845,5
1074,1:29:30,commoo3,0.08723565191030502,1
1074,1:29:30,tawowl1,0.08583473414182663,2
1074,1:29:30,eurcoo,0.07261167466640472,3
1074,1:29:30,watrai1,0.04084375500679016,4
1074,1:29:30,comqua1,0.03627266362309456,5
1075,1:29:35,tawowl1,0.9970141649246216,1
1075,1:29:35,loeowl,0.00042558033601380885,2
1075,1:29:35,eurcoo,0.00020224695617798716,3
1075,1:29:35,eueowl1,0.0001041064242599532,4
1075,1:29:35,brnowl,0.00010191946785198525,5
1076,1:29:40,eurbla,0.08231552690267563,1
1076,1:29:40,eurcoo,0.061934467405080795,2
1076,1:29:40,dunnoc1,0.04104672372341156,3
1076,1:29:40,tawowl1,0.037338342517614365,4
1076,1:29:40,commoo3,0.030186541378498077,5
1077,1:29:45,tawowl1,0.06833703815937042,1
1077,1:29:45,commoo3,0.0490286648273468,2
1077,1:29:45,comqua1,0.043668027967214584,3
1077,1:29:45,eurcoo,0.042470235377550125,4
1077,1:29:45,manshe,0.03795883059501648,5
1078,1:29:50,eurcoo,0.1024693176150322,1
1078,1:29:50,dunnoc1,0.07946089655160904,2
1078,1:29:50,tawowl1,0.051562439650297165,3
1078,1:29:50,commoo3,0.042948707938194275,4
1078,1:29:50,comsan,0.027866708114743233,5
1079,1:29:55,eurcoo,0.0985695868730545,1
1079,1:29:55,ortbun1,0.07112839818000793,2
1079,1:29:55,tawowl1,0.06374390423297882,3
1079,1:29:55,dunnoc1,0.04578891396522522,4
1079,1:29:55,shttre1,0.029824312776327133,5
1080,1:30:00,tawowl1,0.08152226358652115,1
1080,1:30:00,eurcoo,0.0730697438120842,2
1080,1:30:00,commoo3,0.058303315192461014,3
1080,1:30:00,eueowl1,0.047487299889326096,4
1080,1:30:00,loeowl,0.04344552382826805,5
1081,1:30:05,eurcoo,0.0835006907582283,1
1081,1:30:05,tawowl1,0.06390146911144257,2
1081,1:30:05,commoo3,0.05796630308032036,3
1081,1:30:05,eueowl1,0.04622947797179222,4
1081,1:30:05,watrai1,0.04348595440387726,5
1082,1:30:10,eurcoo,0.07301882654428482,1
1082,1:30:10,commoo3,0.06049957498908043,2
1082,1:30:10,eueowl1,0.04428761824965477,3
1082,1:30:10,tawowl1,0.041733816266059875,4
1082,1:30:10,comsan,0.0331660732626915,5
1083,1:30:15,tawowl1,0.05578930675983429,1
1083,1:30:15,eueowl1,0.04176883026957512,2
1083,1:30:15,eurcoo,0.029144691303372383,3
1083,1:30:15,eurbla,0.02618063986301422,4
1083,1:30:15,comqua1,0.02385609783232212,5
1084,1:30:20,dunnoc1,0.14828471839427948,1
1084,1:30:20,shttre1,0.043797869235277176,2
1084,1:30:20,eurrob1,0.03906385228037834,3
1084,1:30:20,eurbla,0.036701638251543045,4
1084,1:30:20,eurcoo,0.025529200211167336,5
1085,1:30:25,winwre4,0.5904072523117065,1
1085,1:30:25,eurrob1,0.11350367218255997,2
1085,1:30:25,eurbla,0.05414823442697525,3
1085,1:30:25,sonthr1,0.0474315844476223,4
1085,1:30:25,comkin1,0.04072025045752525,5
1086,1:30:30,winwre4,0.9716924428939819,1
1086,1:30:30,eurrob1,0.012923019006848335,2
1086,1:30:30,eurbla,0.001995270838961005,3
1086,1:30:30,misthr1,0.001679895562119782,4
1086,1:30:30,spofly1,0.000671211804728955,5
1087,1:30:35,winwre4,0.9831767082214355,1
1087,1:30:35,eurrob1,0.0043447501957416534,2
1087,1:30:35,misthr1,0.002039719372987747,3
1087,1:30:35,eurbla,0.0014736156444996595,4
1087,1:30:35,sonthr1,0.0005405078991316259,5
1088,1:30:40,winwre4,0.9737001657485962,1
1088,1:30:40,eurrob1,0.0045867967419326305,2
1088,1:30:40,eurbla,0.0036296609323471785,3
1088,1:30:40,misthr1,0.003139689564704895,4
1088,1:30:40,lottit1,0.0009100627503357828,5
1089,1:30:45,winwre4,0.9972532391548157,1
1089,1:30:45,eurrob1,0.0007895805174484849,2
1089,1:30:45,watrai1,0.00015463268209714442,3
1089,1:30:45,grebit1,0.00013982773816678673,4
1089,1:30:45,eurbla,0.00011943915160372853,5
1090,1:30:50,winwre4,0.9899481534957886,1
1090,1:30:50,eurrob1,0.002868418814614415,2
1090,1:30:50,eurbla,0.0010076576145365834,3
1090,1:30:50,grywag,0.00046284639392979443,4
1090,1:30:50,sonthr1,0.00031937757739797235,5
1091,1:30:55,winwre4,0.8448141813278198,1
1091,1:30:55,eurrob1,0.059501636773347855,2
1091,1:30:55,eurbla,0.011973685584962368,3
1091,1:30:55,misthr1,0.006878197658807039,4
1091,1:30:55,grywag,0.004359626676887274,5
1092,1:31:00,winwre4,0.9544973969459534,1
1092,1:31:00,eurrob1,0.022657228633761406,2
1092,1:31:00,misthr1,0.004557972773909569,3
1092,1:31:00,eurbla,0.0018257189076393843,4
1092,1:31:00,pacwre1,0.0009247662383131683,5
1093,1:31:05,winwre4,0.9051381945610046,1
1093,1:31:05,lesvio1,0.012016826309263706,2
1093,1:31:05,grywag,0.009391970001161098,3
1093,1:31:05,whiwag,0.005898983683437109,4
1093,1:31:05,eurrob1,0.004636024124920368,5
1094,1:31:10,winwre4,0.9706851840019226,1
1094,1:31:10,grywag,0.0032064917031675577,2
1094,1:31:10,eurrob1,0.0015003019943833351,3
1094,1:31:10,misthr1,0.001138554885983467,4
1094,1:31:10,eurbla,0.0010197777301073074,5
1095,1:31:15,winwre4,0.8104175925254822,1
1095,1:31:15,lesvio1,0.038705840706825256,2
1095,1:31:15,grywag,0.020613405853509903,3
1095,1:31:15,eurrob1,0.017063897103071213,4
1095,1:31:15,eurbla,0.00772460363805294,5
1096,1:31:20,winwre4,0.9072093963623047,1
1096,1:31:20,eurrob1,0.049932289868593216,2
1096,1:31:20,eurbla,0.0032154270447790623,3
1096,1:31:20,misthr1,0.002824906026944518,4
1096,1:31:20,sonthr1,0.002015072153881192,5
1097,1:31:25,winwre4,0.9372765421867371,1
1097,1:31:25,misthr1,0.015935787931084633,2
1097,1:31:25,eurrob1,0.013503257185220718,3
1097,1:31:25,eurbla,0.004821903072297573,4
1097,1:31:25,cetwar1,0.0015600931365042925,5
1098,1:31:30,eurbla,0.6210981607437134,1
1098,1:31:30,dunnoc1,0.07901802659034729,2
1098,1:31:30,gretit1,0.020227596163749695,3
1098,1:31:30,comkin1,0.019190959632396698,4
1098,1:31:30,winwre4,0.01143193244934082,5
1099,1:31:35,dunnoc1,0.18248072266578674,1
1099,1:31:35,eurbla,0.12483828514814377,2
1099,1:31:35,yellow2,0.07636509090662003,3
1099,1:31:35,comkin1,0.06068951636552811,4
1099,1:31:35,winwre4,0.02394510991871357,5
1100,1:31:40,eurbla,0.19169321656227112,1
1100,1:31:40,dunnoc1,0.06420741230249405,2
1100,1:31:40,comkin1,0.0378330796957016,3
1100,1:31:40,eurrob1,0.02921554632484913,4
1100,1:31:40,gretit1,0.026193298399448395,5
1101,1:31:45,dunnoc1,0.12122633308172226,1
1101,1:31:45,tawowl1,0.03937499225139618,2
1101,1:31:45,eurbla,0.032996371388435364,3
1101,1:31:45,eurcoo,0.032494768500328064,4
1101,1:31:45,comchi1,0.02681010589003563,5
1102,1:31:50,eurcoo,0.08118189126253128,1
1102,1:31:50,eurbla,0.06643614917993546,2
1102,1:31:50,dunnoc1,0.053761355578899384,3
1102,1:31:50,tawowl1,0.03665860742330551,4
1102,1:31:50,ortbun1,0.03288046270608902,5
1103,1:31:55,comkin1,0.10121139883995056,1
1103,1:31:55,eurbla,0.08997310698032379,2
1103,1:31:55,eurcoo,0.03367401659488678,3
1103,1:31:55,watrai1,0.027263693511486053,4
1103,1:31:55,blksco1,0.02650717832148075,5
1104,1:32:00,eurbla,0.10846862941980362,1
1104,1:32:00,comkin1,0.09632615745067596,2
1104,1:32:00,eurcoo,0.06585238873958588,3
1104,1:32:00,tawowl1,0.03603236377239227,4
1104,1:32:00,dunnoc1,0.03557274863123894,5
1105,1:32:05,commoo3,0.17520684003829956,1
1105,1:32:05,eurcoo,0.07851811498403549,2
1105,1:32:05,dunnoc1,0.03572756424546242,3
1105,1:32:05,tawowl1,0.03266644477844238,4
1105,1:32:05,watrai1,0.031558480113744736,5
1106,1:32:10,eurbla,0.08831174671649933,1
1106,1:32:10,eurcoo,0.07394573837518692,2
1106,1:32:10,tawowl1,0.06782010942697525,3
1106,1:32:10,dunnoc1,0.04141710698604584,4
1106,1:32:10,eueowl1,0.031182993203401566,5
1107,1:32:15,dunnoc1,0.05871627852320671,1
1107,1:32:15,eurcoo,0.046791642904281616,2
1107,1:32:15,tawowl1,0.03427466005086899,3
1107,1:32:15,eurbla,0.03266501799225807,4
1107,1:32:15,watrai1,0.028827859088778496,5
1108,1:32:20,tawowl1,0.12278122454881668,1
1108,1:32:20,commoo3,0.08387993276119232,2
1108,1:32:20,eurcoo,0.08129577338695526,3
1108,1:32:20,loeowl,0.044262100011110306,4
1108,1:32:20,eueowl1,0.04106084629893303,5
1109,1:32:25,eurcoo,0.2510143518447876,1
1109,1:32:25,comkin1,0.06372609734535217,2
1109,1:32:25,trepip,0.040730372071266174,3
1109,1:32:25,dunnoc1,0.03503536432981491,4
1109,1:32:25,watrai1,0.02787468023598194,5
1110,1:32:30,tawowl1,0.05857415497303009,1
1110,1:32:30,comqua1,0.03462723270058632,2
1110,1:32:30,eueowl1,0.03424365445971489,3
1110,1:32:30,dunnoc1,0.03309966251254082,4
1110,1:32:30,eurcoo,0.028311459347605705,5
1111,1:32:35,eurbla,0.1429930180311203,1
1111,1:32:35,dunnoc1,0.06794948130846024,2
1111,1:32:35,eurcoo,0.049082353711128235,3
1111,1:32:35,tawowl1,0.032278601080179214,4
1111,1:32:35,yellow2,0.02848709002137184,5
1112,1:32:40,eurcoo,0.06687027961015701,1
1112,1:32:40,dunnoc1,0.05445428565144539,2
1112,1:32:40,tawowl1,0.05270560458302498,3
1112,1:32:40,ortbun1,0.03182712569832802,4
1112,1:32:40,comqua1,0.027392344549298286,5
1113,1:32:45,eurbla,0.44065895676612854,1
1113,1:32:45,dunnoc1,0.08851603418588638,2
1113,1:32:45,comkin1,0.07901173084974289,3
1113,1:32:45,eurcoo,0.02405640296638012,4
1113,1:32:45,tawowl1,0.019496016204357147,5
1114,1:32:50,eurcoo,0.2071109414100647,1
1114,1:32:50,eurbla,0.09924408048391342,2
1114,1:32:50,dunnoc1,0.0549020916223526,3
1114,1:32:50,comkin1,0.030575064942240715,4
1114,1:32:50,blksco1,0.028619976714253426,5
1115,1:32:55,comkin1,0.1277516484260559,1
1115,1:32:55,eurcoo,0.11160454899072647,2
1115,1:32:55,dunnoc1,0.09275774657726288,3
1115,1:32:55,trepip,0.04355534538626671,4
1115,1:32:55,eurbla,0.039936866611242294,5
1116,1:33:00,eurbla,0.2668555974960327,1
1116,1:33:00,dunnoc1,0.09024820476770401,2
1116,1:33:00,tawowl1,0.03850868344306946,3
1116,1:33:00,eurcoo,0.033028002828359604,4
1116,1:33:00,yellow2,0.02386990562081337,5
1117,1:33:05,winwre4,0.9627144932746887,1
1117,1:33:05,pacwre1,0.008685704320669174,2
1117,1:33:05,eurbla,0.0027050005737692118,3
1117,1:33:05,grywag,0.0023869883734732866,4
1117,1:33:05,comkin1,0.001461084932088852,5
1118,1:33:10,winwre4,0.84285968542099,1
1118,1:33:10,eurbla,0.12023738026618958,2
1118,1:33:10,eurrob1,0.007614827249199152,3
1118,1:33:10,eurnut2,0.0024177737068384886,4
1118,1:33:10,lottit1,0.002395136281847954,5
1119,1:33:15,winwre4,0.9985709190368652,1
1119,1:33:15,eurbla,0.00031500289333052933,2
1119,1:33:15,eurrob1,0.00011175296094734222,3
1119,1:33:15,misthr1,5.908893217565492e-05,4
1119,1:33:15,sonthr1,5.774778037448414e-05,5
1120,1:33:20,eurbla,0.581126868724823,1
1120,1:33:20,winwre4,0.12910586595535278,2
1120,1:33:20,dunnoc1,0.05430368334054947,3
1120,1:33:20,eurrob1,0.048704471439123154,4
1120,1:33:20,tawowl1,0.01118165347725153,5
1121,1:33:25,eurbla,0.6751634478569031,1
1121,1:33:25,dunnoc1,0.04910567030310631,2
1121,1:33:25,shttre1,0.026745308190584183,3
1121,1:33:25,gretit1,0.017260083928704262,4
1121,1:33:25,winwre4,0.011811420321464539,5
1122,1:33:30,eurbla,0.9808719158172607,1
1122,1:33:30,eurcoo,0.0017703053308650851,2
1122,1:33:30,tawowl1,0.0012861393624916673,3
1122,1:33:30,loeowl,0.0012546636862680316,4
1122,1:33:30,eueowl1,0.0006871761288493872,5
1123,1:33:35,eurbla,0.8542285561561584,1
1123,1:33:35,manshe,0.014494226314127445,2
1123,1:33:35,winwre4,0.0076555246487259865,3
1123,1:33:35,eueowl1,0.007015944924205542,4
1123,1:33:35,tawowl1,0.006285886280238628,5
1124,1:33:40,eurcoo,0.06768765300512314,1
1124,1:33:40,tawowl1,0.0574425607919693,2
1124,1:33:40,commoo3,0.05116325616836548,3
1124,1:33:40,eueowl1,0.04153861477971077,4
1124,1:33:40,watrai1,0.0401587188243866,5
1125,1:33:45,tawowl1,0.07992826402187347,1
1125,1:33:45,sonthr1,0.05676215887069702,2
1125,1:33:45,eurrob1,0.040617018938064575,3
1125,1:33:45,loeowl,0.03702681511640549,4
1125,1:33:45,commoo3,0.035521578043699265,5
1126,1:33:50,tawowl1,0.12530380487442017,1
1126,1:33:50,eurcoo,0.10924255102872849,2
1126,1:33:50,commoo3,0.0669097825884819,3
1126,1:33:50,loeowl,0.050668828189373016,4
1126,1:33:50,eueowl1,0.04774333909153938,5
1127,1:33:55,commoo3,0.1031603068113327,1
1127,1:33:55,tawowl1,0.09285417199134827,2
1127,1:33:55,eurcoo,0.0775928869843483,3
1127,1:33:55,watrai1,0.04077207297086716,4
1127,1:33:55,eueowl1,0.03948336839675903,5
1128,1:34:00,eurcoo,0.08278492093086243,1
1128,1:34:00,tawowl1,0.06756272166967392,2
1128,1:34:00,commoo3,0.055562034249305725,3
1128,1:34:00,loeowl,0.041933514177799225,4
1128,1:34:00,eueowl1,0.03727325052022934,5
1129,1:34:05,tawowl1,0.09089144319295883,1
1129,1:34:05,eurcoo,0.08416793495416641,2
1129,1:34:05,commoo3,0.06858566403388977,3
1129,1:34:05,loeowl,0.042721282690763474,4
1129,1:34:05,watrai1,0.040027473121881485,5
1130,1:34:10,commoo3,0.12251119315624237,1
1130,1:34:10,tawowl1,0.07274839282035828,2
1130,1:34:10,eurcoo,0.05537839233875275,3
1130,1:34:10,watrai1,0.04027125611901283,4
1130,1:34:10,eueowl1,0.03352510184049606,5
1131,1:34:15,commoo3,0.07514739781618118,1
1131,1:34:15,tawowl1,0.07447274774312973,2
1131,1:34:15,eurcoo,0.07386904954910278,3
1131,1:34:15,watrai1,0.047633882611989975,4
1131,1:34:15,eueowl1,0.045783933252096176,5
1132,1:34:20,tawowl1,0.0632590651512146,1
1132,1:34:20,eurcoo,0.04487498849630356,2
1132,1:34:20,eueowl1,0.042235903441905975,3
1132,1:34:20,watrai1,0.04213856905698776,4
1132,1:34:20,manshe,0.03920174762606621,5
1133,1:34:25,winwre4,0.6199926733970642,1
1133,1:34:25,redwin,0.048239946365356445,2
1133,1:34:25,sonthr1,0.0457087904214859,3
1133,1:34:25,eurbla,0.017999939620494843,4
1133,1:34:25,eurnut2,0.012928174808621407,5
1134,1:34:30,winwre4,0.9760527014732361,1
1134,1:34:30,misthr1,0.0039759171195328236,2
1134,1:34:30,eurnut2,0.0014933248749002814,3
1134,1:34:30,swyrob1,0.0014104120200499892,4
1134,1:34:30,sonthr1,0.0010737275006249547,5
1135,1:34:35,winwre4,0.957747757434845,1
1135,1:34:35,eurnut2,0.009493003599345684,2
1135,1:34:35,misthr1,0.0039156232960522175,3
1135,1:34:35,swyrob1,0.0030709262937307358,4
1135,1:34:35,eurbla,0.00276966649107635,5
1136,1:34:40,winwre4,0.9995924830436707,1
1136,1:34:40,pacwre1,6.836158718215302e-05,2
1136,1:34:40,cetwar1,2.2289163098321296e-05,3
1136,1:34:40,eurrob1,2.1926094632362947e-05,4
1136,1:34:40,eurbla,2.0159755877102725e-05,5
1137,1:34:45,winwre4,0.9993851184844971,1
1137,1:34:45,pacwre1,6.690831651212648e-05,2
1137,1:34:45,eurbla,4.532383900368586e-05,3
1137,1:34:45,eurrob1,2.614934965095017e-05,4
1137,1:34:45,sonthr1,2.280008266097866e-05,5
1138,1:34:50,winwre4,0.9969322681427002,1
1138,1:34:50,cetwar1,0.00027081239386461675,2
1138,1:34:50,eurbla,0.00023016295745037496,3
1138,1:34:50,eurrob1,0.00012333325867075473,4
1138,1:34:50,misthr1,8.996445103548467e-05,5
1139,1:34:55,tawowl1,0.100123330950737,1
1139,1:34:55,eurcoo,0.06032133847475052,2
1139,1:34:55,eueowl1,0.044591840356588364,3
1139,1:34:55,watrai1,0.04385070502758026,4
1139,1:34:55,commoo3,0.03484955430030823,5
1140,1:35:00,tawowl1,0.08182477951049805,1
1140,1:35:00,watrai1,0.04762805253267288,2
1140,1:35:00,eurcoo,0.0440046600997448,3
1140,1:35:00,eueowl1,0.04307209327816963,4
1140,1:35:00,commoo3,0.03240617364645004,5
1141,1:35:05,tawowl1,0.11065234243869781,1
1141,1:35:05,eueowl1,0.04710453376173973,2
1141,1:35:05,watrai1,0.03920285403728485,3
1141,1:35:05,eurcoo,0.038175083696842194,4
1141,1:35:05,commoo3,0.028564827516674995,5
1142,1:35:10,winwre4,0.9704444408416748,1
1142,1:35:10,eurrob1,0.004925562534481287,2
1142,1:35:10,misthr1,0.0018110595410689712,3
1142,1:35:10,eurbla,0.0017549541080370545,4
1142,1:35:10,sonthr1,0.0010948121780529618,5
1143,1:35:15,tawowl1,0.10766039788722992,1
1143,1:35:15,eurcoo,0.05811270698904991,2
1143,1:35:15,commoo3,0.057468101382255554,3
1143,1:35:15,eueowl1,0.04873432219028473,4
1143,1:35:15,loeowl,0.03470852971076965,5
1144,1:35:20,tawowl1,0.07195533066987991,1
1144,1:35:20,eurcoo,0.05898198485374451,2
1144,1:35:20,commoo3,0.04891791194677353,3
1144,1:35:20,eueowl1,0.04226700961589813,4
1144,1:35:20,watrai1,0.036162473261356354,5
1145,1:35:25,tawowl1,0.08824113756418228,1
1145,1:35:25,eurcoo,0.08522199839353561,2
1145,1:35:25,commoo3,0.057731177657842636,3
1145,1:35:25,watrai1,0.04417295381426811,4
1145,1:35:25,loeowl,0.039046548306941986,5
1146,1:35:30,tawowl1,0.10576426237821579,1
1146,1:35:30,eurcoo,0.056875698268413544,2
1146,1:35:30,watrai1,0.04576000198721886,3
1146,1:35:30,bcnher,0.03885519877076149,4
1146,1:35:30,blksco1,0.033066753298044205,5
1147,1:35:35,eurcoo,0.07083572447299957,1
1147,1:35:35,tawowl1,0.06079661101102829,2
