frame,time,class,probability,probability_rank
376,0:31:20,commoo3,0.08855053037405014,1
376,0:31:20,watrai1,0.05844658240675926,2
376,0:31:20,tawowl1,0.05778373032808304,3
376,0:31:20,eurcoo,0.0480792410671711,4
376,0:31:20,eueowl1,0.04628695547580719,5
377,0:31:25,tawowl1,0.08302571624517441,1
377,0:31:25,eurcoo,0.052979350090026855,2
377,0:31:25,watrai1,0.03988918289542198,3
377,0:31:25,eueowl1,0.03386620059609413,4
377,0:31:25,commoo3,0.031642794609069824,5
378,0:31:30,eueowl1,0.07057803124189377,1
378,0:31:30,tawowl1,0.06578835844993591,2
378,0:31:30,loeowl,0.04635046049952507,3
378,0:31:30,watrai1,0.033485084772109985,4
378,0:31:30,eurcoo,0.03162773326039314,5
379,0:31:35,comrav,0.5542780160903931,1
379,0:31:35,waldra1,0.02527529001235962,2
379,0:31:35,tawowl1,0.019076015800237656,3
379,0:31:35,eueowl1,0.015088392421603203,4
379,0:31:35,loeowl,0.011074944399297237,5
380,0:31:40,tawowl1,0.07089512795209885,1
380,0:31:40,loeowl,0.057557202875614166,2
380,0:31:40,eueowl1,0.057039618492126465,3
380,0:31:40,watrai1,0.04798479750752449,4
380,0:31:40,eurcoo,0.03923627734184265,5
381,0:31:45,tawowl1,0.08475111424922943,1
381,0:31:45,eurcoo,0.04597967863082886,2
381,0:31:45,eueowl1,0.045438919216394424,3
381,0:31:45,commoo3,0.04315069317817688,4
381,0:31:45,loeowl,0.04059631749987602,5
382,0:31:50,tawowl1,0.06210528686642647,1
382,0:31:50,grebit1,0.05784972384572029,2
382,0:31:50,eueowl1,0.04562627151608467,3
382,0:31:50,loeowl,0.04076245799660683,4
382,0:31:50,manshe,0.03958996757864952,5
383,0:31:55,tawowl1,0.18418440222740173,1
383,0:31:55,loeowl,0.06813687086105347,2
383,0:31:55,eurcoo,0.05906178802251816,3
383,0:31:55,commoo3,0.05308469757437706,4
383,0:31:55,eueowl1,0.02786947414278984,5
384,0:32:00,tawowl1,0.12155847251415253,1
384,0:32:00,commoo3,0.08212330937385559,2
384,0:32:00,eurcoo,0.06359028816223145,3
384,0:32:00,loeowl,0.05766399949789047,4
384,0:32:00,eurnig1,0.03019627556204796,5
385,0:32:05,tawowl1,0.09998799115419388,1
385,0:32:05,loeowl,0.0626244992017746,2
385,0:32:05,eurcoo,0.0569809190928936,3
385,0:32:05,commoo3,0.05124025046825409,4
385,0:32:05,eurnig1,0.04076623171567917,5
386,0:32:10,loeowl,0.11665710806846619,1
386,0:32:10,tawowl1,0.09681013971567154,2
386,0:32:10,eueowl1,0.042034853249788284,3
386,0:32:10,commoo3,0.03777246177196503,4
386,0:32:10,eurcoo,0.032160136848688126,5
387,0:32:15,tawowl1,0.09988568723201752,1
387,0:32:15,loeowl,0.0862368568778038,2
387,0:32:15,commoo3,0.06114212051033974,3
387,0:32:15,eurcoo,0.048792142421007156,4
387,0:32:15,eurnig1,0.04045121371746063,5
388,0:32:20,tawowl1,0.12377385795116425,1
388,0:32:20,loeowl,0.09373844414949417,2
388,0:32:20,eurcoo,0.04332178831100464,3
388,0:32:20,commoo3,0.04169498011469841,4
388,0:32:20,eueowl1,0.025181621313095093,5
389,0:32:25,tawowl1,0.08757804334163666,1
389,0:32:25,loeowl,0.083397276699543,2
389,0:32:25,commoo3,0.03498316556215286,3
389,0:32:25,eurcoo,0.0313933864235878,4
389,0:32:25,borowl,0.030632181093096733,5
390,0:32:30,tawowl1,0.09321431815624237,1
390,0:32:30,loeowl,0.07107529789209366,2
390,0:32:30,eurcoo,0.05844267085194588,3
390,0:32:30,commoo3,0.05516131967306137,4
390,0:32:30,eueowl1,0.03286149725317955,5
391,0:32:35,tawowl1,0.11442122608423233,1
391,0:32:35,loeowl,0.07730984687805176,2
391,0:32:35,eurcoo,0.07166385650634766,3
391,0:32:35,commoo3,0.05289175733923912,4
391,0:32:35,eurnig1,0.035730283707380295,5
392,0:32:40,tawowl1,0.10153943300247192,1
392,0:32:40,loeowl,0.06570697575807571,2
392,0:32:40,commoo3,0.058204349130392075,3
392,0:32:40,eurcoo,0.0536656379699707,4
392,0:32:40,eurnig1,0.04184655845165253,5
393,0:32:45,tawowl1,0.11391715705394745,1
393,0:32:45,loeowl,0.07693160325288773,2
393,0:32:45,eurcoo,0.04924987629055977,3
393,0:32:45,commoo3,0.04635482653975487,4
393,0:32:45,eueowl1,0.03942853584885597,5
394,0:32:50,tawowl1,0.4104144871234894,1
394,0:32:50,loeowl,0.058001112192869186,2
394,0:32:50,eurcoo,0.03705969825387001,3
394,0:32:50,commoo3,0.021428890526294708,4
394,0:32:50,eueowl1,0.020188048481941223,5
395,0:32:55,tawowl1,0.12066983431577682,1
395,0:32:55,loeowl,0.0646878182888031,2
395,0:32:55,eurcoo,0.04920804500579834,3
395,0:32:55,commoo3,0.04489729553461075,4
395,0:32:55,eueowl1,0.04041522741317749,5
396,0:33:00,tawowl1,0.10777014493942261,1
396,0:33:00,loeowl,0.053561195731163025,2
396,0:33:00,eurcoo,0.04470888525247574,3
396,0:33:00,commoo3,0.04383555427193642,4
396,0:33:00,eurnig1,0.0313284769654274,5
397,0:33:05,tawowl1,0.11307556927204132,1
397,0:33:05,loeowl,0.0753045305609703,2
397,0:33:05,eurcoo,0.051136814057826996,3
397,0:33:05,commoo3,0.04376332461833954,4
397,0:33:05,eueowl1,0.030017884448170662,5
398,0:33:10,tawowl1,0.10034661740064621,1
398,0:33:10,loeowl,0.06117401272058487,2
398,0:33:10,eurcoo,0.058095648884773254,3
398,0:33:10,commoo3,0.03960937634110451,4
398,0:33:10,eueowl1,0.031973231583833694,5
399,0:33:15,tawowl1,0.09357023984193802,1
399,0:33:15,eurcoo,0.06839042901992798,2
399,0:33:15,commoo3,0.04923991113901138,3
399,0:33:15,loeowl,0.0469973124563694,4
399,0:33:15,watrai1,0.03374868631362915,5
400,0:33:20,tawowl1,0.1128387302160263,1
400,0:33:20,commoo3,0.046126026660203934,2
400,0:33:20,grebit1,0.0444461964070797,3
400,0:33:20,loeowl,0.04146039858460426,4
400,0:33:20,eueowl1,0.03929327055811882,5
401,0:33:25,tawowl1,0.09502128511667252,1
401,0:33:25,eurcoo,0.04817255586385727,2
401,0:33:25,watrai1,0.047002892941236496,3
401,0:33:25,eueowl1,0.04532704874873161,4
401,0:33:25,commoo3,0.03989904746413231,5
402,0:33:30,tawowl1,0.07648181170225143,1
402,0:33:30,eueowl1,0.04425405338406563,2
402,0:33:30,loeowl,0.03612126410007477,3
402,0:33:30,watrai1,0.03600389510393143,4
402,0:33:30,commoo3,0.033613283187150955,5
403,0:33:35,tawowl1,0.08757320791482925,1
403,0:33:35,loeowl,0.05523286014795303,2
403,0:33:35,eurcoo,0.04839982092380524,3
403,0:33:35,eueowl1,0.04622028023004532,4
403,0:33:35,grebit1,0.035978492349386215,5
404,0:33:40,tawowl1,0.09883330762386322,1
404,0:33:40,eurcoo,0.0959526002407074,2
404,0:33:40,loeowl,0.07717319577932358,3
404,0:33:40,commoo3,0.07379300892353058,4
404,0:33:40,eueowl1,0.03717746585607529,5
405,0:33:45,commoo3,0.07628203928470612,1
405,0:33:45,tawowl1,0.06874489039182663,2
405,0:33:45,eurcoo,0.04886474460363388,3
405,0:33:45,comqua1,0.04444935917854309,4
405,0:33:45,eurnig1,0.043895889073610306,5
406,0:33:50,tawowl1,0.16220565140247345,1
406,0:33:50,eurcoo,0.07381471246480942,2
406,0:33:50,commoo3,0.0676482766866684,3
406,0:33:50,loeowl,0.059435099363327026,4
406,0:33:50,grebit1,0.03194946423172951,5
407,0:33:55,tawowl1,0.10969669371843338,1
407,0:33:55,loeowl,0.0793519839644432,2
407,0:33:55,eurcoo,0.06596498936414719,3
407,0:33:55,commoo3,0.04456418752670288,4
407,0:33:55,eurnig1,0.04339217767119408,5
408,0:34:00,tawowl1,0.07911105453968048,1
408,0:34:00,loeowl,0.0671081617474556,2
408,0:34:00,eurnig1,0.060084469616413116,3
408,0:34:00,commoo3,0.05620160326361656,4
408,0:34:00,eurcoo,0.054128292948007584,5
409,0:34:05,tawowl1,0.08771345019340515,1
409,0:34:05,eurcoo,0.058615341782569885,2
409,0:34:05,loeowl,0.05834433436393738,3
409,0:34:05,commoo3,0.05449330061674118,4
409,0:34:05,eueowl1,0.03632170334458351,5
410,0:34:10,tawowl1,0.08912914991378784,1
410,0:34:10,eurcoo,0.07684217393398285,2
410,0:34:10,commoo3,0.0698012262582779,3
410,0:34:10,loeowl,0.048850879073143005,4
410,0:34:10,eueowl1,0.03478522598743439,5
411,0:34:15,tawowl1,0.08179561048746109,1
411,0:34:15,eurcoo,0.06872227042913437,2
411,0:34:15,commoo3,0.06702529639005661,3
411,0:34:15,loeowl,0.044453203678131104,4
411,0:34:15,eueowl1,0.03924691677093506,5
412,0:34:20,tawowl1,0.07952309399843216,1
412,0:34:20,eueowl1,0.055754948407411575,2
412,0:34:20,loeowl,0.049154531210660934,3
412,0:34:20,commoo3,0.044160760939121246,4
412,0:34:20,eurcoo,0.03230183199048042,5
413,0:34:25,tawowl1,0.10560326278209686,1
413,0:34:25,commoo3,0.05957306921482086,2
413,0:34:25,eueowl1,0.05392294377088547,3
413,0:34:25,loeowl,0.0473734587430954,4
413,0:34:25,eurnig1,0.04039086028933525,5
414,0:34:30,tawowl1,0.05330387502908707,1
414,0:34:30,commoo3,0.050496943295001984,2
414,0:34:30,eurcoo,0.04862186685204506,3
414,0:34:30,loeowl,0.04838798940181732,4
414,0:34:30,eurnig1,0.04352704808115959,5
415,0:34:35,tawowl1,0.07154485583305359,1
415,0:34:35,eurnig1,0.06357099860906601,2
415,0:34:35,eueowl1,0.04382315278053284,3
415,0:34:35,commoo3,0.04334334656596184,4
415,0:34:35,loeowl,0.04196915030479431,5
416,0:34:40,tawowl1,0.08013292402029037,1
416,0:34:40,commoo3,0.066534623503685,2
416,0:34:40,loeowl,0.06058717891573906,3
416,0:34:40,eueowl1,0.05114446580410004,4
416,0:34:40,eurcoo,0.04295245185494423,5
417,0:34:45,tawowl1,0.09444814920425415,1
417,0:34:45,commoo3,0.057556767016649246,2
417,0:34:45,eurcoo,0.05243117734789848,3
417,0:34:45,loeowl,0.051755014806985855,4
417,0:34:45,comqua1,0.03498220443725586,5
418,0:34:50,tawowl1,0.09997304528951645,1
418,0:34:50,eurcoo,0.08676894009113312,2
418,0:34:50,loeowl,0.055014338344335556,3
418,0:34:50,commoo3,0.04352380335330963,4
418,0:34:50,grebit1,0.03014509007334709,5
419,0:34:55,tawowl1,0.08738848567008972,1
419,0:34:55,eurcoo,0.06730419397354126,2
419,0:34:55,commoo3,0.05009555444121361,3
419,0:34:55,loeowl,0.046033523976802826,4
419,0:34:55,eurnig1,0.035908591002225876,5
420,0:35:00,tawowl1,0.08867466449737549,1
420,0:35:00,loeowl,0.0688949003815651,2
420,0:35:00,commoo3,0.05101284757256508,3
420,0:35:00,eurcoo,0.0399911068379879,4
420,0:35:00,eurnig1,0.030390935018658638,5
421,0:35:05,tawowl1,0.1732151061296463,1
421,0:35:05,loeowl,0.063448466360569,2
421,0:35:05,eurcoo,0.0565546378493309,3
421,0:35:05,commoo3,0.04272933304309845,4
421,0:35:05,eurnig1,0.029996339231729507,5
422,0:35:10,tawowl1,0.09697519987821579,1
422,0:35:10,loeowl,0.05597150698304176,2
422,0:35:10,eurcoo,0.055463023483753204,3
422,0:35:10,commoo3,0.05486857518553734,4
422,0:35:10,eueowl1,0.03570321202278137,5
423,0:35:15,tawowl1,0.11038266867399216,1
423,0:35:15,commoo3,0.07382605224847794,2
423,0:35:15,eurcoo,0.06759943068027496,3
423,0:35:15,loeowl,0.05808589980006218,4
423,0:35:15,eurnig1,0.03369155898690224,5
424,0:35:20,tawowl1,0.09485872834920883,1
424,0:35:20,commoo3,0.08424166589975357,2
424,0:35:20,eurcoo,0.08039882779121399,3
424,0:35:20,loeowl,0.055600281804800034,4
424,0:35:20,eurnig1,0.04308252036571503,5
425,0:35:25,tawowl1,0.17870721220970154,1
425,0:35:25,eurnig1,0.07089678198099136,2
425,0:35:25,commoo3,0.057449206709861755,3
425,0:35:25,eurcoo,0.05647498741745949,4
425,0:35:25,loeowl,0.04499923065304756,5
426,0:35:30,eurcoo,0.06820280104875565,1
426,0:35:30,commoo3,0.06418570131063461,2
426,0:35:30,tawowl1,0.0607951283454895,3
426,0:35:30,comqua1,0.04874039068818092,4
426,0:35:30,eurnig1,0.04497404024004936,5
427,0:35:35,eurnig1,0.11635981500148773,1
427,0:35:35,commoo3,0.11184484511613846,2
427,0:35:35,watrai1,0.048514753580093384,3
427,0:35:35,tawowl1,0.0402887687087059,4
427,0:35:35,eurcoo,0.03932582959532738,5
428,0:35:40,tawowl1,0.10846607387065887,1
428,0:35:40,eurcoo,0.06978107243776321,2
428,0:35:40,commoo3,0.06025667488574982,3
428,0:35:40,loeowl,0.04054701700806618,4
428,0:35:40,eueowl1,0.039299096912145615,5
429,0:35:45,tawowl1,0.09597113728523254,1
429,0:35:45,eurcoo,0.06287935376167297,2
429,0:35:45,commoo3,0.043606389313936234,3
429,0:35:45,loeowl,0.04173567518591881,4
429,0:35:45,grebit1,0.0366344153881073,5
430,0:35:50,tawowl1,0.11130550503730774,1
430,0:35:50,loeowl,0.06853466480970383,2
430,0:35:50,commoo3,0.0551612488925457,3
430,0:35:50,eurcoo,0.0526130236685276,4
430,0:35:50,eueowl1,0.031289950013160706,5
431,0:35:55,tawowl1,0.07720968872308731,1
431,0:35:55,eurcoo,0.05516322702169418,2
431,0:35:55,commoo3,0.05322197452187538,3
431,0:35:55,loeowl,0.05179049074649811,4
431,0:35:55,eueowl1,0.038388144224882126,5
432,0:36:00,loeowl,0.07637311518192291,1
432,0:36:00,eurcoo,0.07354207336902618,2
432,0:36:00,tawowl1,0.0675526112318039,3
432,0:36:00,commoo3,0.057700373232364655,4
432,0:36:00,eueowl1,0.046936649829149246,5
433,0:36:05,eurnig1,0.07994207739830017,1
433,0:36:05,commoo3,0.07435372471809387,2
433,0:36:05,eurcoo,0.06173407658934593,3
433,0:36:05,tawowl1,0.05764814093708992,4
433,0:36:05,loeowl,0.041968464851379395,5
434,0:36:10,brnowl,0.14015518128871918,1
434,0:36:10,eurnig1,0.07573144882917404,2
434,0:36:10,whimbr,0.056092407554388046,3
434,0:36:10,commoo3,0.04675794392824173,4
434,0:36:10,loeowl,0.03368546813726425,5
435,0:36:15,grebit1,0.2053353190422058,1
435,0:36:15,tawowl1,0.05990740656852722,2
435,0:36:15,eueowl1,0.039492011070251465,3
435,0:36:15,eurnig1,0.031580600887537,4
435,0:36:15,manshe,0.03155197203159332,5
436,0:36:20,eueowl1,0.09686151891946793,1
436,0:36:20,loeowl,0.05168231949210167,2
436,0:36:20,eurcoo,0.0492042675614357,3
436,0:36:20,commoo3,0.047412119805812836,4
436,0:36:20,tawowl1,0.044605545699596405,5
437,0:36:25,tawowl1,0.10861700028181076,1
437,0:36:25,eurcoo,0.07806422561407089,2
437,0:36:25,commoo3,0.07042592018842697,3
437,0:36:25,loeowl,0.0486910305917263,4
437,0:36:25,watrai1,0.04328489676117897,5
438,0:36:30,tawowl1,0.1021180972456932,1
438,0:36:30,eurcoo,0.06825905293226242,2
438,0:36:30,commoo3,0.06713660806417465,3
438,0:36:30,loeowl,0.06219019740819931,4
438,0:36:30,eueowl1,0.034627024084329605,5
439,0:36:35,tawowl1,0.12032780796289444,1
439,0:36:35,eurcoo,0.07640232145786285,2
439,0:36:35,commoo3,0.07437488436698914,3
439,0:36:35,loeowl,0.0667385384440422,4
439,0:36:35,eueowl1,0.033485736697912216,5
440,0:36:40,tawowl1,0.09090440720319748,1
440,0:36:40,eurcoo,0.0630069151520729,2
440,0:36:40,loeowl,0.0582299530506134,3
440,0:36:40,commoo3,0.04646613076329231,4
440,0:36:40,eueowl1,0.039336465299129486,5
441,0:36:45,tawowl1,0.12105027586221695,1
441,0:36:45,loeowl,0.06676104664802551,2
441,0:36:45,eurcoo,0.06549114733934402,3
441,0:36:45,commoo3,0.061542581766843796,4
441,0:36:45,eueowl1,0.04179644212126732,5
442,0:36:50,tawowl1,0.08204647898674011,1
442,0:36:50,eurcoo,0.06281506270170212,2
442,0:36:50,loeowl,0.061019737273454666,3
442,0:36:50,commoo3,0.06054762378334999,4
442,0:36:50,eueowl1,0.03983202949166298,5
443,0:36:55,tawowl1,0.08346135169267654,1
443,0:36:55,eurcoo,0.06517419219017029,2
443,0:36:55,loeowl,0.06139793246984482,3
443,0:36:55,commoo3,0.05706806853413582,4
443,0:36:55,eueowl1,0.03426719084382057,5
444,0:37:00,tawowl1,0.09212662279605865,1
444,0:37:00,loeowl,0.07129431515932083,2
444,0:37:00,eurcoo,0.04083763062953949,3
444,0:37:00,commoo3,0.04021608456969261,4
444,0:37:00,eueowl1,0.027026914060115814,5
445,0:37:05,tawowl1,0.06182422861456871,1
445,0:37:05,eurnig1,0.050450753420591354,2
445,0:37:05,grebit1,0.03951340913772583,3
445,0:37:05,loeowl,0.03252537176012993,4
445,0:37:05,eurcoo,0.032385554164648056,5
446,0:37:10,loeowl,0.07353638857603073,1
446,0:37:10,eueowl1,0.06746136397123337,2
446,0:37:10,tawowl1,0.05284462869167328,3
446,0:37:10,commoo3,0.03241721913218498,4
446,0:37:10,comqua1,0.027798524126410484,5
447,0:37:15,tawowl1,0.08879194408655167,1
447,0:37:15,eueowl1,0.07414165884256363,2
447,0:37:15,watrai1,0.038281284272670746,3
447,0:37:15,eurcoo,0.029038388282060623,4
447,0:37:15,loeowl,0.024720756337046623,5
448,0:37:20,tawowl1,0.08025207370519638,1
448,0:37:20,eueowl1,0.0688205286860466,2
448,0:37:20,loeowl,0.04767841845750809,3
448,0:37:20,commoo3,0.042183298617601395,4
448,0:37:20,brnowl,0.040486160665750504,5
449,0:37:25,litowl1,0.05091959238052368,1
449,0:37:25,eueowl1,0.04448898136615753,2
449,0:37:25,tawowl1,0.042497668415308,3
449,0:37:25,brnowl,0.036823056638240814,4
449,0:37:25,loeowl,0.0288161002099514,5
450,0:37:30,tawowl1,0.10404397547245026,1
450,0:37:30,eurcoo,0.06681107729673386,2
450,0:37:30,commoo3,0.05721287801861763,3
450,0:37:30,eueowl1,0.052330296486616135,4
450,0:37:30,loeowl,0.0416625440120697,5
451,0:37:35,tawowl1,0.08317513763904572,1
451,0:37:35,loeowl,0.0505048930644989,2
451,0:37:35,eueowl1,0.05015450716018677,3
451,0:37:35,eurcoo,0.046956323087215424,4
451,0:37:35,commoo3,0.0336153544485569,5
452,0:37:40,tawowl1,0.1332869529724121,1
452,0:37:40,eueowl1,0.06659730523824692,2
452,0:37:40,watrai1,0.03735324740409851,3
452,0:37:40,eurcoo,0.03567015007138252,4
452,0:37:40,loeowl,0.03465256094932556,5
453,0:37:45,tawowl1,0.12435415387153625,1
453,0:37:45,loeowl,0.07897353172302246,2
453,0:37:45,eueowl1,0.054827380925416946,3
453,0:37:45,eurcoo,0.025697480887174606,4
453,0:37:45,commoo3,0.023617561906576157,5
454,0:37:50,eurnig1,0.0797099694609642,1
454,0:37:50,commoo3,0.06565443426370621,2
454,0:37:50,tawowl1,0.05992763862013817,3
454,0:37:50,loeowl,0.043069981038570404,4
454,0:37:50,watrai1,0.0379304476082325,5
455,0:37:55,tawowl1,0.09971950948238373,1
455,0:37:55,eurnig1,0.05617990717291832,2
455,0:37:55,eueowl1,0.04931885749101639,3
455,0:37:55,watrai1,0.04078134149312973,4
455,0:37:55,eurcoo,0.03995681181550026,5
456,0:38:00,tawowl1,0.12919344007968903,1
456,0:38:00,eurcoo,0.0675012543797493,2
456,0:38:00,loeowl,0.06149478629231453,3
456,0:38:00,commoo3,0.04725634306669235,4
456,0:38:00,eurnig1,0.04452260211110115,5
457,0:38:05,tawowl1,0.07319211214780807,1
457,0:38:05,commoo3,0.07260049134492874,2
457,0:38:05,eurcoo,0.06360036879777908,3
457,0:38:05,eurnig1,0.04113698750734329,4
457,0:38:05,loeowl,0.04002846032381058,5
458,0:38:10,tawowl1,0.16597986221313477,1
458,0:38:10,commoo3,0.06849993020296097,2
458,0:38:10,loeowl,0.06785789132118225,3
458,0:38:10,eurcoo,0.06732077896595001,4
458,0:38:10,eueowl1,0.04061761498451233,5
459,0:38:15,tawowl1,0.1072755679488182,1
459,0:38:15,commoo3,0.07886061072349548,2
459,0:38:15,eurcoo,0.0782611072063446,3
459,0:38:15,loeowl,0.059435635805130005,4
459,0:38:15,eueowl1,0.03575470671057701,5
460,0:38:20,commoo3,0.08823828399181366,1
460,0:38:20,tawowl1,0.06848902255296707,2
460,0:38:20,eurcoo,0.0662202388048172,3
460,0:38:20,loeowl,0.05152511969208717,4
460,0:38:20,eurnig1,0.042803917080163956,5
461,0:38:25,tawowl1,0.08637023717164993,1
461,0:38:25,commoo3,0.06435225158929825,2
461,0:38:25,loeowl,0.04989166930317879,3
461,0:38:25,eurnig1,0.04876560717821121,4
461,0:38:25,eurcoo,0.04506100341677666,5
462,0:38:30,eurcoo,0.10579322278499603,1
462,0:38:30,commoo3,0.07608704268932343,2
462,0:38:30,tawowl1,0.06992370635271072,3
462,0:38:30,watrai1,0.043034229427576065,4
462,0:38:30,loeowl,0.03944111615419388,5
463,0:38:35,tawowl1,0.07148943096399307,1
463,0:38:35,eueowl1,0.049047939479351044,2
463,0:38:35,eurcoo,0.04382162168622017,3
463,0:38:35,watrai1,0.034209296107292175,4
463,0:38:35,comqua1,0.034086424857378006,5
464,0:38:40,tawowl1,0.1829046607017517,1
464,0:38:40,commoo3,0.05182008817791939,2
464,0:38:40,loeowl,0.05044204369187355,3
464,0:38:40,eurcoo,0.042083606123924255,4
464,0:38:40,eueowl1,0.031679946929216385,5
465,0:38:45,eurcoo,0.05631319433450699,1
465,0:38:45,commoo3,0.05508488789200783,2
465,0:38:45,tawowl1,0.05467298626899719,3
465,0:38:45,watrai1,0.04018380492925644,4
465,0:38:45,loeowl,0.038485247641801834,5
466,0:38:50,tawowl1,0.05864996090531349,1
466,0:38:50,commoo3,0.05034755915403366,2
466,0:38:50,eueowl1,0.035911355167627335,3
466,0:38:50,loeowl,0.03367197886109352,4
466,0:38:50,watrai1,0.03191129490733147,5
467,0:38:55,eurnig1,0.09116633981466293,1
467,0:38:55,commoo3,0.05576347932219505,2
467,0:38:55,tawowl1,0.041806675493717194,3
467,0:38:55,eurcoo,0.03795385733246803,4
467,0:38:55,eueowl1,0.0370655283331871,5
468,0:39:00,tawowl1,0.06727097928524017,1
468,0:39:00,commoo3,0.058791257441043854,2
468,0:39:00,eurcoo,0.049353767186403275,3
468,0:39:00,loeowl,0.04509909078478813,4
468,0:39:00,eueowl1,0.044418901205062866,5
469,0:39:05,tawowl1,0.09697769582271576,1
469,0:39:05,loeowl,0.06937552243471146,2
469,0:39:05,commoo3,0.05590948462486267,3
469,0:39:05,eurcoo,0.053586941212415695,4
469,0:39:05,eurnig1,0.03966827690601349,5
470,0:39:10,tawowl1,0.08877601474523544,1
470,0:39:10,loeowl,0.06568465381860733,2
470,0:39:10,commoo3,0.052068211138248444,3
470,0:39:10,eurcoo,0.048813145607709885,4
470,0:39:10,eurnig1,0.029774045571684837,5
471,0:39:15,tawowl1,0.1190197765827179,1
471,0:39:15,eurcoo,0.0889863520860672,2
471,0:39:15,loeowl,0.06364183872938156,3
471,0:39:15,commoo3,0.048200879245996475,4
471,0:39:15,eurnig1,0.03411319851875305,5
472,0:39:20,tawowl1,0.08331768214702606,1
472,0:39:20,loeowl,0.07768434286117554,2
472,0:39:20,eurnig1,0.03602733835577965,3
472,0:39:20,commoo3,0.03265070915222168,4
