frame,time,class,probability,probability_rank
620,0:51:40,commoo3,0.024396391585469246,5
621,0:51:45,goldcr1,0.31977328658103943,1
621,0:51:45,firecr1,0.14291924238204956,2
621,0:51:45,eurrob1,0.05011184141039848,3
621,0:51:45,coatit2,0.036721207201480865,4
621,0:51:45,shttre1,0.025593886151909828,5
622,0:51:50,eurrob1,0.16364844143390656,1
622,0:51:50,gretit1,0.03700011968612671,2
622,0:51:50,tawowl1,0.03454076498746872,3
622,0:51:50,spofly1,0.030215678736567497,4
622,0:51:50,hawfin,0.027814580127596855,5
623,0:51:55,grywag,0.10153646767139435,1
623,0:51:55,hawfin,0.07057791948318481,2
623,0:51:55,eurrob1,0.05773276835680008,3
623,0:51:55,ortbun1,0.036473751068115234,4
623,0:51:55,goldcr1,0.028569214046001434,5
624,0:52:00,goldcr1,0.36275675892829895,1
624,0:52:00,firecr1,0.06835760921239853,2
624,0:52:00,loeowl,0.02738819271326065,3
624,0:52:00,wesowl1,0.026795903220772743,4
624,0:52:00,eurrob1,0.025949060916900635,5
625,0:52:05,loeowl,0.06991425156593323,1
625,0:52:05,tawowl1,0.03984940052032471,2
625,0:52:05,eueowl1,0.03270626440644264,3
625,0:52:05,brnowl,0.03220394253730774,4
625,0:52:05,eurnig1,0.02875235676765442,5
626,0:52:10,hawfin,0.25346723198890686,1
626,0:52:10,olbpip,0.18731677532196045,2
626,0:52:10,eurrob1,0.08276338875293732,3
626,0:52:10,spofly1,0.05622921511530876,4
626,0:52:10,trepip,0.017638936638832092,5
627,0:52:15,loeowl,0.08671296387910843,1
627,0:52:15,tawowl1,0.084650918841362,2
627,0:52:15,grhowl,0.05512077733874321,3
627,0:52:15,eueowl1,0.05286400765180588,4
627,0:52:15,grebit1,0.04694661125540733,5
628,0:52:20,goldcr1,0.08692227303981781,1
628,0:52:20,eurtre1,0.08024340867996216,2
628,0:52:20,eurrob1,0.07269329577684402,3
628,0:52:20,gretit1,0.07107944041490555,4
628,0:52:20,shttre1,0.05043281614780426,5
629,0:52:25,eueowl1,0.05912477523088455,1
629,0:52:25,tawowl1,0.05133331939578056,2
629,0:52:25,eurcoo,0.042390376329422,3
629,0:52:25,grhowl,0.02600613795220852,4
629,0:52:25,watrai1,0.025625931099057198,5
630,0:52:30,tawowl1,0.04909348115324974,1
630,0:52:30,grhowl,0.03327663615345955,2
630,0:52:30,eueowl1,0.03276561200618744,3
630,0:52:30,loeowl,0.024510769173502922,4
630,0:52:30,commoo3,0.022282006219029427,5
631,0:52:35,tawowl1,0.07553248107433319,1
631,0:52:35,eueowl1,0.04904766008257866,2
631,0:52:35,loeowl,0.042081113904714584,3
631,0:52:35,grhowl,0.023134255781769753,4
631,0:52:35,watrai1,0.02246565744280815,5
632,0:52:40,goldcr1,0.8801929950714111,1
632,0:52:40,firecr1,0.021535782143473625,2
632,0:52:40,gockin,0.01030508242547512,3
632,0:52:40,eurrob1,0.004332459531724453,4
632,0:52:40,eurtre1,0.003683480666950345,5
633,0:52:45,tawowl1,0.09610628336668015,1
633,0:52:45,loeowl,0.0917353481054306,2
633,0:52:45,eueowl1,0.05733680725097656,3
633,0:52:45,brnowl,0.029279597103595734,4
633,0:52:45,grhowl,0.024732492864131927,5
634,0:52:50,eueowl1,0.08835025876760483,1
634,0:52:50,tawowl1,0.07255478948354721,2
634,0:52:50,loeowl,0.04182843863964081,3
634,0:52:50,ortbun1,0.039105117321014404,4
634,0:52:50,commoo3,0.03129282593727112,5
635,0:52:55,comred1,0.0770179033279419,1
635,0:52:55,comgre,0.06861241906881332,2
635,0:52:55,whimbr,0.04630585387349129,3
635,0:52:55,brnowl,0.0403599888086319,4
635,0:52:55,eueowl1,0.0359305664896965,5
636,0:53:00,goldcr1,0.6848772168159485,1
636,0:53:00,firecr1,0.030566012486815453,2
636,0:53:00,bkpwar,0.01015174388885498,3
636,0:53:00,ortbun1,0.008368956856429577,4
636,0:53:00,eugplo,0.007421481888741255,5
637,0:53:05,goldcr1,0.1377282440662384,1
637,0:53:05,gockin,0.06544726341962814,2
637,0:53:05,brncre,0.036303870379924774,3
637,0:53:05,sonthr1,0.032220400869846344,4
637,0:53:05,tawowl1,0.028347546234726906,5
638,0:53:10,tawowl1,0.0870482549071312,1
638,0:53:10,eueowl1,0.04528389871120453,2
638,0:53:10,loeowl,0.04158037155866623,3
638,0:53:10,grhowl,0.01981973461806774,4
638,0:53:10,brnowl,0.019592158496379852,5
639,0:53:15,tawowl1,0.042636092752218246,1
639,0:53:15,ortbun1,0.02548139914870262,2
639,0:53:15,loeowl,0.0209263376891613,3
639,0:53:15,eueowl1,0.01822548173367977,4
639,0:53:15,comqua1,0.016322186216711998,5
640,0:53:20,livtur1,0.04797930642962456,1
640,0:53:20,tawowl1,0.04196114093065262,2
640,0:53:20,uraowl1,0.041897933930158615,3
640,0:53:20,loeowl,0.03279354050755501,4
640,0:53:20,watrai1,0.01849300041794777,5
641,0:53:25,tawowl1,0.04565875232219696,1
641,0:53:25,eueowl1,0.04004039615392685,2
641,0:53:25,loeowl,0.03856172412633896,3
641,0:53:25,watrai1,0.024778930470347404,4
641,0:53:25,grhowl,0.024511020630598068,5
642,0:53:30,tawowl1,0.06621447205543518,1
642,0:53:30,loeowl,0.024866897612810135,2
642,0:53:30,blksco1,0.02314058691263199,3
642,0:53:30,eurcoo,0.022249989211559296,4
642,0:53:30,eueowl1,0.020856939256191254,5
643,0:53:35,tawowl1,0.10182169824838638,1
643,0:53:35,loeowl,0.03523499518632889,2
643,0:53:35,eueowl1,0.030166679993271828,3
643,0:53:35,commoo3,0.019438868388533592,4
643,0:53:35,uraowl1,0.013496839441359043,5
644,0:53:40,tawowl1,0.07914333045482635,1
644,0:53:40,eueowl1,0.0393422394990921,2
644,0:53:40,loeowl,0.03313581645488739,3
644,0:53:40,commoo3,0.03168473392724991,4
644,0:53:40,eurcoo,0.02823735401034355,5
645,0:53:45,tawowl1,0.087012879550457,1
645,0:53:45,eurwoo,0.03194659575819969,2
645,0:53:45,watrai1,0.030250366777181625,3
645,0:53:45,loeowl,0.02938946522772312,4
645,0:53:45,eueowl1,0.028991717845201492,5
646,0:53:50,loeowl,0.0745467096567154,1
646,0:53:50,eueowl1,0.060012705624103546,2
646,0:53:50,tawowl1,0.05253838375210762,3
646,0:53:50,eurrob1,0.04914955794811249,4
646,0:53:50,ortbun1,0.018458794802427292,5
647,0:53:55,eueowl1,0.06089482456445694,1
647,0:53:55,tawowl1,0.05247065797448158,2
647,0:53:55,loeowl,0.04457344114780426,3
647,0:53:55,eurrob1,0.04106716811656952,4
647,0:53:55,watrai1,0.03024037554860115,5
648,0:54:00,brnowl,0.060151632875204086,1
648,0:54:00,eurnig1,0.045023538172245026,2
648,0:54:00,tawowl1,0.040243834257125854,3
648,0:54:00,brdowl,0.025199024006724358,4
648,0:54:00,commoo3,0.02517837844789028,5
649,0:54:05,ortbun1,0.153074711561203,1
649,0:54:05,tawowl1,0.0242473054677248,2
649,0:54:05,loeowl,0.024046584963798523,3
649,0:54:05,brnowl,0.0222880057990551,4
649,0:54:05,commoo3,0.020412150770425797,5
650,0:54:10,loeowl,0.12985707819461823,1
650,0:54:10,tawowl1,0.07116827368736267,2
650,0:54:10,eueowl1,0.06633450835943222,3
650,0:54:10,commoo3,0.020686546340584755,4
650,0:54:10,sonthr1,0.018673771992325783,5
651,0:54:15,eueowl1,0.08283641189336777,1
651,0:54:15,tawowl1,0.0598481185734272,2
651,0:54:15,loeowl,0.058499775826931,3
651,0:54:15,commoo3,0.04599010944366455,4
651,0:54:15,uraowl1,0.030991779640316963,5
652,0:54:20,tawowl1,0.04506184533238411,1
652,0:54:20,eueowl1,0.03535138815641403,2
652,0:54:20,watrai1,0.023280758410692215,3
652,0:54:20,eurcoo,0.022842155769467354,4
652,0:54:20,grebit1,0.022664614021778107,5
653,0:54:25,tawowl1,0.08213933557271957,1
653,0:54:25,eueowl1,0.06670648604631424,2
653,0:54:25,loeowl,0.05242432281374931,3
653,0:54:25,commoo3,0.02995067462325096,4
653,0:54:25,brnowl,0.027487726882100105,5
654,0:54:30,eurgre1,0.6839057803153992,1
654,0:54:30,redcro,0.1599593460559845,2
654,0:54:30,lesred1,0.005864653270691633,3
654,0:54:30,hawfin,0.005855541210621595,4
654,0:54:30,eurgol,0.004817813169211149,5
655,0:54:35,brnowl,0.06512534618377686,1
655,0:54:35,eueowl1,0.03560542315244675,2
655,0:54:35,tawowl1,0.03524213656783104,3
655,0:54:35,commoo3,0.03483027592301369,4
655,0:54:35,eurnig1,0.03474819287657738,5
656,0:54:40,brnowl,0.059625644236803055,1
656,0:54:40,commoo3,0.05863754451274872,2
656,0:54:40,eurcoo,0.05019822716712952,3
656,0:54:40,eueowl1,0.045467570424079895,4
656,0:54:40,tawowl1,0.04508594051003456,5
657,0:54:45,tawowl1,0.08625685423612595,1
657,0:54:45,loeowl,0.06151812523603439,2
657,0:54:45,eueowl1,0.0525028221309185,3
657,0:54:45,commoo3,0.03205228969454765,4
657,0:54:45,brnowl,0.02932431548833847,5
658,0:54:50,tawowl1,0.08866634219884872,1
658,0:54:50,loeowl,0.05944971740245819,2
658,0:54:50,eueowl1,0.04124779626727104,3
658,0:54:50,commoo3,0.03667455166578293,4
658,0:54:50,grhowl,0.022594144567847252,5
659,0:54:55,tawowl1,0.0528029128909111,1
659,0:54:55,eurcoo,0.04433310404419899,2
659,0:54:55,loeowl,0.04204842820763588,3
659,0:54:55,eueowl1,0.03523427993059158,4
659,0:54:55,watrai1,0.03195156157016754,5
660,0:55:00,tawowl1,0.08051767200231552,1
660,0:55:00,eueowl1,0.05192965269088745,2
660,0:55:00,loeowl,0.04164982959628105,3
660,0:55:00,uraowl1,0.03540203347802162,4
660,0:55:00,commoo3,0.02830016054213047,5
661,0:55:05,tawowl1,0.08959884196519852,1
661,0:55:05,loeowl,0.039539095014333725,2
661,0:55:05,eueowl1,0.03118114359676838,3
661,0:55:05,commoo3,0.02786925993859768,4
661,0:55:05,brnowl,0.02486264891922474,5
662,0:55:10,loeowl,0.15804710984230042,1
662,0:55:10,tawowl1,0.07285184413194656,2
662,0:55:10,eueowl1,0.06440823525190353,3
662,0:55:10,brnowl,0.036750417202711105,4
662,0:55:10,grhowl,0.030853480100631714,5
663,0:55:15,tawowl1,0.08313974738121033,1
663,0:55:15,eueowl1,0.04838646575808525,2
663,0:55:15,grhowl,0.047153424471616745,3
663,0:55:15,brnowl,0.03550451621413231,4
663,0:55:15,loeowl,0.034444693475961685,5
664,0:55:20,tawowl1,0.08768733590841293,1
664,0:55:20,loeowl,0.073923759162426,2
664,0:55:20,eueowl1,0.05354849249124527,3
664,0:55:20,grhowl,0.03280835598707199,4
664,0:55:20,brnowl,0.03164676949381828,5
665,0:55:25,brnowl,0.06823713332414627,1
665,0:55:25,tawowl1,0.06663412600755692,2
665,0:55:25,loeowl,0.060526784509420395,3
665,0:55:25,ortbun1,0.04360691085457802,4
665,0:55:25,eueowl1,0.043443240225315094,5
666,0:55:30,tawowl1,0.06417869031429291,1
666,0:55:30,loeowl,0.05392184853553772,2
666,0:55:30,eueowl1,0.0519760400056839,3
666,0:55:30,grhowl,0.03061348758637905,4
666,0:55:30,brnowl,0.023669499903917313,5
667,0:55:35,tawowl1,0.08951283991336823,1
667,0:55:35,loeowl,0.07679715007543564,2
667,0:55:35,eueowl1,0.038660045713186264,3
667,0:55:35,goldcr1,0.030171120539307594,4
667,0:55:35,eurrob1,0.023524994030594826,5
668,0:55:40,loeowl,0.11900211870670319,1
668,0:55:40,tawowl1,0.08269918709993362,2
668,0:55:40,brnowl,0.056296948343515396,3
668,0:55:40,eueowl1,0.05315648391842842,4
668,0:55:40,commoo3,0.027114111930131912,5
669,0:55:45,redcro,0.24700447916984558,1
669,0:55:45,goldcr1,0.1551111787557602,2
669,0:55:45,ortbun1,0.1259617954492569,3
669,0:55:45,eurgre1,0.05479481816291809,4
669,0:55:45,lesred1,0.03761982172727585,5
670,0:55:50,eurgre1,0.88237065076828,1
670,0:55:50,eurrob1,0.021450145170092583,2
670,0:55:50,goldcr1,0.012368693947792053,3
670,0:55:50,coatit2,0.0050839451141655445,4
670,0:55:50,comcha,0.003769215662032366,5
671,0:55:55,eurgre1,0.21438467502593994,1
671,0:55:55,redcro,0.1432877779006958,2
671,0:55:55,laplon,0.060021378099918365,3
671,0:55:55,parcro2,0.05414850637316704,4
671,0:55:55,skylar,0.015820780768990517,5
672,0:56:00,goldcr1,0.14836475253105164,1
672,0:56:00,eurrob1,0.0513131208717823,2
672,0:56:00,tawowl1,0.02482416294515133,3
672,0:56:00,gockin,0.023976996541023254,4
672,0:56:00,loeowl,0.019710013642907143,5
673,0:56:05,loeowl,0.08074918389320374,1
673,0:56:05,eueowl1,0.04570339620113373,2
673,0:56:05,eurrob1,0.03623826801776886,3
673,0:56:05,tawowl1,0.03362073004245758,4
673,0:56:05,goldcr1,0.019048403948545456,5
674,0:56:10,goldcr1,0.4469982087612152,1
674,0:56:10,gockin,0.06536895781755447,2
674,0:56:10,eurrob1,0.04674682766199112,3
674,0:56:10,firecr1,0.04123610258102417,4
674,0:56:10,tawowl1,0.013499605469405651,5
675,0:56:15,loeowl,0.045785579830408096,1
675,0:56:15,tawowl1,0.04381508007645607,2
675,0:56:15,eurrob1,0.03805037960410118,3
675,0:56:15,eueowl1,0.03138904273509979,4
675,0:56:15,ortbun1,0.02825235389173031,5
676,0:56:20,tawowl1,0.07137957960367203,1
676,0:56:20,eueowl1,0.06578672677278519,2
676,0:56:20,loeowl,0.061237189918756485,3
676,0:56:20,grhowl,0.029934708029031754,4
676,0:56:20,commoo3,0.021712487563490868,5
677,0:56:25,eueowl1,0.09033840894699097,1
677,0:56:25,tawowl1,0.07799933850765228,2
677,0:56:25,loeowl,0.07411643117666245,3
677,0:56:25,ortbun1,0.020195821300148964,4
677,0:56:25,grhowl,0.01889050379395485,5
678,0:56:30,loeowl,0.34789708256721497,1
678,0:56:30,watrai1,0.03198971599340439,2
678,0:56:30,comsan,0.02306702546775341,3
678,0:56:30,eurcoo,0.02123718522489071,4
678,0:56:30,tawowl1,0.017434297129511833,5
679,0:56:35,canwre,0.038178130984306335,1
679,0:56:35,ortbun1,0.035228729248046875,2
679,0:56:35,swyrob1,0.031178051605820656,3
679,0:56:35,loeowl,0.03024175763130188,4
679,0:56:35,whbsho12,0.019426707178354263,5
680,0:56:40,tawowl1,0.09969717264175415,1
680,0:56:40,loeowl,0.09599711745977402,2
680,0:56:40,eueowl1,0.045774202793836594,3
680,0:56:40,uraowl1,0.031715232878923416,4
680,0:56:40,eurcoo,0.027252739295363426,5
681,0:56:45,goldcr1,0.6127889752388,1
681,0:56:45,firecr1,0.04141111299395561,2
681,0:56:45,bkpwar,0.018964990973472595,3
681,0:56:45,eueowl1,0.01310983207076788,4
681,0:56:45,ortbun1,0.008546232245862484,5
682,0:56:50,ortbun1,0.041435882449150085,1
682,0:56:50,tawowl1,0.03866171836853027,2
682,0:56:50,commoo3,0.038041114807128906,3
682,0:56:50,eueowl1,0.033187128603458405,4
682,0:56:50,loeowl,0.024732373654842377,5
683,0:56:55,ortbun1,0.02687203884124756,1
683,0:56:55,tawowl1,0.026437249034643173,2
683,0:56:55,eueowl1,0.017467647790908813,3
683,0:56:55,brdowl,0.01742662861943245,4
683,0:56:55,whtspa,0.01176739577203989,5
684,0:57:00,goldcr1,0.8044764995574951,1
684,0:57:00,firecr1,0.02092447131872177,2
684,0:57:00,coatit2,0.006141097284853458,3
684,0:57:00,cretit2,0.00479940976947546,4
684,0:57:00,grnwoo1,0.004367481451481581,5
685,0:57:05,goldcr1,0.9399905204772949,1
685,0:57:05,firecr1,0.00874953344464302,2
685,0:57:05,commoo3,0.002135609509423375,3
685,0:57:05,eurcoo,0.0016198491211980581,4
685,0:57:05,ortbun1,0.001393754268065095,5
686,0:57:10,goldcr1,0.8574638962745667,1
686,0:57:10,firecr1,0.02284632995724678,2
686,0:57:10,coatit2,0.004792321939021349,3
686,0:57:10,bkpwar,0.004180041141808033,4
686,0:57:10,comrav,0.003355611814185977,5
687,0:57:15,goldcr1,0.5239738821983337,1
687,0:57:15,gockin,0.05474231764674187,2
687,0:57:15,firecr1,0.04446067661046982,3
687,0:57:15,eurrob1,0.026947449892759323,4
687,0:57:15,eurtre1,0.014427394606173038,5
688,0:57:20,tawowl1,0.03847181051969528,1
688,0:57:20,loeowl,0.03619157895445824,2
688,0:57:20,eurnig1,0.03136056661605835,3
688,0:57:20,leswhi1,0.021670417860150337,4
688,0:57:20,eurrob1,0.018875807523727417,5
689,0:57:25,tawowl1,0.0712042897939682,1
689,0:57:25,loeowl,0.04970275238156319,2
689,0:57:25,eurrob1,0.0333949476480484,3
689,0:57:25,eueowl1,0.02673126570880413,4
689,0:57:25,sonthr1,0.02374209836125374,5
690,0:57:30,goldcr1,0.9441157579421997,1
690,0:57:30,firecr1,0.011773871257901192,2
690,0:57:30,tawowl1,0.0019973181188106537,3
690,0:57:30,ortbun1,0.0017213746905326843,4
690,0:57:30,eurnig1,0.0012376299127936363,5
691,0:57:35,goldcr1,0.669166088104248,1
691,0:57:35,firecr1,0.10626755654811859,2
691,0:57:35,eurrob1,0.021819818764925003,3
691,0:57:35,gockin,0.019495490938425064,4
691,0:57:35,eurtre1,0.008185606449842453,5
692,0:57:40,tawowl1,0.04956594482064247,1
692,0:57:40,brnowl,0.0345492959022522,2
692,0:57:40,loeowl,0.03429634869098663,3
692,0:57:40,eurnig1,0.024658136069774628,4
692,0:57:40,ortbun1,0.023206284269690514,5
693,0:57:45,goldcr1,0.8442668318748474,1
693,0:57:45,firecr1,0.012369443662464619,2
693,0:57:45,loeowl,0.005504153203219175,3
693,0:57:45,gockin,0.005489294417202473,4
693,0:57:45,coatit2,0.005015418399125338,5
694,0:57:50,goldcr1,0.10701801627874374,1
694,0:57:50,eurrob1,0.0860290378332138,2
694,0:57:50,loeowl,0.052036430686712265,3
694,0:57:50,tawowl1,0.03033272922039032,4
694,0:57:50,firecr1,0.024165989831089973,5
695,0:57:55,loeowl,0.07588206231594086,1
695,0:57:55,tawowl1,0.05311093479394913,2
695,0:57:55,eurnig1,0.04465385153889656,3
695,0:57:55,brnowl,0.04194654896855354,4
695,0:57:55,eueowl1,0.03256729990243912,5
696,0:58:00,goldcr1,0.8947029709815979,1
696,0:58:00,firecr1,0.02823002263903618,2
696,0:58:00,coatit2,0.0025497754104435444,3
696,0:58:00,ortbun1,0.002149328589439392,4
696,0:58:00,cretit2,0.0021207237150520086,5
697,0:58:05,loeowl,0.08336330205202103,1
697,0:58:05,tawowl1,0.04071197286248207,2
697,0:58:05,eurnig1,0.03940051794052124,3
697,0:58:05,brnowl,0.030791111290454865,4
697,0:58:05,spofly1,0.024161605164408684,5
698,0:58:10,goldcr1,0.9336216449737549,1
698,0:58:10,firecr1,0.010144399479031563,2
698,0:58:10,coatit2,0.004427691455930471,3
698,0:58:10,gockin,0.0033971217926591635,4
698,0:58:10,eurrob1,0.002007469767704606,5
699,0:58:15,eurrob1,0.0837196484208107,1
699,0:58:15,spofly1,0.05052263289690018,2
699,0:58:15,sonthr1,0.03585372492671013,3
699,0:58:15,hawfin,0.02804604545235634,4
699,0:58:15,loeowl,0.025865444913506508,5
700,0:58:20,tawowl1,0.036344386637210846,1
700,0:58:20,eueowl1,0.023445650935173035,2
700,0:58:20,goldcr1,0.018684938549995422,3
700,0:58:20,eurrob1,0.018639877438545227,4
700,0:58:20,loeowl,0.017271269112825394,5
701,0:58:25,goldcr1,0.9012432098388672,1
701,0:58:25,firecr1,0.012556632049381733,2
701,0:58:25,eueowl1,0.004799315240234137,3
701,0:58:25,comrav,0.0032079974189400673,4
701,0:58:25,uraowl1,0.002795156789943576,5
702,0:58:30,loeowl,0.16307426989078522,1
702,0:58:30,tawowl1,0.053607095032930374,2
702,0:58:30,eueowl1,0.04164133965969086,3
702,0:58:30,commoo3,0.037514619529247284,4
702,0:58:30,brnowl,0.025842180475592613,5
703,0:58:35,tawowl1,0.051047466695308685,1
703,0:58:35,loeowl,0.0402798168361187,2
703,0:58:35,eueowl1,0.03364185243844986,3
703,0:58:35,uraowl1,0.02500590868294239,4
703,0:58:35,commoo3,0.02289659157395363,5
704,0:58:40,loeowl,0.12916967272758484,1
704,0:58:40,tawowl1,0.05114564299583435,2
704,0:58:40,eueowl1,0.02634328044950962,3
704,0:58:40,uraowl1,0.020576298236846924,4
704,0:58:40,commoo3,0.019107110798358917,5
705,0:58:45,loeowl,0.09098958969116211,1
705,0:58:45,tawowl1,0.05461350083351135,2
705,0:58:45,grhowl,0.05139368772506714,3
705,0:58:45,eueowl1,0.0423935204744339,4
705,0:58:45,uraowl1,0.03991829976439476,5
706,0:58:50,loeowl,0.054800935089588165,1
706,0:58:50,tawowl1,0.03740575909614563,2
706,0:58:50,wesowl1,0.03250753879547119,3
706,0:58:50,eueowl1,0.029374677687883377,4
706,0:58:50,commoo3,0.02434091828763485,5
707,0:58:55,tawowl1,0.06029307842254639,1
707,0:58:55,hawfin,0.03711614012718201,2
707,0:58:55,loeowl,0.03495015203952789,3
707,0:58:55,sonthr1,0.028073281049728394,4
707,0:58:55,eurrob1,0.027342239394783974,5
708,0:59:00,goldcr1,0.399385929107666,1
708,0:59:00,firecr1,0.05278488248586655,2
708,0:59:00,gockin,0.03568867966532707,3
708,0:59:00,eurrob1,0.031501639634370804,4
708,0:59:00,coatit2,0.01939011923968792,5
709,0:59:05,loeowl,0.15550221502780914,1
709,0:59:05,grswoo,0.05365194007754326,2
709,0:59:05,tawowl1,0.04869123175740242,3
709,0:59:05,uraowl1,0.04641945660114288,4
709,0:59:05,eueowl1,0.035738542675971985,5
710,0:59:10,tawowl1,0.08096852898597717,1
710,0:59:10,loeowl,0.05769633129239082,2
710,0:59:10,eueowl1,0.04402036592364311,3
710,0:59:10,commoo3,0.03196325898170471,4
710,0:59:10,graher1,0.029051801189780235,5
711,0:59:15,goldcr1,0.7049539685249329,1
711,0:59:15,firecr1,0.03137422353029251,2
711,0:59:15,eurrob1,0.015668941661715508,3
711,0:59:15,gockin,0.015333378687500954,4
711,0:59:15,coatit2,0.013929623179137707,5
712,0:59:20,goldcr1,0.24743232131004333,1
712,0:59:20,grebit1,0.16004474461078644,2
712,0:59:20,graher1,0.054157231003046036,3
712,0:59:20,firecr1,0.048673804849386215,4
712,0:59:20,comrav,0.021068478003144264,5
713,0:59:25,eurbla,0.6852605938911438,1
713,0:59:25,eurrob1,0.04974522069096565,2
713,0:59:25,loeowl,0.017726754769682884,3
713,0:59:25,hawfin,0.01471018698066473,4
713,0:59:25,spofly1,0.014619505032896996,5
714,0:59:30,goldcr1,0.7569100856781006,1
714,0:59:30,firecr1,0.031058505177497864,2
714,0:59:30,gockin,0.011371411383152008,3
714,0:59:30,eurrob1,0.007129055447876453,4
714,0:59:30,cretit2,0.005410914309322834,5
715,0:59:35,goldcr1,0.911455512046814,1
715,0:59:35,firecr1,0.01808837428689003,2
715,0:59:35,eurrob1,0.008016434498131275,3
715,0:59:35,gockin,0.003721396904438734,4
715,0:59:35,coatit2,0.002234169514849782,5
716,0:59:40,grhowl,0.0576435849070549,1
