frame,time,class,probability,probability_rank
431,0:35:55,eurcoo,0.05832010507583618,3
431,0:35:55,borowl,0.02265954576432705,4
431,0:35:55,uraowl1,0.019907686859369278,5
432,0:36:00,tawowl1,0.13563047349452972,1
432,0:36:00,loeowl,0.1026376411318779,2
432,0:36:00,uraowl1,0.041469890624284744,3
432,0:36:00,eurcoo,0.03828224167227745,4
432,0:36:00,commoo3,0.03670308366417885,5
433,0:36:05,tawowl1,0.0971754863858223,1
433,0:36:05,loeowl,0.09283202886581421,2
433,0:36:05,eurnig1,0.03551086410880089,3
433,0:36:05,eurcoo,0.02955034002661705,4
433,0:36:05,commoo3,0.028470251709222794,5
434,0:36:10,tawowl1,0.18200545012950897,1
434,0:36:10,loeowl,0.1018717959523201,2
434,0:36:10,eurcoo,0.0378364734351635,3
434,0:36:10,commoo3,0.036879442632198334,4
434,0:36:10,uraowl1,0.03114871121942997,5
435,0:36:15,tawowl1,0.11119554936885834,1
435,0:36:15,loeowl,0.09910032898187637,2
435,0:36:15,commoo3,0.03860234096646309,3
435,0:36:15,eurcoo,0.03452550992369652,4
435,0:36:15,uraowl1,0.032557412981987,5
436,0:36:20,tawowl1,0.11445719003677368,1
436,0:36:20,loeowl,0.10664282739162445,2
436,0:36:20,commoo3,0.04084908962249756,3
436,0:36:20,eurcoo,0.03885607048869133,4
436,0:36:20,uraowl1,0.03540864959359169,5
437,0:36:25,loeowl,0.1549358367919922,1
437,0:36:25,tawowl1,0.10829996317625046,2
437,0:36:25,uraowl1,0.04337628558278084,3
437,0:36:25,eueowl1,0.02799680270254612,4
437,0:36:25,eurcoo,0.02492915652692318,5
438,0:36:30,tawowl1,0.13407015800476074,1
438,0:36:30,loeowl,0.12038212269544601,2
438,0:36:30,uraowl1,0.047735922038555145,3
438,0:36:30,commoo3,0.034494489431381226,4
438,0:36:30,borowl,0.03158204257488251,5
439,0:36:35,tawowl1,0.12817628681659698,1
439,0:36:35,loeowl,0.07373518496751785,2
439,0:36:35,eurcoo,0.05224386230111122,3
439,0:36:35,commoo3,0.04739021509885788,4
439,0:36:35,eueowl1,0.029263097792863846,5
440,0:36:40,loeowl,0.13637669384479523,1
440,0:36:40,uraowl1,0.11242226511240005,2
440,0:36:40,eueowl1,0.08089335262775421,3
440,0:36:40,tawowl1,0.07959142327308655,4
440,0:36:40,eurcoo,0.028178291395306587,5
441,0:36:45,tawowl1,0.14594486355781555,1
441,0:36:45,loeowl,0.1016518697142601,2
441,0:36:45,eurcoo,0.03916741907596588,3
441,0:36:45,eurnig1,0.03683427721261978,4
441,0:36:45,uraowl1,0.03598620370030403,5
442,0:36:50,tawowl1,0.10934559255838394,1
442,0:36:50,loeowl,0.07936979830265045,2
442,0:36:50,commoo3,0.05979052558541298,3
442,0:36:50,eurcoo,0.05063481256365776,4
442,0:36:50,eueowl1,0.029495151713490486,5
443,0:36:55,tawowl1,0.08549781888723373,1
443,0:36:55,loeowl,0.08419971913099289,2
443,0:36:55,commoo3,0.050779443234205246,3
443,0:36:55,uraowl1,0.0429522767663002,4
443,0:36:55,eurcoo,0.0373212955892086,5
444,0:37:00,tawowl1,0.10747700929641724,1
444,0:37:00,loeowl,0.1027701124548912,2
444,0:37:00,eurcoo,0.058964431285858154,3
444,0:37:00,commoo3,0.04484586417675018,4
444,0:37:00,uraowl1,0.029124334454536438,5
445,0:37:05,tawowl1,0.10801350325345993,1
445,0:37:05,loeowl,0.07105308771133423,2
445,0:37:05,eurcoo,0.04050160571932793,3
445,0:37:05,commoo3,0.03509972244501114,4
445,0:37:05,eueowl1,0.02975461445748806,5
446,0:37:10,tawowl1,0.12152615189552307,1
446,0:37:10,eurcoo,0.08899077773094177,2
446,0:37:10,loeowl,0.058920763432979584,3
446,0:37:10,commoo3,0.0552365705370903,4
446,0:37:10,eurnig1,0.02914356254041195,5
447,0:37:15,tawowl1,0.12797488272190094,1
447,0:37:15,loeowl,0.09181085228919983,2
447,0:37:15,eurcoo,0.05112001672387123,3
447,0:37:15,commoo3,0.040919508785009384,4
447,0:37:15,eueowl1,0.030575480312108994,5
448,0:37:20,loeowl,0.1198134571313858,1
448,0:37:20,tawowl1,0.1112077608704567,2
448,0:37:20,eurcoo,0.05463344231247902,3
448,0:37:20,commoo3,0.04292406514286995,4
448,0:37:20,eueowl1,0.03456325829029083,5
449,0:37:25,tawowl1,0.11648251116275787,1
449,0:37:25,loeowl,0.0794699564576149,2
449,0:37:25,commoo3,0.05732525512576103,3
449,0:37:25,eurcoo,0.0571972094476223,4
449,0:37:25,eueowl1,0.027074666693806648,5
450,0:37:30,tawowl1,0.3851436674594879,1
450,0:37:30,loeowl,0.04157048091292381,2
450,0:37:30,commoo3,0.03926921635866165,3
450,0:37:30,eurcoo,0.03633662313222885,4
450,0:37:30,brnowl,0.026920132339000702,5
451,0:37:35,tawowl1,0.11493929475545883,1
451,0:37:35,eurcoo,0.04787063226103783,2
451,0:37:35,commoo3,0.0463474802672863,3
451,0:37:35,loeowl,0.0449533686041832,4
451,0:37:35,eueowl1,0.02889193221926689,5
452,0:37:40,tawowl1,0.11232190579175949,1
452,0:37:40,eurcoo,0.09202978014945984,2
452,0:37:40,loeowl,0.0809866338968277,3
452,0:37:40,blksco1,0.0659807100892067,4
452,0:37:40,commoo3,0.04223542660474777,5
453,0:37:45,tawowl1,0.10490617156028748,1
453,0:37:45,commoo3,0.07584994286298752,2
453,0:37:45,eurcoo,0.06818531453609467,3
453,0:37:45,loeowl,0.06267578899860382,4
453,0:37:45,eurnig1,0.03515685722231865,5
454,0:37:50,tawowl1,0.10193964093923569,1
454,0:37:50,eurcoo,0.05794123187661171,2
454,0:37:50,loeowl,0.05005859583616257,3
454,0:37:50,grebit1,0.043117254972457886,4
454,0:37:50,commoo3,0.04217079281806946,5
455,0:37:55,tawowl1,0.10006248205900192,1
455,0:37:55,loeowl,0.08350799977779388,2
455,0:37:55,eurcoo,0.057020094245672226,3
455,0:37:55,commoo3,0.05626145750284195,4
455,0:37:55,eurnig1,0.04363589361310005,5
456,0:38:00,tawowl1,0.1326426863670349,1
456,0:38:00,loeowl,0.09436307102441788,2
456,0:38:00,commoo3,0.049563970416784286,3
456,0:38:00,eurcoo,0.04704413563013077,4
456,0:38:00,eurnig1,0.03207191452383995,5
457,0:38:05,tawowl1,0.12597514688968658,1
457,0:38:05,loeowl,0.09708287566900253,2
457,0:38:05,eurcoo,0.038993023335933685,3
457,0:38:05,uraowl1,0.03731740266084671,4
457,0:38:05,commoo3,0.036105647683143616,5
458,0:38:10,tawowl1,0.19932161271572113,1
458,0:38:10,loeowl,0.07001333683729172,2
458,0:38:10,eurcoo,0.05828533321619034,3
458,0:38:10,commoo3,0.046168819069862366,4
458,0:38:10,eueowl1,0.029349548742175102,5
459,0:38:15,tawowl1,0.07845046371221542,1
459,0:38:15,loeowl,0.05655277520418167,2
459,0:38:15,commoo3,0.04803173989057541,3
459,0:38:15,eurcoo,0.04533876106142998,4
459,0:38:15,eurnig1,0.03835814818739891,5
460,0:38:20,tawowl1,0.16898716986179352,1
460,0:38:20,eurcoo,0.06887595355510712,2
460,0:38:20,loeowl,0.06722905486822128,3
460,0:38:20,commoo3,0.049636419862508774,4
460,0:38:20,eueowl1,0.030203554779291153,5
461,0:38:25,loeowl,0.0921228751540184,1
461,0:38:25,tawowl1,0.07264826446771622,2
461,0:38:25,eurcoo,0.06211826205253601,3
461,0:38:25,commoo3,0.028439445421099663,4
461,0:38:25,watrai1,0.024597998708486557,5
462,0:38:30,tawowl1,0.10802046954631805,1
462,0:38:30,loeowl,0.09625612944364548,2
462,0:38:30,commoo3,0.049961354583501816,3
462,0:38:30,eurcoo,0.047451674938201904,4
462,0:38:30,eurnig1,0.03161166235804558,5
463,0:38:35,tawowl1,0.10738590359687805,1
463,0:38:35,loeowl,0.09334292262792587,2
463,0:38:35,eurcoo,0.040348444133996964,3
463,0:38:35,commoo3,0.038471419364213943,4
463,0:38:35,uraowl1,0.028796084225177765,5
464,0:38:40,tawowl1,0.12475409358739853,1
464,0:38:40,loeowl,0.09499622136354446,2
464,0:38:40,commoo3,0.04958319664001465,3
464,0:38:40,eurcoo,0.04092957079410553,4
464,0:38:40,uraowl1,0.028744081035256386,5
465,0:38:45,tawowl1,0.0882963165640831,1
465,0:38:45,loeowl,0.08773338794708252,2
465,0:38:45,commoo3,0.032800547778606415,3
465,0:38:45,eurcoo,0.032316792756319046,4
465,0:38:45,uraowl1,0.03147142007946968,5
466,0:38:50,tawowl1,0.11759177595376968,1
466,0:38:50,loeowl,0.08185385167598724,2
466,0:38:50,commoo3,0.0581071674823761,3
466,0:38:50,eurcoo,0.05160336568951607,4
466,0:38:50,eueowl1,0.02681080810725689,5
467,0:38:55,tawowl1,0.11807175725698471,1
467,0:38:55,loeowl,0.10737087577581406,2
467,0:38:55,eurnig1,0.042225632816553116,3
467,0:38:55,eurcoo,0.03841834142804146,4
467,0:38:55,uraowl1,0.03488847613334656,5
468,0:39:00,tawowl1,0.11528781801462173,1
468,0:39:00,loeowl,0.0837382897734642,2
468,0:39:00,eurcoo,0.04218738153576851,3
468,0:39:00,commoo3,0.040339913219213486,4
468,0:39:00,uraowl1,0.03496730327606201,5
469,0:39:05,tawowl1,0.11568936705589294,1
469,0:39:05,loeowl,0.09737240523099899,2
469,0:39:05,eurcoo,0.032121092081069946,3
469,0:39:05,commoo3,0.03183028846979141,4
469,0:39:05,eurnig1,0.02804916724562645,5
470,0:39:10,tawowl1,0.12577691674232483,1
470,0:39:10,loeowl,0.10526198893785477,2
470,0:39:10,commoo3,0.046991679817438126,3
470,0:39:10,eurcoo,0.04439606890082359,4
470,0:39:10,uraowl1,0.0357050821185112,5
471,0:39:15,tawowl1,0.11612754315137863,1
471,0:39:15,loeowl,0.08688400685787201,2
471,0:39:15,commoo3,0.03836820274591446,3
471,0:39:15,eurcoo,0.03668751195073128,4
471,0:39:15,uraowl1,0.03536367416381836,5
472,0:39:20,tawowl1,0.09640450775623322,1
472,0:39:20,loeowl,0.0787620097398758,2
472,0:39:20,commoo3,0.03729373216629028,3
472,0:39:20,eurcoo,0.033142320811748505,4
472,0:39:20,uraowl1,0.033048685640096664,5
473,0:39:25,tawowl1,0.10265044122934341,1
473,0:39:25,loeowl,0.09178891777992249,2
473,0:39:25,uraowl1,0.03663647547364235,3
473,0:39:25,borowl,0.03246023878455162,4
473,0:39:25,commoo3,0.03233116492629051,5
474,0:39:30,tawowl1,0.09070069342851639,1
474,0:39:30,loeowl,0.0756058469414711,2
474,0:39:30,commoo3,0.04010313004255295,3
474,0:39:30,eurcoo,0.031129788607358932,4
474,0:39:30,uraowl1,0.0275378730148077,5
475,0:39:35,tawowl1,0.12736712396144867,1
475,0:39:35,loeowl,0.08265158534049988,2
475,0:39:35,eurcoo,0.03489961102604866,3
475,0:39:35,commoo3,0.03111094981431961,4
475,0:39:35,uraowl1,0.030628560110926628,5
476,0:39:40,tawowl1,0.12309061735868454,1
476,0:39:40,loeowl,0.08979424834251404,2
476,0:39:40,eurcoo,0.04551030322909355,3
476,0:39:40,commoo3,0.040032003074884415,4
476,0:39:40,eueowl1,0.027963176369667053,5
477,0:39:45,tawowl1,0.10169169306755066,1
477,0:39:45,loeowl,0.08943570405244827,2
477,0:39:45,eurcoo,0.03488454595208168,3
477,0:39:45,commoo3,0.03435375168919563,4
477,0:39:45,uraowl1,0.03079310804605484,5
478,0:39:50,tawowl1,0.13092124462127686,1
478,0:39:50,loeowl,0.10046855360269547,2
478,0:39:50,eurcoo,0.052096158266067505,3
478,0:39:50,commoo3,0.032465189695358276,4
478,0:39:50,uraowl1,0.029797643423080444,5
479,0:39:55,tawowl1,0.10486845672130585,1
479,0:39:55,loeowl,0.09411333501338959,2
479,0:39:55,commoo3,0.0457262359559536,3
479,0:39:55,eurcoo,0.042833104729652405,4
479,0:39:55,uraowl1,0.03144681081175804,5
480,0:40:00,tawowl1,0.12311580777168274,1
480,0:40:00,loeowl,0.09381517022848129,2
480,0:40:00,commoo3,0.04396374523639679,3
480,0:40:00,eurcoo,0.039794955402612686,4
480,0:40:00,uraowl1,0.03273790329694748,5
481,0:40:05,tawowl1,0.12644068896770477,1
481,0:40:05,loeowl,0.10245928168296814,2
481,0:40:05,uraowl1,0.037533991038799286,3
481,0:40:05,commoo3,0.035675376653671265,4
481,0:40:05,eurcoo,0.0346665196120739,5
482,0:40:10,loeowl,0.10759256780147552,1
482,0:40:10,tawowl1,0.09639006853103638,2
482,0:40:10,commoo3,0.036522261798381805,3
482,0:40:10,uraowl1,0.03531848266720772,4
482,0:40:10,eurcoo,0.03233460709452629,5
483,0:40:15,tawowl1,0.08353524655103683,1
483,0:40:15,loeowl,0.06782972067594528,2
483,0:40:15,commoo3,0.046948060393333435,3
483,0:40:15,eurcoo,0.03216179460287094,4
483,0:40:15,eueowl1,0.03148236125707626,5
484,0:40:20,tawowl1,0.10100194811820984,1
484,0:40:20,loeowl,0.08315381407737732,2
484,0:40:20,commoo3,0.04309718310832977,3
484,0:40:20,eurcoo,0.03436356782913208,4
484,0:40:20,eueowl1,0.030361603945493698,5
485,0:40:25,tawowl1,0.13564908504486084,1
485,0:40:25,loeowl,0.08175740391016006,2
485,0:40:25,commoo3,0.042790550738573074,3
485,0:40:25,eurcoo,0.03944184258580208,4
485,0:40:25,uraowl1,0.031249769032001495,5
486,0:40:30,tawowl1,0.12566445767879486,1
486,0:40:30,loeowl,0.09662435948848724,2
486,0:40:30,commoo3,0.041995130479335785,3
486,0:40:30,eurcoo,0.037787407636642456,4
486,0:40:30,uraowl1,0.0293046273291111,5
487,0:40:35,tawowl1,0.1010085865855217,1
487,0:40:35,loeowl,0.08576124161481857,2
487,0:40:35,uraowl1,0.03158693388104439,3
487,0:40:35,eurnig1,0.02731935866177082,4
487,0:40:35,borowl,0.024830294772982597,5
488,0:40:40,tawowl1,0.1272294819355011,1
488,0:40:40,loeowl,0.09658615291118622,2
488,0:40:40,uraowl1,0.02988671511411667,3
488,0:40:40,borowl,0.029650699347257614,4
488,0:40:40,commoo3,0.029319416731595993,5
489,0:40:45,tawowl1,0.1244141161441803,1
489,0:40:45,loeowl,0.0774698555469513,2
489,0:40:45,commoo3,0.04919349029660225,3
489,0:40:45,eurcoo,0.04771687090396881,4
489,0:40:45,uraowl1,0.032491426914930344,5
490,0:40:50,tawowl1,0.1004580408334732,1
490,0:40:50,loeowl,0.09651907533407211,2
490,0:40:50,commoo3,0.03628921881318092,3
490,0:40:50,borowl,0.036098700016736984,4
490,0:40:50,uraowl1,0.029282845556735992,5
491,0:40:55,loeowl,0.10939329862594604,1
491,0:40:55,tawowl1,0.10576307773590088,2
491,0:40:55,eurcoo,0.04254908487200737,3
491,0:40:55,commoo3,0.03701175004243851,4
491,0:40:55,uraowl1,0.033214837312698364,5
492,0:41:00,tawowl1,0.10970919579267502,1
492,0:41:00,loeowl,0.09449466317892075,2
492,0:41:00,eurcoo,0.05601631477475166,3
492,0:41:00,commoo3,0.046829190105199814,4
492,0:41:00,uraowl1,0.03418503701686859,5
493,0:41:05,loeowl,0.08699928224086761,1
493,0:41:05,tawowl1,0.08328618109226227,2
493,0:41:05,eurcoo,0.04244314879179001,3
493,0:41:05,commoo3,0.03667270019650459,4
493,0:41:05,uraowl1,0.032357193529605865,5
494,0:41:10,loeowl,0.19313494861125946,1
494,0:41:10,tawowl1,0.08517079055309296,2
494,0:41:10,eueowl1,0.08219297975301743,3
494,0:41:10,uraowl1,0.052918288856744766,4
494,0:41:10,eurcoo,0.024366499856114388,5
495,0:41:15,tawowl1,0.11400330066680908,1
495,0:41:15,loeowl,0.0791507437825203,2
495,0:41:15,eurcoo,0.05811096727848053,3
495,0:41:15,commoo3,0.04641078785061836,4
495,0:41:15,eurnig1,0.03204985335469246,5
496,0:41:20,loeowl,0.15110480785369873,1
496,0:41:20,uraowl1,0.09210247546434402,2
496,0:41:20,tawowl1,0.08429501205682755,3
496,0:41:20,eueowl1,0.07672488689422607,4
496,0:41:20,commoo3,0.026356879621744156,5
497,0:41:25,loeowl,0.16835767030715942,1
497,0:41:25,tawowl1,0.10579497367143631,2
497,0:41:25,uraowl1,0.04197373241186142,3
497,0:41:25,eueowl1,0.030877018347382545,4
497,0:41:25,grhowl,0.02202870137989521,5
498,0:41:30,loeowl,0.12196704000234604,1
498,0:41:30,tawowl1,0.11141136288642883,2
498,0:41:30,eurcoo,0.04730130359530449,3
498,0:41:30,eueowl1,0.045867569744586945,4
498,0:41:30,commoo3,0.03920811042189598,5
499,0:41:35,tawowl1,0.12424704432487488,1
499,0:41:35,loeowl,0.10909367352724075,2
499,0:41:35,commoo3,0.04671023041009903,3
499,0:41:35,eurcoo,0.04497840255498886,4
499,0:41:35,uraowl1,0.033821333199739456,5
500,0:41:40,tawowl1,0.11439365893602371,1
500,0:41:40,loeowl,0.08888038992881775,2
500,0:41:40,commoo3,0.04541340097784996,3
500,0:41:40,eurcoo,0.03905830159783363,4
500,0:41:40,uraowl1,0.0305830929428339,5
501,0:41:45,tawowl1,0.11830411851406097,1
501,0:41:45,loeowl,0.07939380407333374,2
501,0:41:45,commoo3,0.03558944910764694,3
501,0:41:45,eurcoo,0.033249132335186005,4
501,0:41:45,eueowl1,0.031267065554857254,5
502,0:41:50,tawowl1,0.10646004974842072,1
502,0:41:50,loeowl,0.10313964635133743,2
502,0:41:50,commoo3,0.033765699714422226,3
502,0:41:50,eurcoo,0.032026197761297226,4
502,0:41:50,eueowl1,0.030341636389493942,5
503,0:41:55,tawowl1,0.10685764253139496,1
503,0:41:55,loeowl,0.10089230537414551,2
503,0:41:55,eueowl1,0.037759143859148026,3
503,0:41:55,uraowl1,0.032676272094249725,4
503,0:41:55,commoo3,0.028989791870117188,5
504,0:42:00,tawowl1,0.09999200701713562,1
504,0:42:00,loeowl,0.06288447231054306,2
504,0:42:00,eueowl1,0.04747084528207779,3
504,0:42:00,comqua1,0.02974742092192173,4
504,0:42:00,commoo3,0.027297943830490112,5
505,0:42:05,tawowl1,0.07558352500200272,1
505,0:42:05,loeowl,0.06036758795380592,2
505,0:42:05,eueowl1,0.035410962998867035,3
505,0:42:05,eurcoo,0.028262333944439888,4
505,0:42:05,watrai1,0.02549123764038086,5
506,0:42:10,tawowl1,0.12348295748233795,1
506,0:42:10,eueowl1,0.05985770374536514,2
506,0:42:10,loeowl,0.05905105918645859,3
506,0:42:10,comqua1,0.022306090220808983,4
506,0:42:10,watrai1,0.022111942991614342,5
507,0:42:15,tawowl1,0.1045614629983902,1
507,0:42:15,loeowl,0.054077815264463425,2
507,0:42:15,eueowl1,0.03770216554403305,3
507,0:42:15,eurcoo,0.02538089081645012,4
507,0:42:15,watrai1,0.022146480157971382,5
508,0:42:20,loeowl,0.12851184606552124,1
508,0:42:20,tawowl1,0.11480862647294998,2
508,0:42:20,eueowl1,0.06456872820854187,3
508,0:42:20,comqua1,0.02732924558222294,4
508,0:42:20,uraowl1,0.02695656381547451,5
509,0:42:25,loeowl,0.12132980674505234,1
509,0:42:25,tawowl1,0.08037024736404419,2
509,0:42:25,eueowl1,0.039762090891599655,3
509,0:42:25,commoo3,0.03224677965044975,4
509,0:42:25,uraowl1,0.03058391623198986,5
510,0:42:30,tawowl1,0.08446341007947922,1
510,0:42:30,loeowl,0.06686628609895706,2
510,0:42:30,commoo3,0.04461599141359329,3
510,0:42:30,eurnig1,0.042467255145311356,4
510,0:42:30,eurcoo,0.03619170933961868,5
511,0:42:35,tawowl1,0.10798253118991852,1
511,0:42:35,loeowl,0.06427836418151855,2
511,0:42:35,eurcoo,0.04663505032658577,3
511,0:42:35,commoo3,0.036898937076330185,4
511,0:42:35,eurnig1,0.03201913461089134,5
512,0:42:40,loeowl,0.1036042794585228,1
512,0:42:40,tawowl1,0.09914222359657288,2
512,0:42:40,eurcoo,0.03670523688197136,3
512,0:42:40,commoo3,0.036636028438806534,4
512,0:42:40,uraowl1,0.035941679030656815,5
513,0:42:45,loeowl,0.08299523591995239,1
513,0:42:45,tawowl1,0.07882000505924225,2
513,0:42:45,commoo3,0.07164371758699417,3
513,0:42:45,eurcoo,0.04290515556931496,4
513,0:42:45,eurnig1,0.0397665873169899,5
514,0:42:50,loeowl,0.10253973305225372,1
514,0:42:50,tawowl1,0.08772256970405579,2
514,0:42:50,commoo3,0.03744767978787422,3
514,0:42:50,uraowl1,0.03479108586907387,4
514,0:42:50,eurcoo,0.03417002782225609,5
515,0:42:55,tawowl1,0.08194439113140106,1
515,0:42:55,loeowl,0.07277627289295197,2
515,0:42:55,eurcoo,0.05469660833477974,3
515,0:42:55,eurnig1,0.04175538197159767,4
515,0:42:55,commoo3,0.039800796657800674,5
516,0:43:00,loeowl,0.08051171898841858,1
516,0:43:00,tawowl1,0.07444611936807632,2
516,0:43:00,commoo3,0.05311145260930061,3
516,0:43:00,eurcoo,0.044358205050230026,4
516,0:43:00,eurnig1,0.04397594556212425,5
517,0:43:05,tawowl1,0.11015435308218002,1
517,0:43:05,loeowl,0.08668193221092224,2
517,0:43:05,eurcoo,0.04098642244935036,3
517,0:43:05,eurnig1,0.040215518325567245,4
517,0:43:05,commoo3,0.035574015229940414,5
518,0:43:10,tawowl1,0.12313156574964523,1
518,0:43:10,loeowl,0.08558086305856705,2
518,0:43:10,eurcoo,0.058780696243047714,3
518,0:43:10,commoo3,0.04847348853945732,4
518,0:43:10,eueowl1,0.028375031426548958,5
519,0:43:15,loeowl,0.09901154041290283,1
519,0:43:15,tawowl1,0.09837044775485992,2
519,0:43:15,eurcoo,0.04453275352716446,3
519,0:43:15,eurnig1,0.040800705552101135,4
519,0:43:15,commoo3,0.03943115100264549,5
520,0:43:20,tawowl1,0.09983087331056595,1
520,0:43:20,loeowl,0.09610871970653534,2
520,0:43:20,commoo3,0.055322349071502686,3
520,0:43:20,eurcoo,0.05010902136564255,4
520,0:43:20,eurnig1,0.0361563004553318,5
521,0:43:25,loeowl,0.11016115546226501,1
521,0:43:25,tawowl1,0.10631198436021805,2
521,0:43:25,eurcoo,0.05079132318496704,3
521,0:43:25,commoo3,0.050712767988443375,4
521,0:43:25,uraowl1,0.039235103875398636,5
522,0:43:30,tawowl1,0.11150200664997101,1
522,0:43:30,loeowl,0.08685911446809769,2
522,0:43:30,commoo3,0.04728163406252861,3
522,0:43:30,eurcoo,0.04441250488162041,4
522,0:43:30,eurnig1,0.029741253703832626,5
523,0:43:35,tawowl1,0.12589365243911743,1
523,0:43:35,loeowl,0.06866085529327393,2
523,0:43:35,commoo3,0.05432599410414696,3
523,0:43:35,eurcoo,0.04025314748287201,4
523,0:43:35,eurnig1,0.03651624545454979,5
524,0:43:40,tawowl1,0.11956322938203812,1
524,0:43:40,loeowl,0.07659078389406204,2
524,0:43:40,eurcoo,0.05019364133477211,3
524,0:43:40,commoo3,0.04395448789000511,4
524,0:43:40,eueowl1,0.03167194500565529,5
525,0:43:45,tawowl1,0.0990416556596756,1
525,0:43:45,loeowl,0.08456847071647644,2
525,0:43:45,commoo3,0.045450810343027115,3
525,0:43:45,eurcoo,0.044287312775850296,4
525,0:43:45,eurnig1,0.03283938020467758,5
526,0:43:50,tawowl1,0.11990155279636383,1
526,0:43:50,loeowl,0.08433897793292999,2
526,0:43:50,eurcoo,0.03949211537837982,3
526,0:43:50,eurnig1,0.036276109516620636,4
526,0:43:50,commoo3,0.03317219763994217,5
527,0:43:55,tawowl1,0.10648093372583389,1
527,0:43:55,loeowl,0.05757980793714523,2
527,0:43:55,commoo3,0.04370423033833504,3
527,0:43:55,eurcoo,0.04092532768845558,4
527,0:43:55,eueowl1,0.03391527757048607,5
528,0:44:00,tawowl1,0.10825863480567932,1
