frame,time,class,probability,probability_rank
1091,1:30:55,loeowl,0.07267770171165466,2
1091,1:30:55,eurnig1,0.04609208554029465,3
1091,1:30:55,eurcoo,0.036264512687921524,4
1091,1:30:55,manshe,0.03056555613875389,5
1092,1:31:00,tawowl1,0.17089776694774628,1
1092,1:31:00,commoo3,0.08675053715705872,2
1092,1:31:00,eurnig1,0.041355233639478683,3
1092,1:31:00,eurcoo,0.040673691779375076,4
1092,1:31:00,comqua1,0.02918691374361515,5
1093,1:31:05,tawowl1,0.7499583959579468,1
1093,1:31:05,loeowl,0.0678558424115181,2
1093,1:31:05,nswowl,0.013158438727259636,3
1093,1:31:05,borowl,0.010160352103412151,4
1093,1:31:05,eurcoo,0.006137134972959757,5
1094,1:31:10,loeowl,0.11253389716148376,1
1094,1:31:10,tawowl1,0.09667922556400299,2
1094,1:31:10,commoo3,0.04829299449920654,3
1094,1:31:10,eueowl1,0.03845015913248062,4
1094,1:31:10,eurnig1,0.037503063678741455,5
1095,1:31:15,tawowl1,0.14188732206821442,1
1095,1:31:15,loeowl,0.06507958471775055,2
1095,1:31:15,eurcoo,0.03761180117726326,3
1095,1:31:15,eurrob1,0.03617297485470772,4
1095,1:31:15,eueowl1,0.028482560068368912,5
1096,1:31:20,tawowl1,0.07294455915689468,1
1096,1:31:20,eueowl1,0.04848235845565796,2
1096,1:31:20,loeowl,0.046808116137981415,3
1096,1:31:20,commoo3,0.02829829789698124,4
1096,1:31:20,eurnig1,0.026180211454629898,5
1097,1:31:25,tawowl1,0.18178637325763702,1
1097,1:31:25,loeowl,0.07014346867799759,2
1097,1:31:25,borowl,0.03068861924111843,3
1097,1:31:25,eurnig1,0.025260411202907562,4
1097,1:31:25,eurcoo,0.024553075432777405,5
1098,1:31:30,tawowl1,0.16585752367973328,1
1098,1:31:30,loeowl,0.08654121309518814,2
1098,1:31:30,commoo3,0.04901081696152687,3
1098,1:31:30,eurcoo,0.03712654858827591,4
1098,1:31:30,eueowl1,0.03425939753651619,5
1099,1:31:35,tawowl1,0.16796502470970154,1
1099,1:31:35,loeowl,0.10645651817321777,2
1099,1:31:35,eurnig1,0.04951327294111252,3
1099,1:31:35,borowl,0.02787226438522339,4
1099,1:31:35,eueowl1,0.02308223396539688,5
1100,1:31:40,eurnig1,0.14300400018692017,1
1100,1:31:40,loeowl,0.12023643404245377,2
1100,1:31:40,tawowl1,0.09920991212129593,3
1100,1:31:40,brnowl,0.09279265999794006,4
1100,1:31:40,eueowl1,0.02521541342139244,5
1101,1:31:45,commoo3,0.11267939954996109,1
1101,1:31:45,eurcoo,0.08112101256847382,2
1101,1:31:45,tawowl1,0.06342477351427078,3
1101,1:31:45,loeowl,0.051757026463747025,4
1101,1:31:45,watrai1,0.041006073355674744,5
1102,1:31:50,loeowl,0.17293737828731537,1
1102,1:31:50,tawowl1,0.1413877159357071,2
1102,1:31:50,eueowl1,0.05070484057068825,3
1102,1:31:50,eurnig1,0.032468538731336594,4
1102,1:31:50,commoo3,0.028399042785167694,5
1103,1:31:55,loeowl,0.06915561109781265,1
1103,1:31:55,commoo3,0.0610957071185112,2
1103,1:31:55,tawowl1,0.060275252908468246,3
1103,1:31:55,eueowl1,0.039677802473306656,4
1103,1:31:55,eurnig1,0.03188931569457054,5
1104,1:32:00,tawowl1,0.1510409116744995,1
1104,1:32:00,loeowl,0.08342155814170837,2
1104,1:32:00,eurnig1,0.06123299524188042,3
1104,1:32:00,eurcoo,0.044794369488954544,4
1104,1:32:00,eueowl1,0.037857893854379654,5
1105,1:32:05,tawowl1,0.2482960969209671,1
1105,1:32:05,loeowl,0.08998197317123413,2
1105,1:32:05,eueowl1,0.050785310566425323,3
1105,1:32:05,eurcoo,0.03503970056772232,4
1105,1:32:05,commoo3,0.023208854719996452,5
1106,1:32:10,loeowl,0.1954854279756546,1
1106,1:32:10,tawowl1,0.07449830323457718,2
1106,1:32:10,eurnig1,0.058868397027254105,3
1106,1:32:10,eurcoo,0.027252988889813423,4
1106,1:32:10,eueowl1,0.02286726050078869,5
1107,1:32:15,loeowl,0.09390450268983841,1
1107,1:32:15,tawowl1,0.08703754842281342,2
1107,1:32:15,blksco1,0.06986917555332184,3
1107,1:32:15,eurcoo,0.0540030300617218,4
1107,1:32:15,eueowl1,0.030648868530988693,5
1108,1:32:20,tawowl1,0.3047933578491211,1
1108,1:32:20,loeowl,0.15304526686668396,2
1108,1:32:20,eurnig1,0.0310200247913599,3
1108,1:32:20,eueowl1,0.023062074556946754,4
1108,1:32:20,borowl,0.023005085065960884,5
1109,1:32:25,loeowl,0.19754868745803833,1
1109,1:32:25,tawowl1,0.11586161702871323,2
1109,1:32:25,eurnig1,0.03327350690960884,3
1109,1:32:25,eueowl1,0.031785354018211365,4
1109,1:32:25,eurcoo,0.025142960250377655,5
1110,1:32:30,loeowl,0.15371930599212646,1
1110,1:32:30,eurnig1,0.09665210545063019,2
1110,1:32:30,tawowl1,0.09501685202121735,3
1110,1:32:30,hazgro1,0.028346475213766098,4
1110,1:32:30,eurcoo,0.027903277426958084,5
1111,1:32:35,loeowl,0.08254464715719223,1
1111,1:32:35,tawowl1,0.0722380056977272,2
1111,1:32:35,eurnig1,0.04586447775363922,3
1111,1:32:35,eueowl1,0.0258275605738163,4
1111,1:32:35,commoo3,0.017516421154141426,5
1112,1:32:40,loeowl,0.1720373034477234,1
1112,1:32:40,tawowl1,0.07395420223474503,2
1112,1:32:40,eueowl1,0.05241478234529495,3
1112,1:32:40,comrav,0.03667297959327698,4
1112,1:32:40,blksco1,0.0316602997481823,5
1113,1:32:45,loeowl,0.12265455722808838,1
1113,1:32:45,tawowl1,0.041944894939661026,2
1113,1:32:45,borowl,0.023244982585310936,3
1113,1:32:45,blawoo1,0.022929009050130844,4
1113,1:32:45,eurnig1,0.022706983610987663,5
1114,1:32:50,loeowl,0.14219439029693604,1
1114,1:32:50,tawowl1,0.08378889411687851,2
1114,1:32:50,eurnig1,0.07693691551685333,3
1114,1:32:50,eueowl1,0.02904335781931877,4
1114,1:32:50,hazgro1,0.028219129890203476,5
1115,1:32:55,loeowl,0.13396042585372925,1
1115,1:32:55,eurnig1,0.07525776326656342,2
1115,1:32:55,tawowl1,0.06438744813203812,3
1115,1:32:55,eueowl1,0.01869102008640766,4
1115,1:32:55,hazgro1,0.017893103882670403,5
1116,1:33:00,tawowl1,0.08340854197740555,1
1116,1:33:00,loeowl,0.08257800340652466,2
1116,1:33:00,eurnig1,0.05208670720458031,3
1116,1:33:00,eueowl1,0.03422219678759575,4
1116,1:33:00,eurcoo,0.026303017511963844,5
1117,1:33:05,tawowl1,0.19591674208641052,1
1117,1:33:05,loeowl,0.12380500137805939,2
1117,1:33:05,eurnig1,0.04032987356185913,3
1117,1:33:05,commoo3,0.030032247304916382,4
1117,1:33:05,eueowl1,0.02958739921450615,5
1118,1:33:10,tawowl1,0.21418562531471252,1
1118,1:33:10,loeowl,0.10339713841676712,2
1118,1:33:10,eurcoo,0.020235566422343254,3
1118,1:33:10,whtspa,0.018487323075532913,4
1118,1:33:10,eurnig1,0.018067091703414917,5
1119,1:33:15,loeowl,0.08888942003250122,1
1119,1:33:15,eurnig1,0.06657031923532486,2
1119,1:33:15,tawowl1,0.06500786542892456,3
1119,1:33:15,commoo3,0.03422776609659195,4
1119,1:33:15,hazgro1,0.031382471323013306,5
1120,1:33:20,eurnig1,0.16504371166229248,1
1120,1:33:20,loeowl,0.13278095424175262,2
1120,1:33:20,tawowl1,0.07393989711999893,3
1120,1:33:20,rhptyr1,0.024558506906032562,4
1120,1:33:20,hazgro1,0.015662681311368942,5
1121,1:33:25,loeowl,0.17952238023281097,1
1121,1:33:25,tawowl1,0.11455100029706955,2
1121,1:33:25,eueowl1,0.02668526954948902,3
1121,1:33:25,eurnig1,0.024230830371379852,4
1121,1:33:25,eurcoo,0.02360084280371666,5
1122,1:33:30,loeowl,0.08975338190793991,1
1122,1:33:30,tawowl1,0.08527552336454391,2
1122,1:33:30,commoo3,0.06424794346094131,3
1122,1:33:30,eurcoo,0.04992882162332535,4
1122,1:33:30,comqua1,0.03204086422920227,5
1123,1:33:35,loeowl,0.18181121349334717,1
1123,1:33:35,tawowl1,0.051906563341617584,2
1123,1:33:35,eurnig1,0.038110364228487015,3
1123,1:33:35,blawoo1,0.03362107276916504,4
1123,1:33:35,eueowl1,0.02218589186668396,5
1124,1:33:40,loeowl,0.09749402850866318,1
1124,1:33:40,blawoo1,0.07620804756879807,2
1124,1:33:40,tawowl1,0.06516935676336288,3
1124,1:33:40,eurnig1,0.05093115568161011,4
1124,1:33:40,eurcoo,0.029782116413116455,5
1125,1:33:45,loeowl,0.14043651521205902,1
1125,1:33:45,tawowl1,0.07572805136442184,2
1125,1:33:45,eueowl1,0.03217359632253647,3
1125,1:33:45,eurnig1,0.024615082889795303,4
1125,1:33:45,comrav,0.020856648683547974,5
1126,1:33:50,tawowl1,0.1860387772321701,1
1126,1:33:50,loeowl,0.1596987247467041,2
1126,1:33:50,eurnig1,0.04407661035656929,3
1126,1:33:50,eurcoo,0.03137080371379852,4
1126,1:33:50,eueowl1,0.029214587062597275,5
1127,1:33:55,loeowl,0.32207560539245605,1
1127,1:33:55,tawowl1,0.06531167030334473,2
1127,1:33:55,eurnig1,0.044471900910139084,3
1127,1:33:55,eurcoo,0.019362561404705048,4
1127,1:33:55,eueowl1,0.013630380854010582,5
1128,1:34:00,loeowl,0.09224358201026917,1
1128,1:34:00,tawowl1,0.0860050767660141,2
1128,1:34:00,eueowl1,0.02345689758658409,3
1128,1:34:00,eurnig1,0.019439037889242172,4
1128,1:34:00,eurrob1,0.01692325808107853,5
1129,1:34:05,loeowl,0.16533125936985016,1
1129,1:34:05,eurnig1,0.08013705909252167,2
1129,1:34:05,tawowl1,0.07877638936042786,3
1129,1:34:05,hazgro1,0.02696133777499199,4
1129,1:34:05,daejun,0.02285168692469597,5
1130,1:34:10,blawoo1,0.5493042469024658,1
1130,1:34:10,loeowl,0.054839346557855606,2
1130,1:34:10,grswoo,0.05105597898364067,3
1130,1:34:10,whbwoo1,0.03193053603172302,4
1130,1:34:10,ettwoo1,0.027636468410491943,5
1131,1:34:15,loeowl,0.09033987671136856,1
1131,1:34:15,tawowl1,0.04604705423116684,2
1131,1:34:15,comrav,0.04003375768661499,3
1131,1:34:15,flaowl,0.033559683710336685,4
1131,1:34:15,blagro1,0.03327791765332222,5
1132,1:34:20,loeowl,0.14255821704864502,1
1132,1:34:20,tawowl1,0.05804857611656189,2
1132,1:34:20,eurcoo,0.03613486886024475,3
1132,1:34:20,blawoo1,0.027386290952563286,4
1132,1:34:20,commoo3,0.02685217373073101,5
1133,1:34:25,loeowl,0.13361752033233643,1
1133,1:34:25,tawowl1,0.06304587423801422,2
1133,1:34:25,eurnig1,0.047848932445049286,3
1133,1:34:25,blawoo1,0.04298418387770653,4
1133,1:34:25,eurcoo,0.033492375165224075,5
1134,1:34:30,loeowl,0.16653691232204437,1
1134,1:34:30,tawowl1,0.07445543259382248,2
1134,1:34:30,eurnig1,0.06882297247648239,3
1134,1:34:30,duswar,0.04507720097899437,4
1134,1:34:30,hazgro1,0.02238953672349453,5
1135,1:34:35,loeowl,0.259856641292572,1
1135,1:34:35,tawowl1,0.23806561529636383,2
1135,1:34:35,eurnig1,0.07357390969991684,3
1135,1:34:35,eueowl1,0.020486416295170784,4
1135,1:34:35,hazgro1,0.016525622457265854,5
1136,1:34:40,loeowl,0.20318925380706787,1
1136,1:34:40,tawowl1,0.06722372770309448,2
1136,1:34:40,eurnig1,0.04173966869711876,3
1136,1:34:40,blawoo1,0.024173518642783165,4
1136,1:34:40,borowl,0.016398198902606964,5
1137,1:34:45,tawowl1,0.09659776091575623,1
1137,1:34:45,blksco1,0.05825897306203842,2
1137,1:34:45,loeowl,0.05307186022400856,3
1137,1:34:45,eueowl1,0.04499800130724907,4
1137,1:34:45,eurcoo,0.04009237140417099,5
1138,1:34:50,blawoo1,0.234944686293602,1
1138,1:34:50,ettwoo1,0.0806095153093338,2
1138,1:34:50,loeowl,0.07321461290121078,3
1138,1:34:50,grswoo,0.04401548206806183,4
1138,1:34:50,bkbwoo,0.039049047976732254,5
1139,1:34:55,loeowl,0.125031977891922,1
1139,1:34:55,tawowl1,0.11227195709943771,2
1139,1:34:55,eueowl1,0.03641339763998985,3
1139,1:34:55,eurnig1,0.029699906706809998,4
1139,1:34:55,eurcoo,0.020535409450531006,5
1140,1:35:00,loeowl,0.16149398684501648,1
1140,1:35:00,tawowl1,0.0830172523856163,2
1140,1:35:00,eueowl1,0.02843601256608963,3
1140,1:35:00,eurnig1,0.025986725464463234,4
1140,1:35:00,uraowl1,0.017740188166499138,5
1141,1:35:05,loeowl,0.20453280210494995,1
1141,1:35:05,tawowl1,0.09338397532701492,2
1141,1:35:05,eueowl1,0.045025113970041275,3
1141,1:35:05,uraowl1,0.01994471810758114,4
1141,1:35:05,comrav,0.017134519293904305,5
1142,1:35:10,tawowl1,0.34076622128486633,1
1142,1:35:10,loeowl,0.09934604912996292,2
1142,1:35:10,borowl,0.03412758186459541,3
1142,1:35:10,eurnig1,0.02395501919090748,4
1142,1:35:10,eurcoo,0.023476481437683105,5
1143,1:35:15,tawowl1,0.40103983879089355,1
1143,1:35:15,borowl,0.058366455137729645,2
1143,1:35:15,loeowl,0.0386807806789875,3
1143,1:35:15,eurnig1,0.02041548676788807,4
1143,1:35:15,eurcoo,0.015761880204081535,5
1144,1:35:20,loeowl,0.16452689468860626,1
1144,1:35:20,tawowl1,0.12216735631227493,2
1144,1:35:20,eurnig1,0.053899627178907394,3
1144,1:35:20,eurcoo,0.04162248969078064,4
1144,1:35:20,eueowl1,0.03283268213272095,5
1145,1:35:25,tawowl1,0.07361343502998352,1
1145,1:35:25,manshe,0.05071960762143135,2
1145,1:35:25,eueowl1,0.04973436892032623,3
1145,1:35:25,eurcoo,0.042069099843502045,4
1145,1:35:25,loeowl,0.037486352026462555,5
1146,1:35:30,loeowl,0.12764739990234375,1
1146,1:35:30,tawowl1,0.10668063163757324,2
1146,1:35:30,eurcoo,0.07162388414144516,3
1146,1:35:30,eurnig1,0.030645135790109634,4
1146,1:35:30,eueowl1,0.028795022517442703,5
1147,1:35:35,loeowl,0.21699613332748413,1
1147,1:35:35,tawowl1,0.12740014493465424,2
1147,1:35:35,eurnig1,0.04758429527282715,3
1147,1:35:35,eueowl1,0.04213429614901543,4
1147,1:35:35,hazgro1,0.02313978597521782,5
1148,1:35:40,borowl,0.5865866541862488,1
1148,1:35:40,tawowl1,0.2914094924926758,2
1148,1:35:40,loeowl,0.03646682947874069,3
1148,1:35:40,eurcoo,0.004411078989505768,4
1148,1:35:40,eurnig1,0.003780831815674901,5
1149,1:35:45,loeowl,0.15806764364242554,1
1149,1:35:45,tawowl1,0.1446189284324646,2
1149,1:35:45,eurnig1,0.04230985790491104,3
1149,1:35:45,eueowl1,0.03861334174871445,4
1149,1:35:45,commoo3,0.020697003230452538,5
1150,1:35:50,loeowl,0.20250044763088226,1
1150,1:35:50,eurnig1,0.1358422487974167,2
1150,1:35:50,tawowl1,0.07172030955553055,3
1150,1:35:50,eueowl1,0.03001772239804268,4
1150,1:35:50,hazgro1,0.020114274695515633,5
1151,1:35:55,loeowl,0.09021979570388794,1
1151,1:35:55,tawowl1,0.07872392237186432,2
1151,1:35:55,eurnig1,0.03841756656765938,3
1151,1:35:55,comqua1,0.037722762674093246,4
1151,1:35:55,eueowl1,0.020962556824088097,5
1152,1:36:00,loeowl,0.19537487626075745,1
1152,1:36:00,eurnig1,0.10950648039579391,2
1152,1:36:00,tawowl1,0.08077029883861542,3
1152,1:36:00,eueowl1,0.033806346356868744,4
1152,1:36:00,hazgro1,0.025215337052941322,5
1153,1:36:05,loeowl,0.17512649297714233,1
1153,1:36:05,tawowl1,0.14740020036697388,2
1153,1:36:05,eurnig1,0.027460340410470963,3
1153,1:36:05,eueowl1,0.022624794393777847,4
1153,1:36:05,grebit1,0.022401688620448112,5
1154,1:36:10,tawowl1,0.20325130224227905,1
1154,1:36:10,loeowl,0.14006735384464264,2
1154,1:36:10,eurnig1,0.03649023175239563,3
1154,1:36:10,eueowl1,0.036392949521541595,4
1154,1:36:10,eurcoo,0.024710923433303833,5
1155,1:36:15,tawowl1,0.16541732847690582,1
1155,1:36:15,loeowl,0.14555367827415466,2
1155,1:36:15,eurcoo,0.05712558329105377,3
1155,1:36:15,eurnig1,0.02957395650446415,4
1155,1:36:15,eueowl1,0.023463739082217216,5
1156,1:36:20,loeowl,0.151389017701149,1
1156,1:36:20,tawowl1,0.09496969729661942,2
1156,1:36:20,eueowl1,0.028914425522089005,3
1156,1:36:20,borowl,0.021654564887285233,4
1156,1:36:20,eurnig1,0.019490236416459084,5
1157,1:36:25,loeowl,0.11026082932949066,1
1157,1:36:25,tawowl1,0.07751491665840149,2
1157,1:36:25,eueowl1,0.026818640530109406,3
1157,1:36:25,eurrob1,0.022190045565366745,4
1157,1:36:25,sonthr1,0.013077187351882458,5
1158,1:36:30,loeowl,0.07407809048891068,1
1158,1:36:30,chcant2,0.04669969901442528,2
1158,1:36:30,hazgro1,0.0278201662003994,3
1158,1:36:30,tawowl1,0.020298320800065994,4
1158,1:36:30,slcant2,0.017202071845531464,5
1159,1:36:35,loeowl,0.13517135381698608,1
1159,1:36:35,tawowl1,0.11225341260433197,2
1159,1:36:35,eurnig1,0.03924321383237839,3
1159,1:36:35,eueowl1,0.03535078838467598,4
1159,1:36:35,commoo3,0.020390799269080162,5
1160,1:36:40,loeowl,0.09767759591341019,1
1160,1:36:40,tawowl1,0.07317012548446655,2
1160,1:36:40,eurnig1,0.042186785489320755,3
1160,1:36:40,eurwoo,0.029260044917464256,4
1160,1:36:40,eueowl1,0.02107885479927063,5
1161,1:36:45,loeowl,0.17728669941425323,1
1161,1:36:45,tawowl1,0.09964510798454285,2
1161,1:36:45,eurnig1,0.047583963721990585,3
1161,1:36:45,uraowl1,0.029423324391245842,4
1161,1:36:45,borowl,0.026333386078476906,5
1162,1:36:50,loeowl,0.17434896528720856,1
1162,1:36:50,tawowl1,0.10715676844120026,2
1162,1:36:50,eurnig1,0.07327446341514587,3
1162,1:36:50,hazgro1,0.039492085576057434,4
1162,1:36:50,grhowl2,0.018577076494693756,5
1163,1:36:55,tawowl1,0.09577932208776474,1
1163,1:36:55,loeowl,0.08202436566352844,2
1163,1:36:55,eueowl1,0.01632767915725708,3
1163,1:36:55,uraowl1,0.014419050887227058,4
1163,1:36:55,ortbun1,0.014307945966720581,5
1164,1:37:00,tawowl1,0.6112975478172302,1
1164,1:37:00,loeowl,0.11004138737916946,2
1164,1:37:00,borowl,0.04580352455377579,3
1164,1:37:00,eurnig1,0.024187179282307625,4
1164,1:37:00,nswowl,0.008796877227723598,5
1165,1:37:05,loeowl,0.1367628276348114,1
1165,1:37:05,tawowl1,0.12595796585083008,2
1165,1:37:05,eueowl1,0.02477986551821232,3
1165,1:37:05,borowl,0.020545586943626404,4
1165,1:37:05,uraowl1,0.019633544608950615,5
1166,1:37:10,loeowl,0.18893244862556458,1
1166,1:37:10,hazgro1,0.050217997282743454,2
1166,1:37:10,tawowl1,0.04903232306241989,3
1166,1:37:10,eurnig1,0.048801541328430176,4
1166,1:37:10,eurbla,0.04116576910018921,5
1167,1:37:15,loeowl,0.21194791793823242,1
1167,1:37:15,tawowl1,0.07802218943834305,2
1167,1:37:15,eueowl1,0.019543850794434547,3
1167,1:37:15,whtspa,0.01798771694302559,4
1167,1:37:15,grhowl2,0.016867563128471375,5
1168,1:37:20,loeowl,0.11870238184928894,1
1168,1:37:20,tawowl1,0.07093832641839981,2
1168,1:37:20,eurnig1,0.05289033055305481,3
1168,1:37:20,eueowl1,0.0329432338476181,4
1168,1:37:20,hazgro1,0.024375686421990395,5
1169,1:37:25,tawowl1,0.3178679049015045,1
1169,1:37:25,loeowl,0.09332364797592163,2
1169,1:37:25,borowl,0.03210603818297386,3
1169,1:37:25,eurnig1,0.031618207693099976,4
1169,1:37:25,eueowl1,0.029173538088798523,5
1170,1:37:30,loeowl,0.17283815145492554,1
1170,1:37:30,tawowl1,0.08715952187776566,2
1170,1:37:30,eurnig1,0.04680949077010155,3
1170,1:37:30,eueowl1,0.040531955659389496,4
1170,1:37:30,hazgro1,0.03323325142264366,5
1171,1:37:35,tawowl1,0.1298782378435135,1
1171,1:37:35,loeowl,0.09979651868343353,2
1171,1:37:35,eueowl1,0.046299003064632416,3
1171,1:37:35,eurcoo,0.04543714225292206,4
1171,1:37:35,commoo3,0.025385020300745964,5
1172,1:37:40,tawowl1,0.8919270634651184,1
1172,1:37:40,loeowl,0.0628373995423317,2
1172,1:37:40,litowl1,0.00748496875166893,3
1172,1:37:40,borowl,0.006140314042568207,4
1172,1:37:40,eurcoo,0.0018366598524153233,5
1173,1:37:45,tawowl1,0.13333258032798767,1
1173,1:37:45,loeowl,0.10206223279237747,2
1173,1:37:45,eueowl1,0.04321194440126419,3
1173,1:37:45,commoo3,0.03419799730181694,4
1173,1:37:45,eurcoo,0.031611695885658264,5
1174,1:37:50,tawowl1,0.8432856202125549,1
1174,1:37:50,loeowl,0.031569063663482666,2
1174,1:37:50,souboo2,0.008199620060622692,3
1174,1:37:50,eurcoo,0.00680778082460165,4
1174,1:37:50,borowl,0.0061860703863203526,5
1175,1:37:55,loeowl,0.20881620049476624,1
1175,1:37:55,tawowl1,0.09974506497383118,2
1175,1:37:55,borowl,0.031153704971075058,3
1175,1:37:55,eurnig1,0.028354555368423462,4
1175,1:37:55,comrav,0.02036578580737114,5
1176,1:38:00,loeowl,0.08807016164064407,1
1176,1:38:00,comrav,0.08704207837581635,2
1176,1:38:00,wesowl1,0.02709525264799595,3
1176,1:38:00,commoo3,0.020775873214006424,4
1176,1:38:00,hazgro1,0.018278131261467934,5
1177,1:38:05,loeowl,0.09104137122631073,1
1177,1:38:05,tawowl1,0.05515408143401146,2
1177,1:38:05,tyrmet1,0.04800299555063248,3
1177,1:38:05,annhum,0.03331940248608589,4
1177,1:38:05,blawoo1,0.026264913380146027,5
1178,1:38:10,loeowl,0.19658316671848297,1
1178,1:38:10,tawowl1,0.07813338935375214,2
1178,1:38:10,blawoo1,0.07433724403381348,3
1178,1:38:10,eurnig1,0.04324546828866005,4
1178,1:38:10,hazgro1,0.024160895496606827,5
1179,1:38:15,loeowl,0.15367555618286133,1
1179,1:38:15,tawowl1,0.14567218720912933,2
1179,1:38:15,eurnig1,0.04690348356962204,3
1179,1:38:15,eurcoo,0.03505817800760269,4
1179,1:38:15,borowl,0.033472102135419846,5
1180,1:38:20,loeowl,0.23361481726169586,1
1180,1:38:20,tawowl1,0.10417391359806061,2
1180,1:38:20,eurnig1,0.04042672738432884,3
1180,1:38:20,eueowl1,0.039292942732572556,4
1180,1:38:20,hazgro1,0.022846732288599014,5
1181,1:38:25,loeowl,0.08258377760648727,1
1181,1:38:25,tawowl1,0.07085829228162766,2
1181,1:38:25,eurnig1,0.029111213982105255,3
1181,1:38:25,eueowl1,0.021232252940535545,4
1181,1:38:25,eurcoo,0.020514322444796562,5
1182,1:38:30,tawowl1,0.9215876460075378,1
1182,1:38:30,loeowl,0.06427210569381714,2
1182,1:38:30,borowl,0.001755867269821465,3
1182,1:38:30,eurcoo,0.000831574434414506,4
1182,1:38:30,nswowl,0.0004553571925498545,5
1183,1:38:35,tawowl1,0.17274032533168793,1
1183,1:38:35,loeowl,0.1591813564300537,2
1183,1:38:35,eueowl1,0.03504698723554611,3
1183,1:38:35,eurcoo,0.02762475796043873,4
1183,1:38:35,eurnig1,0.027290020138025284,5
1184,1:38:40,tawowl1,0.31716063618659973,1
1184,1:38:40,loeowl,0.21087470650672913,2
1184,1:38:40,eueowl1,0.028914358466863632,3
1184,1:38:40,eurnig1,0.023846205323934555,4
1184,1:38:40,eurcoo,0.01852719858288765,5
1185,1:38:45,tawowl1,0.14175689220428467,1
1185,1:38:45,loeowl,0.09986205399036407,2
1185,1:38:45,eurnig1,0.044960301369428635,3
1185,1:38:45,eueowl1,0.03552298992872238,4
1185,1:38:45,commoo3,0.030718708410859108,5
1186,1:38:50,loeowl,0.0803658589720726,1
1186,1:38:50,tawowl1,0.043893396854400635,2
1186,1:38:50,eurnig1,0.036644406616687775,3
1186,1:38:50,eueowl1,0.021335316821932793,4
1186,1:38:50,hazgro1,0.02067502588033676,5
1187,1:38:55,loeowl,0.18410807847976685,1
