frame,time,class,probability,probability_rank
1075,1:29:35,commoo3,0.031080588698387146,4
1075,1:29:35,eueowl1,0.02834908664226532,5
1076,1:29:40,tawowl1,0.13903698325157166,1
1076,1:29:40,eurnig1,0.051983825862407684,2
1076,1:29:40,eurcoo,0.05179216340184212,3
1076,1:29:40,commoo3,0.04895101487636566,4
1076,1:29:40,loeowl,0.04703882336616516,5
1077,1:29:45,tawowl1,0.08324804157018661,1
1077,1:29:45,commoo3,0.07924153655767441,2
1077,1:29:45,eueowl1,0.05735640972852707,3
1077,1:29:45,watrai1,0.0448039285838604,4
1077,1:29:45,eurcoo,0.043822385370731354,5
1078,1:29:50,tawowl1,0.15691018104553223,1
1078,1:29:50,eurcoo,0.09878063946962357,2
1078,1:29:50,commoo3,0.0701274424791336,3
1078,1:29:50,loeowl,0.06618864089250565,4
1078,1:29:50,eueowl1,0.04200838506221771,5
1079,1:29:55,commoo3,0.08681489527225494,1
1079,1:29:55,tawowl1,0.06268452852964401,2
1079,1:29:55,eurcoo,0.05730437859892845,3
1079,1:29:55,loeowl,0.050249192863702774,4
1079,1:29:55,eurnig1,0.04070502892136574,5
1080,1:30:00,tawowl1,0.09520258009433746,1
1080,1:30:00,eurcoo,0.06088319420814514,2
1080,1:30:00,commoo3,0.05266987159848213,3
1080,1:30:00,loeowl,0.050276584923267365,4
1080,1:30:00,eurnig1,0.04112115874886513,5
1081,1:30:05,tawowl1,0.11086465418338776,1
1081,1:30:05,loeowl,0.05376811698079109,2
1081,1:30:05,eueowl1,0.039183083921670914,3
1081,1:30:05,commoo3,0.037892330437898636,4
1081,1:30:05,eurcoo,0.03144136443734169,5
1082,1:30:10,loeowl,0.06109991669654846,1
1082,1:30:10,tawowl1,0.04425176978111267,2
1082,1:30:10,watrai1,0.036479007452726364,3
1082,1:30:10,uraowl1,0.027108322829008102,4
1082,1:30:10,eueowl1,0.025455227121710777,5
1083,1:30:15,tawowl1,0.08798453956842422,1
1083,1:30:15,loeowl,0.059838585555553436,2
1083,1:30:15,eueowl1,0.033274486660957336,3
1083,1:30:15,watrai1,0.029585910961031914,4
1083,1:30:15,grebit1,0.02824057824909687,5
1084,1:30:20,comcra,0.05151284486055374,1
1084,1:30:20,tawowl1,0.04717590659856796,2
1084,1:30:20,loeowl,0.0383262000977993,3
1084,1:30:20,eueowl1,0.03742585331201553,4
1084,1:30:20,watrai1,0.03372564911842346,5
1085,1:30:25,tawowl1,0.10539370775222778,1
1085,1:30:25,loeowl,0.062064968049526215,2
1085,1:30:25,eurcoo,0.052708111703395844,3
1085,1:30:25,commoo3,0.05163376033306122,4
1085,1:30:25,eueowl1,0.04299403727054596,5
1086,1:30:30,loeowl,0.0988754853606224,1
1086,1:30:30,eueowl1,0.0739060640335083,2
1086,1:30:30,tawowl1,0.06815586984157562,3
1086,1:30:30,commoo3,0.06296060979366302,4
1086,1:30:30,eurcoo,0.04925619065761566,5
1087,1:30:35,tawowl1,0.10195101797580719,1
1087,1:30:35,eurcoo,0.08031612634658813,2
1087,1:30:35,commoo3,0.07147829234600067,3
1087,1:30:35,loeowl,0.06078840419650078,4
1087,1:30:35,eueowl1,0.03230869397521019,5
1088,1:30:40,commoo3,0.1446378529071808,1
1088,1:30:40,tawowl1,0.09051363170146942,2
1088,1:30:40,eurcoo,0.07330993562936783,3
1088,1:30:40,eueowl1,0.03792351484298706,4
1088,1:30:40,comqua1,0.03515460714697838,5
1089,1:30:45,manshe,0.11318124085664749,1
1089,1:30:45,grebit1,0.07469653338193893,2
1089,1:30:45,eurcoo,0.06336813420057297,3
1089,1:30:45,tawowl1,0.05133005976676941,4
1089,1:30:45,commoo3,0.038692593574523926,5
1090,1:30:50,tawowl1,0.0712156817317009,1
1090,1:30:50,commoo3,0.06652123481035233,2
1090,1:30:50,eurcoo,0.05961985886096954,3
1090,1:30:50,eurnig1,0.0398864708840847,4
1090,1:30:50,eueowl1,0.03764915466308594,5
1091,1:30:55,tawowl1,0.10134764015674591,1
1091,1:30:55,commoo3,0.07188133895397186,2
1091,1:30:55,loeowl,0.05803491547703743,3
1091,1:30:55,eurcoo,0.054543521255254745,4
1091,1:30:55,eurnig1,0.03728220984339714,5
1092,1:31:00,tawowl1,0.08972113579511642,1
1092,1:31:00,commoo3,0.07853046804666519,2
1092,1:31:00,eurcoo,0.07819521427154541,3
1092,1:31:00,loeowl,0.04786500707268715,4
1092,1:31:00,watrai1,0.037580158561468124,5
1093,1:31:05,tawowl1,0.06555432081222534,1
1093,1:31:05,eurcoo,0.0649222880601883,2
1093,1:31:05,watrai1,0.0603342205286026,3
1093,1:31:05,commoo3,0.05462431535124779,4
1093,1:31:05,eueowl1,0.036130938678979874,5
1094,1:31:10,tawowl1,0.05899664759635925,1
1094,1:31:10,eurcoo,0.04891297221183777,2
1094,1:31:10,blksco1,0.04334547370672226,3
1094,1:31:10,commoo3,0.04101315885782242,4
1094,1:31:10,watrai1,0.04075204208493233,5
1095,1:31:15,tawowl1,0.1268022060394287,1
1095,1:31:15,loeowl,0.07163148373365402,2
1095,1:31:15,eurcoo,0.05692335218191147,3
1095,1:31:15,commoo3,0.05408864468336105,4
1095,1:31:15,eurnig1,0.036107778549194336,5
1096,1:31:20,tawowl1,0.10164785385131836,1
1096,1:31:20,loeowl,0.07501018792390823,2
1096,1:31:20,eurcoo,0.04674485698342323,3
1096,1:31:20,commoo3,0.04602264612913132,4
1096,1:31:20,eurnig1,0.03662342578172684,5
1097,1:31:25,tawowl1,0.10859750211238861,1
1097,1:31:25,loeowl,0.05960303172469139,2
1097,1:31:25,commoo3,0.04140985757112503,3
1097,1:31:25,eueowl1,0.040114857256412506,4
1097,1:31:25,eurcoo,0.03237376734614372,5
1098,1:31:30,tawowl1,0.0942683070898056,1
1098,1:31:30,loeowl,0.07028311491012573,2
1098,1:31:30,commoo3,0.04624928534030914,3
1098,1:31:30,eurcoo,0.03948834165930748,4
1098,1:31:30,eueowl1,0.033355988562107086,5
1099,1:31:35,tawowl1,0.06311298161745071,1
1099,1:31:35,commoo3,0.058669447898864746,2
1099,1:31:35,loeowl,0.05544788017868996,3
1099,1:31:35,eurnig1,0.054457053542137146,4
1099,1:31:35,eurcoo,0.04766282066702843,5
1100,1:31:40,tawowl1,0.0856928825378418,1
1100,1:31:40,loeowl,0.06910397857427597,2
1100,1:31:40,eurcoo,0.06704690307378769,3
1100,1:31:40,commoo3,0.05857936292886734,4
1100,1:31:40,eueowl1,0.04683791100978851,5
1101,1:31:45,loeowl,0.06484489887952805,1
1101,1:31:45,tawowl1,0.06090893968939781,2
1101,1:31:45,eurnig1,0.05259907245635986,3
1101,1:31:45,eueowl1,0.05255306512117386,4
1101,1:31:45,commoo3,0.04382268339395523,5
1102,1:31:50,tawowl1,0.08796955645084381,1
1102,1:31:50,eueowl1,0.03964351862668991,2
1102,1:31:50,grebit1,0.039599526673555374,3
1102,1:31:50,loeowl,0.03834983706474304,4
1102,1:31:50,comqua1,0.03291887789964676,5
1103,1:31:55,loeowl,0.13085970282554626,1
1103,1:31:55,eueowl1,0.06419119238853455,2
1103,1:31:55,tawowl1,0.05398498475551605,3
1103,1:31:55,grhowl,0.04335412755608559,4
1103,1:31:55,watrai1,0.031795013695955276,5
1104,1:32:00,eueowl1,0.09831657260656357,1
1104,1:32:00,tawowl1,0.09460087865591049,2
1104,1:32:00,loeowl,0.07711546868085861,3
1104,1:32:00,eurcoo,0.02355854958295822,4
1104,1:32:00,watrai1,0.022997597232460976,5
1105,1:32:05,tawowl1,0.12942972779273987,1
1105,1:32:05,loeowl,0.05093677341938019,2
1105,1:32:05,eueowl1,0.038425203412771225,3
1105,1:32:05,comqua1,0.026615256443619728,4
1105,1:32:05,eurnig1,0.024639854207634926,5
1106,1:32:10,tawowl1,0.09419374912977219,1
1106,1:32:10,commoo3,0.054466456174850464,2
1106,1:32:10,loeowl,0.05059302598237991,3
1106,1:32:10,eurcoo,0.04354672133922577,4
1106,1:32:10,eueowl1,0.0362619049847126,5
1107,1:32:15,commoo3,0.11183773726224899,1
1107,1:32:15,tawowl1,0.08085381984710693,2
1107,1:32:15,eurcoo,0.07695995271205902,3
1107,1:32:15,loeowl,0.042669445276260376,4
1107,1:32:15,eurnig1,0.03937647119164467,5
1108,1:32:20,loeowl,0.10497935861349106,1
1108,1:32:20,tawowl1,0.07434047758579254,2
1108,1:32:20,eurcoo,0.05931747332215309,3
1108,1:32:20,commoo3,0.04526768997311592,4
1108,1:32:20,eueowl1,0.03885362297296524,5
1109,1:32:25,tawowl1,0.07500112056732178,1
1109,1:32:25,loeowl,0.04491710290312767,2
1109,1:32:25,eurcoo,0.04369446635246277,3
1109,1:32:25,eueowl1,0.04060078412294388,4
1109,1:32:25,commoo3,0.029099388048052788,5
1110,1:32:30,tawowl1,0.06887508183717728,1
1110,1:32:30,eueowl1,0.04397331178188324,2
1110,1:32:30,loeowl,0.03691215440630913,3
1110,1:32:30,commoo3,0.026951536536216736,4
1110,1:32:30,watrai1,0.02570456825196743,5
1111,1:32:35,grebit1,0.29605966806411743,1
1111,1:32:35,tawowl1,0.04802919179201126,2
1111,1:32:35,loeowl,0.0315609909594059,3
1111,1:32:35,commoo3,0.03140358254313469,4
1111,1:32:35,watrai1,0.02700101025402546,5
1112,1:32:40,tawowl1,0.08854551613330841,1
1112,1:32:40,eueowl1,0.04625330865383148,2
1112,1:32:40,grebit1,0.042727187275886536,3
1112,1:32:40,loeowl,0.0351203978061676,4
1112,1:32:40,watrai1,0.03193341940641403,5
1113,1:32:45,grebit1,0.0829869955778122,1
1113,1:32:45,tawowl1,0.06396236270666122,2
1113,1:32:45,eueowl1,0.046837545931339264,3
1113,1:32:45,eurcoo,0.04350568726658821,4
1113,1:32:45,watrai1,0.040203291922807693,5
1114,1:32:50,eurcoo,0.0762384831905365,1
1114,1:32:50,tawowl1,0.07614205777645111,2
1114,1:32:50,loeowl,0.041002996265888214,3
1114,1:32:50,commoo3,0.040461234748363495,4
1114,1:32:50,watrai1,0.03841748088598251,5
1115,1:32:55,tawowl1,0.10446162521839142,1
1115,1:32:55,eueowl1,0.047666601836681366,2
1115,1:32:55,loeowl,0.04292288050055504,3
1115,1:32:55,commoo3,0.03191356360912323,4
1115,1:32:55,eurcoo,0.028333809226751328,5
1116,1:33:00,tawowl1,0.08919153362512589,1
1116,1:33:00,eueowl1,0.0610235221683979,2
1116,1:33:00,eurcoo,0.05778193101286888,3
1116,1:33:00,loeowl,0.05420982092618942,4
1116,1:33:00,watrai1,0.049597132951021194,5
1117,1:33:05,tawowl1,0.08389225602149963,1
1117,1:33:05,eueowl1,0.06728465110063553,2
1117,1:33:05,commoo3,0.06402820348739624,3
1117,1:33:05,eurnig1,0.05393118038773537,4
1117,1:33:05,loeowl,0.0395427867770195,5
1118,1:33:10,eueowl1,0.11637864261865616,1
1118,1:33:10,tawowl1,0.08597369492053986,2
1118,1:33:10,brnowl,0.06388821452856064,3
1118,1:33:10,commoo3,0.053745437413454056,4
1118,1:33:10,eurcoo,0.04367111250758171,5
1119,1:33:15,commoo3,0.06004023924469948,1
1119,1:33:15,eurnig1,0.05873244255781174,2
1119,1:33:15,eurcoo,0.055472251027822495,3
1119,1:33:15,tawowl1,0.05511430650949478,4
1119,1:33:15,brnowl,0.04703648015856743,5
1120,1:33:20,tawowl1,0.06856869906187057,1
1120,1:33:20,eueowl1,0.03901813179254532,2
1120,1:33:20,commoo3,0.0377410389482975,3
1120,1:33:20,eurnig1,0.03651243820786476,4
1120,1:33:20,loeowl,0.03586447611451149,5
1121,1:33:25,tawowl1,0.06879126280546188,1
1121,1:33:25,loeowl,0.060092344880104065,2
1121,1:33:25,uraowl1,0.03775797784328461,3
1121,1:33:25,comrav,0.02895740233361721,4
1121,1:33:25,commoo3,0.027985794469714165,5
1122,1:33:30,tawowl1,0.08756302297115326,1
1122,1:33:30,loeowl,0.05392739176750183,2
1122,1:33:30,eurnig1,0.04092101752758026,3
1122,1:33:30,eueowl1,0.03991783410310745,4
1122,1:33:30,commoo3,0.031231943517923355,5
1123,1:33:35,tawowl1,0.08472183346748352,1
1123,1:33:35,eurcoo,0.04838447645306587,2
1123,1:33:35,eueowl1,0.04446130245923996,3
1123,1:33:35,watrai1,0.0396374873816967,4
1123,1:33:35,loeowl,0.03029840812087059,5
1124,1:33:40,commoo3,0.12653915584087372,1
1124,1:33:40,watrai1,0.06109283119440079,2
1124,1:33:40,eurcoo,0.05706873536109924,3
1124,1:33:40,eurnig1,0.05326167494058609,4
1124,1:33:40,tawowl1,0.051024794578552246,5
1125,1:33:45,tawowl1,0.08393625915050507,1
1125,1:33:45,eueowl1,0.06004472076892853,2
1125,1:33:45,commoo3,0.04968864470720291,3
1125,1:33:45,manshe,0.04216719791293144,4
1125,1:33:45,loeowl,0.03911619260907173,5
1126,1:33:50,tawowl1,0.06557078659534454,1
1126,1:33:50,eueowl1,0.05573325231671333,2
1126,1:33:50,loeowl,0.04795913025736809,3
1126,1:33:50,watrai1,0.04081416502594948,4
1126,1:33:50,eurcoo,0.0402287058532238,5
1127,1:33:55,loeowl,0.12347712367773056,1
1127,1:33:55,tawowl1,0.04836757853627205,2
1127,1:33:55,whoswa,0.036745231598615646,3
1127,1:33:55,eueowl1,0.03641557693481445,4
1127,1:33:55,watrai1,0.03083077259361744,5
1128,1:34:00,eurcoo,0.1110287457704544,1
1128,1:34:00,tawowl1,0.04877613112330437,2
1128,1:34:00,watrai1,0.04489951953291893,3
1128,1:34:00,eueowl1,0.04234427958726883,4
1128,1:34:00,loeowl,0.03742532432079315,5
1129,1:34:05,eueowl1,0.046448882669210434,1
1129,1:34:05,tawowl1,0.04432399943470955,2
1129,1:34:05,loeowl,0.04280992969870567,3
1129,1:34:05,eurcoo,0.03794923052191734,4
1129,1:34:05,watrai1,0.03425551578402519,5
1130,1:34:10,eurcoo,0.09188912063837051,1
1130,1:34:10,tawowl1,0.07564038038253784,2
1130,1:34:10,watrai1,0.06571982055902481,3
1130,1:34:10,loeowl,0.042287494987249374,4
1130,1:34:10,eurnig1,0.03970089182257652,5
1131,1:34:15,tawowl1,0.09790587425231934,1
1131,1:34:15,loeowl,0.08170215040445328,2
1131,1:34:15,commoo3,0.05140295252203941,3
1131,1:34:15,eueowl1,0.044633056968450546,4
1131,1:34:15,uraowl1,0.02369188331067562,5
1132,1:34:20,comqua1,0.12537768483161926,1
1132,1:34:20,commoo3,0.09411267191171646,2
1132,1:34:20,eurnig1,0.061015401035547256,3
1132,1:34:20,loeowl,0.053794074803590775,4
1132,1:34:20,tawowl1,0.03129938989877701,5
1133,1:34:25,comqua1,0.22808706760406494,1
1133,1:34:25,rerwhe1,0.051646023988723755,2
1133,1:34:25,eurnig1,0.02947809360921383,3
1133,1:34:25,commoo3,0.028528671711683273,4
1133,1:34:25,watrai1,0.02054053544998169,5
1134,1:34:30,loeowl,0.08112217485904694,1
1134,1:34:30,eurnig1,0.06497371941804886,2
1134,1:34:30,tawowl1,0.0380270816385746,3
1134,1:34:30,commoo3,0.031090769916772842,4
1134,1:34:30,eueowl1,0.02743716537952423,5
1135,1:34:35,commoo3,0.3133533000946045,1
1135,1:34:35,comqua1,0.061876244843006134,2
1135,1:34:35,baicra1,0.03892125189304352,3
1135,1:34:35,loeowl,0.031221434473991394,4
1135,1:34:35,watrai1,0.02974197082221508,5
1136,1:34:40,comqua1,0.8551860451698303,1
1136,1:34:40,eurnig1,0.09470093995332718,2
1136,1:34:40,commoo3,0.004361624829471111,3
1136,1:34:40,spocra1,0.001885141246020794,4
1136,1:34:40,euroys1,0.001520510413683951,5
1137,1:34:45,loeowl,0.09808734804391861,1
1137,1:34:45,tawowl1,0.07305401563644409,2
1137,1:34:45,commoo3,0.041004061698913574,3
1137,1:34:45,eurnig1,0.03999156132340431,4
1137,1:34:45,eurcoo,0.03418712317943573,5
1138,1:34:50,commoo3,0.21754874289035797,1
1138,1:34:50,loeowl,0.07707519829273224,2
1138,1:34:50,eurcoo,0.07116463035345078,3
1138,1:34:50,tawowl1,0.06431987881660461,4
1138,1:34:50,eurnig1,0.036846842616796494,5
1139,1:34:55,comqua1,0.38946786522865295,1
1139,1:34:55,commoo3,0.36370134353637695,2
1139,1:34:55,baicra1,0.025548508390784264,3
1139,1:34:55,watrai1,0.016646848991513252,4
1139,1:34:55,spocra1,0.014162513427436352,5
1140,1:35:00,comqua1,0.31775298714637756,1
1140,1:35:00,commoo3,0.14856170117855072,2
1140,1:35:00,eurnig1,0.05387303605675697,3
1140,1:35:00,watrai1,0.04138324409723282,4
1140,1:35:00,baicra1,0.03453264757990837,5
1141,1:35:05,eurnig1,0.11955154687166214,1
1141,1:35:05,commoo3,0.10857848823070526,2
1141,1:35:05,comqua1,0.09967714548110962,3
1141,1:35:05,watrai1,0.05954311043024063,4
1141,1:35:05,spocra1,0.030950065702199936,5
1142,1:35:10,comqua1,0.21276623010635376,1
1142,1:35:10,eurnig1,0.0961410254240036,2
1142,1:35:10,commoo3,0.05699427053332329,3
1142,1:35:10,watrai1,0.05046326667070389,4
1142,1:35:10,eurdot,0.030138825997710228,5
1143,1:35:15,comqua1,0.4030971825122833,1
1143,1:35:15,eurnig1,0.03625449165701866,2
1143,1:35:15,commoo3,0.02164120227098465,3
1143,1:35:15,loeowl,0.016515327617526054,4
1143,1:35:15,wilpta,0.01619882322847843,5
1144,1:35:20,commoo3,0.8737505078315735,1
1144,1:35:20,comqua1,0.03296981006860733,2
1144,1:35:20,spocra1,0.008165590465068817,3
1144,1:35:20,watrai1,0.006961397361010313,4
1144,1:35:20,grebit1,0.004244022071361542,5
1145,1:35:25,comqua1,0.23489060997962952,1
1145,1:35:25,commoo3,0.12254723906517029,2
1145,1:35:25,eurnig1,0.08452216535806656,3
1145,1:35:25,spocra1,0.04925614222884178,4
1145,1:35:25,watrai1,0.04207412526011467,5
1146,1:35:30,comqua1,0.2123485803604126,1
1146,1:35:30,commoo3,0.09890642017126083,2
1146,1:35:30,tawowl1,0.04565371945500374,3
1146,1:35:30,eurnig1,0.04447898641228676,4
1146,1:35:30,watrai1,0.037155941128730774,5
1147,1:35:35,tawowl1,0.07591322064399719,1
1147,1:35:35,commoo3,0.051516011357307434,2
1147,1:35:35,eurcoo,0.050305768847465515,3
1147,1:35:35,loeowl,0.046388860791921616,4
1147,1:35:35,eueowl1,0.03823278844356537,5
1148,1:35:40,eurdot,0.07273399084806442,1
1148,1:35:40,commoo3,0.05604174733161926,2
1148,1:35:40,comqua1,0.049378201365470886,3
1148,1:35:40,watrai1,0.03504762798547745,4
1148,1:35:40,eurnig1,0.030277390033006668,5
1149,1:35:45,tawowl1,0.08060327917337418,1
1149,1:35:45,loeowl,0.07548638433218002,2
1149,1:35:45,comqua1,0.06780792027711868,3
1149,1:35:45,commoo3,0.06377767771482468,4
1149,1:35:45,eurnig1,0.042355362325906754,5
1150,1:35:50,loeowl,0.29773226380348206,1
1150,1:35:50,tawowl1,0.06925603747367859,2
1150,1:35:50,eueowl1,0.054552674293518066,3
1150,1:35:50,commoo3,0.030258970335125923,4
1150,1:35:50,eurcoo,0.02681479975581169,5
1151,1:35:55,tawowl1,0.10952650755643845,1
1151,1:35:55,loeowl,0.06659024953842163,2
1151,1:35:55,eurcoo,0.06550025939941406,3
1151,1:35:55,commoo3,0.06331625580787659,4
1151,1:35:55,eurnig1,0.037518251687288284,5
1152,1:36:00,loeowl,0.14035262167453766,1
1152,1:36:00,tawowl1,0.0997474193572998,2
1152,1:36:00,commoo3,0.06306792795658112,3
1152,1:36:00,eurcoo,0.04700890928506851,4
1152,1:36:00,eurnig1,0.04083933308720589,5
1153,1:36:05,commoo3,0.09721668809652328,1
1153,1:36:05,eurcoo,0.09385456889867783,2
1153,1:36:05,tawowl1,0.08002040535211563,3
1153,1:36:05,loeowl,0.056086648255586624,4
1153,1:36:05,watrai1,0.031621646136045456,5
1154,1:36:10,tawowl1,0.1188356801867485,1
1154,1:36:10,loeowl,0.08019262552261353,2
1154,1:36:10,eurcoo,0.05612069368362427,3
1154,1:36:10,commoo3,0.04755185544490814,4
1154,1:36:10,eueowl1,0.037825342267751694,5
1155,1:36:15,comqua1,0.20025469362735748,1
1155,1:36:15,eurnig1,0.1186685636639595,2
1155,1:36:15,commoo3,0.04458467289805412,3
1155,1:36:15,ortbun1,0.02951868623495102,4
1155,1:36:15,watrai1,0.022276509553194046,5
1156,1:36:20,litowl1,0.3567841053009033,1
1156,1:36:20,brnowl,0.14309781789779663,2
1156,1:36:20,loeowl,0.04751426726579666,3
1156,1:36:20,mutswa,0.020944761112332344,4
1156,1:36:20,tawowl1,0.01834208518266678,5
1157,1:36:25,loeowl,0.6688920259475708,1
1157,1:36:25,tawowl1,0.06298170238733292,2
1157,1:36:25,blackc1,0.009450194425880909,3
1157,1:36:25,litowl1,0.007443159352988005,4
1157,1:36:25,blawoo1,0.007372408173978329,5
1158,1:36:30,tawowl1,0.12175218760967255,1
1158,1:36:30,comrav,0.054069411009550095,2
1158,1:36:30,eueowl1,0.04849300533533096,3
1158,1:36:30,loeowl,0.04722118377685547,4
1158,1:36:30,manshe,0.032752517610788345,5
1159,1:36:35,tawowl1,0.06639057397842407,1
1159,1:36:35,loeowl,0.04520163685083389,2
1159,1:36:35,eueowl1,0.037200961261987686,3
1159,1:36:35,eurcoo,0.03598514944314957,4
1159,1:36:35,commoo3,0.03550087288022041,5
1160,1:36:40,comqua1,0.06468076258897781,1
1160,1:36:40,tawowl1,0.031457800418138504,2
1160,1:36:40,loeowl,0.028718315064907074,3
1160,1:36:40,commoo3,0.02150324173271656,4
1160,1:36:40,watrai1,0.02136075496673584,5
1161,1:36:45,tawowl1,0.07213698327541351,1
1161,1:36:45,commoo3,0.06982284039258957,2
1161,1:36:45,comqua1,0.03456364572048187,3
1161,1:36:45,eurcoo,0.032650917768478394,4
1161,1:36:45,loeowl,0.03125392273068428,5
1162,1:36:50,tawowl1,0.12634946405887604,1
1162,1:36:50,loeowl,0.08730091154575348,2
1162,1:36:50,commoo3,0.039786357432603836,3
1162,1:36:50,eurcoo,0.03744853660464287,4
1162,1:36:50,eurnig1,0.032375507056713104,5
1163,1:36:55,comqua1,0.069520965218544,1
1163,1:36:55,loeowl,0.06727229803800583,2
1163,1:36:55,tawowl1,0.062486547976732254,3
1163,1:36:55,eurnig1,0.06195694953203201,4
1163,1:36:55,commoo3,0.051339372992515564,5
1164,1:37:00,loeowl,0.0896448865532875,1
1164,1:37:00,tawowl1,0.08769728243350983,2
1164,1:37:00,commoo3,0.047504499554634094,3
1164,1:37:00,eurcoo,0.04344337061047554,4
1164,1:37:00,eurnig1,0.034764181822538376,5
1165,1:37:05,comqua1,0.0846424251794815,1
1165,1:37:05,loeowl,0.0801251158118248,2
1165,1:37:05,tawowl1,0.04560643807053566,3
1165,1:37:05,eurnig1,0.03454378992319107,4
1165,1:37:05,commoo3,0.027168063446879387,5
1166,1:37:10,tawowl1,0.10535265505313873,1
1166,1:37:10,commoo3,0.08851030468940735,2
1166,1:37:10,loeowl,0.0651787519454956,3
1166,1:37:10,eurcoo,0.06009962409734726,4
1166,1:37:10,watrai1,0.039819516241550446,5
1167,1:37:15,comqua1,0.17285671830177307,1
1167,1:37:15,commoo3,0.06118366867303848,2
1167,1:37:15,grebit1,0.046972066164016724,3
1167,1:37:15,loeowl,0.031515613198280334,4
1167,1:37:15,eueowl1,0.02619505487382412,5
1168,1:37:20,tawowl1,0.07016415894031525,1
1168,1:37:20,loeowl,0.05640795826911926,2
1168,1:37:20,commoo3,0.0459892675280571,3
1168,1:37:20,eueowl1,0.038529086858034134,4
1168,1:37:20,eurcoo,0.0380849689245224,5
1169,1:37:25,tawowl1,0.13802972435951233,1
1169,1:37:25,loeowl,0.047518882900476456,2
1169,1:37:25,commoo3,0.04251856729388237,3
1169,1:37:25,eueowl1,0.04015212506055832,4
1169,1:37:25,eurnig1,0.03570159524679184,5
1170,1:37:30,loeowl,0.051378943026065826,1
1170,1:37:30,wesowl1,0.04252305254340172,2
1170,1:37:30,tawowl1,0.03911072760820389,3
1170,1:37:30,rinphe,0.036223478615283966,4
