frame,time,class,probability,probability_rank
1326,1:50:30,goldcr1,0.3314351439476013,1
1326,1:50:30,wiltit1,0.14465433359146118,2
1326,1:50:30,martit2,0.09402291476726532,3
1326,1:50:30,coatit2,0.07313422113656998,4
1326,1:50:30,gretit1,0.05314244329929352,5
1327,1:50:35,goldcr1,0.9031428694725037,1
1327,1:50:35,firecr1,0.025962039828300476,2
1327,1:50:35,gretit1,0.005799680016934872,3
1327,1:50:35,cretit2,0.004125677980482578,4
1327,1:50:35,eurbla,0.003972926642745733,5
1328,1:50:40,goldcr1,0.9823051691055298,1
1328,1:50:40,firecr1,0.005551558919250965,2
1328,1:50:40,coatit2,0.0009095912100747228,3
1328,1:50:40,eurtre1,0.0006298854132182896,4
1328,1:50:40,gretit1,0.000597095291595906,5
1329,1:50:45,brambl,0.6263574957847595,1
1329,1:50:45,goldcr1,0.3176632821559906,2
1329,1:50:45,coatit2,0.011897828429937363,3
1329,1:50:45,gockin,0.005177278071641922,4
1329,1:50:45,firecr1,0.0033664924558252096,5
1330,1:50:50,wiltit1,0.40342390537261963,1
1330,1:50:50,coatit2,0.34863072633743286,2
1330,1:50:50,goldcr1,0.061982255429029465,3
1330,1:50:50,martit2,0.02664850279688835,4
1330,1:50:50,cretit2,0.013511097058653831,5
1331,1:50:55,wiltit1,0.228584885597229,1
1331,1:50:55,martit2,0.21539758145809174,2
1331,1:50:55,coatit2,0.09493798762559891,3
1331,1:50:55,gretit1,0.07011055201292038,4
1331,1:50:55,shttre1,0.025834957137703896,5
1332,1:51:00,lottit1,0.22352097928524017,1
1332,1:51:00,gretit1,0.14120036363601685,2
1332,1:51:00,eurtre1,0.10281018912792206,3
1332,1:51:00,wiltit1,0.05736062303185463,4
1332,1:51:00,blutit,0.03077581338584423,5
1333,1:51:05,gretit1,0.7130004167556763,1
1333,1:51:05,reebun,0.03669537603855133,2
1333,1:51:05,skylar,0.028337771072983742,3
1333,1:51:05,trepip,0.010269741527736187,4
1333,1:51:05,lesred1,0.01022221427410841,5
1334,1:51:10,blutit,0.18619459867477417,1
1334,1:51:10,gretit1,0.11515820771455765,2
1334,1:51:10,skylar,0.1071050837635994,3
1334,1:51:10,reebun,0.08437198400497437,4
1334,1:51:10,lesred1,0.06954891234636307,5
1335,1:51:15,gretit1,0.5166195034980774,1
1335,1:51:15,martit2,0.07127794623374939,2
1335,1:51:15,coatit2,0.06541761010885239,3
1335,1:51:15,grnsan,0.053444091230630875,4
1335,1:51:15,comsan,0.0483199805021286,5
1336,1:51:20,gretit1,0.24130815267562866,1
1336,1:51:20,blutit,0.1325150430202484,2
1336,1:51:20,eurrob1,0.11043282598257065,3
1336,1:51:20,coatit2,0.09394309669733047,4
1336,1:51:20,cetwar1,0.0394589938223362,5
1337,1:51:25,gretit1,0.3407188355922699,1
1337,1:51:25,coatit2,0.13551965355873108,2
1337,1:51:25,martit2,0.09963202476501465,3
1337,1:51:25,wiltit1,0.09354259818792343,4
1337,1:51:25,eurrob1,0.04668484628200531,5
1338,1:51:30,gretit1,0.8852116465568542,1
1338,1:51:30,blutit,0.05039042979478836,2
1338,1:51:30,martit2,0.011393103748559952,3
1338,1:51:30,lottit1,0.003621231997385621,4
1338,1:51:30,coatit2,0.003480001352727413,5
1339,1:51:35,cretit2,0.17400908470153809,1
1339,1:51:35,coatit2,0.11253505200147629,2
1339,1:51:35,martit2,0.07909069955348969,3
1339,1:51:35,gretit1,0.07630658894777298,4
1339,1:51:35,eurnut2,0.05396432802081108,5
1340,1:51:40,gretit1,0.3333011865615845,1
1340,1:51:40,blutit,0.18281665444374084,2
1340,1:51:40,martit2,0.06583864986896515,3
1340,1:51:40,coatit2,0.053379449993371964,4
1340,1:51:40,eurnut2,0.04811834171414375,5
1341,1:51:45,gretit1,0.25699371099472046,1
1341,1:51:45,olbpip,0.07236421853303909,2
1341,1:51:45,blutit,0.06316940486431122,3
1341,1:51:45,martit2,0.058511532843112946,4
1341,1:51:45,coatit2,0.047116655856370926,5
1342,1:51:50,gretit1,0.2807723581790924,1
1342,1:51:50,blutit,0.20515596866607666,2
1342,1:51:50,wiltit1,0.07719899713993073,3
1342,1:51:50,martit2,0.06719591468572617,4
1342,1:51:50,coatit2,0.06528159976005554,5
1343,1:51:55,lottit1,0.38939470052719116,1
1343,1:51:55,shttre1,0.0715729147195816,2
1343,1:51:55,blutit,0.05649878457188606,3
1343,1:51:55,gretit1,0.05299655348062515,4
1343,1:51:55,coatit2,0.05251235142350197,5
1344,1:52:00,winwre4,0.8043730854988098,1
1344,1:52:00,gretit1,0.054577481001615524,2
1344,1:52:00,eurnut2,0.023435434326529503,3
1344,1:52:00,martit2,0.021360276266932487,4
1344,1:52:00,coatit2,0.013010875321924686,5
1345,1:52:05,wiltit1,0.12885288894176483,1
1345,1:52:05,martit2,0.11848097294569016,2
1345,1:52:05,gretit1,0.09723172336816788,3
1345,1:52:05,winwre4,0.09208758175373077,4
1345,1:52:05,eurnut2,0.04153626412153244,5
1346,1:52:10,eupfly1,0.2442026436328888,1
1346,1:52:10,winwre4,0.23650483787059784,2
1346,1:52:10,eurrob1,0.043752968311309814,3
1346,1:52:10,cogwar1,0.03990074619650841,4
1346,1:52:10,grywag,0.03211763873696327,5
1347,1:52:15,winwre4,0.6611499786376953,1
1347,1:52:15,gretit1,0.08970829844474792,2
1347,1:52:15,eurnut2,0.025704504922032356,3
1347,1:52:15,misthr1,0.022232986986637115,4
1347,1:52:15,martit2,0.021012533456087112,5
1348,1:52:20,gretit1,0.2947928309440613,1
1348,1:52:20,buwwar,0.0871696025133133,2
1348,1:52:20,winwre4,0.06546886265277863,3
1348,1:52:20,coatit2,0.05087408423423767,4
1348,1:52:20,btnwar,0.016672784462571144,5
1349,1:52:25,winwre4,0.4806646704673767,1
1349,1:52:25,gretit1,0.10555025935173035,2
1349,1:52:25,misthr1,0.10002699494361877,3
1349,1:52:25,buwwar,0.0266267117112875,4
1349,1:52:25,martit2,0.01758713461458683,5
1350,1:52:30,winwre4,0.1622655689716339,1
1350,1:52:30,eurnut2,0.1587173342704773,2
1350,1:52:30,misthr1,0.08682142943143845,3
1350,1:52:30,cedwax,0.07597476243972778,4
1350,1:52:30,firecr1,0.05117735266685486,5
1351,1:52:35,coatit2,0.5865509510040283,1
1351,1:52:35,winwre4,0.07958167791366577,2
1351,1:52:35,dunnoc1,0.028879377990961075,3
1351,1:52:35,goldcr1,0.023737819865345955,4
1351,1:52:35,shttre1,0.022986138239502907,5
1352,1:52:40,martit2,0.44908928871154785,1
1352,1:52:40,wiltit1,0.08281095325946808,2
1352,1:52:40,lottit1,0.0545104518532753,3
1352,1:52:40,gretit1,0.05435299500823021,4
1352,1:52:40,blutit,0.03808852285146713,5
1353,1:52:45,martit2,0.16690045595169067,1
1353,1:52:45,eurnut2,0.1646125167608261,2
1353,1:52:45,gretit1,0.06112612411379814,3
1353,1:52:45,goldcr1,0.04740377143025398,4
1353,1:52:45,eurtre1,0.04372122883796692,5
1354,1:52:50,eurnut2,0.23626141250133514,1
1354,1:52:50,coatit2,0.09923511743545532,2
1354,1:52:50,wiltit1,0.05534449592232704,3
1354,1:52:50,eurtre1,0.05492613464593887,4
1354,1:52:50,martit2,0.04514230042695999,5
1355,1:52:55,martit2,0.15144507586956024,1
1355,1:52:55,gretit1,0.14128780364990234,2
1355,1:52:55,lottit1,0.0795338973402977,3
1355,1:52:55,firecr1,0.07682891935110092,4
1355,1:52:55,eurnut2,0.05676283314824104,5
1356,1:53:00,coatit2,0.5572978258132935,1
1356,1:53:00,martit2,0.3804721236228943,2
1356,1:53:00,lottit1,0.009382659569382668,3
1356,1:53:00,wiltit1,0.007177754305303097,4
1356,1:53:00,gretit1,0.005632838699966669,5
1357,1:53:05,lottit1,0.35262829065322876,1
1357,1:53:05,gretit1,0.16132283210754395,2
1357,1:53:05,blutit,0.08048616349697113,3
1357,1:53:05,eurrob1,0.045873772352933884,4
1357,1:53:05,eurtre1,0.03597204387187958,5
1358,1:53:10,coatit2,0.1541643589735031,1
1358,1:53:10,gretit1,0.12085038423538208,2
1358,1:53:10,winwre4,0.11349650472402573,3
1358,1:53:10,martit2,0.10509831458330154,4
1358,1:53:10,wiltit1,0.10393276810646057,5
1359,1:53:15,lottit1,0.3070284426212311,1
1359,1:53:15,gretit1,0.10240086913108826,2
1359,1:53:15,coatit2,0.058704670518636703,3
1359,1:53:15,goldcr1,0.057129357010126114,4
1359,1:53:15,blutit,0.044640976935625076,5
1360,1:53:20,gretit1,0.30527248978614807,1
1360,1:53:20,grnsan,0.1098279356956482,2
1360,1:53:20,comsan,0.09124253690242767,3
1360,1:53:20,hawfin,0.058622125536203384,4
1360,1:53:20,blutit,0.04228539392352104,5
1361,1:53:25,coatit2,0.4050481915473938,1
1361,1:53:25,gretit1,0.1287125051021576,2
1361,1:53:25,wiltit1,0.08955594152212143,3
1361,1:53:25,martit2,0.05181470140814781,4
1361,1:53:25,blutit,0.03772248327732086,5
1362,1:53:30,gretit1,0.3520437777042389,1
1362,1:53:30,coatit2,0.28167033195495605,2
1362,1:53:30,blutit,0.06005563586950302,3
1362,1:53:30,eurtre1,0.031459685415029526,4
1362,1:53:30,goldcr1,0.025888269767165184,5
1363,1:53:35,coatit2,0.40347760915756226,1
1363,1:53:35,shttre1,0.1291147619485855,2
1363,1:53:35,hawfin,0.08466006815433502,3
1363,1:53:35,eurnut2,0.0624421164393425,4
1363,1:53:35,wiltit1,0.04008018597960472,5
1364,1:53:40,coatit2,0.8331834077835083,1
1364,1:53:40,gretit1,0.0425465852022171,2
1364,1:53:40,shttre1,0.020140063017606735,3
1364,1:53:40,goldcr1,0.008712717331945896,4
1364,1:53:40,eurrob1,0.007498267572373152,5
1365,1:53:45,shttre1,0.47918233275413513,1
1365,1:53:45,coatit2,0.1187698021531105,2
1365,1:53:45,dunnoc1,0.10449270159006119,3
1365,1:53:45,gretit1,0.09164916723966599,4
1365,1:53:45,eurrob1,0.027018088847398758,5
1366,1:53:50,coatit2,0.8805403709411621,1
1366,1:53:50,shttre1,0.06826759874820709,2
1366,1:53:50,gretit1,0.005424835719168186,3
1366,1:53:50,dunnoc1,0.005178199615329504,4
1366,1:53:50,hawfin,0.005158902145922184,5
1367,1:53:55,coatit2,0.9467613101005554,1
1367,1:53:55,shttre1,0.019544921815395355,2
1367,1:53:55,hawfin,0.01559850201010704,3
1367,1:53:55,martit2,0.006627997383475304,4
1367,1:53:55,eurnut2,0.0008591358782723546,5
1368,1:54:00,coatit2,0.9777753949165344,1
1368,1:54:00,shttre1,0.006327807903289795,2
1368,1:54:00,martit2,0.00429448252543807,3
1368,1:54:00,cretit2,0.0039018748793751,4
1368,1:54:00,hawfin,0.001449837815016508,5
1369,1:54:05,coatit2,0.9917392730712891,1
1369,1:54:05,shttre1,0.004834936931729317,2
1369,1:54:05,martit2,0.0015273786848410964,3
1369,1:54:05,cretit2,0.0006506878416985273,4
1369,1:54:05,hawfin,0.0005846823914907873,5
1370,1:54:10,coatit2,0.9962605834007263,1
1370,1:54:10,shttre1,0.0024025992024689913,2
1370,1:54:10,martit2,0.0002948181936517358,3
1370,1:54:10,cretit2,0.00019062813953496516,4
1370,1:54:10,hawfin,0.00010045684757642448,5
1371,1:54:15,coatit2,0.9402732253074646,1
1371,1:54:15,shttre1,0.03562749922275543,2
1371,1:54:15,gretit1,0.008030381985008717,3
1371,1:54:15,goldcr1,0.002093520015478134,4
1371,1:54:15,blutit,0.0013318827841430902,5
1372,1:54:20,coatit2,0.9777182936668396,1
1372,1:54:20,shttre1,0.007473341189324856,2
1372,1:54:20,gretit1,0.003585522761568427,3
1372,1:54:20,martit2,0.0031109077390283346,4
1372,1:54:20,cretit2,0.0010150951566174626,5
1373,1:54:25,coatit2,0.41129881143569946,1
1373,1:54:25,goldcr1,0.2691677510738373,2
1373,1:54:25,shttre1,0.04196044057607651,3
1373,1:54:25,cretit2,0.03132746368646622,4
1373,1:54:25,firecr1,0.02345517836511135,5
1374,1:54:30,shttre1,0.7384279370307922,1
1374,1:54:30,coatit2,0.1935078352689743,2
1374,1:54:30,gretit1,0.027256354689598083,3
1374,1:54:30,firecr1,0.005359478760510683,4
1374,1:54:30,eurrob1,0.004257688764482737,5
1375,1:54:35,shttre1,0.9071068167686462,1
1375,1:54:35,coatit2,0.04851270094513893,2
1375,1:54:35,gretit1,0.0071379453875124454,3
1375,1:54:35,eurrob1,0.004830521531403065,4
1375,1:54:35,hawfin,0.0039723459631204605,5
1376,1:54:40,shttre1,0.7271209955215454,1
1376,1:54:40,coatit2,0.2239127904176712,2
1376,1:54:40,gretit1,0.012797725386917591,3
1376,1:54:40,martit2,0.01247249636799097,4
1376,1:54:40,hawfin,0.007176710292696953,5
1377,1:54:45,shttre1,0.44574692845344543,1
1377,1:54:45,coatit2,0.36044541001319885,2
1377,1:54:45,gretit1,0.0644969791173935,3
1377,1:54:45,blutit,0.011817550286650658,4
1377,1:54:45,goldcr1,0.009169044904410839,5
1378,1:54:50,shttre1,0.7691453695297241,1
1378,1:54:50,coatit2,0.07289599627256393,2
1378,1:54:50,gretit1,0.046089522540569305,3
1378,1:54:50,lottit1,0.015818864107131958,4
1378,1:54:50,firecr1,0.015432498417794704,5
1379,1:54:55,shttre1,0.7356985807418823,1
1379,1:54:55,coatit2,0.13439364731311798,2
1379,1:54:55,gretit1,0.02073308266699314,3
1379,1:54:55,firecr1,0.011394868604838848,4
1379,1:54:55,eurrob1,0.009639470838010311,5
1380,1:55:00,shttre1,0.5921361446380615,1
1380,1:55:00,coatit2,0.16240204870700836,2
1380,1:55:00,gretit1,0.12294992059469223,3
1380,1:55:00,eurrob1,0.024343637749552727,4
1380,1:55:00,eurtre1,0.01032433845102787,5
1381,1:55:05,coatit2,0.5667475461959839,1
1381,1:55:05,shttre1,0.28977033495903015,2
1381,1:55:05,eurnut2,0.03626864030957222,3
1381,1:55:05,goldcr1,0.013773591257631779,4
1381,1:55:05,gretit1,0.008296426385641098,5
1382,1:55:10,shttre1,0.7777559161186218,1
1382,1:55:10,coatit2,0.0819002091884613,2
1382,1:55:10,dunnoc1,0.024771133437752724,3
1382,1:55:10,eurrob1,0.016553383320569992,4
1382,1:55:10,gretit1,0.013100434094667435,5
1383,1:55:15,shttre1,0.20382006466388702,1
1383,1:55:15,comsan,0.12922269105911255,2
1383,1:55:15,comchi1,0.10760238021612167,3
1383,1:55:15,colfly1,0.08812855929136276,4
1383,1:55:15,spofly1,0.056824494153261185,5
1384,1:55:20,coatit2,0.1487608402967453,1
1384,1:55:20,goldcr1,0.1185629814863205,2
1384,1:55:20,shttre1,0.0972265899181366,3
1384,1:55:20,brncre,0.04497120901942253,4
1384,1:55:20,eurrob1,0.04233543202280998,5
1385,1:55:25,coatit2,0.6252097487449646,1
1385,1:55:25,shttre1,0.05419335141777992,2
1385,1:55:25,eurrob1,0.048888787627220154,3
1385,1:55:25,gretit1,0.034811846911907196,4
1385,1:55:25,dunnoc1,0.02937336638569832,5
1386,1:55:30,coatit2,0.7950639724731445,1
1386,1:55:30,shttre1,0.10110169649124146,2
1386,1:55:30,goldcr1,0.019618896767497063,3
1386,1:55:30,eurtre1,0.013093614019453526,4
1386,1:55:30,gretit1,0.009829004295170307,5
1387,1:55:35,goldcr1,0.6569281220436096,1
1387,1:55:35,coatit2,0.15604987740516663,2
1387,1:55:35,cretit2,0.022084245458245277,3
1387,1:55:35,wiltit1,0.017739875242114067,4
1387,1:55:35,eurrob1,0.008150570094585419,5
1388,1:55:40,eurrob1,0.23899035155773163,1
1388,1:55:40,goldcr1,0.08406293392181396,2
1388,1:55:40,hawfin,0.06561920791864395,3
1388,1:55:40,firecr1,0.041135482490062714,4
1388,1:55:40,eurtre1,0.038738638162612915,5
1389,1:55:45,coatit2,0.3790837228298187,1
1389,1:55:45,wiltit1,0.07241838425397873,2
1389,1:55:45,hawfin,0.058678992092609406,3
1389,1:55:45,eurrob1,0.043820422142744064,4
1389,1:55:45,blutit,0.031918320804834366,5
1390,1:55:50,brambl,0.6060120463371277,1
1390,1:55:50,goldcr1,0.0936855748295784,2
1390,1:55:50,coatit2,0.04767340421676636,3
1390,1:55:50,graher1,0.02996446006000042,4
1390,1:55:50,eurrob1,0.01758839748799801,5
1391,1:55:55,hawfin,0.27638116478919983,1
1391,1:55:55,goldcr1,0.16488368809223175,2
1391,1:55:55,brambl,0.16440218687057495,3
1391,1:55:55,coatit2,0.13971270620822906,4
1391,1:55:55,eurrob1,0.05503915622830391,5
1392,1:56:00,comcha,0.1158628985285759,1
1392,1:56:00,gretit1,0.08327887952327728,2
1392,1:56:00,eurrob1,0.0690387412905693,3
1392,1:56:00,brambl,0.05819946154952049,4
1392,1:56:00,hawfin,0.03459598124027252,5
1393,1:56:05,goldcr1,0.12262096256017685,1
1393,1:56:05,wiltit1,0.1148042380809784,2
1393,1:56:05,coatit2,0.08905332535505295,3
1393,1:56:05,gretit1,0.05805882439017296,4
1393,1:56:05,blutit,0.05177447572350502,5
1394,1:56:10,coatit2,0.5823697447776794,1
1394,1:56:10,shttre1,0.18685109913349152,2
1394,1:56:10,gretit1,0.07035941630601883,3
1394,1:56:10,eurnut2,0.012237085029482841,4
1394,1:56:10,sbmtan1,0.011138073168694973,5
1395,1:56:15,eurrob1,0.5660746693611145,1
1395,1:56:15,lottit1,0.03152156248688698,2
1395,1:56:15,firecr1,0.02990393154323101,3
1395,1:56:15,gretit1,0.024977272376418114,4
1395,1:56:15,hawfin,0.020157255232334137,5
1396,1:56:20,eurrob1,0.10455232113599777,1
1396,1:56:20,goldcr1,0.09558690339326859,2
1396,1:56:20,firecr1,0.07952117174863815,3
1396,1:56:20,lottit1,0.07320822030305862,4
1396,1:56:20,hawfin,0.05333537980914116,5
1397,1:56:25,blutit,0.16094036400318146,1
1397,1:56:25,eurtre1,0.13002906739711761,2
1397,1:56:25,martit2,0.12620243430137634,3
1397,1:56:25,shttre1,0.063413605093956,4
1397,1:56:25,lottit1,0.05571293458342552,5
1398,1:56:30,eurnut2,0.1933887004852295,1
1398,1:56:30,coatit2,0.14493344724178314,2
1398,1:56:30,gretit1,0.08017552644014359,3
1398,1:56:30,eurrob1,0.06940431892871857,4
1398,1:56:30,shttre1,0.05773950740695,5
1399,1:56:35,lottit1,0.22570930421352386,1
1399,1:56:35,gretit1,0.07941804826259613,2
1399,1:56:35,firecr1,0.062024232000112534,3
1399,1:56:35,eurnut2,0.056959908455610275,4
1399,1:56:35,shttre1,0.04951335862278938,5
1400,1:56:40,comcha,0.09287585318088531,1
1400,1:56:40,gretit1,0.07347710430622101,2
1400,1:56:40,eurbla,0.05069328844547272,3
1400,1:56:40,eurcoo,0.04224977642297745,4
1400,1:56:40,eurrob1,0.03694537654519081,5
1401,1:56:45,eurrob1,0.5628260970115662,1
1401,1:56:45,spofly1,0.05384284630417824,2
1401,1:56:45,eurbla,0.039661508053541183,3
1401,1:56:45,hawfin,0.019748101010918617,4
1401,1:56:45,winwre4,0.019123999401926994,5
1402,1:56:50,martit2,0.25438493490219116,1
1402,1:56:50,lottit1,0.136728897690773,2
1402,1:56:50,eurnut2,0.07778611779212952,3
1402,1:56:50,coatit2,0.06976176053285599,4
1402,1:56:50,hawfin,0.0626528412103653,5
1403,1:56:55,shttre1,0.2817862927913666,1
1403,1:56:55,gretit1,0.08791407197713852,2
1403,1:56:55,comchi1,0.06070588901638985,3
1403,1:56:55,coatit2,0.05932629853487015,4
1403,1:56:55,hawfin,0.04993407800793648,5
1404,1:57:00,eurrob1,0.1315404772758484,1
1404,1:57:00,goldcr1,0.12376818805932999,2
1404,1:57:00,lottit1,0.07925167679786682,3
1404,1:57:00,gretit1,0.05768820643424988,4
1404,1:57:00,blutit,0.03938309848308563,5
1405,1:57:05,firecr1,0.3808020353317261,1
1405,1:57:05,goldcr1,0.15239907801151276,2
1405,1:57:05,eurrob1,0.09046640992164612,3
1405,1:57:05,lottit1,0.03995990380644798,4
1405,1:57:05,hawfin,0.025838034227490425,5
1406,1:57:10,eurrob1,0.23110273480415344,1
1406,1:57:10,spofly1,0.06054093316197395,2
1406,1:57:10,hawfin,0.052614010870456696,3
1406,1:57:10,lottit1,0.04420451074838638,4
1406,1:57:10,sonthr1,0.03358256816864014,5
1407,1:57:15,hawfin,0.16163359582424164,1
1407,1:57:15,eurnut2,0.07299559563398361,2
1407,1:57:15,eurrob1,0.06875833123922348,3
1407,1:57:15,gretit1,0.05971694365143776,4
1407,1:57:15,comcha,0.04628509655594826,5
1408,1:57:20,hawfin,0.16492348909378052,1
1408,1:57:20,eurnut2,0.09163367748260498,2
1408,1:57:20,gretit1,0.07805591821670532,3
1408,1:57:20,eurrob1,0.07173888385295868,4
1408,1:57:20,coatit2,0.052411288022994995,5
1409,1:57:25,hawfin,0.30259135365486145,1
1409,1:57:25,coatit2,0.11806900799274445,2
1409,1:57:25,eurrob1,0.053203802555799484,3
1409,1:57:25,lottit1,0.044327497482299805,4
1409,1:57:25,goldcr1,0.03453417867422104,5
1410,1:57:30,coatit2,0.4648374319076538,1
1410,1:57:30,shttre1,0.3218666613101959,2
1410,1:57:30,gretit1,0.13025112450122833,3
1410,1:57:30,eurrob1,0.00794475618749857,4
1410,1:57:30,blutit,0.006688955705612898,5
1411,1:57:35,coatit2,0.5682535171508789,1
1411,1:57:35,shttre1,0.18239238858222961,2
1411,1:57:35,gretit1,0.15961582958698273,3
1411,1:57:35,eurrob1,0.0050978590734303,4
1411,1:57:35,dunnoc1,0.0043943943455815315,5
1412,1:57:40,eurrob1,0.29111629724502563,1
1412,1:57:40,goldcr1,0.06362645328044891,2
1412,1:57:40,winwre4,0.02940448746085167,3
1412,1:57:40,commoo3,0.02159174531698227,4
1412,1:57:40,tawowl1,0.021547066047787666,5
1413,1:57:45,coatit2,0.2469777762889862,1
1413,1:57:45,dunnoc1,0.18245305120944977,2
1413,1:57:45,gretit1,0.07998824864625931,3
1413,1:57:45,winwre4,0.05091945081949234,4
1413,1:57:45,shttre1,0.047403354197740555,5
1414,1:57:50,lottit1,0.3764643669128418,1
1414,1:57:50,hawfin,0.1341215819120407,2
1414,1:57:50,eurrob1,0.05704152211546898,3
1414,1:57:50,shttre1,0.04843052849173546,4
1414,1:57:50,eurtre1,0.03317919373512268,5
1415,1:57:55,eurrob1,0.20656923949718475,1
1415,1:57:55,hawfin,0.11096342653036118,2
1415,1:57:55,lottit1,0.09082062542438507,3
1415,1:57:55,gockin,0.050987593829631805,4
1415,1:57:55,gretit1,0.03533221408724785,5
1416,1:58:00,eurtre1,0.370385080575943,1
1416,1:58:00,goldcr1,0.14260917901992798,2
1416,1:58:00,eurrob1,0.04412059113383293,3
1416,1:58:00,shttre1,0.04012017697095871,4
1416,1:58:00,eurbla,0.02854890003800392,5
1417,1:58:05,eurrob1,0.22535540163516998,1
1417,1:58:05,goldcr1,0.10341806709766388,2
1417,1:58:05,brncre,0.03684229776263237,3
1417,1:58:05,eurbla,0.032013874500989914,4
1417,1:58:05,coatit2,0.028412068262696266,5
1418,1:58:10,goldcr1,0.34615275263786316,1
1418,1:58:10,eurnut2,0.08331500738859177,2
1418,1:58:10,coatit2,0.07006864249706268,3
1418,1:58:10,firecr1,0.047896478325128555,4
1418,1:58:10,eurrob1,0.04173834249377251,5
1419,1:58:15,goldcr1,0.9563584327697754,1
1419,1:58:15,coatit2,0.025487584993243217,2
1419,1:58:15,eurrob1,0.003552480600774288,3
1419,1:58:15,cretit2,0.003438909538090229,4
1419,1:58:15,wiltit1,0.002056288765743375,5
1420,1:58:20,goldcr1,0.6332226991653442,1
1420,1:58:20,eurrob1,0.08317738771438599,2
