frame,time,class,probability,probability_rank
1253,1:44:25,manshe,0.0866776704788208,2
1253,1:44:25,commoo3,0.05675411596894264,3
1253,1:44:25,loeowl,0.05417323485016823,4
1253,1:44:25,eurcoo,0.05266602709889412,5
1254,1:44:30,tawowl1,0.11681745201349258,1
1254,1:44:30,commoo3,0.07866287231445312,2
1254,1:44:30,eurcoo,0.06328738480806351,3
1254,1:44:30,watrai1,0.039315517991781235,4
1254,1:44:30,eueowl1,0.03137046843767166,5
1255,1:44:35,litowl1,0.6397349834442139,1
1255,1:44:35,brnowl,0.18856066465377808,2
1255,1:44:35,tawowl1,0.018840838223695755,3
1255,1:44:35,eueowl1,0.01116854976862669,4
1255,1:44:35,loeowl,0.009343891404569149,5
1256,1:44:40,tawowl1,0.07922881841659546,1
1256,1:44:40,commoo3,0.05329461395740509,2
1256,1:44:40,loeowl,0.0503181628882885,3
1256,1:44:40,sonthr1,0.0475456640124321,4
1256,1:44:40,eurcoo,0.0419764444231987,5
1257,1:44:45,eurcoo,0.08823522925376892,1
1257,1:44:45,tawowl1,0.07037009298801422,2
1257,1:44:45,commoo3,0.0625462457537651,3
1257,1:44:45,watrai1,0.058462273329496384,4
1257,1:44:45,loeowl,0.041391655802726746,5
1258,1:44:50,tawowl1,0.048852771520614624,1
1258,1:44:50,eueowl1,0.04839715361595154,2
1258,1:44:50,eurcoo,0.04655245319008827,3
1258,1:44:50,watrai1,0.041623540222644806,4
1258,1:44:50,commoo3,0.033972594887018204,5
1259,1:44:55,tawowl1,0.07493794709444046,1
1259,1:44:55,commoo3,0.054289527237415314,2
1259,1:44:55,eurcoo,0.0456952229142189,3
1259,1:44:55,eueowl1,0.03966298699378967,4
1259,1:44:55,watrai1,0.03670494258403778,5
1260,1:45:00,tawowl1,0.09579458832740784,1
1260,1:45:00,eurcoo,0.058465875685214996,2
1260,1:45:00,commoo3,0.046474769711494446,3
1260,1:45:00,eueowl1,0.04191972687840462,4
1260,1:45:00,eurnig1,0.038855940103530884,5
1261,1:45:05,eurnig1,0.26967158913612366,1
1261,1:45:05,comqua1,0.17398881912231445,2
1261,1:45:05,spocra1,0.0667102038860321,3
1261,1:45:05,commoo3,0.062489721924066544,4
1261,1:45:05,eurwig,0.02263316884636879,5
1262,1:45:10,commoo3,0.07942710816860199,1
1262,1:45:10,tawowl1,0.07776623219251633,2
1262,1:45:10,eurcoo,0.07494132220745087,3
1262,1:45:10,eueowl1,0.04090804606676102,4
1262,1:45:10,watrai1,0.04086480289697647,5
1263,1:45:15,eurcoo,0.08237089216709137,1
1263,1:45:15,tawowl1,0.06816530227661133,2
1263,1:45:15,commoo3,0.06596661359071732,3
1263,1:45:15,eueowl1,0.040401019155979156,4
1263,1:45:15,watrai1,0.03951401263475418,5
1264,1:45:20,commoo3,0.09174647182226181,1
1264,1:45:20,tawowl1,0.06641501933336258,2
1264,1:45:20,eurcoo,0.05308951810002327,3
1264,1:45:20,eueowl1,0.041522037237882614,4
1264,1:45:20,watrai1,0.04074778035283089,5
1265,1:45:25,commoo3,0.08082803338766098,1
1265,1:45:25,eurcoo,0.08046908676624298,2
1265,1:45:25,eurnig1,0.04600941389799118,3
1265,1:45:25,tawowl1,0.04407588765025139,4
1265,1:45:25,watrai1,0.043386004865169525,5
1266,1:45:30,commoo3,0.06148463115096092,1
1266,1:45:30,eurcoo,0.056413400918245316,2
1266,1:45:30,eurnig1,0.050522804260253906,3
1266,1:45:30,watrai1,0.04639458283782005,4
1266,1:45:30,eueowl1,0.045951373875141144,5
1267,1:45:35,watrai1,0.09455665200948715,1
1267,1:45:35,tawowl1,0.04196204990148544,2
1267,1:45:35,ortbun1,0.030346613377332687,3
1267,1:45:35,grebit1,0.028683971613645554,4
1267,1:45:35,eurcoo,0.027338678017258644,5
1268,1:45:40,tawowl1,0.059193696826696396,1
1268,1:45:40,commoo3,0.05903715267777443,2
1268,1:45:40,eurcoo,0.05647151917219162,3
1268,1:45:40,eurnig1,0.04891541600227356,4
1268,1:45:40,eueowl1,0.044742561876773834,5
1269,1:45:45,commoo3,0.10061590373516083,1
1269,1:45:45,tawowl1,0.09417790174484253,2
1269,1:45:45,eurcoo,0.05331946909427643,3
1269,1:45:45,watrai1,0.044305652379989624,4
1269,1:45:45,loeowl,0.04108704254031181,5
1270,1:45:50,tawowl1,0.10187778621912003,1
1270,1:45:50,commoo3,0.07740834355354309,2
1270,1:45:50,eurcoo,0.07612747699022293,3
1270,1:45:50,watrai1,0.045934129506349564,4
1270,1:45:50,eurnig1,0.044036708772182465,5
1271,1:45:55,eurcoo,0.0951794907450676,1
1271,1:45:55,watrai1,0.05804620310664177,2
1271,1:45:55,tawowl1,0.056862905621528625,3
1271,1:45:55,commoo3,0.050466958433389664,4
1271,1:45:55,blksco1,0.04979054257273674,5
1272,1:46:00,eurcoo,0.09812991321086884,1
1272,1:46:00,commoo3,0.09233255684375763,2
1272,1:46:00,tawowl1,0.08613387495279312,3
1272,1:46:00,watrai1,0.04433360695838928,4
1272,1:46:00,eueowl1,0.041032806038856506,5
1273,1:46:05,commoo3,0.06534940004348755,1
1273,1:46:05,eurcoo,0.05004230514168739,2
1273,1:46:05,tawowl1,0.04978742450475693,3
1273,1:46:05,eueowl1,0.046258121728897095,4
1273,1:46:05,comqua1,0.04497159272432327,5
1274,1:46:10,commoo3,0.07672804594039917,1
1274,1:46:10,tawowl1,0.07405854761600494,2
1274,1:46:10,eurcoo,0.07146716117858887,3
1274,1:46:10,eueowl1,0.043875306844711304,4
1274,1:46:10,watrai1,0.04171193018555641,5
1275,1:46:15,commoo3,0.09639456123113632,1
1275,1:46:15,tawowl1,0.08600921928882599,2
1275,1:46:15,eurcoo,0.08600025624036789,3
1275,1:46:15,watrai1,0.057680800557136536,4
1275,1:46:15,eueowl1,0.04723506420850754,5
1276,1:46:20,tawowl1,0.07737170904874802,1
1276,1:46:20,commoo3,0.07466267049312592,2
1276,1:46:20,eurcoo,0.06694570183753967,3
1276,1:46:20,eueowl1,0.04693366214632988,4
1276,1:46:20,watrai1,0.04238422214984894,5
1277,1:46:25,commoo3,0.09231077134609222,1
1277,1:46:25,eurcoo,0.07743131369352341,2
1277,1:46:25,tawowl1,0.07177373766899109,3
1277,1:46:25,eurnig1,0.04951323941349983,4
1277,1:46:25,watrai1,0.04583728313446045,5
1278,1:46:30,eurcoo,0.10251807421445847,1
1278,1:46:30,commoo3,0.059955742210149765,2
1278,1:46:30,tawowl1,0.05442080274224281,3
1278,1:46:30,watrai1,0.04551040753722191,4
1278,1:46:30,blksco1,0.042783889919519424,5
1279,1:46:35,eurcoo,0.102690190076828,1
1279,1:46:35,commoo3,0.09573910385370255,2
1279,1:46:35,tawowl1,0.08228686451911926,3
1279,1:46:35,eueowl1,0.04344730079174042,4
1279,1:46:35,watrai1,0.039935700595378876,5
1280,1:46:40,tawowl1,0.0860951840877533,1
1280,1:46:40,loeowl,0.056511085480451584,2
1280,1:46:40,eurcoo,0.052639082074165344,3
1280,1:46:40,commoo3,0.049047451466321945,4
1280,1:46:40,watrai1,0.03814030811190605,5
1281,1:46:45,eurcoo,0.10989072918891907,1
1281,1:46:45,commoo3,0.08868905901908875,2
1281,1:46:45,tawowl1,0.07574820518493652,3
1281,1:46:45,watrai1,0.046712733805179596,4
1281,1:46:45,eueowl1,0.03468719869852066,5
1282,1:46:50,eurcoo,0.0807194709777832,1
1282,1:46:50,commoo3,0.07653138041496277,2
1282,1:46:50,tawowl1,0.06136295199394226,3
1282,1:46:50,eurnig1,0.04254930093884468,4
1282,1:46:50,watrai1,0.038821030408144,5
1283,1:46:55,tawowl1,0.09499765932559967,1
1283,1:46:55,eurcoo,0.08748563379049301,2
1283,1:46:55,commoo3,0.07614416629076004,3
1283,1:46:55,watrai1,0.04249804466962814,4
1283,1:46:55,eurnig1,0.03941338136792183,5
1284,1:47:00,eurcoo,0.08991781622171402,1
1284,1:47:00,commoo3,0.08785388618707657,2
1284,1:47:00,tawowl1,0.06635095924139023,3
1284,1:47:00,watrai1,0.0522819347679615,4
1284,1:47:00,comqua1,0.0362401120364666,5
1285,1:47:05,tawowl1,0.09852103888988495,1
1285,1:47:05,eurcoo,0.06776492297649384,2
1285,1:47:05,commoo3,0.0634918063879013,3
1285,1:47:05,watrai1,0.0450192354619503,4
1285,1:47:05,eueowl1,0.03962044045329094,5
1286,1:47:10,tawowl1,0.08718262612819672,1
1286,1:47:10,eurcoo,0.06462433189153671,2
1286,1:47:10,commoo3,0.05444831773638725,3
1286,1:47:10,manshe,0.04510482773184776,4
1286,1:47:10,grebit1,0.03497530519962311,5
1287,1:47:15,tawowl1,0.054753873497247696,1
1287,1:47:15,commoo3,0.052773259580135345,2
1287,1:47:15,eurcoo,0.04805563762784004,3
1287,1:47:15,eueowl1,0.0472353957593441,4
1287,1:47:15,eurnig1,0.04544057697057724,5
1288,1:47:20,eurcoo,0.06406254321336746,1
1288,1:47:20,commoo3,0.056221697479486465,2
1288,1:47:20,watrai1,0.054934870451688766,3
1288,1:47:20,tawowl1,0.054552748799324036,4
1288,1:47:20,eueowl1,0.05403770133852959,5
1289,1:47:25,eueowl1,0.13251011073589325,1
1289,1:47:25,loeowl,0.0836355909705162,2
1289,1:47:25,tawowl1,0.07808955758810043,3
1289,1:47:25,uraowl1,0.038365840911865234,4
1289,1:47:25,commoo3,0.030391519889235497,5
1290,1:47:30,eurcoo,0.0802784413099289,1
1290,1:47:30,tawowl1,0.07405564188957214,2
1290,1:47:30,commoo3,0.04972423240542412,3
1290,1:47:30,watrai1,0.04922884702682495,4
1290,1:47:30,eueowl1,0.04618639126420021,5
1291,1:47:35,tawowl1,0.06950431317090988,1
1291,1:47:35,commoo3,0.06647257506847382,2
1291,1:47:35,eurcoo,0.051737841218709946,3
1291,1:47:35,eueowl1,0.05051593855023384,4
1291,1:47:35,eurnig1,0.043927669525146484,5
1292,1:47:40,commoo3,0.07206295430660248,1
1292,1:47:40,eurnig1,0.06758623570203781,2
1292,1:47:40,watrai1,0.049515899270772934,3
1292,1:47:40,eurcoo,0.04221171513199806,4
1292,1:47:40,tawowl1,0.041162386536598206,5
1293,1:47:45,commoo3,0.06710896641016006,1
1293,1:47:45,tawowl1,0.06446003168821335,2
1293,1:47:45,eurcoo,0.055782172828912735,3
1293,1:47:45,watrai1,0.042435504496097565,4
1293,1:47:45,manshe,0.03681834042072296,5
1294,1:47:50,eurcoo,0.08143880218267441,1
1294,1:47:50,commoo3,0.07045632600784302,2
1294,1:47:50,tawowl1,0.0512600839138031,3
1294,1:47:50,watrai1,0.04761813208460808,4
1294,1:47:50,eueowl1,0.041191618889570236,5
1295,1:47:55,tawowl1,0.0969327911734581,1
1295,1:47:55,eurcoo,0.07672599703073502,2
1295,1:47:55,commoo3,0.06475456058979034,3
1295,1:47:55,eueowl1,0.0394657626748085,4
1295,1:47:55,loeowl,0.03688240423798561,5
1296,1:48:00,commoo3,0.0576370432972908,1
1296,1:48:00,tawowl1,0.05738389864563942,2
1296,1:48:00,eurcoo,0.05391865223646164,3
1296,1:48:00,eueowl1,0.05385177955031395,4
1296,1:48:00,loeowl,0.0389535091817379,5
1297,1:48:05,tawowl1,0.11067717522382736,1
1297,1:48:05,eueowl1,0.06704948097467422,2
1297,1:48:05,loeowl,0.05733531713485718,3
1297,1:48:05,grebit1,0.0423138327896595,4
1297,1:48:05,comrav,0.034329913556575775,5
1298,1:48:10,tawowl1,0.15050728619098663,1
1298,1:48:10,eueowl1,0.040759291499853134,2
1298,1:48:10,commoo3,0.036331657320261,3
1298,1:48:10,manshe,0.02837059274315834,4
1298,1:48:10,watrai1,0.027397871017456055,5
1299,1:48:15,watrai1,0.0706728994846344,1
1299,1:48:15,tawowl1,0.06431636959314346,2
1299,1:48:15,eurcoo,0.06072324886918068,3
1299,1:48:15,eueowl1,0.041004881262779236,4
1299,1:48:15,commoo3,0.035163238644599915,5
1300,1:48:20,eurcoo,0.06824489682912827,1
1300,1:48:20,tawowl1,0.06375698745250702,2
1300,1:48:20,eueowl1,0.04186971113085747,3
1300,1:48:20,watrai1,0.03866024315357208,4
1300,1:48:20,commoo3,0.03620050475001335,5
1301,1:48:25,tawowl1,0.21431876718997955,1
1301,1:48:25,commoo3,0.05241590738296509,2
1301,1:48:25,eueowl1,0.04672296717762947,3
1301,1:48:25,eurcoo,0.04656607285141945,4
1301,1:48:25,loeowl,0.03949831426143646,5
1302,1:48:30,tawowl1,0.10090702772140503,1
1302,1:48:30,loeowl,0.06591533124446869,2
1302,1:48:30,eurnig1,0.06073189154267311,3
1302,1:48:30,grebit1,0.047165706753730774,4
1302,1:48:30,eurcoo,0.035970766097307205,5
1303,1:48:35,commoo3,0.08293763548135757,1
1303,1:48:35,watrai1,0.048274584114551544,2
1303,1:48:35,eurnig1,0.04489436373114586,3
1303,1:48:35,loeowl,0.044075485318899155,4
1303,1:48:35,tawowl1,0.04258858412504196,5
1304,1:48:40,eurcoo,0.10244820266962051,1
1304,1:48:40,commoo3,0.08557625114917755,2
1304,1:48:40,tawowl1,0.04692675545811653,3
1304,1:48:40,watrai1,0.04613649472594261,4
1304,1:48:40,eurnig1,0.033478185534477234,5
1305,1:48:45,eurcoo,0.09657149761915207,1
1305,1:48:45,tawowl1,0.09425319731235504,2
1305,1:48:45,commoo3,0.06409267336130142,3
1305,1:48:45,watrai1,0.0453491136431694,4
1305,1:48:45,grebit1,0.03392615169286728,5
1306,1:48:50,commoo3,0.11221377551555634,1
1306,1:48:50,eurcoo,0.05803483724594116,2
1306,1:48:50,tawowl1,0.05385490506887436,3
1306,1:48:50,eueowl1,0.05216269567608833,4
1306,1:48:50,eurnig1,0.0383676216006279,5
1307,1:48:55,eurcoo,0.08934087306261063,1
1307,1:48:55,commoo3,0.08244875073432922,2
1307,1:48:55,tawowl1,0.07895176857709885,3
1307,1:48:55,watrai1,0.04957708716392517,4
1307,1:48:55,eueowl1,0.04108108580112457,5
1308,1:49:00,eurnig1,0.08213775604963303,1
1308,1:49:00,commoo3,0.07994919270277023,2
1308,1:49:00,eurcoo,0.07941202819347382,3
1308,1:49:00,tawowl1,0.05412093549966812,4
1308,1:49:00,watrai1,0.037299077957868576,5
1309,1:49:05,tawowl1,0.06783464550971985,1
