frame,time,class,probability,probability_rank
1148,1:35:40,tawowl1,0.04416907951235771,1
1148,1:35:40,loeowl,0.02804783545434475,2
1148,1:35:40,whtspa,0.023653123527765274,3
1148,1:35:40,eueowl1,0.023383989930152893,4
1148,1:35:40,eurbla,0.013769577257335186,5
1149,1:35:45,tawowl1,0.054348915815353394,1
1149,1:35:45,loeowl,0.0330875888466835,2
1149,1:35:45,commoo3,0.020655132830142975,3
1149,1:35:45,eueowl1,0.01874881610274315,4
1149,1:35:45,eurnig1,0.017142634838819504,5
1150,1:35:50,tawowl1,0.10311862826347351,1
1150,1:35:50,loeowl,0.057308100163936615,2
1150,1:35:50,eurcoo,0.04693526029586792,3
1150,1:35:50,eueowl1,0.03280535712838173,4
1150,1:35:50,commoo3,0.025817258283495903,5
1151,1:35:55,tawowl1,0.08115877211093903,1
1151,1:35:55,loeowl,0.05348621681332588,2
1151,1:35:55,eurcoo,0.051100071519613266,3
1151,1:35:55,eueowl1,0.034417469054460526,4
1151,1:35:55,commoo3,0.020523834973573685,5
1152,1:36:00,tawowl1,0.30824923515319824,1
1152,1:36:00,loeowl,0.13607031106948853,2
1152,1:36:00,watrai1,0.029138145968317986,3
1152,1:36:00,bobfly1,0.01746884174644947,4
1152,1:36:00,brnowl,0.017372168600559235,5
1153,1:36:05,loeowl,0.2215331345796585,1
1153,1:36:05,brambl,0.08556867390871048,2
1153,1:36:05,tawowl1,0.0815289095044136,3
1153,1:36:05,blackc1,0.018809983506798744,4
1153,1:36:05,commoo3,0.01838802546262741,5
1154,1:36:10,loeowl,0.047349438071250916,1
1154,1:36:10,blawoo1,0.03397291153669357,2
1154,1:36:10,tawowl1,0.028562044724822044,3
1154,1:36:10,grswoo,0.024290764704346657,4
1154,1:36:10,sonthr1,0.020203538239002228,5
1155,1:36:15,tawowl1,0.05948208272457123,1
1155,1:36:15,loeowl,0.05414414033293724,2
1155,1:36:15,eurcoo,0.044782835990190506,3
1155,1:36:15,eueowl1,0.037244196981191635,4
1155,1:36:15,commoo3,0.02582778036594391,5
1156,1:36:20,tawowl1,0.09579721093177795,1
1156,1:36:20,eurcoo,0.07689357548952103,2
1156,1:36:20,loeowl,0.0727166011929512,3
1156,1:36:20,watrai1,0.03848644718527794,4
1156,1:36:20,whtspa,0.02988797053694725,5
1157,1:36:25,tawowl1,0.07147225737571716,1
1157,1:36:25,loeowl,0.05571169778704643,2
1157,1:36:25,commoo3,0.05077516287565231,3
1157,1:36:25,eueowl1,0.04771873727440834,4
1157,1:36:25,eurnig1,0.022930510342121124,5
1158,1:36:30,tawowl1,0.06498260051012039,1
1158,1:36:30,whtspa,0.05133352428674698,2
1158,1:36:30,loeowl,0.03552056476473808,3
1158,1:36:30,eueowl1,0.032368022948503494,4
1158,1:36:30,grebit1,0.026176651939749718,5
1159,1:36:35,tawowl1,0.08715127408504486,1
1159,1:36:35,loeowl,0.07572697103023529,2
1159,1:36:35,eueowl1,0.034710876643657684,3
1159,1:36:35,eurcoo,0.03390726074576378,4
1159,1:36:35,blksco1,0.02318103052675724,5
1160,1:36:40,tawowl1,0.11553943902254105,1
1160,1:36:40,loeowl,0.08778445422649384,2
1160,1:36:40,eueowl1,0.030553830787539482,3
1160,1:36:40,whtspa,0.02925240248441696,4
1160,1:36:40,eurnig1,0.01945362240076065,5
1161,1:36:45,loeowl,0.08811819553375244,1
1161,1:36:45,tawowl1,0.08141224831342697,2
1161,1:36:45,eurcoo,0.05126475542783737,3
1161,1:36:45,eueowl1,0.030992403626441956,4
1161,1:36:45,eurnig1,0.02724171243607998,5
1162,1:36:50,tawowl1,0.08261594921350479,1
1162,1:36:50,loeowl,0.053875088691711426,2
1162,1:36:50,blawoo1,0.0438857227563858,3
1162,1:36:50,eueowl1,0.02784234844148159,4
1162,1:36:50,watrai1,0.025426851585507393,5
1163,1:36:55,tawowl1,0.08931288123130798,1
1163,1:36:55,loeowl,0.04591215029358864,2
1163,1:36:55,eueowl1,0.0365627259016037,3
1163,1:36:55,eurcoo,0.03587053343653679,4
1163,1:36:55,commoo3,0.035796232521533966,5
1164,1:37:00,loeowl,0.125657320022583,1
1164,1:37:00,eueowl1,0.08347460627555847,2
1164,1:37:00,tawowl1,0.07737603783607483,3
1164,1:37:00,grebit1,0.02843208983540535,4
1164,1:37:00,eurcoo,0.025586171075701714,5
1165,1:37:05,tawowl1,0.08367510885000229,1
1165,1:37:05,loeowl,0.055924706161022186,2
1165,1:37:05,eurcoo,0.0437370240688324,3
1165,1:37:05,eueowl1,0.02846541814506054,4
1165,1:37:05,ortbun1,0.02333616465330124,5
1166,1:37:10,loeowl,0.10360970348119736,1
1166,1:37:10,tawowl1,0.054447684437036514,2
1166,1:37:10,eueowl1,0.04407310113310814,3
1166,1:37:10,eurcoo,0.036528248339891434,4
1166,1:37:10,eurnig1,0.029811769723892212,5
1167,1:37:15,commoo3,0.11496197432279587,1
1167,1:37:15,loeowl,0.08127971738576889,2
1167,1:37:15,tawowl1,0.04818716272711754,3
1167,1:37:15,eurcoo,0.03668447211384773,4
1167,1:37:15,eueowl1,0.02817733772099018,5
1168,1:37:20,tawowl1,0.08039631694555283,1
1168,1:37:20,loeowl,0.05310313403606415,2
1168,1:37:20,eueowl1,0.04684197157621384,3
1168,1:37:20,eurcoo,0.04071492329239845,4
1168,1:37:20,sonthr1,0.02839721366763115,5
1169,1:37:25,tawowl1,0.06037421524524689,1
1169,1:37:25,daejun,0.04461503401398659,2
1169,1:37:25,whtspa,0.042059384286403656,3
1169,1:37:25,eurcoo,0.024752233177423477,4
1169,1:37:25,blawoo1,0.024684537202119827,5
1170,1:37:30,tawowl1,0.09937507659196854,1
1170,1:37:30,loeowl,0.07455039769411087,2
1170,1:37:30,eueowl1,0.06261052936315536,3
1170,1:37:30,eurcoo,0.037137214094400406,4
1170,1:37:30,commoo3,0.030529286712408066,5
1171,1:37:35,tawowl1,0.07889340072870255,1
1171,1:37:35,loeowl,0.0513712503015995,2
1171,1:37:35,eueowl1,0.03263464570045471,3
1171,1:37:35,eurcoo,0.027585942298173904,4
1171,1:37:35,eurrob1,0.02566617541015148,5
1172,1:37:40,daejun,0.07118173688650131,1
1172,1:37:40,eurrob1,0.06546087563037872,2
1172,1:37:40,cetwar1,0.030527636408805847,3
1172,1:37:40,eurnig1,0.030130112543702126,4
1172,1:37:40,tawowl1,0.02868505008518696,5
1173,1:37:45,tawowl1,0.11722636222839355,1
1173,1:37:45,watrai1,0.028665905818343163,2
1173,1:37:45,litowl1,0.026733946055173874,3
1173,1:37:45,loeowl,0.02300024963915348,4
1173,1:37:45,eurcoo,0.019000541418790817,5
1174,1:37:50,tawowl1,0.0879179835319519,1
1174,1:37:50,loeowl,0.04079563915729523,2
1174,1:37:50,eurcoo,0.03551001101732254,3
1174,1:37:50,eueowl1,0.033609021455049515,4
1174,1:37:50,eurrob1,0.023202955722808838,5
1175,1:37:55,loeowl,0.0644727572798729,1
1175,1:37:55,tawowl1,0.0581681914627552,2
1175,1:37:55,eurcoo,0.04976653680205345,3
1175,1:37:55,commoo3,0.040054574608802795,4
1175,1:37:55,eueowl1,0.03185979649424553,5
1176,1:38:00,tawowl1,0.10284765064716339,1
1176,1:38:00,loeowl,0.05263546481728554,2
1176,1:38:00,eurcoo,0.047945261001586914,3
1176,1:38:00,eueowl1,0.031070107594132423,4
1176,1:38:00,commoo3,0.030533142387866974,5
1177,1:38:05,blawoo1,0.05954984948039055,1
1177,1:38:05,whtspa,0.05932837724685669,2
1177,1:38:05,loeowl,0.051831215620040894,3
1177,1:38:05,tawowl1,0.046788208186626434,4
1177,1:38:05,comrav,0.022628163918852806,5
1178,1:38:10,tawowl1,0.05524246022105217,1
1178,1:38:10,eurnig1,0.051647547632455826,2
1178,1:38:10,loeowl,0.0340869277715683,3
1178,1:38:10,eueowl1,0.031465910375118256,4
1178,1:38:10,eurcoo,0.026283932849764824,5
1179,1:38:15,tawowl1,0.0747164711356163,1
1179,1:38:15,loeowl,0.07376714795827866,2
1179,1:38:15,blawoo1,0.0532144196331501,3
1179,1:38:15,eueowl1,0.02999153919517994,4
1179,1:38:15,comrav,0.029189860448241234,5
1180,1:38:20,annhum,0.06753841042518616,1
1180,1:38:20,gbmgem1,0.03846132382750511,2
1180,1:38:20,eurcoo,0.030623096972703934,3
1180,1:38:20,tawowl1,0.028547314926981926,4
1180,1:38:20,tyrmet1,0.027420774102211,5
1181,1:38:25,tawowl1,0.07369913905858994,1
1181,1:38:25,loeowl,0.058086372911930084,2
1181,1:38:25,eurnig1,0.04239074885845184,3
1181,1:38:25,eueowl1,0.041616056114435196,4
1181,1:38:25,riflem1,0.020099587738513947,5
1182,1:38:30,loeowl,0.10334362834692001,1
1182,1:38:30,tawowl1,0.0772378072142601,2
1182,1:38:30,eurrob1,0.06138308718800545,3
1182,1:38:30,eueowl1,0.04651365056633949,4
1182,1:38:30,eurcoo,0.03565076366066933,5
1183,1:38:35,tawowl1,0.12954355776309967,1
1183,1:38:35,loeowl,0.08782868832349777,2
1183,1:38:35,eurcoo,0.040832243859767914,3
1183,1:38:35,eueowl1,0.031285833567380905,4
1183,1:38:35,commoo3,0.024890419095754623,5
1184,1:38:40,tawowl1,0.036284659057855606,1
1184,1:38:40,eueowl1,0.032924022525548935,2
1184,1:38:40,loeowl,0.028825201094150543,3
1184,1:38:40,eurnig1,0.024219756945967674,4
1184,1:38:40,whtspa,0.018025711178779602,5
1185,1:38:45,tawowl1,0.09683053940534592,1
1185,1:38:45,nswowl,0.02013189159333706,2
1185,1:38:45,eurcoo,0.019883623346686363,3
1185,1:38:45,whtspa,0.019820282235741615,4
1185,1:38:45,loeowl,0.017790894955396652,5
1186,1:38:50,whtspa,0.06811824440956116,1
1186,1:38:50,tawowl1,0.06178707629442215,2
1186,1:38:50,loeowl,0.04138495400547981,3
1186,1:38:50,eurrob1,0.036867331713438034,4
1186,1:38:50,blawoo1,0.024847837164998055,5
1187,1:38:55,tawowl1,0.06404509395360947,1
1187,1:38:55,blawoo1,0.06322651356458664,2
1187,1:38:55,loeowl,0.054273806512355804,3
1187,1:38:55,eurcoo,0.0415242500603199,4
1187,1:38:55,eueowl1,0.02833200991153717,5
1188,1:39:00,blawoo1,0.7181142568588257,1
1188,1:39:00,grswoo,0.11583124101161957,2
1188,1:39:00,whbwoo1,0.019072117283940315,3
1188,1:39:00,ettwoo1,0.01174133736640215,4
1188,1:39:00,eurrob1,0.004779160022735596,5
1189,1:39:05,litbun,0.07175898551940918,1
1189,1:39:05,tawowl1,0.051251526921987534,2
1189,1:39:05,whtspa,0.03703661635518074,3
1189,1:39:05,corbun1,0.03077399916946888,4
1189,1:39:05,sonthr1,0.026059415191411972,5
1190,1:39:10,tawowl1,0.11010201275348663,1
1190,1:39:10,loeowl,0.04714422672986984,2
1190,1:39:10,eurcoo,0.035814668983221054,3
1190,1:39:10,blksco1,0.029180293902754784,4
1190,1:39:10,eueowl1,0.02772095613181591,5
1191,1:39:15,tawowl1,0.048141419887542725,1
1191,1:39:15,loeowl,0.03485912084579468,2
1191,1:39:15,blawoo1,0.026461564004421234,3
1191,1:39:15,tyrmet1,0.02004329301416874,4
1191,1:39:15,leswhi1,0.019133644178509712,5
1192,1:39:20,tawowl1,0.10257361084222794,1
1192,1:39:20,loeowl,0.07889155298471451,2
1192,1:39:20,eueowl1,0.05221572145819664,3
1192,1:39:20,eurnig1,0.029897062107920647,4
1192,1:39:20,eurcoo,0.017156092450022697,5
1193,1:39:25,tawowl1,0.051881492137908936,1
1193,1:39:25,grebit1,0.04795827716588974,2
1193,1:39:25,eueowl1,0.030185112729668617,3
1193,1:39:25,loeowl,0.026953453198075294,4
1193,1:39:25,commoo3,0.02357165887951851,5
1194,1:39:30,tawowl1,0.20595063269138336,1
1194,1:39:30,loeowl,0.06475940346717834,2
1194,1:39:30,eueowl1,0.02756006084382534,3
1194,1:39:30,eurrob1,0.021157417446374893,4
1194,1:39:30,eurcoo,0.018994374200701714,5
1195,1:39:35,loeowl,0.0883166566491127,1
1195,1:39:35,tawowl1,0.05178866907954216,2
1195,1:39:35,blawoo1,0.04959689453244209,3
1195,1:39:35,eurnig1,0.034005098044872284,4
1195,1:39:35,commoo3,0.026123248040676117,5
1196,1:39:40,tawowl1,0.044370703399181366,1
1196,1:39:40,loeowl,0.04411334916949272,2
1196,1:39:40,eueowl1,0.030338626354932785,3
1196,1:39:40,blawoo1,0.027239250019192696,4
1196,1:39:40,eurcoo,0.022025834769010544,5
1197,1:39:45,loeowl,0.13194619119167328,1
1197,1:39:45,tawowl1,0.0728401467204094,2
1197,1:39:45,blawoo1,0.042678412050008774,3
1197,1:39:45,eurcoo,0.02964361011981964,4
1197,1:39:45,grswoo,0.027770863845944405,5
1198,1:39:50,loeowl,0.0840362086892128,1
1198,1:39:50,tawowl1,0.0723152831196785,2
1198,1:39:50,eurcoo,0.053412821143865585,3
1198,1:39:50,eurnig1,0.04572759568691254,4
1198,1:39:50,daejun,0.04347413033246994,5
1199,1:39:55,blawoo1,0.30105042457580566,1
1199,1:39:55,grswoo,0.031462375074625015,2
1199,1:39:55,eurnig1,0.029072755947709084,3
1199,1:39:55,loeowl,0.020692825317382812,4
1199,1:39:55,ettwoo1,0.019550075754523277,5
1200,1:40:00,tawowl1,0.09299277514219284,1
1200,1:40:00,loeowl,0.05903801694512367,2
1200,1:40:00,eueowl1,0.035168834030628204,3
1200,1:40:00,eurrob1,0.022917665541172028,4
1200,1:40:00,comrav,0.01930445246398449,5
1201,1:40:05,tawowl1,0.07122757285833359,1
1201,1:40:05,whtspa,0.0545278824865818,2
1201,1:40:05,eueowl1,0.029125744476914406,3
1201,1:40:05,loeowl,0.027489686384797096,4
1201,1:40:05,sonthr1,0.01860007271170616,5
1202,1:40:10,tawowl1,0.05785928666591644,1
1202,1:40:10,loeowl,0.031470924615859985,2
1202,1:40:10,whtspa,0.03104827180504799,3
1202,1:40:10,eueowl1,0.02913731336593628,4
1202,1:40:10,sonthr1,0.017180705443024635,5
1203,1:40:15,tawowl1,0.042334988713264465,1
1203,1:40:15,loeowl,0.04012850672006607,2
1203,1:40:15,daejun,0.03441847115755081,3
1203,1:40:15,sonthr1,0.028488202020525932,4
1203,1:40:15,corbun1,0.026104750111699104,5
1204,1:40:20,tawowl1,0.07874041050672531,1
1204,1:40:20,eueowl1,0.040005024522542953,2
1204,1:40:20,loeowl,0.03225467726588249,3
1204,1:40:20,commoo3,0.03125245124101639,4
1204,1:40:20,eurrob1,0.022356553003191948,5
1205,1:40:25,tawowl1,0.08278613537549973,1
1205,1:40:25,loeowl,0.054029423743486404,2
1205,1:40:25,eueowl1,0.043112222105264664,3
1205,1:40:25,commoo3,0.03079768642783165,4
1205,1:40:25,eurcoo,0.03029531054198742,5
1206,1:40:30,tawowl1,0.08794295787811279,1
1206,1:40:30,loeowl,0.05971532315015793,2
1206,1:40:30,daejun,0.04634374380111694,3
1206,1:40:30,eueowl1,0.03622940927743912,4
1206,1:40:30,corbun1,0.035653822124004364,5
1207,1:40:35,tawowl1,0.1129801869392395,1
1207,1:40:35,loeowl,0.0941581055521965,2
1207,1:40:35,eueowl1,0.05571338161826134,3
1207,1:40:35,eurcoo,0.0399743877351284,4
1207,1:40:35,commoo3,0.03367229178547859,5
1208,1:40:40,tawowl1,0.09302598237991333,1
1208,1:40:40,loeowl,0.04495204612612724,2
1208,1:40:40,daejun,0.03708275407552719,3
1208,1:40:40,eurnig1,0.03305014222860336,4
1208,1:40:40,eurcoo,0.03168487921357155,5
1209,1:40:45,tawowl1,0.12773753702640533,1
1209,1:40:45,loeowl,0.08704066276550293,2
1209,1:40:45,eueowl1,0.0434582345187664,3
1209,1:40:45,sonthr1,0.018455833196640015,4
1209,1:40:45,commoo3,0.016332177445292473,5
1210,1:40:50,tawowl1,0.07620943337678909,1
1210,1:40:50,loeowl,0.04222066327929497,2
1210,1:40:50,eurcoo,0.029031062498688698,3
1210,1:40:50,whtspa,0.024079006165266037,4
1210,1:40:50,eurnig1,0.023936711251735687,5
1211,1:40:55,lottit1,0.07451201230287552,1
1211,1:40:55,tawowl1,0.033868458122015,2
1211,1:40:55,comrav,0.02945883944630623,3
1211,1:40:55,eurcoo,0.024819064885377884,4
1211,1:40:55,loeowl,0.02281896211206913,5
1212,1:41:00,whtspa,0.04881477355957031,1
1212,1:41:00,tawowl1,0.040289055556058884,2
1212,1:41:00,loeowl,0.035342611372470856,3
1212,1:41:00,comrav,0.034776054322719574,4
1212,1:41:00,commoo3,0.029642300680279732,5
1213,1:41:05,blawoo1,0.06254736334085464,1
1213,1:41:05,tawowl1,0.04705357924103737,2
1213,1:41:05,loeowl,0.039723992347717285,3
1213,1:41:05,eurcoo,0.032841432839632034,4
1213,1:41:05,whtspa,0.03207700327038765,5
1214,1:41:10,tawowl1,0.09896475076675415,1
1214,1:41:10,eurcoo,0.062119025737047195,2
1214,1:41:10,loeowl,0.04695113003253937,3
1214,1:41:10,eurnig1,0.03580035641789436,4
1214,1:41:10,eueowl1,0.026755761355161667,5
1215,1:41:15,loeowl,0.06684807687997818,1
1215,1:41:15,tawowl1,0.0490276962518692,2
1215,1:41:15,eurnig1,0.04802324250340462,3
1215,1:41:15,eueowl1,0.035271305590867996,4
1215,1:41:15,commoo3,0.0288221575319767,5
1216,1:41:20,eurnig1,0.06448621302843094,1
1216,1:41:20,tawowl1,0.04504016041755676,2
1216,1:41:20,annhum,0.0338323637843132,3
1216,1:41:20,eurcoo,0.03224174678325653,4
1216,1:41:20,blawoo1,0.027887549251317978,5
1217,1:41:25,commoo3,0.058283984661102295,1
1217,1:41:25,annhum,0.04708285257220268,2
1217,1:41:25,blawoo1,0.03235701471567154,3
1217,1:41:25,putsun1,0.027167610824108124,4
1217,1:41:25,tawowl1,0.025253253057599068,5
1218,1:41:30,tawowl1,0.11237172782421112,1
1218,1:41:30,eurrob1,0.031168194487690926,2
1218,1:41:30,eueowl1,0.028832698240876198,3
1218,1:41:30,annhum,0.024903245270252228,4
1218,1:41:30,daejun,0.02347400039434433,5
1219,1:41:35,eurnig1,0.060717154294252396,1
1219,1:41:35,loeowl,0.056567102670669556,2
1219,1:41:35,tawowl1,0.05542866885662079,3
1219,1:41:35,hoocro1,0.038793496787548065,4
1219,1:41:35,eueowl1,0.028046738356351852,5
1220,1:41:40,tawowl1,0.06453591585159302,1
1220,1:41:40,loeowl,0.05408833548426628,2
1220,1:41:40,eurcoo,0.03608399257063866,3
1220,1:41:40,eurrob1,0.02480035088956356,4
1220,1:41:40,eueowl1,0.022735899314284325,5
1221,1:41:45,annhum,0.15574297308921814,1
1221,1:41:45,tawowl1,0.061567261815071106,2
1221,1:41:45,daejun,0.04179682210087776,3
1221,1:41:45,whehum,0.038512565195560455,4
1221,1:41:45,eurcoo,0.0341918058693409,5
1222,1:41:50,tawowl1,0.2052251547574997,1
1222,1:41:50,loeowl,0.11875268816947937,2
1222,1:41:50,eueowl1,0.06360568106174469,3
1222,1:41:50,eurcoo,0.0340806245803833,4
1222,1:41:50,commoo3,0.023604966700077057,5
1223,1:41:55,tawowl1,0.13844896852970123,1
1223,1:41:55,loeowl,0.09622649848461151,2
1223,1:41:55,eurcoo,0.05764137953519821,3
1223,1:41:55,eurnig1,0.046747151762247086,4
1223,1:41:55,eueowl1,0.030947115272283554,5
1224,1:42:00,loeowl,0.11169426888227463,1
1224,1:42:00,tawowl1,0.0842723697423935,2
1224,1:42:00,grebit1,0.04213722422719002,3
1224,1:42:00,eurnig1,0.03738678991794586,4
1224,1:42:00,commoo3,0.036520037800073624,5
1225,1:42:05,tawowl1,0.0899452492594719,1
1225,1:42:05,loeowl,0.08266837894916534,2
1225,1:42:05,grebit1,0.04586491361260414,3
1225,1:42:05,eueowl1,0.041840992867946625,4
1225,1:42:05,eurcoo,0.03572395443916321,5
1226,1:42:10,tawowl1,0.12930415570735931,1
1226,1:42:10,eurcoo,0.09240509569644928,2
1226,1:42:10,loeowl,0.08130950480699539,3
1226,1:42:10,commoo3,0.048637114465236664,4
1226,1:42:10,ortbun1,0.03257577121257782,5
1227,1:42:15,tawowl1,0.21064278483390808,1
1227,1:42:15,loeowl,0.07963091880083084,2
1227,1:42:15,eueowl1,0.049735743552446365,3
1227,1:42:15,eurcoo,0.04753896966576576,4
1227,1:42:15,commoo3,0.036496758460998535,5
1228,1:42:20,loeowl,0.13836155831813812,1
1228,1:42:20,tawowl1,0.12707145512104034,2
1228,1:42:20,eueowl1,0.0782548114657402,3
1228,1:42:20,grebit1,0.03165850415825844,4
1228,1:42:20,eurcoo,0.027315787971019745,5
1229,1:42:25,tawowl1,0.16888131201267242,1
1229,1:42:25,loeowl,0.10944361984729767,2
1229,1:42:25,eueowl1,0.044777899980545044,3
1229,1:42:25,eurcoo,0.04436040297150612,4
1229,1:42:25,commoo3,0.020952794700860977,5
1230,1:42:30,tawowl1,0.10595501959323883,1
1230,1:42:30,loeowl,0.06007356196641922,2
1230,1:42:30,eurcoo,0.059904392808675766,3
1230,1:42:30,eueowl1,0.054101910442113876,4
1230,1:42:30,commoo3,0.047739237546920776,5
1231,1:42:35,tawowl1,0.12937460839748383,1
1231,1:42:35,loeowl,0.09253500401973724,2
1231,1:42:35,eueowl1,0.03687610849738121,3
1231,1:42:35,eurcoo,0.0314236618578434,4
1231,1:42:35,commoo3,0.0280331838876009,5
1232,1:42:40,tawowl1,0.14558760821819305,1
1232,1:42:40,eurcoo,0.06418094784021378,2
1232,1:42:40,eueowl1,0.058455225080251694,3
1232,1:42:40,watrai1,0.04677489399909973,4
1232,1:42:40,commoo3,0.027373749762773514,5
1233,1:42:45,tawowl1,0.1119110956788063,1
1233,1:42:45,loeowl,0.08061791956424713,2
1233,1:42:45,commoo3,0.07217633724212646,3
1233,1:42:45,eueowl1,0.04983503371477127,4
1233,1:42:45,grebit1,0.033548951148986816,5
1234,1:42:50,tawowl1,0.16869157552719116,1
1234,1:42:50,loeowl,0.07055261731147766,2
1234,1:42:50,eurcoo,0.05395407974720001,3
1234,1:42:50,eueowl1,0.04580697417259216,4
1234,1:42:50,blksco1,0.016316790133714676,5
1235,1:42:55,tawowl1,0.100112184882164,1
1235,1:42:55,commoo3,0.054123230278491974,2
1235,1:42:55,eurcoo,0.04896353930234909,3
1235,1:42:55,loeowl,0.04357198625802994,4
1235,1:42:55,eueowl1,0.04144204780459404,5
1236,1:43:00,eueowl1,0.08450592309236526,1
1236,1:43:00,tawowl1,0.08140773326158524,2
1236,1:43:00,rocpig,0.0654815137386322,3
1236,1:43:00,commoo3,0.04474695399403572,4
1236,1:43:00,loeowl,0.03540670871734619,5
1237,1:43:05,tawowl1,0.10690630227327347,1
1237,1:43:05,eurcoo,0.08957453817129135,2
1237,1:43:05,commoo3,0.05632021278142929,3
1237,1:43:05,loeowl,0.04444475844502449,4
1237,1:43:05,eueowl1,0.043563999235630035,5
1238,1:43:10,tawowl1,0.05777385085821152,1
1238,1:43:10,loeowl,0.0437622033059597,2
1238,1:43:10,eueowl1,0.031513843685388565,3
1238,1:43:10,eurnig1,0.022006817162036896,4
1238,1:43:10,eurcoo,0.018231382593512535,5
1239,1:43:15,litbun,0.05684444680809975,1
1239,1:43:15,tawowl1,0.041643351316452026,2
1239,1:43:15,yellow2,0.04052199795842171,3
1239,1:43:15,loeowl,0.032096825540065765,4
1239,1:43:15,daejun,0.026070496067404747,5
1240,1:43:20,tawowl1,0.11771698296070099,1
1240,1:43:20,loeowl,0.07368035614490509,2
1240,1:43:20,eueowl1,0.03357084468007088,3
1240,1:43:20,watrai1,0.029611973091959953,4
1240,1:43:20,eurcoo,0.02527913637459278,5
1241,1:43:25,loeowl,0.1674826294183731,1
1241,1:43:25,tawowl1,0.08877953141927719,2
1241,1:43:25,blawoo1,0.05223923921585083,3
1241,1:43:25,whbwoo1,0.03733935207128525,4
1241,1:43:25,eurcoo,0.03136521205306053,5
1242,1:43:30,tawowl1,0.058887239545583725,1
1242,1:43:30,loeowl,0.03801621124148369,2
1242,1:43:30,eurcoo,0.02849341370165348,3
1242,1:43:30,watrai1,0.024235712364315987,4
1242,1:43:30,grebit1,0.020657150074839592,5
1243,1:43:35,loeowl,0.10043450444936752,1
