frame,time,class,probability,probability_rank
718,0:59:50,lottit1,0.04446908459067345,5
719,0:59:55,bushti,0.24620983004570007,1
719,0:59:55,coatit2,0.10289134830236435,2
719,0:59:55,blutit,0.07468387484550476,3
719,0:59:55,lottit1,0.0615684911608696,4
719,0:59:55,wiltit1,0.04582264646887779,5
720,1:00:00,firecr1,0.40443554520606995,1
720,1:00:00,coatit2,0.09566889703273773,2
720,1:00:00,wiltit1,0.06493744999170303,3
720,1:00:00,blutit,0.056427765637636185,4
720,1:00:00,bkcchi,0.043644048273563385,5
721,1:00:05,firecr1,0.32836583256721497,1
721,1:00:05,blutit,0.32676583528518677,2
721,1:00:05,eurnut2,0.05496760830283165,3
721,1:00:05,martit2,0.04035137966275215,4
721,1:00:05,coatit2,0.040187038481235504,5
722,1:00:10,wiltit1,0.16755905747413635,1
722,1:00:10,martit2,0.14207054674625397,2
722,1:00:10,coatit2,0.098697729408741,3
722,1:00:10,blutit,0.054009322077035904,4
722,1:00:10,eurnut2,0.04871451109647751,5
723,1:00:15,eurnut2,0.303860604763031,1
723,1:00:15,martit2,0.122645802795887,2
723,1:00:15,meapip1,0.04616440832614899,3
723,1:00:15,firecr1,0.04327250272035599,4
723,1:00:15,bkcchi,0.031619638204574585,5
724,1:00:20,norcar,0.43336719274520874,1
724,1:00:20,litbun,0.15566442906856537,2
724,1:00:20,eurnut2,0.04832451418042183,3
724,1:00:20,meapip1,0.029795819893479347,4
724,1:00:20,bkcchi,0.014343525283038616,5
725,1:00:25,wiltit1,0.09850550442934036,1
725,1:00:25,cretit2,0.09275568276643753,2
725,1:00:25,blutit,0.09200195223093033,3
725,1:00:25,gretit1,0.07199418544769287,4
725,1:00:25,shttre1,0.05914650484919548,5
726,1:00:30,meapip1,0.4368055760860443,1
726,1:00:30,eurrob1,0.016994023695588112,2
726,1:00:30,rocpip1,0.014032073318958282,3
726,1:00:30,yebwar3,0.013654499314725399,4
726,1:00:30,watpip1,0.010479610413312912,5
727,1:00:35,martit2,0.12854553759098053,1
727,1:00:35,gretit1,0.061263009905815125,2
727,1:00:35,eurrob1,0.04844551533460617,3
727,1:00:35,shttre1,0.04620562493801117,4
727,1:00:35,firecr1,0.03926161676645279,5
728,1:00:40,kanwax1,0.11062041670084,1
728,1:00:40,olbpip,0.0723804384469986,2
728,1:00:40,wiltit1,0.0666423812508583,3
728,1:00:40,swewax3,0.06412345170974731,4
728,1:00:40,cretit2,0.05933486297726631,5
729,1:00:45,litbun,0.16605961322784424,1
729,1:00:45,hawfin,0.07499384135007858,2
729,1:00:45,yellow2,0.041226115077733994,3
729,1:00:45,ortbun1,0.01376260444521904,4
729,1:00:45,corbun1,0.012626493349671364,5
730,1:00:50,tawowl1,0.04882681742310524,1
730,1:00:50,eueowl1,0.04090525954961777,2
730,1:00:50,eurcoo,0.02971641533076763,3
730,1:00:50,commoo3,0.027732128277420998,4
730,1:00:50,loeowl,0.019073622301220894,5
731,1:00:55,litbun,0.295334130525589,1
731,1:00:55,hawfin,0.08212347328662872,2
731,1:00:55,eurrob1,0.04793179780244827,3
731,1:00:55,norcar,0.016713947057724,4
731,1:00:55,naswar,0.014999033883213997,5
732,1:01:00,tawowl1,0.04381506145000458,1
732,1:01:00,commoo3,0.033107779920101166,2
732,1:01:00,loeowl,0.02551720105111599,3
732,1:01:00,eueowl1,0.023882804438471794,4
732,1:01:00,eurcoo,0.023731697350740433,5
733,1:01:05,loeowl,0.07289788126945496,1
733,1:01:05,tawowl1,0.05097910016775131,2
733,1:01:05,eueowl1,0.03927117958664894,3
733,1:01:05,eurcoo,0.03633905574679375,4
733,1:01:05,commoo3,0.029496140778064728,5
734,1:01:10,blutit,0.14309096336364746,1
734,1:01:10,martit2,0.09558424353599548,2
734,1:01:10,gretit1,0.07200807332992554,3
734,1:01:10,eurnut2,0.04222128167748451,4
734,1:01:10,firecr1,0.041103243827819824,5
735,1:01:15,eurrob1,0.12252815812826157,1
735,1:01:15,lottit1,0.10656064748764038,2
735,1:01:15,gretit1,0.06299162656068802,3
735,1:01:15,blutit,0.05393807217478752,4
735,1:01:15,yellow2,0.04242675006389618,5
736,1:01:20,blutit,0.3516909182071686,1
736,1:01:20,gretit1,0.1007184088230133,2
736,1:01:20,coatit2,0.08250312507152557,3
736,1:01:20,firecr1,0.034711722284555435,4
736,1:01:20,gockin,0.026274116709828377,5
737,1:01:25,eurrob1,0.10199349373579025,1
737,1:01:25,gretit1,0.0898861363530159,2
737,1:01:25,blutit,0.042972005903720856,3
737,1:01:25,coatit2,0.033048197627067566,4
737,1:01:25,comcha,0.029912767931818962,5
738,1:01:30,tawowl1,0.03864042088389397,1
738,1:01:30,eueowl1,0.03377025946974754,2
738,1:01:30,commoo3,0.03159858286380768,3
738,1:01:30,loeowl,0.031340714544057846,4
738,1:01:30,eurcoo,0.018268175423145294,5
739,1:01:35,shttre1,0.1600026786327362,1
739,1:01:35,blutit,0.1485908180475235,2
739,1:01:35,gretit1,0.09879622608423233,3
739,1:01:35,coatit2,0.061816345900297165,4
739,1:01:35,firecr1,0.05233655869960785,5
740,1:01:40,blutit,0.24636036157608032,1
740,1:01:40,firecr1,0.13086742162704468,2
740,1:01:40,martit2,0.06895294785499573,3
740,1:01:40,gretit1,0.056199975311756134,4
740,1:01:40,eurnut2,0.05138588324189186,5
741,1:01:45,blutit,0.3117034137248993,1
741,1:01:45,eurnut2,0.2518770694732666,2
741,1:01:45,martit2,0.14704258739948273,3
741,1:01:45,firecr1,0.038120996206998825,4
741,1:01:45,gockin,0.03140334039926529,5
742,1:01:50,meapip1,0.3497641086578369,1
742,1:01:50,martit2,0.09592211991548538,2
742,1:01:50,blutit,0.04031878709793091,3
742,1:01:50,bkcchi,0.03340405970811844,4
742,1:01:50,zitcis1,0.026197483763098717,5
743,1:01:55,firecr1,0.17667865753173828,1
743,1:01:55,martit2,0.1286599338054657,2
743,1:01:55,blutit,0.09669449925422668,3
743,1:01:55,eurnut2,0.07497730106115341,4
743,1:01:55,coatit2,0.06521344929933548,5
744,1:02:00,blutit,0.4111955165863037,1
744,1:02:00,gockin,0.06259552389383316,2
744,1:02:00,firecr1,0.05447375774383545,3
744,1:02:00,shttre1,0.04786849766969681,4
744,1:02:00,eurtre1,0.04574654996395111,5
745,1:02:05,martit2,0.17249345779418945,1
745,1:02:05,eurnut2,0.10886605829000473,2
745,1:02:05,gockin,0.07088705897331238,3
745,1:02:05,firecr1,0.05959859490394592,4
745,1:02:05,shttre1,0.039877768605947495,5
746,1:02:10,firecr1,0.29732659459114075,1
746,1:02:10,sonthr1,0.11489073932170868,2
746,1:02:10,martit2,0.03735721856355667,3
746,1:02:10,wiltit1,0.03511907532811165,4
746,1:02:10,coatit2,0.028577623888850212,5
747,1:02:15,blutit,0.4927811026573181,1
747,1:02:15,gretit1,0.09324773401021957,2
747,1:02:15,martit2,0.07688653469085693,3
747,1:02:15,gockin,0.07000349462032318,4
747,1:02:15,eurtre1,0.01764366775751114,5
748,1:02:20,lottit1,0.15517964959144592,1
748,1:02:20,litbun,0.13204985857009888,2
748,1:02:20,sonthr1,0.08010195195674896,3
748,1:02:20,eurrob1,0.036564238369464874,4
748,1:02:20,olbpip,0.027514899149537086,5
749,1:02:25,martit2,0.24703554809093475,1
749,1:02:25,meapip1,0.13572965562343597,2
749,1:02:25,fitsun1,0.06899288296699524,3
749,1:02:25,bkcchi,0.054766133427619934,4
749,1:02:25,blutit,0.046374328434467316,5
750,1:02:30,zitcis1,0.8033417463302612,1
750,1:02:30,eurrob1,0.0338713675737381,2
750,1:02:30,yelpip2,0.023745592683553696,3
750,1:02:30,whbhum1,0.013928529806435108,4
750,1:02:30,eurwoo,0.007196570746600628,5
751,1:02:35,martit2,0.7420547008514404,1
751,1:02:35,zitcis1,0.03409621864557266,2
751,1:02:35,blutit,0.015728484839200974,3
751,1:02:35,fitsun1,0.010866791009902954,4
751,1:02:35,coatit2,0.010683385655283928,5
752,1:02:40,martit2,0.7581953406333923,1
752,1:02:40,blutit,0.019733376801013947,2
752,1:02:40,absfin1,0.015664702281355858,3
752,1:02:40,firecr1,0.010928387753665447,4
752,1:02:40,gockin,0.008903615176677704,5
753,1:02:45,martit2,0.23010900616645813,1
753,1:02:45,blutit,0.15753591060638428,2
753,1:02:45,gretit1,0.03981878235936165,3
753,1:02:45,meapip1,0.03747320547699928,4
753,1:02:45,coatit2,0.02904345840215683,5
754,1:02:50,rocpip1,0.36652228236198425,1
754,1:02:50,meapip1,0.1041075587272644,2
754,1:02:50,martit2,0.05166742950677872,3
754,1:02:50,zitcis1,0.04551677033305168,4
754,1:02:50,gousun1,0.040555983781814575,5
755,1:02:55,martit2,0.18295767903327942,1
755,1:02:55,zitcis1,0.10649341344833374,2
755,1:02:55,fitsun1,0.06878530234098434,3
755,1:02:55,meapip1,0.06310687214136124,4
755,1:02:55,vahsun1,0.05799585580825806,5
756,1:03:00,firecr1,0.2918562889099121,1
756,1:03:00,olbpip,0.17229892313480377,2
756,1:03:00,shttre1,0.1022849977016449,3
756,1:03:00,blutit,0.034904200583696365,4
756,1:03:00,lottit1,0.02819286659359932,5
757,1:03:05,martit2,0.34613415598869324,1
757,1:03:05,eurnut2,0.13430075347423553,2
757,1:03:05,blutit,0.0695117935538292,3
757,1:03:05,firecr1,0.04017312824726105,4
757,1:03:05,gockin,0.02443106658756733,5
758,1:03:10,firecr1,0.252778023481369,1
758,1:03:10,gockin,0.17003193497657776,2
758,1:03:10,eurnut2,0.09459617733955383,3
758,1:03:10,shttre1,0.08572479337453842,4
758,1:03:10,martit2,0.08283975720405579,5
759,1:03:15,gockin,0.22388377785682678,1
759,1:03:15,martit2,0.09269741922616959,2
759,1:03:15,blutit,0.08985882997512817,3
759,1:03:15,eurnut2,0.08829288929700851,4
759,1:03:15,firecr1,0.06963895261287689,5
760,1:03:20,blutit,0.24147005379199982,1
760,1:03:20,martit2,0.14355985820293427,2
760,1:03:20,eurnut2,0.08500363677740097,3
760,1:03:20,bkcchi,0.0519724115729332,4
760,1:03:20,gretit1,0.041114237159490585,5
761,1:03:25,martit2,0.23176881670951843,1
761,1:03:25,eurnut2,0.1650010645389557,2
761,1:03:25,gretit1,0.05632953718304634,3
761,1:03:25,shttre1,0.045582663267850876,4
761,1:03:25,gockin,0.04409273341298103,5
762,1:03:30,shttre1,0.2385612428188324,1
762,1:03:30,gockin,0.09606839716434479,2
762,1:03:30,eurtre1,0.08129702508449554,3
762,1:03:30,gretit1,0.036973778158426285,4
762,1:03:30,goldcr1,0.031469203531742096,5
763,1:03:35,eurrob1,0.25023990869522095,1
763,1:03:35,eurcoo,0.03888704627752304,2
763,1:03:35,eueowl1,0.03042709268629551,3
763,1:03:35,gretit1,0.02751723676919937,4
763,1:03:35,tawowl1,0.024147380143404007,5
764,1:03:40,shttre1,0.3520006537437439,1
764,1:03:40,martit2,0.06198348477482796,2
764,1:03:40,eurtre1,0.06074625626206398,3
764,1:03:40,firecr1,0.051832105964422226,4
764,1:03:40,gockin,0.0492018386721611,5
765,1:03:45,shttre1,0.16134198009967804,1
765,1:03:45,firecr1,0.13414180278778076,2
765,1:03:45,martit2,0.10679350048303604,3
765,1:03:45,lottit1,0.07240910828113556,4
765,1:03:45,gretit1,0.049213580787181854,5
766,1:03:50,eurrob1,0.8329923748970032,1
766,1:03:50,gretit1,0.012223765254020691,2
766,1:03:50,eueowl1,0.00890745036303997,3
766,1:03:50,shttre1,0.006893135607242584,4
766,1:03:50,winwre4,0.005714857950806618,5
767,1:03:55,eurrob1,0.47605106234550476,1
767,1:03:55,gretit1,0.13512147963047028,2
767,1:03:55,lottit1,0.08294586092233658,3
767,1:03:55,blutit,0.05060121789574623,4
767,1:03:55,firecr1,0.024349365383386612,5
768,1:04:00,eurrob1,0.06023501604795456,1
768,1:04:00,tawowl1,0.04169955104589462,2
768,1:04:00,sonthr1,0.032656311988830566,3
768,1:04:00,commoo3,0.020366357639431953,4
768,1:04:00,shttre1,0.019878407940268517,5
769,1:04:05,tawowl1,0.03773966059088707,1
769,1:04:05,eueowl1,0.024929886683821678,2
769,1:04:05,eurwig,0.02298928238451481,3
769,1:04:05,grhowl,0.021655293181538582,4
769,1:04:05,watrai1,0.01887250319123268,5
770,1:04:10,tawowl1,0.053811948746442795,1
770,1:04:10,eueowl1,0.051071226596832275,2
770,1:04:10,watrai1,0.043448034673929214,3
770,1:04:10,eurcoo,0.04134926572442055,4
770,1:04:10,commoo3,0.04059639573097229,5
771,1:04:15,tawowl1,0.06777958571910858,1
771,1:04:15,watrai1,0.032402750104665756,2
771,1:04:15,loeowl,0.026871956884860992,3
771,1:04:15,eueowl1,0.022355012595653534,4
771,1:04:15,wesowl1,0.021326744928956032,5
772,1:04:20,eueowl1,0.07537098228931427,1
772,1:04:20,loeowl,0.05384840443730354,2
772,1:04:20,tawowl1,0.05215786397457123,3
772,1:04:20,grhowl,0.03298865631222725,4
772,1:04:20,commoo3,0.019367624074220657,5
773,1:04:25,shttre1,0.1725016087293625,1
773,1:04:25,spofly1,0.08804195374250412,2
773,1:04:25,eurtre1,0.08239734172821045,3
773,1:04:25,eurrob1,0.059371914714574814,4
773,1:04:25,redwin,0.051138851791620255,5
774,1:04:30,eurrob1,0.2509082555770874,1
774,1:04:30,firecr1,0.0849284678697586,2
774,1:04:30,shttre1,0.06700251251459122,3
774,1:04:30,goldcr1,0.05585281178355217,4
774,1:04:30,gockin,0.05058802291750908,5
775,1:04:35,redwin,0.23013223707675934,1
775,1:04:35,eurtre1,0.15367397665977478,2
775,1:04:35,shttre1,0.08621682226657867,3
775,1:04:35,eurbla,0.05677613988518715,4
775,1:04:35,brncre,0.03286418691277504,5
776,1:04:40,eueowl1,0.05480324849486351,1
776,1:04:40,tawowl1,0.03615548834204674,2
776,1:04:40,commoo3,0.033387038856744766,3
776,1:04:40,loeowl,0.032162733376026154,4
776,1:04:40,comqua1,0.03024442493915558,5
777,1:04:45,lottit1,0.7558113932609558,1
777,1:04:45,eurrob1,0.015357330441474915,2
777,1:04:45,firecr1,0.013452410697937012,3
777,1:04:45,sonthr1,0.011949661187827587,4
777,1:04:45,gretit1,0.010235459543764591,5
778,1:04:50,eurnig1,0.2447257936000824,1
778,1:04:50,spocra1,0.08471012860536575,2
778,1:04:50,brnowl,0.07350749522447586,3
778,1:04:50,eutkne1,0.04109341651201248,4
778,1:04:50,baicra1,0.038102831691503525,5
779,1:04:55,eueowl1,0.05275343358516693,1
779,1:04:55,tawowl1,0.04390760883688927,2
779,1:04:55,grhowl,0.039074257016181946,3
779,1:04:55,ortbun1,0.031990572810173035,4
779,1:04:55,brnowl,0.023705320432782173,5
780,1:05:00,grhowl,0.0564735010266304,1
780,1:05:00,brnowl,0.053810808807611465,2
780,1:05:00,tawowl1,0.046259813010692596,3
780,1:05:00,eueowl1,0.045225344598293304,4
780,1:05:00,loeowl,0.038791149854660034,5
781,1:05:05,brnowl,0.11320751160383224,1
781,1:05:05,eueowl1,0.09802480041980743,2
781,1:05:05,tawowl1,0.08501390367746353,3
781,1:05:05,loeowl,0.048964422196149826,4
781,1:05:05,ortbun1,0.039785467088222504,5
782,1:05:10,grhowl,0.05951598659157753,1
782,1:05:10,brnowl,0.0524916909635067,2
782,1:05:10,tawowl1,0.048279907554388046,3
782,1:05:10,eueowl1,0.04180007427930832,4
782,1:05:10,eurnig1,0.04086959362030029,5
783,1:05:15,blksco1,0.11220380663871765,1
783,1:05:15,ortbun1,0.06103033944964409,2
783,1:05:15,grebit1,0.05562466382980347,3
783,1:05:15,eueowl1,0.043866537511348724,4
783,1:05:15,tawowl1,0.04297225922346115,5
784,1:05:20,eurtre1,0.13345138728618622,1
784,1:05:20,brncre,0.07866441458463669,2
784,1:05:20,grhowl,0.048389777541160583,3
784,1:05:20,redwin,0.029335327446460724,4
784,1:05:20,shttre1,0.022265957668423653,5
785,1:05:25,loeowl,0.049148205667734146,1
785,1:05:25,tawowl1,0.04216345399618149,2
785,1:05:25,commoo3,0.036595553159713745,3
785,1:05:25,brnowl,0.03322998434305191,4
785,1:05:25,eueowl1,0.030597710981965065,5
786,1:05:30,tawowl1,0.08644434809684753,1
786,1:05:30,commoo3,0.04177936911582947,2
786,1:05:30,loeowl,0.03950927406549454,3
786,1:05:30,eueowl1,0.032016362994909286,4
786,1:05:30,grhowl,0.030703885480761528,5
787,1:05:35,goldcr1,0.9677488803863525,1
787,1:05:35,firecr1,0.0032838755287230015,2
787,1:05:35,gockin,0.0016220883699133992,3
787,1:05:35,cretit2,0.0009626296232454479,4
787,1:05:35,commoo3,0.0008209124789573252,5
788,1:05:40,goldcr1,0.9741804003715515,1
788,1:05:40,coatit2,0.003643955569714308,2
788,1:05:40,cretit2,0.002493877662345767,3
788,1:05:40,firecr1,0.0019841217435896397,4
788,1:05:40,eurtre1,0.0011882503749802709,5
789,1:05:45,goldcr1,0.966029703617096,1
789,1:05:45,firecr1,0.007624918129295111,2
789,1:05:45,gockin,0.0036675059236586094,3
789,1:05:45,cretit2,0.0019373545655980706,4
789,1:05:45,coatit2,0.0014788148691877723,5
790,1:05:50,goldcr1,0.9348608255386353,1
790,1:05:50,gockin,0.019863348454236984,2
790,1:05:50,eurtre1,0.0043666367419064045,3
790,1:05:50,brncre,0.001918964320793748,4
790,1:05:50,eurnig1,0.0013871288392692804,5
791,1:05:55,watrai1,0.03244079649448395,1
791,1:05:55,eueowl1,0.029492925852537155,2
791,1:05:55,euroys1,0.029308879747986794,3
791,1:05:55,tawowl1,0.028972359374165535,4
791,1:05:55,dunlin,0.027969015762209892,5
792,1:06:00,ortbun1,0.059405237436294556,1
792,1:06:00,eueowl1,0.04188297316431999,2
792,1:06:00,tawowl1,0.039364658296108246,3
792,1:06:00,loeowl,0.03004365973174572,4
792,1:06:00,eurcoo,0.029942696914076805,5
793,1:06:05,commoo3,0.05140746757388115,1
793,1:06:05,eurcoo,0.0337759368121624,2
793,1:06:05,ortbun1,0.029110761359333992,3
793,1:06:05,loeowl,0.028779352083802223,4
793,1:06:05,tawowl1,0.028558464720845222,5
794,1:06:10,goldcr1,0.8057601451873779,1
794,1:06:10,firecr1,0.021975358948111534,2
794,1:06:10,ortbun1,0.006198739167302847,3
794,1:06:10,eurrob1,0.005451858509331942,4
794,1:06:10,blawoo1,0.005053977947682142,5
795,1:06:15,goldcr1,0.06206728518009186,1
795,1:06:15,firecr1,0.037211447954177856,2
795,1:06:15,eurrob1,0.024317212402820587,3
795,1:06:15,comrav,0.022618962451815605,4
795,1:06:15,spofly1,0.017796091735363007,5
796,1:06:20,tawowl1,0.05105111375451088,1
796,1:06:20,grhowl,0.0360378660261631,2
796,1:06:20,commoo3,0.0325864776968956,3
796,1:06:20,eueowl1,0.02929086983203888,4
796,1:06:20,loeowl,0.024904930964112282,5
797,1:06:25,gretit1,0.11090614646673203,1
797,1:06:25,blutit,0.10416457802057266,2
797,1:06:25,eurrob1,0.08820900321006775,3
797,1:06:25,coatit2,0.058208465576171875,4
797,1:06:25,firecr1,0.056617286056280136,5
798,1:06:30,tawowl1,0.04555347189307213,1
798,1:06:30,eueowl1,0.03681788966059685,2
798,1:06:30,ortbun1,0.022392451763153076,3
798,1:06:30,commoo3,0.020946549251675606,4
798,1:06:30,watrai1,0.019030489027500153,5
799,1:06:35,ortbun1,0.02760406956076622,1
799,1:06:35,tawowl1,0.024853812530636787,2
799,1:06:35,comqua1,0.01997135952115059,3
799,1:06:35,eurwig,0.018734747543931007,4
799,1:06:35,commoo3,0.018718259409070015,5
800,1:06:40,goldcr1,0.12849077582359314,1
800,1:06:40,eurrob1,0.07296492904424667,2
800,1:06:40,firecr1,0.026712452992796898,3
800,1:06:40,coatit2,0.019423315301537514,4
800,1:06:40,sonthr1,0.01902286894619465,5
801,1:06:45,tawowl1,0.05935287103056908,1
801,1:06:45,eueowl1,0.041806284338235855,2
801,1:06:45,brnowl,0.035263482481241226,3
801,1:06:45,commoo3,0.03371671959757805,4
801,1:06:45,watrai1,0.029179561883211136,5
802,1:06:50,goldcr1,0.9669045805931091,1
802,1:06:50,firecr1,0.0019601136445999146,2
802,1:06:50,ortbun1,0.0010421810438856483,3
802,1:06:50,eurrob1,0.0009315236238762736,4
802,1:06:50,eurwoo,0.0006717756623402238,5
803,1:06:55,goldcr1,0.7407500147819519,1
803,1:06:55,firecr1,0.04788592830300331,2
803,1:06:55,blawoo1,0.00902812834829092,3
803,1:06:55,gockin,0.007559490855783224,4
803,1:06:55,comrav,0.006784353870898485,5
804,1:07:00,goldcr1,0.6703832149505615,1
804,1:07:00,commoo3,0.017672771587967873,2
804,1:07:00,jacsni,0.008383599109947681,3
804,1:07:00,mutswa,0.008148337714374065,4
804,1:07:00,comeid,0.008119654841721058,5
805,1:07:05,wesowl1,0.044932808727025986,1
805,1:07:05,loeowl,0.03521162271499634,2
805,1:07:05,tawowl1,0.02891373634338379,3
805,1:07:05,rubowl3,0.02415456995368004,4
805,1:07:05,nswowl,0.020785147324204445,5
806,1:07:10,tawowl1,0.05886245518922806,1
806,1:07:10,loeowl,0.027569221332669258,2
806,1:07:10,commoo3,0.025935282930731773,3
806,1:07:10,eueowl1,0.02561812847852707,4
806,1:07:10,eurcoo,0.02390226349234581,5
807,1:07:15,goldcr1,0.9599223732948303,1
807,1:07:15,firecr1,0.00866513978689909,2
807,1:07:15,commoo3,0.0035599838010966778,3
807,1:07:15,manshe,0.0013149260776117444,4
807,1:07:15,rinphe,0.0009205411770381033,5
808,1:07:20,eurwoo,0.048177722841501236,1
808,1:07:20,eueowl1,0.030268363654613495,2
808,1:07:20,eurrob1,0.028067635372281075,3
808,1:07:20,bawwar,0.026840610429644585,4
808,1:07:20,loeowl,0.026567727327346802,5
809,1:07:25,goldcr1,0.9821334481239319,1
809,1:07:25,firecr1,0.0009237342746928334,2
809,1:07:25,ortbun1,0.000631295726634562,3
809,1:07:25,eurrob1,0.0005365683464333415,4
809,1:07:25,coatit2,0.00047154517960734665,5
810,1:07:30,goldcr1,0.570755660533905,1
810,1:07:30,firecr1,0.11151177436113358,2
810,1:07:30,eurrob1,0.0277511328458786,3
810,1:07:30,coatit2,0.023341501131653786,4
810,1:07:30,gretit1,0.015137509442865849,5
811,1:07:35,goldcr1,0.7422403693199158,1
811,1:07:35,firecr1,0.04928107559680939,2
811,1:07:35,gretit1,0.01409140694886446,3
811,1:07:35,coatit2,0.013210699893534184,4
811,1:07:35,gockin,0.011242290958762169,5
812,1:07:40,goldcr1,0.9858036041259766,1
812,1:07:40,firecr1,0.0026774706784635782,2
812,1:07:40,cretit2,0.0009071117383427918,3
