frame,time,class,probability,probability_rank
1697,2:21:25,coatit2,0.048874035477638245,5
1698,2:21:30,gretit1,0.6665560007095337,1
1698,2:21:30,eurrob1,0.021011320874094963,2
1698,2:21:30,eurnut2,0.015551452524960041,3
1698,2:21:30,blutit,0.012293360196053982,4
1698,2:21:30,coatit2,0.011004489846527576,5
1699,2:21:35,eurnut2,0.34097057580947876,1
1699,2:21:35,gretit1,0.13642676174640656,2
1699,2:21:35,eurrob1,0.11214584857225418,3
1699,2:21:35,shttre1,0.030284861102700233,4
1699,2:21:35,sonthr1,0.016839874908328056,5
1700,2:21:40,eurnut2,0.16545118391513824,1
1700,2:21:40,gretit1,0.1534050852060318,2
1700,2:21:40,shttre1,0.09478544443845749,3
1700,2:21:40,eurtre1,0.052994873374700546,4
1700,2:21:40,coatit2,0.04836960509419441,5
1701,2:21:45,shttre1,0.9545407295227051,1
1701,2:21:45,eurnut2,0.014217773452401161,2
1701,2:21:45,bncfly,0.0023452581372112036,3
1701,2:21:45,spocra1,0.0023380150087177753,4
1701,2:21:45,astfly,0.001259556389413774,5
1702,2:21:50,gretit1,0.5597670674324036,1
1702,2:21:50,shttre1,0.06148547679185867,2
1702,2:21:50,eurtre1,0.061077579855918884,3
1702,2:21:50,eurnut2,0.030689455568790436,4
1702,2:21:50,eurrob1,0.022832030430436134,5
1703,2:21:55,gretit1,0.6231376528739929,1
1703,2:21:55,shttre1,0.08937014639377594,2
1703,2:21:55,eurrob1,0.02500402368605137,3
1703,2:21:55,coatit2,0.02156796120107174,4
1703,2:21:55,winwre4,0.013845056295394897,5
1704,2:22:00,gretit1,0.40294352173805237,1
1704,2:22:00,eurnut2,0.37186282873153687,2
1704,2:22:00,spocra1,0.04226970672607422,3
1704,2:22:00,shttre1,0.026692098006606102,4
1704,2:22:00,eurnig1,0.006576915271580219,5
1705,2:22:05,eurnut2,0.4343458414077759,1
1705,2:22:05,gretit1,0.15364250540733337,2
1705,2:22:05,eurrob1,0.018434131518006325,3
1705,2:22:05,shttre1,0.016308074817061424,4
1705,2:22:05,winwre4,0.009652088396251202,5
1706,2:22:10,gretit1,0.9736303091049194,1
1706,2:22:10,coatit2,0.0025152629241347313,2
1706,2:22:10,shttre1,0.002102169906720519,3
1706,2:22:10,eurrob1,0.0015676922630518675,4
1706,2:22:10,eurtre1,0.00100466248113662,5
1707,2:22:15,gretit1,0.5389406085014343,1
1707,2:22:15,shttre1,0.047533802688121796,2
1707,2:22:15,eurnut2,0.04644322395324707,3
1707,2:22:15,coatit2,0.021938346326351166,4
1707,2:22:15,grswoo,0.0075186253525316715,5
1708,2:22:20,gretit1,0.7230064868927002,1
1708,2:22:20,grswoo,0.1323728710412979,2
1708,2:22:20,eurrob1,0.01197892613708973,3
1708,2:22:20,shttre1,0.009748526848852634,4
1708,2:22:20,coatit2,0.006783614866435528,5
1709,2:22:25,litgre1,0.30892685055732727,1
1709,2:22:25,gretit1,0.28883272409439087,2
1709,2:22:25,shttre1,0.14905239641666412,3
1709,2:22:25,whimbr,0.0529431477189064,4
1709,2:22:25,coatit2,0.04267418012022972,5
1710,2:22:30,gretit1,0.4273894131183624,1
1710,2:22:30,shttre1,0.3787077069282532,2
1710,2:22:30,coatit2,0.039019592106342316,3
1710,2:22:30,eurtre1,0.02091098390519619,4
1710,2:22:30,eurrob1,0.01883934624493122,5
1711,2:22:35,blutit,0.19044359028339386,1
1711,2:22:35,gretit1,0.16001832485198975,2
1711,2:22:35,coatit2,0.10959936678409576,3
1711,2:22:35,goldcr1,0.0908600240945816,4
1711,2:22:35,wiltit1,0.041844986379146576,5
1712,2:22:40,coatit2,0.5707563161849976,1
1712,2:22:40,shttre1,0.11560789495706558,2
1712,2:22:40,gretit1,0.06522642821073532,3
1712,2:22:40,blutit,0.027707207947969437,4
1712,2:22:40,winwre4,0.01987406797707081,5
1713,2:22:45,gretit1,0.5358432531356812,1
1713,2:22:45,blutit,0.0728602185845375,2
1713,2:22:45,coatit2,0.06514807790517807,3
1713,2:22:45,eurrob1,0.042573537677526474,4
1713,2:22:45,eurnut2,0.022612934932112694,5
1714,2:22:50,gretit1,0.7066231369972229,1
1714,2:22:50,blutit,0.13375623524188995,2
1714,2:22:50,coatit2,0.02155953459441662,3
1714,2:22:50,eurrob1,0.01291595958173275,4
1714,2:22:50,shttre1,0.007057192735373974,5
1715,2:22:55,eurnut2,0.42394858598709106,1
1715,2:22:55,gretit1,0.17147196829319,2
1715,2:22:55,shttre1,0.16920454800128937,3
1715,2:22:55,blutit,0.020421084016561508,4
1715,2:22:55,coatit2,0.014505467377603054,5
1716,2:23:00,eurnut2,0.6605691313743591,1
1716,2:23:00,blutit,0.08248279988765717,2
1716,2:23:00,litgre1,0.06357284635305405,3
1716,2:23:00,shttre1,0.028587548062205315,4
1716,2:23:00,gretit1,0.02671108767390251,5
1717,2:23:05,eurnut2,0.40501537919044495,1
1717,2:23:05,blutit,0.15060816705226898,2
1717,2:23:05,gretit1,0.09857650101184845,3
1717,2:23:05,coatit2,0.04138210788369179,4
1717,2:23:05,martit2,0.024652671068906784,5
1718,2:23:10,eurnut2,0.3503575623035431,1
1718,2:23:10,sittan1,0.14666740596294403,2
1718,2:23:10,winwre4,0.1339605152606964,3
1718,2:23:10,lottit1,0.07155270129442215,4
1718,2:23:10,rufgna3,0.03388382866978645,5
1719,2:23:15,gretit1,0.20126894116401672,1
1719,2:23:15,winwre4,0.1361360251903534,2
1719,2:23:15,eurnut2,0.13214349746704102,3
1719,2:23:15,martit2,0.04818938672542572,4
1719,2:23:15,sonthr1,0.044704608619213104,5
1720,2:23:20,gretit1,0.9687308073043823,1
1720,2:23:20,blutit,0.004255084320902824,2
1720,2:23:20,redcro,0.002063392661511898,3
1720,2:23:20,eurnut2,0.0012241887161508203,4
1720,2:23:20,eurrob1,0.001153533230535686,5
1721,2:23:25,shttre1,0.4382946789264679,1
1721,2:23:25,blutit,0.08631694316864014,2
1721,2:23:25,gretit1,0.07157333940267563,3
1721,2:23:25,coatit2,0.0689036175608635,4
1721,2:23:25,martit2,0.03900882229208946,5
1722,2:23:30,gretit1,0.44523394107818604,1
1722,2:23:30,blutit,0.2645682692527771,2
1722,2:23:30,eurnut2,0.01877698488533497,3
1722,2:23:30,martit2,0.016285117715597153,4
1722,2:23:30,redcro,0.014152594842016697,5
1723,2:23:35,eurnut2,0.8167760968208313,1
1723,2:23:35,eurrob1,0.038561537861824036,2
1723,2:23:35,coatit2,0.027924630790948868,3
1723,2:23:35,blutit,0.011237142607569695,4
1723,2:23:35,shttre1,0.007539861835539341,5
1724,2:23:40,gretit1,0.366868257522583,1
1724,2:23:40,blutit,0.18538996577262878,2
1724,2:23:40,eurrob1,0.08948531746864319,3
1724,2:23:40,eurtre1,0.05261516198515892,4
1724,2:23:40,goldcr1,0.03381884843111038,5
1725,2:23:45,shttre1,0.6610965728759766,1
1725,2:23:45,blutit,0.07918845862150192,2
1725,2:23:45,gretit1,0.07155807316303253,3
1725,2:23:45,coatit2,0.024522949010133743,4
1725,2:23:45,firecr1,0.01224931888282299,5
1726,2:23:50,gretit1,0.6845244765281677,1
1726,2:23:50,blutit,0.2131803184747696,2
1726,2:23:50,coatit2,0.006759881041944027,3
1726,2:23:50,eurrob1,0.005988842807710171,4
1726,2:23:50,redcro,0.003968753386288881,5
1727,2:23:55,gretit1,0.8786853551864624,1
1727,2:23:55,comcha,0.042003970593214035,2
1727,2:23:55,coatit2,0.012798190116882324,3
1727,2:23:55,blutit,0.007989811711013317,4
1727,2:23:55,eurtre1,0.004614102654159069,5
1728,2:24:00,gretit1,0.4073841869831085,1
1728,2:24:00,blutit,0.3607657253742218,2
1728,2:24:00,eurnut2,0.013781008310616016,3
1728,2:24:00,shttre1,0.01055925153195858,4
1728,2:24:00,eurrob1,0.008231498301029205,5
1729,2:24:05,blutit,0.5156534910202026,1
1729,2:24:05,gretit1,0.18055181205272675,2
1729,2:24:05,shttre1,0.03251716122031212,3
1729,2:24:05,firecr1,0.029557527974247932,4
1729,2:24:05,eurtre1,0.025019822642207146,5
1730,2:24:10,blutit,0.18093737959861755,1
1730,2:24:10,goldcr1,0.10882039368152618,2
1730,2:24:10,gretit1,0.08340087532997131,3
1730,2:24:10,shttre1,0.0661107525229454,4
1730,2:24:10,eurnut2,0.041142240166664124,5
1731,2:24:15,gretit1,0.5914307832717896,1
1731,2:24:15,coatit2,0.1162107065320015,2
1731,2:24:15,martit2,0.04785909503698349,3
1731,2:24:15,goldcr1,0.037502698600292206,4
1731,2:24:15,eurrob1,0.023950252681970596,5
1732,2:24:20,martit2,0.27091994881629944,1
1732,2:24:20,gretit1,0.2309906929731369,2
1732,2:24:20,coatit2,0.20786528289318085,3
1732,2:24:20,shttre1,0.07675118744373322,4
1732,2:24:20,blutit,0.02281980775296688,5
1733,2:24:25,blutit,0.6076756119728088,1
1733,2:24:25,gretit1,0.03864992409944534,2
1733,2:24:25,shttre1,0.03499013930559158,3
1733,2:24:25,eurnut2,0.025829598307609558,4
1733,2:24:25,eurtre1,0.024618830531835556,5
1734,2:24:30,shttre1,0.7121314406394958,1
1734,2:24:30,blutit,0.05207318812608719,2
1734,2:24:30,martit2,0.03668416291475296,3
1734,2:24:30,coatit2,0.026880087330937386,4
1734,2:24:30,eurnut2,0.019713368266820908,5
1735,2:24:35,martit2,0.7090851664543152,1
1735,2:24:35,coatit2,0.055253397673368454,2
1735,2:24:35,eurnut2,0.028442248702049255,3
1735,2:24:35,blutit,0.02757078781723976,4
1735,2:24:35,gretit1,0.027247771620750427,5
1736,2:24:40,grswoo,0.8351166248321533,1
1736,2:24:40,miswoo1,0.03804595395922661,2
1736,2:24:40,blutit,0.015010709874331951,3
1736,2:24:40,eurtre1,0.008664671331644058,4
1736,2:24:40,gretit1,0.008430667221546173,5
1737,2:24:45,martit2,0.32909247279167175,1
1737,2:24:45,blutit,0.16182149946689606,2
1737,2:24:45,wiltit1,0.07479842752218246,3
1737,2:24:45,coatit2,0.06358199566602707,4
1737,2:24:45,eurtre1,0.02840534597635269,5
1738,2:24:50,martit2,0.6530759930610657,1
1738,2:24:50,wiltit1,0.050975240767002106,2
1738,2:24:50,coatit2,0.04773622006177902,3
1738,2:24:50,gretit1,0.02024378813803196,4
1738,2:24:50,blutit,0.009704585187137127,5
1739,2:24:55,martit2,0.6650246977806091,1
1739,2:24:55,wiltit1,0.2854641377925873,2
1739,2:24:55,gretit1,0.007781739346683025,3
1739,2:24:55,coatit2,0.006344974040985107,4
1739,2:24:55,firecr1,0.0055587706156075,5
1740,2:25:00,martit2,0.9736403822898865,1
1740,2:25:00,wiltit1,0.016082648187875748,2
1740,2:25:00,eurnut2,0.000800054578576237,3
1740,2:25:00,gretit1,0.0007320724544115365,4
1740,2:25:00,firecr1,0.0006049610674381256,5
1741,2:25:05,martit2,0.7697800397872925,1
1741,2:25:05,wiltit1,0.05992709472775459,2
1741,2:25:05,comcha,0.05753235146403313,3
1741,2:25:05,gretit1,0.036497101187705994,4
1741,2:25:05,eurnut2,0.00864657387137413,5
1742,2:25:10,martit2,0.4783530831336975,1
1742,2:25:10,wiltit1,0.135138139128685,2
1742,2:25:10,gretit1,0.0704735815525055,3
1742,2:25:10,eurnut2,0.03426309674978256,4
1742,2:25:10,eurtre1,0.0290638729929924,5
1743,2:25:15,martit2,0.4512239098548889,1
1743,2:25:15,wiltit1,0.1946927160024643,2
1743,2:25:15,comcha,0.1267145276069641,3
1743,2:25:15,coatit2,0.023852543905377388,4
1743,2:25:15,gretit1,0.01632157899439335,5
1744,2:25:20,comcha,0.14903013408184052,1
1744,2:25:20,eurrob1,0.0975671038031578,2
1744,2:25:20,shttre1,0.06973855197429657,3
1744,2:25:20,eurtre1,0.06763064116239548,4
1744,2:25:20,gretit1,0.05435393005609512,5
1745,2:25:25,comcha,0.5819984078407288,1
1745,2:25:25,goldcr1,0.05428776890039444,2
1745,2:25:25,gretit1,0.04434065893292427,3
1745,2:25:25,shttre1,0.04022592306137085,4
1745,2:25:25,eurtre1,0.02726716361939907,5
1746,2:25:30,blutit,0.2192232608795166,1
1746,2:25:30,gretit1,0.1943548023700714,2
1746,2:25:30,coatit2,0.09527212381362915,3
1746,2:25:30,eurnut2,0.044365450739860535,4
1746,2:25:30,comcha,0.03611299768090248,5
1747,2:25:35,blutit,0.25041478872299194,1
1747,2:25:35,martit2,0.24049508571624756,2
1747,2:25:35,gretit1,0.11743096262216568,3
1747,2:25:35,eurnut2,0.03592431917786598,4
1747,2:25:35,wiltit1,0.032771237194538116,5
1748,2:25:40,coatit2,0.1687285602092743,1
1748,2:25:40,blutit,0.10189317911863327,2
1748,2:25:40,martit2,0.08147163689136505,3
1748,2:25:40,wiltit1,0.06342517584562302,4
1748,2:25:40,gretit1,0.06319179385900497,5
1749,2:25:45,shttre1,0.8707050085067749,1
1749,2:25:45,blutit,0.017486250028014183,2
1749,2:25:45,gretit1,0.01151086762547493,3
1749,2:25:45,eurnut2,0.00852810125797987,4
1749,2:25:45,eurtre1,0.00819476880133152,5
1750,2:25:50,grswoo,0.39070963859558105,1
1750,2:25:50,shttre1,0.2585088014602661,2
1750,2:25:50,coatit2,0.04363618791103363,3
1750,2:25:50,redcro,0.03720012307167053,4
1750,2:25:50,blutit,0.019426388666033745,5
1751,2:25:55,comcha,0.46269088983535767,1
1751,2:25:55,martit2,0.08160973340272903,2
1751,2:25:55,coatit2,0.036660175770521164,3
1751,2:25:55,eurnut2,0.030708393082022667,4
1751,2:25:55,firecr1,0.025814319029450417,5
1752,2:26:00,coatit2,0.7586524486541748,1
1752,2:26:00,gretit1,0.05740964040160179,2
1752,2:26:00,martit2,0.022655334323644638,3
1752,2:26:00,wiltit1,0.02261371724307537,4
1752,2:26:00,shttre1,0.01876111328601837,5
1753,2:26:05,martit2,0.7902135252952576,1
1753,2:26:05,coatit2,0.03763500228524208,2
1753,2:26:05,eurnut2,0.020202897489070892,3
1753,2:26:05,eurtre1,0.019262054935097694,4
1753,2:26:05,goldcr1,0.012149074114859104,5
1754,2:26:10,coatit2,0.5094132423400879,1
1754,2:26:10,wiltit1,0.06273677945137024,2
1754,2:26:10,blutit,0.04476936161518097,3
1754,2:26:10,dunnoc1,0.035840246826410294,4
1754,2:26:10,comcha,0.03495802730321884,5
1755,2:26:15,gretit1,0.2194032520055771,1
1755,2:26:15,coatit2,0.10252207517623901,2
1755,2:26:15,eurrob1,0.09020176529884338,3
1755,2:26:15,wiltit1,0.05577868968248367,4
1755,2:26:15,comchi1,0.05406886339187622,5
1756,2:26:20,martit2,0.7466050982475281,1
1756,2:26:20,coatit2,0.09295838326215744,2
1756,2:26:20,wiltit1,0.02301488071680069,3
1756,2:26:20,gretit1,0.02115647681057453,4
1756,2:26:20,comchi1,0.019982032477855682,5
1757,2:26:25,martit2,0.2780366539955139,1
1757,2:26:25,combuz1,0.1520940512418747,2
1757,2:26:25,eurnut2,0.045101772993803024,3
1757,2:26:25,eurjay1,0.04427549988031387,4
1757,2:26:25,eurwig,0.044104430824518204,5
1758,2:26:30,combuz1,0.6808809638023376,1
1758,2:26:30,eurjay1,0.09562927484512329,2
1758,2:26:30,gretit1,0.03050176426768303,3
1758,2:26:30,martit2,0.029368605464696884,4
1758,2:26:30,blutit,0.008548956364393234,5
1759,2:26:35,combuz1,0.6338642835617065,1
1759,2:26:35,coatit2,0.05304864048957825,2
1759,2:26:35,gretit1,0.03923748806118965,3
1759,2:26:35,eurjay1,0.03292936086654663,4
1759,2:26:35,martit2,0.0301673486828804,5
1760,2:26:40,gretit1,0.10723555833101273,1
1760,2:26:40,shttre1,0.08128179609775543,2
1760,2:26:40,comcha,0.07136384397745132,3
1760,2:26:40,eurtre1,0.06801576167345047,4
1760,2:26:40,hawfin,0.06624914705753326,5
1761,2:26:45,martit2,0.19893498718738556,1
1761,2:26:45,coatit2,0.16502763330936432,2
1761,2:26:45,cretit2,0.07753065973520279,3
1761,2:26:45,eurrob1,0.035807546228170395,4
1761,2:26:45,blutit,0.02965771034359932,5
1762,2:26:50,coatit2,0.1803288757801056,1
1762,2:26:50,martit2,0.13400226831436157,2
1762,2:26:50,eurtre1,0.13202553987503052,3
1762,2:26:50,goldcr1,0.039882369339466095,4
1762,2:26:50,brncre,0.029958881437778473,5
1763,2:26:55,martit2,0.41756895184516907,1
1763,2:26:55,coatit2,0.12349261343479156,2
1763,2:26:55,comchi1,0.04957933351397514,3
1763,2:26:55,canwar,0.03190365061163902,4
1763,2:26:55,cretit2,0.02530037797987461,5
1764,2:27:00,gretit1,0.08928699046373367,1
1764,2:27:00,eurtre1,0.07680453360080719,2
1764,2:27:00,eurnut2,0.0763683170080185,3
1764,2:27:00,cretit2,0.06202546879649162,4
1764,2:27:00,redcro,0.05599087104201317,5
1765,2:27:05,combuz1,0.30721086263656616,1
1765,2:27:05,shttre1,0.14764876663684845,2
1765,2:27:05,gretit1,0.0924309641122818,3
1765,2:27:05,coatit2,0.08339160680770874,4
1765,2:27:05,redkit1,0.03787878528237343,5
1766,2:27:10,gretit1,0.7169275283813477,1
1766,2:27:10,blutit,0.03754454478621483,2
1766,2:27:10,coatit2,0.014840698800981045,3
1766,2:27:10,martit2,0.007685639895498753,4
1766,2:27:10,eurrob1,0.007574625313282013,5
1767,2:27:15,gretit1,0.3651360869407654,1
1767,2:27:15,blutit,0.10401538014411926,2
1767,2:27:15,eurrob1,0.03033914417028427,3
1767,2:27:15,carchi,0.028807302936911583,4
1767,2:27:15,coatit2,0.01971512846648693,5
1768,2:27:20,coatit2,0.21921022236347198,1
1768,2:27:20,gretit1,0.07810356467962265,2
1768,2:27:20,goldcr1,0.06261236220598221,3
1768,2:27:20,blutit,0.06021852791309357,4
1768,2:27:20,eurnut2,0.044358838349580765,5
1769,2:27:25,hawfin,0.04501758888363838,1
1769,2:27:25,eurnut2,0.03609994053840637,2
1769,2:27:25,coatit2,0.03432733565568924,3
1769,2:27:25,comkin1,0.03073429875075817,4
1769,2:27:25,soogra2,0.021404771134257317,5
1770,2:27:30,eurnut2,0.1511831432580948,1
1770,2:27:30,lottit1,0.1390683948993683,2
1770,2:27:30,martit2,0.07446639239788055,3
1770,2:27:30,coatit2,0.07434448599815369,4
1770,2:27:30,goldcr1,0.03798193112015724,5
1771,2:27:35,lottit1,0.11698579788208008,1
1771,2:27:35,gretit1,0.06848426163196564,2
1771,2:27:35,eurtre1,0.038256265223026276,3
1771,2:27:35,goldcr1,0.03589966520667076,4
1771,2:27:35,brncre,0.0350939966738224,5
1772,2:27:40,martit2,0.1839962899684906,1
1772,2:27:40,coatit2,0.12354107946157455,2
1772,2:27:40,comchi1,0.04587886482477188,3
1772,2:27:40,dunnoc1,0.04287140443921089,4
1772,2:27:40,gretit1,0.032590530812740326,5
1773,2:27:45,gretit1,0.2440391629934311,1
1773,2:27:45,comcha,0.08006930351257324,2
1773,2:27:45,winwre4,0.07187788188457489,3
1773,2:27:45,lottit1,0.062216393649578094,4
1773,2:27:45,coatit2,0.04226866364479065,5
1774,2:27:50,gretit1,0.761054515838623,1
1774,2:27:50,blutit,0.03307713195681572,2
1774,2:27:50,hawfin,0.02854197286069393,3
1774,2:27:50,eurrob1,0.023678487166762352,4
1774,2:27:50,coatit2,0.01839490979909897,5
1775,2:27:55,gretit1,0.129682257771492,1
1775,2:27:55,eurnut2,0.08836877346038818,2
1775,2:27:55,shttre1,0.05011019483208656,3
1775,2:27:55,coatit2,0.04782002046704292,4
1775,2:27:55,blutit,0.0390385165810585,5
1776,2:28:00,gretit1,0.454386830329895,1
1776,2:28:00,shttre1,0.17039437592029572,2
1776,2:28:00,dunnoc1,0.11019068956375122,3
1776,2:28:00,coatit2,0.04689019173383713,4
1776,2:28:00,blutit,0.02124164067208767,5
1777,2:28:05,gretit1,0.7118383049964905,1
1777,2:28:05,comcha,0.05251728370785713,2
1777,2:28:05,blutit,0.026106948032975197,3
1777,2:28:05,eurtre1,0.018953461199998856,4
1777,2:28:05,eurrob1,0.012993143871426582,5
1778,2:28:10,gretit1,0.9708839058876038,1
1778,2:28:10,shttre1,0.0068830810487270355,2
1778,2:28:10,eurtre1,0.0029154473450034857,3
1778,2:28:10,coatit2,0.002068057656288147,4
1778,2:28:10,firecr1,0.0011721468763425946,5
1779,2:28:15,gretit1,0.3401854336261749,1
1779,2:28:15,comcha,0.08779802173376083,2
1779,2:28:15,eurnut2,0.07894845306873322,3
1779,2:28:15,shttre1,0.06658110022544861,4
1779,2:28:15,martit2,0.03344302624464035,5
1780,2:28:20,gretit1,0.9513918161392212,1
1780,2:28:20,lesvio1,0.013573819771409035,2
1780,2:28:20,tactan1,0.0038892445154488087,3
1780,2:28:20,sonthr1,0.0025525731034576893,4
1780,2:28:20,winwre4,0.0023354580625891685,5
1781,2:28:25,gretit1,0.3147367238998413,1
1781,2:28:25,eurnut2,0.26971977949142456,2
1781,2:28:25,goldcr1,0.06019788980484009,3
1781,2:28:25,biccon1,0.026398926973342896,4
1781,2:28:25,tactan1,0.020480811595916748,5
1782,2:28:30,eueowl1,0.3295234143733978,1
1782,2:28:30,loeowl,0.3004540503025055,2
1782,2:28:30,gretit1,0.06159420683979988,3
1782,2:28:30,uraowl1,0.039802029728889465,4
1782,2:28:30,goldcr1,0.030168794095516205,5
1783,2:28:35,eurnut2,0.6951267719268799,1
1783,2:28:35,winwre4,0.047819770872592926,2
1783,2:28:35,redcro,0.023059139028191566,3
1783,2:28:35,goldcr1,0.017224255949258804,4
1783,2:28:35,shttre1,0.011871321126818657,5
1784,2:28:40,gretit1,0.05378546193242073,1
1784,2:28:40,eurrob1,0.04598561301827431,2
1784,2:28:40,goldcr1,0.035931479185819626,3
1784,2:28:40,eurtre1,0.03414003178477287,4
1784,2:28:40,winwre4,0.027833472937345505,5
1785,2:28:45,winwre4,0.27439597249031067,1
1785,2:28:45,gretit1,0.14170046150684357,2
1785,2:28:45,goldcr1,0.08791203796863556,3
1785,2:28:45,eurnut2,0.03222201019525528,4
1785,2:28:45,sonthr1,0.022024378180503845,5
1786,2:28:50,eurnut2,0.6938273310661316,1
1786,2:28:50,ducgra2,0.04277805611491203,2
1786,2:28:50,soogra2,0.03253385052084923,3
1786,2:28:50,eurmag1,0.01668044738471508,4
1786,2:28:50,carcro1,0.011079453863203526,5
1787,2:28:55,eurnut2,0.6641521453857422,1
1787,2:28:55,eurmag1,0.026372898370027542,2
1787,2:28:55,shttre1,0.026065047830343246,3
1787,2:28:55,winwre4,0.025417733937501907,4
1787,2:28:55,gretit1,0.0215092021971941,5
1788,2:29:00,gretit1,0.5390108227729797,1
1788,2:29:00,eurnut2,0.110136479139328,2
1788,2:29:00,shttre1,0.03380899876356125,3
1788,2:29:00,rudshe,0.01126163825392723,4
1788,2:29:00,lottit1,0.010546974837779999,5
1789,2:29:05,gretit1,0.3557170033454895,1
1789,2:29:05,eurnut2,0.14853671193122864,2
1789,2:29:05,eurmag1,0.06633229553699493,3
1789,2:29:05,blutit,0.04210333898663521,4
1789,2:29:05,eurbul,0.02257700078189373,5
1790,2:29:10,eurnut2,0.47154274582862854,1
1790,2:29:10,gretit1,0.042173661291599274,2
1790,2:29:10,shttre1,0.030517490580677986,3
1790,2:29:10,grswoo,0.01799200475215912,4
1790,2:29:10,coatit2,0.017072409391403198,5
1791,2:29:15,shttre1,0.6699230074882507,1
1791,2:29:15,bahgoo,0.04281025752425194,2
1791,2:29:15,coatit2,0.024686479941010475,3
