frame,time,class,probability,probability_rank
612,0:51:00,hawfin,0.08418848365545273,1
612,0:51:00,blawoo1,0.08174287527799606,2
612,0:51:00,grswoo,0.07277459651231766,3
612,0:51:00,lottit1,0.06247863173484802,4
612,0:51:00,eurrob1,0.0477101132273674,5
613,0:51:05,gockin,0.14764687418937683,1
613,0:51:05,shttre1,0.13999372720718384,2
613,0:51:05,eurnut2,0.06303830444812775,3
613,0:51:05,martit2,0.057571347802877426,4
613,0:51:05,coatit2,0.05475129932165146,5
614,0:51:10,shttre1,0.1139037162065506,1
614,0:51:10,comrav,0.08891991525888443,2
614,0:51:10,lottit1,0.0742034763097763,3
614,0:51:10,gretit1,0.0495542474091053,4
614,0:51:10,rinphe,0.04183859005570412,5
615,0:51:15,whimbr,0.10517281293869019,1
615,0:51:15,gretit1,0.04872602969408035,2
615,0:51:15,watrai1,0.04622427374124527,3
615,0:51:15,fatcuc1,0.04154546558856964,4
615,0:51:15,eurnut2,0.03187727555632591,5
616,0:51:20,coatit2,0.14982688426971436,1
616,0:51:20,gretit1,0.07757826149463654,2
616,0:51:20,eurrob1,0.05947578325867653,3
616,0:51:20,hawfin,0.04786886274814606,4
616,0:51:20,blutit,0.043984051793813705,5
617,0:51:25,bicant3,0.0796905979514122,1
617,0:51:25,rufant1,0.06278897821903229,2
617,0:51:25,eurrob1,0.026084866374731064,3
617,0:51:25,shttre1,0.022754749283194542,4
617,0:51:25,blutit,0.020224448293447495,5
618,0:51:30,coatit2,0.12021441757678986,1
618,0:51:30,gretit1,0.0858130007982254,2
618,0:51:30,tawowl1,0.043357931077480316,3
618,0:51:30,comrav,0.03640040382742882,4
618,0:51:30,eurcoo,0.035891979932785034,5
619,0:51:35,gretit1,0.29253095388412476,1
619,0:51:35,eurjay1,0.2470400333404541,2
619,0:51:35,eurrob1,0.041974782943725586,3
619,0:51:35,carcro1,0.03597819805145264,4
619,0:51:35,coatit2,0.03258682042360306,5
620,0:51:40,eurrob1,0.33721643686294556,1
620,0:51:40,hawfin,0.09403683245182037,2
620,0:51:40,gretit1,0.051668357104063034,3
620,0:51:40,brambl,0.05035271495580673,4
620,0:51:40,dunnoc1,0.024678094312548637,5
621,0:51:45,gretit1,0.29567810893058777,1
621,0:51:45,eurrob1,0.14779812097549438,2
621,0:51:45,hawfin,0.08900991082191467,3
621,0:51:45,coatit2,0.05027586966753006,4
621,0:51:45,martit2,0.04952102527022362,5
622,0:51:50,gretit1,0.16087457537651062,1
622,0:51:50,eurnut2,0.09984753280878067,2
622,0:51:50,blutit,0.09475495666265488,3
622,0:51:50,shttre1,0.0716191753745079,4
622,0:51:50,coatit2,0.05401144176721573,5
623,0:51:55,eurrob1,0.4728275239467621,1
623,0:51:55,gretit1,0.05068423971533775,2
623,0:51:55,coatit2,0.0458495207130909,3
623,0:51:55,hawfin,0.03696971386671066,4
623,0:51:55,blutit,0.021485647186636925,5
624,0:52:00,hawfin,0.8958534598350525,1
624,0:52:00,coatit2,0.014573740772902966,2
624,0:52:00,gretit1,0.010373886674642563,3
624,0:52:00,eurrob1,0.007836869917809963,4
624,0:52:00,eurnut2,0.005773807875812054,5
625,0:52:05,gretit1,0.3888196349143982,1
625,0:52:05,eurrob1,0.05799638852477074,2
625,0:52:05,carcro1,0.044435128569602966,3
625,0:52:05,comcha,0.04024704173207283,4
625,0:52:05,blutit,0.025550205260515213,5
626,0:52:10,eurrob1,0.306885302066803,1
626,0:52:10,gretit1,0.09152230620384216,2
626,0:52:10,hawfin,0.07271174341440201,3
626,0:52:10,blutit,0.04677337408065796,4
626,0:52:10,coatit2,0.04010234773159027,5
627,0:52:15,blutit,0.30060437321662903,1
627,0:52:15,gretit1,0.2167261838912964,2
627,0:52:15,martit2,0.06471060961484909,3
627,0:52:15,coatit2,0.05888998135924339,4
627,0:52:15,eurrob1,0.042500171810388565,5
628,0:52:20,coatit2,0.3296574056148529,1
628,0:52:20,eurnut2,0.07632077485322952,2
628,0:52:20,blutit,0.07328322529792786,3
628,0:52:20,eurrob1,0.06961383670568466,4
628,0:52:20,shttre1,0.06951737403869629,5
629,0:52:25,coatit2,0.13753071427345276,1
629,0:52:25,eurnut2,0.08365028351545334,2
629,0:52:25,blutit,0.07643084973096848,3
629,0:52:25,gretit1,0.07172909379005432,4
629,0:52:25,martit2,0.04546099156141281,5
630,0:52:30,eurnut2,0.15366575121879578,1
630,0:52:30,gretit1,0.07181360572576523,2
630,0:52:30,blutit,0.06530623883008957,3
630,0:52:30,eurrob1,0.05331818759441376,4
630,0:52:30,coatit2,0.04749525710940361,5
631,0:52:35,eurrob1,0.2223939746618271,1
631,0:52:35,shttre1,0.07476574927568436,2
631,0:52:35,gretit1,0.06383857131004333,3
631,0:52:35,eurtre1,0.058534931391477585,4
631,0:52:35,coatit2,0.04184702783823013,5
632,0:52:40,eurnut2,0.3559874892234802,1
632,0:52:40,grswoo,0.05763562023639679,2
632,0:52:40,blutit,0.047965992242097855,3
632,0:52:40,wiltit1,0.03757106885313988,4
632,0:52:40,martit2,0.034117214381694794,5
633,0:52:45,eurrob1,0.2784630358219147,1
633,0:52:45,gretit1,0.1895761340856552,2
633,0:52:45,blutit,0.06315892189741135,3
633,0:52:45,coatit2,0.05164726451039314,4
633,0:52:45,wiltit1,0.032181866466999054,5
634,0:52:50,eurrob1,0.19852693378925323,1
634,0:52:50,gretit1,0.0785757526755333,2
634,0:52:50,norsho,0.05014735460281372,3
634,0:52:50,blutit,0.03162321820855141,4
634,0:52:50,grswoo,0.029384590685367584,5
635,0:52:55,eurnut2,0.09161323308944702,1
635,0:52:55,martit2,0.07399214059114456,2
635,0:52:55,gockin,0.059731680899858475,3
635,0:52:55,gretit1,0.04839296266436577,4
635,0:52:55,blutit,0.04217461124062538,5
636,0:53:00,eurjay1,0.132140651345253,1
636,0:53:00,gockin,0.12494709342718124,2
636,0:53:00,martit2,0.10512500256299973,3
636,0:53:00,eurnut2,0.07887996733188629,4
636,0:53:00,blutit,0.07134269177913666,5
637,0:53:05,eurrob1,0.13366520404815674,1
637,0:53:05,gretit1,0.10199501365423203,2
637,0:53:05,eurjay1,0.07182923704385757,3
637,0:53:05,carcro1,0.036744143813848495,4
637,0:53:05,blutit,0.033579446375370026,5
638,0:53:10,eurcoo,0.08481527864933014,1
638,0:53:10,gretit1,0.06138818711042404,2
638,0:53:10,eurrob1,0.05502544343471527,3
638,0:53:10,comcha,0.04453006759285927,4
638,0:53:10,comchi1,0.0439312681555748,5
639,0:53:15,eurnut2,0.44395124912261963,1
639,0:53:15,martit2,0.1938742846250534,2
639,0:53:15,shttre1,0.023278051987290382,3
639,0:53:15,eurtre1,0.02091766521334648,4
639,0:53:15,blutit,0.014806512743234634,5
640,0:53:20,gockin,0.10466175526380539,1
640,0:53:20,eurtre1,0.09863618016242981,2
640,0:53:20,shttre1,0.09099419414997101,3
640,0:53:20,eurnut2,0.042118024080991745,4
640,0:53:20,eurrob1,0.031183339655399323,5
641,0:53:25,eurrob1,0.5449947714805603,1
641,0:53:25,goldcr1,0.0437132902443409,2
641,0:53:25,gockin,0.03594978153705597,3
641,0:53:25,firecr1,0.0351468101143837,4
641,0:53:25,shttre1,0.021953152492642403,5
642,0:53:30,shttre1,0.1382647156715393,1
642,0:53:30,gretit1,0.0968717560172081,2
642,0:53:30,eurtre1,0.06551485508680344,3
642,0:53:30,eurnut2,0.047715090215206146,4
642,0:53:30,coatit2,0.040293265134096146,5
643,0:53:35,eurrob1,0.08143984526395798,1
643,0:53:35,eurnut2,0.062004268169403076,2
643,0:53:35,coatit2,0.05976386368274689,3
643,0:53:35,shttre1,0.04097167029976845,4
643,0:53:35,comrav,0.04075973853468895,5
644,0:53:40,blawoo1,0.1910003423690796,1
644,0:53:40,grswoo,0.1390436738729477,2
644,0:53:40,blutit,0.09673919528722763,3
644,0:53:40,gretit1,0.04822283983230591,4
644,0:53:40,eurnut2,0.0387614481151104,5
645,0:53:45,shttre1,0.26345568895339966,1
645,0:53:45,eurnut2,0.08906339854001999,2
645,0:53:45,gretit1,0.0863926038146019,3
645,0:53:45,blutit,0.07194135338068008,4
645,0:53:45,martit2,0.03474412113428116,5
646,0:53:50,gretit1,0.16210083663463593,1
646,0:53:50,blutit,0.15001070499420166,2
646,0:53:50,blawoo1,0.06325545161962509,3
646,0:53:50,eurrob1,0.039368584752082825,4
646,0:53:50,norsho,0.03160868212580681,5
647,0:53:55,eurrob1,0.2745615243911743,1
647,0:53:55,gretit1,0.13041828572750092,2
647,0:53:55,coatit2,0.0411660298705101,3
647,0:53:55,grswoo,0.031909190118312836,4
647,0:53:55,blutit,0.02387295849621296,5
648,0:54:00,martit2,0.45726415514945984,1
648,0:54:00,blutit,0.17471455037593842,2
648,0:54:00,eurnut2,0.05801994726061821,3
648,0:54:00,ortbun1,0.030385270714759827,4
648,0:54:00,skylar,0.02772768959403038,5
649,0:54:05,comsan,0.3076041638851166,1
649,0:54:05,gretit1,0.15176928043365479,2
649,0:54:05,coatit2,0.12325593829154968,3
649,0:54:05,eurrob1,0.10162542015314102,4
649,0:54:05,wiltit1,0.06431800872087479,5
650,0:54:10,martit2,0.48172229528427124,1
650,0:54:10,gretit1,0.21654406189918518,2
650,0:54:10,coatit2,0.06639792770147324,3
650,0:54:10,eurnut2,0.02981823869049549,4
650,0:54:10,blutit,0.021276704967021942,5
651,0:54:15,gretit1,0.6225203275680542,1
651,0:54:15,eurnut2,0.04019946977496147,2
651,0:54:15,coatit2,0.03584432974457741,3
651,0:54:15,blutit,0.03310897573828697,4
651,0:54:15,eurrob1,0.025522654876112938,5
652,0:54:20,eurnut2,0.23682937026023865,1
652,0:54:20,coatit2,0.13510780036449432,2
652,0:54:20,martit2,0.11545213311910629,3
652,0:54:20,blutit,0.07531324028968811,4
652,0:54:20,eurtre1,0.06800912320613861,5
653,0:54:25,redcro,0.1310989111661911,1
653,0:54:25,coatit2,0.052628085017204285,2
653,0:54:25,gretit1,0.05048833042383194,3
653,0:54:25,eurrob1,0.034819912165403366,4
653,0:54:25,eurnut2,0.030365465208888054,5
654,0:54:30,gretit1,0.22508732974529266,1
654,0:54:30,coatit2,0.17120802402496338,2
654,0:54:30,eurrob1,0.0994001030921936,3
654,0:54:30,blutit,0.048377908766269684,4
654,0:54:30,carcro1,0.033072859048843384,5
655,0:54:35,gretit1,0.5667473077774048,1
655,0:54:35,coatit2,0.08261583000421524,2
655,0:54:35,eurrob1,0.032117582857608795,3
655,0:54:35,blutit,0.027507450431585312,4
655,0:54:35,dunnoc1,0.016523420810699463,5
656,0:54:40,gretit1,0.7955110669136047,1
656,0:54:40,norsho,0.025330308824777603,2
656,0:54:40,rinphe,0.013737833127379417,3
656,0:54:40,dunnoc1,0.008611858822405338,4
656,0:54:40,grswoo,0.005442036781460047,5
657,0:54:45,blutit,0.20701338350772858,1
657,0:54:45,coatit2,0.17106471955776215,2
657,0:54:45,gretit1,0.1625451296567917,3
657,0:54:45,wiltit1,0.027570318430662155,4
657,0:54:45,carcro1,0.02560524269938469,5
658,0:54:50,gretit1,0.276722252368927,1
658,0:54:50,eursis,0.060857612639665604,2
658,0:54:50,coatit2,0.048152435570955276,3
658,0:54:50,eurrob1,0.04115870222449303,4
658,0:54:50,reebun,0.033306241035461426,5
659,0:54:55,gretit1,0.36179089546203613,1
659,0:54:55,martit2,0.2342877835035324,2
659,0:54:55,coatit2,0.04848729074001312,3
659,0:54:55,eurnut2,0.03318086266517639,4
659,0:54:55,comchi1,0.022687792778015137,5
660,0:55:00,gretit1,0.4709451198577881,1
660,0:55:00,coatit2,0.0882163792848587,2
660,0:55:00,eurrob1,0.04517563804984093,3
660,0:55:00,blutit,0.03482235595583916,4
660,0:55:00,eurnut2,0.026021022349596024,5
661,0:55:05,gretit1,0.4452257454395294,1
661,0:55:05,eurnut2,0.055715203285217285,2
661,0:55:05,blutit,0.0473480224609375,3
661,0:55:05,grswoo,0.03985041752457619,4
661,0:55:05,hawfin,0.02348128892481327,5
662,0:55:10,gretit1,0.13058118522167206,1
662,0:55:10,eurrob1,0.08398281782865524,2
662,0:55:10,comchi1,0.050639040768146515,3
662,0:55:10,eueowl1,0.045148324221372604,4
662,0:55:10,comrav,0.028185946866869926,5
663,0:55:15,coatit2,0.1429705023765564,1
663,0:55:15,gretit1,0.11353816092014313,2
663,0:55:15,eurrob1,0.1057596281170845,3
663,0:55:15,blutit,0.06148950010538101,4
663,0:55:15,firecr1,0.04635174199938774,5
664,0:55:20,gretit1,0.2537839412689209,1
664,0:55:20,blutit,0.11966928839683533,2
664,0:55:20,coatit2,0.0968899056315422,3
664,0:55:20,eurnut2,0.04354890063405037,4
664,0:55:20,lottit1,0.03090636245906353,5
665,0:55:25,gretit1,0.24202735722064972,1
665,0:55:25,martit2,0.20469385385513306,2
665,0:55:25,eurnut2,0.10852215439081192,3
665,0:55:25,coatit2,0.05710862576961517,4
665,0:55:25,rocbun1,0.047280650585889816,5
666,0:55:30,sonthr1,0.3910698890686035,1
666,0:55:30,gretit1,0.14145970344543457,2
666,0:55:30,eurrob1,0.0795891135931015,3
666,0:55:30,eurnut2,0.06413178890943527,4
666,0:55:30,dunnoc1,0.028962621465325356,5
667,0:55:35,coatit2,0.19208361208438873,1
667,0:55:35,martit2,0.12718206644058228,2
667,0:55:35,eurrob1,0.10165487229824066,3
667,0:55:35,gretit1,0.061078619211912155,4
667,0:55:35,rocbun1,0.04919517785310745,5
668,0:55:40,martit2,0.6658570766448975,1
668,0:55:40,gretit1,0.10558278858661652,2
668,0:55:40,coatit2,0.051810603588819504,3
668,0:55:40,eurrob1,0.01934603974223137,4
668,0:55:40,eurnut2,0.017506640404462814,5
669,0:55:45,martit2,0.13491594791412354,1
669,0:55:45,carcro1,0.06929262727499008,2
669,0:55:45,gretit1,0.056479256600141525,3
669,0:55:45,blutit,0.04839443415403366,4
669,0:55:45,hawfin,0.047390323132276535,5
670,0:55:50,eurrob1,0.40357181429862976,1
670,0:55:50,tawowl1,0.18902036547660828,2
670,0:55:50,gretit1,0.04201804846525192,3
670,0:55:50,eurbla,0.02878650836646557,4
670,0:55:50,eurtre1,0.023187261074781418,5
671,0:55:55,eurrob1,0.16926026344299316,1
671,0:55:55,tawowl1,0.08383744955062866,2
671,0:55:55,shttre1,0.06504291296005249,3
671,0:55:55,eurtre1,0.056601379066705704,4
671,0:55:55,gockin,0.05095162242650986,5
672,0:56:00,tawowl1,0.4939403533935547,1
672,0:56:00,loeowl,0.1316472887992859,2
672,0:56:00,eurrob1,0.10776954144239426,3
672,0:56:00,eurcoo,0.03659946098923683,4
672,0:56:00,gretit1,0.01806563511490822,5
673,0:56:05,eurrob1,0.7195020318031311,1
673,0:56:05,eurbla,0.021819017827510834,2
673,0:56:05,hawfin,0.018168579787015915,3
673,0:56:05,eurtre1,0.012759889476001263,4
673,0:56:05,redwin,0.012168431654572487,5
674,0:56:10,eurrob1,0.4110678434371948,1
674,0:56:10,tawowl1,0.25097978115081787,2
674,0:56:10,loeowl,0.051213499158620834,3
674,0:56:10,eueowl1,0.03948893025517464,4
674,0:56:10,graher1,0.03844692185521126,5
675,0:56:15,eurrob1,0.4623156785964966,1
675,0:56:15,redwin,0.03708074241876602,2
675,0:56:15,eurbla,0.0352507121860981,3
675,0:56:15,ortbun1,0.03455403819680214,4
675,0:56:15,eurtre1,0.013422949239611626,5
676,0:56:20,grnwoo1,0.41254523396492004,1
676,0:56:20,loeowl,0.07090237736701965,2
676,0:56:20,tawowl1,0.055108100175857544,3
676,0:56:20,litgre1,0.03716353699564934,4
676,0:56:20,eurrob1,0.03109893761575222,5
677,0:56:25,corplo,0.07591772824525833,1
677,0:56:25,cockat,0.04221451282501221,2
677,0:56:25,eurnut2,0.036932364106178284,3
677,0:56:25,eurjay1,0.03620130568742752,4
677,0:56:25,tawowl1,0.03612193465232849,5
678,0:56:30,tawowl1,0.9473245143890381,1
678,0:56:30,eurrob1,0.008471604436635971,2
678,0:56:30,loeowl,0.006154671311378479,3
678,0:56:30,eurcoo,0.002727376064285636,4
678,0:56:30,gretit1,0.002470264444127679,5
679,0:56:35,euroys1,0.15669935941696167,1
679,0:56:35,grhowl,0.14281681180000305,2
679,0:56:35,eutkne1,0.13551706075668335,3
679,0:56:35,watrai1,0.08695303648710251,4
679,0:56:35,tawowl1,0.07212734967470169,5
680,0:56:40,euroys1,0.10740531980991364,1
680,0:56:40,tawowl1,0.07448761910200119,2
680,0:56:40,eugplo,0.061426274478435516,3
680,0:56:40,grswoo,0.03605242073535919,4
680,0:56:40,nutfly,0.029185213148593903,5
681,0:56:45,eueowl1,0.3157239854335785,1
681,0:56:45,tawowl1,0.1593279391527176,2
681,0:56:45,watrai1,0.15777939558029175,3
681,0:56:45,loeowl,0.08922107517719269,4
681,0:56:45,uraowl1,0.030054764822125435,5
682,0:56:50,tawowl1,0.49303221702575684,1
682,0:56:50,graher1,0.30160027742385864,2
682,0:56:50,eueowl1,0.0809989720582962,3
682,0:56:50,uraowl1,0.019524317234754562,4
682,0:56:50,loeowl,0.007729374337941408,5
683,0:56:55,watrai1,0.2585832476615906,1
683,0:56:55,bkhgul,0.19912901520729065,2
683,0:56:55,eurcoo,0.11903896182775497,3
683,0:56:55,loeowl,0.042764388024806976,4
683,0:56:55,eurjay1,0.02919854037463665,5
684,0:57:00,blujay,0.21452532708644867,1
684,0:57:00,eurjay1,0.10115884989500046,2
684,0:57:00,eurrob1,0.09836234152317047,3
684,0:57:00,carcro1,0.03153982385993004,4
684,0:57:00,tawowl1,0.03048274852335453,5
685,0:57:05,eueowl1,0.06014717370271683,1
685,0:57:05,tawowl1,0.03567123040556908,2
685,0:57:05,comrav,0.03126966208219528,3
685,0:57:05,watrai1,0.02542267180979252,4
685,0:57:05,eugplo,0.018043197691440582,5
686,0:57:10,tawowl1,0.19499723613262177,1
686,0:57:10,litowl1,0.08269399404525757,2
686,0:57:10,watrai1,0.06501839309930801,3
686,0:57:10,bkhgul,0.04599320888519287,4
686,0:57:10,brnowl,0.03665485978126526,5
687,0:57:15,tawowl1,0.8742127418518066,1
687,0:57:15,loeowl,0.0165227223187685,2
687,0:57:15,eurjay1,0.009829693473875523,3
687,0:57:15,alepar2,0.009005810134112835,4
687,0:57:15,purswa6,0.0064317756332457066,5
688,0:57:20,rebcho1,0.04885605722665787,1
688,0:57:20,lbbgul,0.036801982671022415,2
688,0:57:20,heegul,0.03371318802237511,3
688,0:57:20,mutswa,0.029276782646775246,4
688,0:57:20,yelgul1,0.028781315311789513,5
689,0:57:25,gretit1,0.08483977615833282,1
689,0:57:25,heegul,0.050019968301057816,2
689,0:57:25,grnsan,0.04132593423128128,3
689,0:57:25,lbbgul,0.03863665089011192,4
689,0:57:25,bkbmag1,0.0376894436776638,5
690,0:57:30,gretit1,0.1994912028312683,1
690,0:57:30,eursta,0.07990802079439163,2
690,0:57:30,eurnut2,0.07719627022743225,3
690,0:57:30,coatit2,0.07545065879821777,4
690,0:57:30,blutit,0.05683278664946556,5
691,0:57:35,gretit1,0.19367696344852448,1
691,0:57:35,grhowl,0.10987897962331772,2
691,0:57:35,loeowl,0.070989228785038,3
691,0:57:35,eueowl1,0.03344403952360153,4
691,0:57:35,coatit2,0.029673317447304726,5
692,0:57:40,eurcoo,0.0688132494688034,1
692,0:57:40,loeowl,0.04032878205180168,2
692,0:57:40,eueowl1,0.037986062467098236,3
692,0:57:40,tawowl1,0.036559976637363434,4
692,0:57:40,purswa6,0.03397126495838165,5
693,0:57:45,blutit,0.21620360016822815,1
693,0:57:45,gretit1,0.08559298515319824,2
693,0:57:45,zitcis1,0.06120005622506142,3
693,0:57:45,hawfin,0.046021588146686554,4
693,0:57:45,eueowl1,0.03125598654150963,5
694,0:57:50,brnowl,0.34778162837028503,1
694,0:57:50,sooowl1,0.03849373385310173,2
694,0:57:50,eurtre1,0.031154034659266472,3
694,0:57:50,redwin,0.020667333155870438,4
694,0:57:50,eurrob1,0.0166824571788311,5
695,0:57:55,eurrob1,0.22845613956451416,1
695,0:57:55,tawowl1,0.051848046481609344,2
695,0:57:55,blawoo1,0.04488171264529228,3
695,0:57:55,hawfin,0.04384289309382439,4
695,0:57:55,shttre1,0.03739435598254204,5
696,0:58:00,hawfin,0.19215236604213715,1
696,0:58:00,eurrob1,0.060676541179418564,2
696,0:58:00,norcar,0.033428240567445755,3
696,0:58:00,whtspa,0.024067748337984085,4
696,0:58:00,tawowl1,0.017305761575698853,5
697,0:58:05,eurrob1,0.042982544749975204,1
697,0:58:05,tawowl1,0.036107584834098816,2
697,0:58:05,litbit1,0.03059455007314682,3
697,0:58:05,sonthr1,0.023215781897306442,4
697,0:58:05,eueowl1,0.02211308293044567,5
698,0:58:10,litgre1,0.46207472681999207,1
698,0:58:10,whimbr,0.05824660509824753,2
698,0:58:10,spofly1,0.03885618597269058,3
698,0:58:10,eurrob1,0.03038536012172699,4
698,0:58:10,brnowl,0.030322572216391563,5
699,0:58:15,tawowl1,0.06587585806846619,1
699,0:58:15,eueowl1,0.05485939234495163,2
699,0:58:15,loeowl,0.04721468314528465,3
699,0:58:15,eurrob1,0.0295119471848011,4
699,0:58:15,grhowl,0.02402166835963726,5
700,0:58:20,eurrob1,0.08134888112545013,1
700,0:58:20,eurtre1,0.04920614883303642,2
700,0:58:20,goldcr1,0.047815483063459396,3
700,0:58:20,comrav,0.03748021647334099,4
700,0:58:20,grswoo,0.02562049962580204,5
701,0:58:25,comrav,0.13396257162094116,1
701,0:58:25,carcro1,0.03756742551922798,2
701,0:58:25,gretit1,0.03416476398706436,3
701,0:58:25,eurrob1,0.03157472983002663,4
701,0:58:25,loeowl,0.027440078556537628,5
702,0:58:30,eurjay1,0.6066793203353882,1
702,0:58:30,graher1,0.2379496991634369,2
702,0:58:30,carcro1,0.011508259922266006,3
702,0:58:30,mallar3,0.008038747124373913,4
702,0:58:30,shttre1,0.007355834357440472,5
703,0:58:35,shttre1,0.10351239144802094,1
703,0:58:35,gretit1,0.059506505727767944,2
703,0:58:35,coatit2,0.037040822207927704,3
703,0:58:35,eurrob1,0.03574736788868904,4
703,0:58:35,sonthr1,0.031015533953905106,5
704,0:58:40,grswoo,0.16589638590812683,1
704,0:58:40,blawoo1,0.12447382509708405,2
704,0:58:40,eurnut2,0.06419529765844345,3
704,0:58:40,gretit1,0.054136306047439575,4
704,0:58:40,shttre1,0.04289794713258743,5
705,0:58:45,eurrob1,0.11076091229915619,1
705,0:58:45,eurtre1,0.10543861240148544,2
705,0:58:45,gretit1,0.10337632149457932,3
705,0:58:45,shttre1,0.06858028471469879,4
705,0:58:45,winwre4,0.06289876997470856,5
706,0:58:50,eurrob1,0.14509378373622894,1
706,0:58:50,coatit2,0.11836107075214386,2
