frame,time,class,probability,probability_rank
115,0:09:35,gretit1,0.35267379879951477,2
115,0:09:35,martit2,0.02469605952501297,3
115,0:09:35,eurrob1,0.02041967399418354,4
115,0:09:35,sarwar1,0.017367422580718994,5
116,0:09:40,goldcr1,0.6892049312591553,1
116,0:09:40,gockin,0.15302324295043945,2
116,0:09:40,coatit2,0.017525173723697662,3
116,0:09:40,brncre,0.009138796478509903,4
116,0:09:40,eurnut2,0.008698315359652042,5
117,0:09:45,eurnut2,0.5205903053283691,1
117,0:09:45,gockin,0.20379497110843658,2
117,0:09:45,martit2,0.06626757979393005,3
117,0:09:45,brncre,0.017189625650644302,4
117,0:09:45,tuftit,0.017113255336880684,5
118,0:09:50,blutit,0.1710219383239746,1
118,0:09:50,gockin,0.1353716105222702,2
118,0:09:50,goldcr1,0.09104020893573761,3
118,0:09:50,coatit2,0.0761810764670372,4
118,0:09:50,gretit1,0.071719229221344,5
119,0:09:55,gockin,0.46098288893699646,1
119,0:09:55,goldcr1,0.10283252596855164,2
119,0:09:55,eurnut2,0.05709092319011688,3
119,0:09:55,blutit,0.042970314621925354,4
119,0:09:55,martit2,0.0298907607793808,5
120,0:10:00,goldcr1,0.22620202600955963,1
120,0:10:00,gockin,0.1690187305212021,2
120,0:10:00,eurrob1,0.11732013523578644,3
120,0:10:00,coatit2,0.07639871537685394,4
120,0:10:00,gretit1,0.027440713718533516,5
121,0:10:05,eurcoo,0.1001303493976593,1
121,0:10:05,commoo3,0.05268213897943497,2
121,0:10:05,tawowl1,0.0376872792840004,3
121,0:10:05,blksco1,0.03274126723408699,4
121,0:10:05,loeowl,0.030838046222925186,5
122,0:10:10,eurrob1,0.20527039468288422,1
122,0:10:10,sonthr1,0.042808644473552704,2
122,0:10:10,tawowl1,0.03303370624780655,3
122,0:10:10,goldcr1,0.0320030115544796,4
122,0:10:10,eurcoo,0.02455756440758705,5
123,0:10:15,eurrob1,0.11217962950468063,1
123,0:10:15,sonthr1,0.050366804003715515,2
123,0:10:15,tawowl1,0.041064608842134476,3
123,0:10:15,spofly1,0.03385976329445839,4
123,0:10:15,commoo3,0.027765048667788506,5
124,0:10:20,eurrob1,0.11306217312812805,1
124,0:10:20,gockin,0.10823217779397964,2
124,0:10:20,goldcr1,0.038026485592126846,3
124,0:10:20,shttre1,0.03367426246404648,4
124,0:10:20,eurtre1,0.028895525261759758,5
125,0:10:25,gockin,0.1331527680158615,1
125,0:10:25,goldcr1,0.13303020596504211,2
125,0:10:25,coatit2,0.06303051114082336,3
125,0:10:25,eurnut2,0.037125326693058014,4
125,0:10:25,brncre,0.036183640360832214,5
126,0:10:30,goldcr1,0.2662804126739502,1
126,0:10:30,gockin,0.1125037893652916,2
126,0:10:30,firecr1,0.0769026130437851,3
126,0:10:30,eurrob1,0.06612898409366608,4
126,0:10:30,coatit2,0.05423564091324806,5
127,0:10:35,blutit,0.4542069435119629,1
127,0:10:35,martit2,0.11958447098731995,2
127,0:10:35,wiltit1,0.06755287945270538,3
127,0:10:35,eurnut2,0.055177196860313416,4
127,0:10:35,gretit1,0.03723185136914253,5
128,0:10:40,tawowl1,0.1114947572350502,1
128,0:10:40,loeowl,0.08407518267631531,2
128,0:10:40,eurrob1,0.0653529092669487,3
128,0:10:40,eueowl1,0.0649704784154892,4
128,0:10:40,sonthr1,0.03206413611769676,5
129,0:10:45,hawfin,0.26294270157814026,1
129,0:10:45,eurrob1,0.1314648985862732,2
129,0:10:45,lottit1,0.09676099568605423,3
129,0:10:45,sonthr1,0.05986638739705086,4
129,0:10:45,eurnut2,0.025998398661613464,5
130,0:10:50,eurrob1,0.1666082739830017,1
130,0:10:50,gockin,0.08861340582370758,2
130,0:10:50,goldcr1,0.06185133755207062,3
130,0:10:50,gretit1,0.033620789647102356,4
130,0:10:50,sonthr1,0.02885190211236477,5
131,0:10:55,goldcr1,0.3111855685710907,1
131,0:10:55,eurrob1,0.12203831225633621,2
131,0:10:55,coatit2,0.07650256156921387,3
131,0:10:55,gockin,0.05019344016909599,4
131,0:10:55,firecr1,0.04295571148395538,5
132,0:11:00,eurrob1,0.12945887446403503,1
132,0:11:00,sonthr1,0.060691382735967636,2
132,0:11:00,tawowl1,0.029008887708187103,3
132,0:11:00,spofly1,0.028618304058909416,4
132,0:11:00,hawfin,0.026911644265055656,5
133,0:11:05,watrai1,0.06142893061041832,1
133,0:11:05,eurcoo,0.06010808050632477,2
133,0:11:05,commoo3,0.056000035256147385,3
133,0:11:05,ortbun1,0.04401592165231705,4
133,0:11:05,tawowl1,0.03618043288588524,5
134,0:11:10,eurcoo,0.07262663543224335,1
134,0:11:10,ortbun1,0.06768860667943954,2
134,0:11:10,commoo3,0.053804751485586166,3
134,0:11:10,tawowl1,0.04297107458114624,4
134,0:11:10,grebit1,0.028650160878896713,5
135,0:11:15,commoo3,0.058734480291604996,1
135,0:11:15,ortbun1,0.042696818709373474,2
135,0:11:15,tawowl1,0.04234349727630615,3
135,0:11:15,eurcoo,0.03930487483739853,4
135,0:11:15,eueowl1,0.03685149550437927,5
136,0:11:20,sonthr1,0.08289643377065659,1
136,0:11:20,tawowl1,0.04833577200770378,2
136,0:11:20,eurrob1,0.0463283397257328,3
136,0:11:20,loeowl,0.0266109611839056,4
136,0:11:20,commoo3,0.026399649679660797,5
137,0:11:25,commoo3,0.0957670658826828,1
137,0:11:25,eurcoo,0.06049279868602753,2
137,0:11:25,tawowl1,0.05418214201927185,3
137,0:11:25,loeowl,0.052504029124975204,4
137,0:11:25,eueowl1,0.051301032304763794,5
138,0:11:30,eurcoo,0.09829379618167877,1
138,0:11:30,commoo3,0.08219651132822037,2
138,0:11:30,tawowl1,0.04213844984769821,3
138,0:11:30,loeowl,0.03306706249713898,4
138,0:11:30,grebit1,0.031716082245111465,5
139,0:11:35,eurrob1,0.3616577088832855,1
139,0:11:35,spofly1,0.03973955661058426,2
139,0:11:35,hawfin,0.03275959938764572,3
139,0:11:35,sonthr1,0.02667551301419735,4
139,0:11:35,firecr1,0.021425863727927208,5
140,0:11:40,eurrob1,0.5405095219612122,1
140,0:11:40,sonthr1,0.051418889313936234,2
140,0:11:40,gockin,0.04283687099814415,3
140,0:11:40,firecr1,0.025225797668099403,4
140,0:11:40,gretit1,0.021023090928792953,5
141,0:11:45,eurrob1,0.36782485246658325,1
141,0:11:45,ortbun1,0.03315957635641098,2
141,0:11:45,sonthr1,0.02335342764854431,3
141,0:11:45,tawowl1,0.022928152233362198,4
141,0:11:45,gretit1,0.022340809926390648,5
142,0:11:50,blutit,0.2076578289270401,1
142,0:11:50,eurrob1,0.20602421462535858,2
142,0:11:50,gretit1,0.07458669692277908,3
142,0:11:50,coatit2,0.022018104791641235,4
142,0:11:50,eurtre1,0.022002821788191795,5
143,0:11:55,eurrob1,0.13276691734790802,1
143,0:11:55,hawfin,0.04963357374072075,2
143,0:11:55,lottit1,0.047912538051605225,3
143,0:11:55,eurtre1,0.04422260820865631,4
143,0:11:55,spofly1,0.038587842136621475,5
144,0:12:00,eurrob1,0.13628412783145905,1
144,0:12:00,rocbun1,0.13492289185523987,2
144,0:12:00,cirbun1,0.054908934980630875,3
144,0:12:00,gretit1,0.035234805196523666,4
144,0:12:00,comcha,0.03354315832257271,5
145,0:12:05,graher1,0.49128207564353943,1
145,0:12:05,blutit,0.14188294112682343,2
145,0:12:05,gretit1,0.06909498572349548,3
145,0:12:05,eurjay1,0.024040531367063522,4
145,0:12:05,eueowl1,0.021146954968571663,5
146,0:12:10,eurrob1,0.3306770622730255,1
146,0:12:10,gretit1,0.15855099260807037,2
146,0:12:10,coatit2,0.06785625219345093,3
146,0:12:10,gockin,0.052750758826732635,4
146,0:12:10,sonthr1,0.024965360760688782,5
147,0:12:15,goldcr1,0.13716892898082733,1
147,0:12:15,coatit2,0.0931503102183342,2
147,0:12:15,blutit,0.05338157340884209,3
147,0:12:15,eurrob1,0.05285491421818733,4
147,0:12:15,firecr1,0.041957736015319824,5
148,0:12:20,goldcr1,0.1868145763874054,1
148,0:12:20,eurrob1,0.0748857781291008,2
148,0:12:20,firecr1,0.06487784534692764,3
148,0:12:20,shttre1,0.0392148494720459,4
148,0:12:20,eurtre1,0.03827139362692833,5
149,0:12:25,blutit,0.36505359411239624,1
149,0:12:25,goldcr1,0.06505119055509567,2
149,0:12:25,gretit1,0.04946774244308472,3
149,0:12:25,gockin,0.041826047003269196,4
149,0:12:25,eurrob1,0.03383265435695648,5
150,0:12:30,goldcr1,0.23247596621513367,1
150,0:12:30,eurrob1,0.10456441342830658,2
150,0:12:30,gockin,0.040303997695446014,3
150,0:12:30,tawowl1,0.03210734203457832,4
150,0:12:30,hawfin,0.024883830919861794,5
151,0:12:35,tawowl1,0.08084656298160553,1
151,0:12:35,loeowl,0.07543572038412094,2
151,0:12:35,commoo3,0.0676579549908638,3
151,0:12:35,eueowl1,0.05721379444003105,4
151,0:12:35,grhowl,0.03903365880250931,5
152,0:12:40,eurrob1,0.2611317038536072,1
152,0:12:40,lottit1,0.1283584088087082,2
152,0:12:40,gretit1,0.04556566849350929,3
152,0:12:40,blutit,0.0426316000521183,4
152,0:12:40,goldcr1,0.039405014365911484,5
153,0:12:45,loeowl,0.06566949933767319,1
153,0:12:45,tawowl1,0.05580419301986694,2
153,0:12:45,eurcoo,0.04753914847970009,3
153,0:12:45,eueowl1,0.0431254617869854,4
153,0:12:45,eurrob1,0.04017209634184837,5
154,0:12:50,eurnut2,0.12517587840557098,1
154,0:12:50,firecr1,0.08241505920886993,2
154,0:12:50,goldcr1,0.07855899631977081,3
154,0:12:50,coatit2,0.053127069026231766,4
154,0:12:50,gockin,0.04842691123485565,5
155,0:12:55,martit2,0.9969742298126221,1
155,0:12:55,eurnut2,0.001164569752290845,2
155,0:12:55,gretit1,0.00027991406386718154,3
155,0:12:55,coatit2,0.00022597808856517076,4
155,0:12:55,comchi1,0.00016108978888951242,5
156,0:13:00,wiltit1,0.3767344653606415,1
156,0:13:00,cretit2,0.19945769011974335,2
156,0:13:00,firecr1,0.18205378949642181,3
156,0:13:00,coatit2,0.03587385267019272,4
156,0:13:00,bkcchi,0.025456516072154045,5
157,0:13:05,sonthr1,0.2196010947227478,1
157,0:13:05,eurrob1,0.14987654983997345,2
157,0:13:05,cirbun1,0.041975073516368866,3
157,0:13:05,goldcr1,0.03066597506403923,4
157,0:13:05,rocbun1,0.030396008864045143,5
158,0:13:10,eurrob1,0.5688544511795044,1
158,0:13:10,eurnut2,0.10293843597173691,2
158,0:13:10,sonthr1,0.0166433434933424,3
158,0:13:10,eurbla,0.012407448142766953,4
158,0:13:10,spocra1,0.011359104886651039,5
159,0:13:15,martit2,0.9974320530891418,1
159,0:13:15,eurnut2,0.0011083190329372883,2
159,0:13:15,blutit,0.0003446958726271987,3
159,0:13:15,eurrob1,0.00015371695917565376,4
159,0:13:15,gretit1,0.00010934168676612899,5
160,0:13:20,martit2,0.9970598816871643,1
160,0:13:20,eurrob1,0.0004526439879555255,2
160,0:13:20,blutit,0.00029499392258003354,3
160,0:13:20,cretit2,0.0002580748696345836,4
160,0:13:20,eurnut2,0.0002351051225559786,5
161,0:13:25,eurnut2,0.27739986777305603,1
161,0:13:25,martit2,0.10415201634168625,2
161,0:13:25,norcar,0.06940234452486038,3
161,0:13:25,blutit,0.041080769151449203,4
161,0:13:25,eurtre1,0.028594138100743294,5
162,0:13:30,eurrob1,0.0993027314543724,1
162,0:13:30,sonthr1,0.05277485400438309,2
162,0:13:30,hawfin,0.03908713534474373,3
162,0:13:30,gretit1,0.033551327884197235,4
162,0:13:30,carcro1,0.02767672762274742,5
163,0:13:35,eurbul,0.11106935143470764,1
163,0:13:35,eugplo,0.052127111703157425,2
163,0:13:35,tawowl1,0.05084813013672829,3
163,0:13:35,graher1,0.04748929664492607,4
163,0:13:35,goldcr1,0.026509620249271393,5
164,0:13:40,eurrob1,0.06408876925706863,1
164,0:13:40,hawfin,0.04335599020123482,2
164,0:13:40,sonthr1,0.039016611874103546,3
164,0:13:40,martit2,0.03287069499492645,4
164,0:13:40,cirbun1,0.030121320858597755,5
165,0:13:45,eurnut2,0.16926449537277222,1
165,0:13:45,goldcr1,0.12307661771774292,2
165,0:13:45,gockin,0.05544120818376541,3
165,0:13:45,lottit1,0.0539897158741951,4
165,0:13:45,firecr1,0.041732314974069595,5
166,0:13:50,eurrob1,0.03638767823576927,1
166,0:13:50,blawoo1,0.024681465700268745,2
166,0:13:50,shttre1,0.023348065093159676,3
166,0:13:50,gretit1,0.02330826036632061,4
166,0:13:50,eurbul,0.022898390889167786,5
167,0:13:55,eurnut2,0.06516437232494354,1
167,0:13:55,shttre1,0.06252710521221161,2
167,0:13:55,lottit1,0.045872293412685394,3
167,0:13:55,gretit1,0.03837021812796593,4
167,0:13:55,eurtre1,0.03689609467983246,5
168,0:14:00,gretit1,0.10746540129184723,1
168,0:14:00,coatit2,0.09635018557310104,2
168,0:14:00,hawfin,0.0682494193315506,3
168,0:14:00,blutit,0.04872560128569603,4
168,0:14:00,wiltit1,0.044717688113451004,5
169,0:14:05,grswoo,0.5050696134567261,1
169,0:14:05,leswhi1,0.0438048392534256,2
169,0:14:05,shttre1,0.02264590561389923,3
169,0:14:05,blutit,0.018800416961312294,4
169,0:14:05,eurtre1,0.01690126769244671,5
170,0:14:10,grswoo,0.9266908168792725,1
170,0:14:10,blawoo1,0.0035838426556438208,2
170,0:14:10,lottit1,0.0031251530162990093,3
170,0:14:10,gretit1,0.0017894289921969175,4
170,0:14:10,sonthr1,0.0017826074035838246,5
171,0:14:15,gretit1,0.2126656323671341,1
171,0:14:15,coatit2,0.08557536453008652,2
171,0:14:15,shttre1,0.05570991337299347,3
171,0:14:15,martit2,0.05161573365330696,4
171,0:14:15,blutit,0.04377460107207298,5
172,0:14:20,goldcr1,0.6964103579521179,1
172,0:14:20,coatit2,0.024042973294854164,2
172,0:14:20,firecr1,0.015406529419124126,3
172,0:14:20,gockin,0.01250911969691515,4
172,0:14:20,eurrob1,0.011566706001758575,5
173,0:14:25,eurrob1,0.08477143198251724,1
173,0:14:25,tawowl1,0.046404656022787094,2
173,0:14:25,goldcr1,0.03319545090198517,3
173,0:14:25,hawfin,0.03100694715976715,4
173,0:14:25,sonthr1,0.02920551970601082,5
174,0:14:30,tawowl1,0.036255188286304474,1
174,0:14:30,eurrob1,0.02949639782309532,2
174,0:14:30,eueowl1,0.021644681692123413,3
174,0:14:30,sonthr1,0.017864640802145004,4
174,0:14:30,loeowl,0.01653446815907955,5
175,0:14:35,eurnut2,0.11887922883033752,1
175,0:14:35,gockin,0.10469549149274826,2
175,0:14:35,shttre1,0.0575777143239975,3
175,0:14:35,martit2,0.056151505559682846,4
175,0:14:35,blutit,0.05124438926577568,5
176,0:14:40,lottit1,0.0971711054444313,1
176,0:14:40,graher1,0.08547229319810867,2
176,0:14:40,blutit,0.05105935409665108,3
176,0:14:40,shttre1,0.04204045608639717,4
176,0:14:40,gretit1,0.0417911671102047,5
177,0:14:45,martit2,0.24400565028190613,1
177,0:14:45,gockin,0.21034285426139832,2
177,0:14:45,eurnut2,0.056297022849321365,3
177,0:14:45,wiltit1,0.05222724750638008,4
177,0:14:45,blutit,0.035552479326725006,5
178,0:14:50,blutit,0.1156778484582901,1
178,0:14:50,martit2,0.10891507565975189,2
178,0:14:50,eurnut2,0.060556259006261826,3
178,0:14:50,gretit1,0.05877913162112236,4
178,0:14:50,shttre1,0.05082515627145767,5
179,0:14:55,eurjay1,0.1717020720243454,1
179,0:14:55,eurrob1,0.07109463959932327,2
179,0:14:55,litgre1,0.04408218339085579,3
179,0:14:55,eurcoo,0.042298536747694016,4
179,0:14:55,graher1,0.0402919240295887,5
180,0:15:00,eurrob1,0.1324501633644104,1
180,0:15:00,spofly1,0.04766091704368591,2
180,0:15:00,eurnut2,0.03224577754735947,3
180,0:15:00,gretit1,0.02594045363366604,4
180,0:15:00,shttre1,0.025239918380975723,5
181,0:15:05,shttre1,0.2902374565601349,1
181,0:15:05,redwin,0.10804719477891922,2
181,0:15:05,eurnut2,0.045981891453266144,3
181,0:15:05,eurtre1,0.045039065182209015,4
181,0:15:05,eurrob1,0.025095157325267792,5
182,0:15:10,gretit1,0.07123514264822006,1
182,0:15:10,shttre1,0.051615916192531586,2
182,0:15:10,eurrob1,0.038459863513708115,3
182,0:15:10,loeowl,0.03286373242735863,4
182,0:15:10,sonthr1,0.029978295788168907,5
183,0:15:15,gretit1,0.36053746938705444,1
183,0:15:15,winwre4,0.10016116499900818,2
183,0:15:15,misthr1,0.07355056703090668,3
183,0:15:15,blutit,0.040371187031269073,4
183,0:15:15,eurrob1,0.03392220661044121,5
184,0:15:20,eurnut2,0.47727128863334656,1
184,0:15:20,martit2,0.21642151474952698,2
184,0:15:20,gretit1,0.049566809087991714,3
184,0:15:20,sonthr1,0.029580919072031975,4
184,0:15:20,blutit,0.024827932938933372,5
185,0:15:25,eurrob1,0.07025791704654694,1
185,0:15:25,eurnut2,0.06276663392782211,2
185,0:15:25,lottit1,0.05707482248544693,3
185,0:15:25,hawfin,0.038939159363508224,4
185,0:15:25,shttre1,0.03322774916887283,5
186,0:15:30,eurrob1,0.18323016166687012,1
186,0:15:30,gretit1,0.07338520139455795,2
186,0:15:30,hawfin,0.052875954657793045,3
186,0:15:30,coatit2,0.04257635027170181,4
186,0:15:30,eurnut2,0.032582733780145645,5
187,0:15:35,eurrob1,0.18626601994037628,1
187,0:15:35,lottit1,0.12912210822105408,2
187,0:15:35,eurnut2,0.06317859888076782,3
187,0:15:35,gretit1,0.03740917891263962,4
187,0:15:35,zitcis1,0.033882178366184235,5
188,0:15:40,eurnut2,0.23855969309806824,1
188,0:15:40,eurrob1,0.07170899212360382,2
188,0:15:40,eurtre1,0.06549816578626633,3
188,0:15:40,shttre1,0.06488803029060364,4
188,0:15:40,gretit1,0.03780285269021988,5
189,0:15:45,eurrob1,0.13318072259426117,1
189,0:15:45,winwre4,0.036883071064949036,2
189,0:15:45,sonthr1,0.034160565584897995,3
189,0:15:45,eurbla,0.024247223511338234,4
189,0:15:45,tawowl1,0.023057229816913605,5
190,0:15:50,eurrob1,0.2954542636871338,1
190,0:15:50,winwre4,0.12000057846307755,2
190,0:15:50,sonthr1,0.04007449373602867,3
190,0:15:50,eurnut2,0.026477808132767677,4
190,0:15:50,eurtre1,0.023322535678744316,5
191,0:15:55,goldcr1,0.07074283808469772,1
191,0:15:55,eurnut2,0.06843940913677216,2
191,0:15:55,gockin,0.04673415422439575,3
191,0:15:55,eurrob1,0.024789953604340553,4
191,0:15:55,lottit1,0.02284885384142399,5
192,0:16:00,goldcr1,0.1666712760925293,1
192,0:16:00,gockin,0.11960887908935547,2
192,0:16:00,eurnut2,0.11212717741727829,3
192,0:16:00,martit2,0.06815564632415771,4
192,0:16:00,blutit,0.059765640646219254,5
193,0:16:05,eurnut2,0.2869336009025574,1
193,0:16:05,riflem1,0.059396274387836456,2
193,0:16:05,eurtre1,0.05861515551805496,3
193,0:16:05,lottit1,0.05511697381734848,4
193,0:16:05,gretit1,0.04565320909023285,5
194,0:16:10,coatit2,0.1854693442583084,1
194,0:16:10,gockin,0.1029108464717865,2
194,0:16:10,eurnut2,0.08203598111867905,3
194,0:16:10,gretit1,0.0766034722328186,4
194,0:16:10,goldcr1,0.06334741413593292,5
195,0:16:15,eurrob1,0.39048755168914795,1
195,0:16:15,gretit1,0.07442007958889008,2
195,0:16:15,blutit,0.03910036385059357,3
195,0:16:15,hawfin,0.03803447261452675,4
195,0:16:15,lottit1,0.030267268419265747,5
196,0:16:20,shttre1,0.07035445421934128,1
196,0:16:20,coatit2,0.061160825192928314,2
196,0:16:20,spofly1,0.04248880222439766,3
196,0:16:20,redwin,0.041964102536439896,4
196,0:16:20,eurjay1,0.041525281965732574,5
197,0:16:25,eurrob1,0.517707347869873,1
197,0:16:25,gretit1,0.042668089270591736,2
197,0:16:25,firecr1,0.026546262204647064,3
197,0:16:25,blutit,0.02607911080121994,4
197,0:16:25,blawoo1,0.019192269071936607,5
198,0:16:30,gretit1,0.8349692821502686,1
198,0:16:30,eurrob1,0.029657701030373573,2
198,0:16:30,sonthr1,0.010746347717940807,3
198,0:16:30,shttre1,0.00999169610440731,4
198,0:16:30,blutit,0.00919366255402565,5
199,0:16:35,gretit1,0.5817247629165649,1
199,0:16:35,blutit,0.14297400414943695,2
199,0:16:35,shttre1,0.01865776628255844,3
199,0:16:35,martit2,0.017109576612710953,4
199,0:16:35,eurtre1,0.013734675012528896,5
200,0:16:40,blutit,0.23514790832996368,1
200,0:16:40,shttre1,0.1698150485754013,2
200,0:16:40,gretit1,0.14828632771968842,3
200,0:16:40,martit2,0.06088738515973091,4
200,0:16:40,lottit1,0.03997845947742462,5
201,0:16:45,eurnut2,0.4853248596191406,1
201,0:16:45,gretit1,0.05595550686120987,2
201,0:16:45,comcha,0.02385847270488739,3
201,0:16:45,shttre1,0.02182411216199398,4
201,0:16:45,eurgol,0.017778480425477028,5
202,0:16:50,eurrob1,0.1302238255739212,1
202,0:16:50,blutit,0.08847282826900482,2
202,0:16:50,eurtre1,0.07939862459897995,3
202,0:16:50,hawfin,0.04351034387946129,4
202,0:16:50,martit2,0.03584379330277443,5
203,0:16:55,eurrob1,0.4294748604297638,1
203,0:16:55,sonthr1,0.054287537932395935,2
203,0:16:55,shttre1,0.03130045533180237,3
203,0:16:55,hawfin,0.023150473833084106,4
203,0:16:55,eurbla,0.021843556314706802,5
204,0:17:00,martit2,0.22396399080753326,1
204,0:17:00,wiltit1,0.10155250132083893,2
204,0:17:00,coatit2,0.08640284836292267,3
204,0:17:00,blutit,0.053739868104457855,4
204,0:17:00,eurnut2,0.047755125910043716,5
205,0:17:05,eurrob1,0.20068340003490448,1
205,0:17:05,eurnut2,0.11713528633117676,2
205,0:17:05,martit2,0.050467222929000854,3
205,0:17:05,blutit,0.0363711453974247,4
205,0:17:05,gockin,0.036260467022657394,5
206,0:17:10,eurnut2,0.13319015502929688,1
206,0:17:10,gockin,0.12776030600070953,2
206,0:17:10,eurtre1,0.09271187335252762,3
206,0:17:10,blutit,0.08248911798000336,4
206,0:17:10,shttre1,0.061989642679691315,5
207,0:17:15,eurrob1,0.11318140476942062,1
207,0:17:15,eurnut2,0.10243034362792969,2
207,0:17:15,gretit1,0.07821524143218994,3
207,0:17:15,blutit,0.07653360068798065,4
207,0:17:15,shttre1,0.06961032003164291,5
208,0:17:20,eurrob1,0.7956874966621399,1
208,0:17:20,sonthr1,0.022424772381782532,2
208,0:17:20,eurbla,0.0141670610755682,3
208,0:17:20,winwre4,0.008314053528010845,4
208,0:17:20,eurnut2,0.007106217555701733,5
209,0:17:25,eurrob1,0.6542090177536011,1
209,0:17:25,sonthr1,0.03243803232908249,2
209,0:17:25,winwre4,0.026687994599342346,3
209,0:17:25,eurnut2,0.016975676640868187,4
209,0:17:25,eurbla,0.013017670251429081,5
210,0:17:30,eurrob1,0.564737856388092,1
210,0:17:30,hawfin,0.03704135864973068,2
210,0:17:30,eurnut2,0.026462653651833534,3
210,0:17:30,shttre1,0.02527633123099804,4
210,0:17:30,blutit,0.02435026504099369,5
211,0:17:35,eurrob1,0.3157566487789154,1
211,0:17:35,blutit,0.1562761813402176,2
211,0:17:35,hawfin,0.13561418652534485,3
