frame,time,class,probability,probability_rank
1440,2:00:00,tawowl1,0.11297300457954407,1
1440,2:00:00,loeowl,0.08747398853302002,2
1440,2:00:00,eurcoo,0.06051285192370415,3
1440,2:00:00,commoo3,0.04606763646006584,4
1440,2:00:00,watrai1,0.03464961424469948,5
1441,2:00:05,loeowl,0.10605843365192413,1
1441,2:00:05,tawowl1,0.10001878440380096,2
1441,2:00:05,eurcoo,0.04550744965672493,3
1441,2:00:05,uraowl1,0.04540092125535011,4
1441,2:00:05,commoo3,0.03310060873627663,5
1442,2:00:10,loeowl,0.12374505400657654,1
1442,2:00:10,tawowl1,0.12303892523050308,2
1442,2:00:10,uraowl1,0.03770819306373596,3
1442,2:00:10,commoo3,0.030377967283129692,4
1442,2:00:10,eueowl1,0.02687978558242321,5
1443,2:00:15,tawowl1,0.17771609127521515,1
1443,2:00:15,loeowl,0.1259111762046814,2
1443,2:00:15,eurcoo,0.041807446628808975,3
1443,2:00:15,commoo3,0.03713509067893028,4
1443,2:00:15,uraowl1,0.03244685009121895,5
1444,2:00:20,tawowl1,0.14405839145183563,1
1444,2:00:20,loeowl,0.13980627059936523,2
1444,2:00:20,uraowl1,0.059055015444755554,3
1444,2:00:20,commoo3,0.04041711241006851,4
1444,2:00:20,eurcoo,0.03469575196504593,5
1445,2:00:25,tawowl1,0.14344824850559235,1
1445,2:00:25,loeowl,0.11505722254514694,2
1445,2:00:25,eurcoo,0.047191645950078964,3
1445,2:00:25,uraowl1,0.044232986867427826,4
1445,2:00:25,borowl,0.040365271270275116,5
1446,2:00:30,tawowl1,0.16038361191749573,1
1446,2:00:30,loeowl,0.12877526879310608,2
1446,2:00:30,uraowl1,0.04423728212714195,3
1446,2:00:30,commoo3,0.044169969856739044,4
1446,2:00:30,eurcoo,0.04103507846593857,5
1447,2:00:35,tawowl1,0.15422414243221283,1
1447,2:00:35,loeowl,0.12677466869354248,2
1447,2:00:35,commoo3,0.043840717524290085,3
1447,2:00:35,eurcoo,0.036684658378362656,4
1447,2:00:35,uraowl1,0.03483351692557335,5
1448,2:00:40,tawowl1,0.14750462770462036,1
1448,2:00:40,loeowl,0.1281091719865799,2
1448,2:00:40,uraowl1,0.04848064109683037,3
1448,2:00:40,commoo3,0.043724510818719864,4
1448,2:00:40,eurcoo,0.03858023136854172,5
1449,2:00:45,tawowl1,0.1465931534767151,1
1449,2:00:45,loeowl,0.09285667538642883,2
1449,2:00:45,eurcoo,0.04054179787635803,3
1449,2:00:45,commoo3,0.04026670753955841,4
1449,2:00:45,uraowl1,0.028750695288181305,5
1450,2:00:50,tawowl1,0.12135156989097595,1
1450,2:00:50,loeowl,0.09063620120286942,2
1450,2:00:50,eurcoo,0.07822439819574356,3
1450,2:00:50,commoo3,0.05189485475420952,4
1450,2:00:50,grebit1,0.0318448543548584,5
1451,2:00:55,tawowl1,0.1664687693119049,1
1451,2:00:55,loeowl,0.12447096407413483,2
1451,2:00:55,eurcoo,0.04862021654844284,3
1451,2:00:55,commoo3,0.04478909820318222,4
1451,2:00:55,uraowl1,0.041361209005117416,5
1452,2:01:00,tawowl1,0.13659267127513885,1
1452,2:01:00,loeowl,0.08110450953245163,2
1452,2:01:00,eurcoo,0.05541929975152016,3
1452,2:01:00,commoo3,0.04748715087771416,4
1452,2:01:00,eueowl1,0.03342609852552414,5
1453,2:01:05,tawowl1,0.13160157203674316,1
1453,2:01:05,loeowl,0.10772696137428284,2
1453,2:01:05,commoo3,0.05930163338780403,3
1453,2:01:05,eurcoo,0.055086616426706314,4
1453,2:01:05,uraowl1,0.03523413836956024,5
1454,2:01:10,tawowl1,0.1295924037694931,1
1454,2:01:10,loeowl,0.09052038937807083,2
1454,2:01:10,commoo3,0.035924945026636124,3
1454,2:01:10,eurcoo,0.034249477088451385,4
1454,2:01:10,borowl,0.03310592845082283,5
1455,2:01:15,loeowl,0.11346416175365448,1
1455,2:01:15,tawowl1,0.10869374126195908,2
1455,2:01:15,eurcoo,0.05133414641022682,3
1455,2:01:15,commoo3,0.04021748527884483,4
1455,2:01:15,eurnig1,0.03545737639069557,5
1456,2:01:20,tawowl1,0.15685409307479858,1
1456,2:01:20,loeowl,0.12176009267568588,2
1456,2:01:20,eurcoo,0.05053532123565674,3
1456,2:01:20,commoo3,0.04260224476456642,4
1456,2:01:20,uraowl1,0.03697118163108826,5
1457,2:01:25,tawowl1,0.1380033940076828,1
1457,2:01:25,loeowl,0.093262679874897,2
1457,2:01:25,commoo3,0.047162462025880814,3
1457,2:01:25,eurcoo,0.04236561805009842,4
1457,2:01:25,borowl,0.036696020513772964,5
1458,2:01:30,loeowl,0.10656221210956573,1
1458,2:01:30,tawowl1,0.1043056845664978,2
1458,2:01:30,eurcoo,0.034328121691942215,3
1458,2:01:30,uraowl1,0.03378704935312271,4
1458,2:01:30,commoo3,0.03276197984814644,5
1459,2:01:35,tawowl1,0.1568990796804428,1
1459,2:01:35,loeowl,0.07691681385040283,2
1459,2:01:35,eurcoo,0.05769753083586693,3
1459,2:01:35,uraowl1,0.04172852635383606,4
1459,2:01:35,commoo3,0.03372756019234657,5
1460,2:01:40,tawowl1,0.16257502138614655,1
1460,2:01:40,loeowl,0.1153302937746048,2
1460,2:01:40,commoo3,0.047278400510549545,3
1460,2:01:40,uraowl1,0.045317642390728,4
1460,2:01:40,eurcoo,0.0422074981033802,5
1461,2:01:45,loeowl,0.13053825497627258,1
1461,2:01:45,tawowl1,0.1299232840538025,2
1461,2:01:45,uraowl1,0.05535713955760002,3
1461,2:01:45,eurcoo,0.04909604787826538,4
1461,2:01:45,eueowl1,0.03874257206916809,5
1462,2:01:50,loeowl,0.14810535311698914,1
1462,2:01:50,tawowl1,0.12967020273208618,2
1462,2:01:50,uraowl1,0.05727699398994446,3
1462,2:01:50,eueowl1,0.036998674273490906,4
1462,2:01:50,commoo3,0.03538035228848457,5
1463,2:01:55,loeowl,0.16603951156139374,1
1463,2:01:55,tawowl1,0.12769395112991333,2
1463,2:01:55,commoo3,0.05021333694458008,3
1463,2:01:55,eurcoo,0.0450860857963562,4
1463,2:01:55,uraowl1,0.03946559131145477,5
1464,2:02:00,loeowl,0.15051694214344025,1
1464,2:02:00,tawowl1,0.08489783108234406,2
1464,2:02:00,uraowl1,0.06084511801600456,3
1464,2:02:00,eueowl1,0.055425554513931274,4
1464,2:02:00,grebit1,0.026498055085539818,5
1465,2:02:05,tawowl1,0.15570877492427826,1
1465,2:02:05,loeowl,0.11209836602210999,2
1465,2:02:05,commoo3,0.05538945645093918,3
1465,2:02:05,eurcoo,0.05476764962077141,4
1465,2:02:05,uraowl1,0.037382420152425766,5
1466,2:02:10,tawowl1,0.1349405199289322,1
1466,2:02:10,loeowl,0.1161322146654129,2
1466,2:02:10,commoo3,0.04339246079325676,3
1466,2:02:10,uraowl1,0.03736637905240059,4
1466,2:02:10,eurcoo,0.03501088172197342,5
1467,2:02:15,loeowl,0.15306587517261505,1
1467,2:02:15,tawowl1,0.12342072278261185,2
1467,2:02:15,uraowl1,0.044110897928476334,3
1467,2:02:15,eueowl1,0.0399608239531517,4
1467,2:02:15,commoo3,0.02648010291159153,5
1468,2:02:20,tawowl1,0.13340476155281067,1
1468,2:02:20,loeowl,0.10506591945886612,2
1468,2:02:20,eurcoo,0.03626667708158493,3
1468,2:02:20,commoo3,0.034866176545619965,4
1468,2:02:20,uraowl1,0.029221100732684135,5
1469,2:02:25,tawowl1,0.11517757922410965,1
1469,2:02:25,loeowl,0.10223156958818436,2
1469,2:02:25,commoo3,0.043357785791158676,3
1469,2:02:25,uraowl1,0.03730928897857666,4
1469,2:02:25,eurcoo,0.0372924730181694,5
1470,2:02:30,eugplo,0.6142730116844177,1
1470,2:02:30,stsbab1,0.10097359865903854,2
1470,2:02:30,watrai1,0.014754176139831543,3
1470,2:02:30,strcuc1,0.013764102011919022,4
1470,2:02:30,ortbun1,0.010563161224126816,5
1471,2:02:35,tawowl1,0.1446298211812973,1
1471,2:02:35,loeowl,0.10458692908287048,2
1471,2:02:35,uraowl1,0.03476809710264206,3
1471,2:02:35,commoo3,0.032040391117334366,4
1471,2:02:35,eurcoo,0.03176175430417061,5
1472,2:02:40,tawowl1,0.14364759624004364,1
1472,2:02:40,loeowl,0.10001073777675629,2
1472,2:02:40,commoo3,0.044272493571043015,3
1472,2:02:40,eurcoo,0.038035593926906586,4
1472,2:02:40,uraowl1,0.036590274423360825,5
1473,2:02:45,tawowl1,0.1481972634792328,1
1473,2:02:45,loeowl,0.09615548700094223,2
1473,2:02:45,commoo3,0.05163367837667465,3
1473,2:02:45,eurcoo,0.039928287267684937,4
1473,2:02:45,uraowl1,0.035350434482097626,5
1474,2:02:50,tawowl1,0.13822072744369507,1
1474,2:02:50,loeowl,0.11454879492521286,2
1474,2:02:50,uraowl1,0.042999446392059326,3
1474,2:02:50,commoo3,0.037629663944244385,4
1474,2:02:50,eurcoo,0.032668933272361755,5
1475,2:02:55,tawowl1,0.13033528625965118,1
1475,2:02:55,loeowl,0.10310292989015579,2
1475,2:02:55,eurcoo,0.03664197027683258,3
1475,2:02:55,commoo3,0.0361231304705143,4
1475,2:02:55,uraowl1,0.035827428102493286,5
1476,2:03:00,tawowl1,0.14995168149471283,1
1476,2:03:00,loeowl,0.11168141663074493,2
1476,2:03:00,eurcoo,0.04361859709024429,3
1476,2:03:00,commoo3,0.0430975966155529,4
1476,2:03:00,eurnig1,0.04015301167964935,5
1477,2:03:05,tawowl1,0.17307721078395844,1
1477,2:03:05,loeowl,0.10691333562135696,2
1477,2:03:05,commoo3,0.04214337468147278,3
1477,2:03:05,eurcoo,0.041737351566553116,4
1477,2:03:05,uraowl1,0.030640562996268272,5
1478,2:03:10,tawowl1,0.1389531046152115,1
1478,2:03:10,loeowl,0.11148219555616379,2
1478,2:03:10,commoo3,0.04196317493915558,3
1478,2:03:10,eurcoo,0.040686700493097305,4
1478,2:03:10,uraowl1,0.031213736161589622,5
1479,2:03:15,tawowl1,0.10183974355459213,1
1479,2:03:15,loeowl,0.09278200566768646,2
1479,2:03:15,uraowl1,0.04203012213110924,3
1479,2:03:15,commoo3,0.031119635328650475,4
1479,2:03:15,eurcoo,0.030300630256533623,5
1480,2:03:20,tawowl1,0.1195761039853096,1
1480,2:03:20,loeowl,0.09319817274808884,2
1480,2:03:20,commoo3,0.038315776735544205,3
1480,2:03:20,uraowl1,0.033405888825654984,4
1480,2:03:20,eurcoo,0.031325675547122955,5
1481,2:03:25,tawowl1,0.13861684501171112,1
1481,2:03:25,loeowl,0.09119172394275665,2
1481,2:03:25,eurcoo,0.04061108082532883,3
1481,2:03:25,commoo3,0.03727652505040169,4
1481,2:03:25,uraowl1,0.035023827105760574,5
1482,2:03:30,tawowl1,0.15294256806373596,1
1482,2:03:30,loeowl,0.11202207207679749,2
1482,2:03:30,commoo3,0.04253179579973221,3
1482,2:03:30,eurcoo,0.04141281172633171,4
1482,2:03:30,uraowl1,0.031976379454135895,5
1483,2:03:35,tawowl1,0.15123191475868225,1
1483,2:03:35,loeowl,0.12859410047531128,2
1483,2:03:35,uraowl1,0.0451800674200058,3
1483,2:03:35,commoo3,0.043899670243263245,4
1483,2:03:35,eurcoo,0.04032169282436371,5
1484,2:03:40,tawowl1,0.1460488885641098,1
1484,2:03:40,loeowl,0.11022214591503143,2
1484,2:03:40,commoo3,0.043053433299064636,3
1484,2:03:40,eurcoo,0.03948096185922623,4
1484,2:03:40,uraowl1,0.03670951724052429,5
1485,2:03:45,tawowl1,0.1281529664993286,1
1485,2:03:45,loeowl,0.0936841070652008,2
1485,2:03:45,commoo3,0.03767046332359314,3
1485,2:03:45,uraowl1,0.033912211656570435,4
1485,2:03:45,eurcoo,0.032743822783231735,5
1486,2:03:50,tawowl1,0.14588217437267303,1
1486,2:03:50,loeowl,0.08944336324930191,2
1486,2:03:50,eurcoo,0.04555972293019295,3
1486,2:03:50,commoo3,0.041016314178705215,4
1486,2:03:50,uraowl1,0.03117210790514946,5
1487,2:03:55,eugplo,0.8841537237167358,1
1487,2:03:55,stsbab1,0.04341458901762962,2
1487,2:03:55,loeowl,0.006253483705222607,3
1487,2:03:55,watrai1,0.0038940345402806997,4
1487,2:03:55,litgre1,0.002388174645602703,5
1488,2:04:00,loeowl,0.1395936906337738,1
1488,2:04:00,tawowl1,0.13259558379650116,2
1488,2:04:00,uraowl1,0.04448874294757843,3
1488,2:04:00,commoo3,0.04172971472144127,4
1488,2:04:00,eurnig1,0.04035995155572891,5
1489,2:04:05,tawowl1,0.14443717896938324,1
1489,2:04:05,loeowl,0.12138670682907104,2
1489,2:04:05,commoo3,0.04263709485530853,3
1489,2:04:05,eurcoo,0.03890478238463402,4
1489,2:04:05,eueowl1,0.031100992113351822,5
1490,2:04:10,tawowl1,0.11582374572753906,1
1490,2:04:10,loeowl,0.10914196819067001,2
1490,2:04:10,commoo3,0.04449669271707535,3
1490,2:04:10,eurcoo,0.04305506870150566,4
1490,2:04:10,uraowl1,0.03768960013985634,5
1491,2:04:15,eugplo,0.9099696278572083,1
1491,2:04:15,stsbab1,0.017266130074858665,2
1491,2:04:15,watrai1,0.004407820291817188,3
1491,2:04:15,loeowl,0.004353255499154329,4
1491,2:04:15,litgre1,0.002363926265388727,5
1492,2:04:20,tawowl1,0.12311062216758728,1
1492,2:04:20,loeowl,0.11363101750612259,2
1492,2:04:20,uraowl1,0.044178444892168045,3
1492,2:04:20,eurcoo,0.040986813604831696,4
1492,2:04:20,commoo3,0.040066324174404144,5
1493,2:04:25,tawowl1,0.12631873786449432,1
1493,2:04:25,loeowl,0.085406593978405,2
1493,2:04:25,eurcoo,0.04002648591995239,3
1493,2:04:25,commoo3,0.03983192890882492,4
1493,2:04:25,uraowl1,0.03090139850974083,5
1494,2:04:30,tawowl1,0.11970950663089752,1
1494,2:04:30,loeowl,0.11567004770040512,2
1494,2:04:30,uraowl1,0.03592144697904587,3
1494,2:04:30,borowl,0.030160028487443924,4
1494,2:04:30,commoo3,0.029673829674720764,5
1495,2:04:35,tawowl1,0.11638174206018448,1
1495,2:04:35,loeowl,0.10043197125196457,2
1495,2:04:35,eurcoo,0.046883098781108856,3
1495,2:04:35,commoo3,0.03920541703701019,4
1495,2:04:35,uraowl1,0.03152620419859886,5
1496,2:04:40,tawowl1,0.14458739757537842,1
1496,2:04:40,loeowl,0.10202927142381668,2
1496,2:04:40,borowl,0.034042272716760635,3
1496,2:04:40,uraowl1,0.033497512340545654,4
1496,2:04:40,eurcoo,0.028907688334584236,5
1497,2:04:45,tawowl1,0.15675224363803864,1
1497,2:04:45,loeowl,0.10222256928682327,2
1497,2:04:45,commoo3,0.044279418885707855,3
1497,2:04:45,eurcoo,0.04158831015229225,4
1497,2:04:45,uraowl1,0.03772701323032379,5
1498,2:04:50,tawowl1,0.1451280266046524,1
1498,2:04:50,loeowl,0.10594289004802704,2
1498,2:04:50,commoo3,0.041582316160202026,3
1498,2:04:50,eurcoo,0.03826799616217613,4
1498,2:04:50,uraowl1,0.03802144154906273,5
1499,2:04:55,tawowl1,0.14659665524959564,1
1499,2:04:55,loeowl,0.09772272408008575,2
1499,2:04:55,commoo3,0.05137437582015991,3
1499,2:04:55,eurcoo,0.0502614863216877,4
1499,2:04:55,eurnig1,0.031166909262537956,5
1500,2:05:00,tawowl1,0.12973016500473022,1
1500,2:05:00,loeowl,0.10969648510217667,2
1500,2:05:00,commoo3,0.0414130724966526,3
1500,2:05:00,uraowl1,0.03947468847036362,4
1500,2:05:00,eurcoo,0.034084536135196686,5
1501,2:05:05,loeowl,0.13510702550411224,1
1501,2:05:05,tawowl1,0.13121020793914795,2
1501,2:05:05,uraowl1,0.04350226745009422,3
1501,2:05:05,eurcoo,0.039155539125204086,4
1501,2:05:05,commoo3,0.03583364188671112,5
1502,2:05:10,tawowl1,0.12217497080564499,1
1502,2:05:10,loeowl,0.10168865323066711,2
1502,2:05:10,commoo3,0.037498731166124344,3
1502,2:05:10,uraowl1,0.03614844009280205,4
1502,2:05:10,eurcoo,0.03192194551229477,5
1503,2:05:15,tawowl1,0.15335315465927124,1
1503,2:05:15,loeowl,0.12009081989526749,2
1503,2:05:15,commoo3,0.04398610442876816,3
1503,2:05:15,uraowl1,0.04145323485136032,4
1503,2:05:15,eurcoo,0.040400050580501556,5
1504,2:05:20,tawowl1,0.16167709231376648,1
1504,2:05:20,loeowl,0.126763716340065,2
1504,2:05:20,uraowl1,0.0475023053586483,3
1504,2:05:20,eurcoo,0.03590724989771843,4
1504,2:05:20,commoo3,0.03250996768474579,5
1505,2:05:25,tawowl1,0.13965249061584473,1
1505,2:05:25,loeowl,0.13124831020832062,2
1505,2:05:25,eurcoo,0.054195769131183624,3
1505,2:05:25,commoo3,0.05334649980068207,4
1505,2:05:25,uraowl1,0.03868948295712471,5
1506,2:05:30,tawowl1,0.13406196236610413,1
1506,2:05:30,loeowl,0.10967803746461868,2
1506,2:05:30,commoo3,0.05593666434288025,3
1506,2:05:30,eurcoo,0.05191953480243683,4
1506,2:05:30,uraowl1,0.04004017263650894,5
1507,2:05:35,loeowl,0.12471858412027359,1
1507,2:05:35,tawowl1,0.12461623549461365,2
1507,2:05:35,commoo3,0.05052521452307701,3
1507,2:05:35,uraowl1,0.04427246376872063,4
1507,2:05:35,eurcoo,0.03916209191083908,5
1508,2:05:40,tawowl1,0.11818896234035492,1
1508,2:05:40,loeowl,0.09942171722650528,2
1508,2:05:40,commoo3,0.03810346871614456,3
1508,2:05:40,uraowl1,0.03557875379920006,4
1508,2:05:40,eurcoo,0.0353817380964756,5
1509,2:05:45,tawowl1,0.13398349285125732,1
1509,2:05:45,loeowl,0.12299348413944244,2
1509,2:05:45,eurcoo,0.05049285292625427,3
1509,2:05:45,commoo3,0.047287069261074066,4
1509,2:05:45,uraowl1,0.04490167275071144,5
1510,2:05:50,tawowl1,0.15968230366706848,1
1510,2:05:50,loeowl,0.11133395880460739,2
1510,2:05:50,eurcoo,0.04544651508331299,3
1510,2:05:50,commoo3,0.04276140406727791,4
1510,2:05:50,uraowl1,0.03819098696112633,5
1511,2:05:55,tawowl1,0.135270357131958,1
1511,2:05:55,loeowl,0.08772748708724976,2
1511,2:05:55,eurcoo,0.046278927475214005,3
1511,2:05:55,commoo3,0.029726022854447365,4
1511,2:05:55,eurnig1,0.029157519340515137,5
1512,2:06:00,tawowl1,0.12828944623470306,1
1512,2:06:00,loeowl,0.12471497803926468,2
1512,2:06:00,uraowl1,0.049082640558481216,3
1512,2:06:00,eurcoo,0.03952154889702797,4
1512,2:06:00,commoo3,0.03917044401168823,5
1513,2:06:05,loeowl,0.1341380476951599,1
1513,2:06:05,tawowl1,0.1052309200167656,2
1513,2:06:05,commoo3,0.04300375655293465,3
1513,2:06:05,uraowl1,0.03907705098390579,4
1513,2:06:05,eurcoo,0.037105631083250046,5
1514,2:06:10,tawowl1,0.1326676458120346,1
1514,2:06:10,loeowl,0.09882815182209015,2
1514,2:06:10,borowl,0.04532916843891144,3
1514,2:06:10,uraowl1,0.03861555829644203,4
1514,2:06:10,commoo3,0.027209753170609474,5
1515,2:06:15,loeowl,0.08807475864887238,1
1515,2:06:15,tawowl1,0.07787949591875076,2
1515,2:06:15,uraowl1,0.03897344693541527,3
1515,2:06:15,commoo3,0.03354504704475403,4
1515,2:06:15,eueowl1,0.03294423967599869,5
1516,2:06:20,tawowl1,0.15776938199996948,1
1516,2:06:20,loeowl,0.11195022612810135,2
1516,2:06:20,commoo3,0.04175185039639473,3
1516,2:06:20,eurcoo,0.034337181597948074,4
1516,2:06:20,eurnig1,0.02781151980161667,5
1517,2:06:25,tawowl1,0.12839040160179138,1
1517,2:06:25,loeowl,0.10623414069414139,2
1517,2:06:25,commoo3,0.038240887224674225,3
1517,2:06:25,eurcoo,0.0373888723552227,4
1517,2:06:25,uraowl1,0.030583854764699936,5
1518,2:06:30,loeowl,0.17999787628650665,1
1518,2:06:30,uraowl1,0.13419859111309052,2
1518,2:06:30,tawowl1,0.10082709044218063,3
1518,2:06:30,eueowl1,0.06772137433290482,4
1518,2:06:30,eurcoo,0.034696824848651886,5
1519,2:06:35,tawowl1,0.1691729575395584,1
1519,2:06:35,loeowl,0.1294327974319458,2
1519,2:06:35,eurcoo,0.0627661719918251,3
1519,2:06:35,commoo3,0.03789111226797104,4
1519,2:06:35,uraowl1,0.03534997999668121,5
1520,2:06:40,tawowl1,0.16184084117412567,1
1520,2:06:40,loeowl,0.12269911915063858,2
1520,2:06:40,commoo3,0.04557062312960625,3
1520,2:06:40,eurcoo,0.043629154562950134,4
1520,2:06:40,uraowl1,0.035324640572071075,5
1521,2:06:45,loeowl,0.12008693069219589,1
1521,2:06:45,tawowl1,0.10302725434303284,2
1521,2:06:45,uraowl1,0.04536457732319832,3
1521,2:06:45,commoo3,0.04391640052199364,4
1521,2:06:45,eurcoo,0.03856300935149193,5
1522,2:06:50,tawowl1,0.14446674287319183,1
1522,2:06:50,loeowl,0.11492521315813065,2
1522,2:06:50,commoo3,0.058878421783447266,3
1522,2:06:50,eurcoo,0.04733447730541229,4
1522,2:06:50,uraowl1,0.03416089713573456,5
1523,2:06:55,tawowl1,0.12644748389720917,1
1523,2:06:55,loeowl,0.11146694421768188,2
1523,2:06:55,eurcoo,0.05180247500538826,3
1523,2:06:55,commoo3,0.0469341017305851,4
1523,2:06:55,uraowl1,0.0315987691283226,5
1524,2:07:00,tawowl1,0.12224562466144562,1
1524,2:07:00,loeowl,0.1194402202963829,2
1524,2:07:00,uraowl1,0.04026620090007782,3
1524,2:07:00,commoo3,0.035745274275541306,4
1524,2:07:00,eurcoo,0.02907603234052658,5
1525,2:07:05,tawowl1,0.1347910761833191,1
1525,2:07:05,loeowl,0.10108479857444763,2
1525,2:07:05,commoo3,0.04465223476290703,3
1525,2:07:05,uraowl1,0.037985485047101974,4
1525,2:07:05,eurcoo,0.03628166764974594,5
1526,2:07:10,tawowl1,0.11669974029064178,1
1526,2:07:10,loeowl,0.11352606117725372,2
1526,2:07:10,commoo3,0.04713395610451698,3
1526,2:07:10,eurcoo,0.04342719167470932,4
1526,2:07:10,uraowl1,0.0353899784386158,5
1527,2:07:15,tawowl1,0.12247855216264725,1
1527,2:07:15,loeowl,0.10795307904481888,2
1527,2:07:15,commoo3,0.036501914262771606,3
1527,2:07:15,uraowl1,0.03637697175145149,4
1527,2:07:15,eurcoo,0.034033291041851044,5
1528,2:07:20,tawowl1,0.1396600604057312,1
1528,2:07:20,loeowl,0.10687623172998428,2
1528,2:07:20,commoo3,0.050499748438596725,3
1528,2:07:20,eurcoo,0.03996361047029495,4
1528,2:07:20,uraowl1,0.03719647228717804,5
1529,2:07:25,tawowl1,0.12809942662715912,1
1529,2:07:25,loeowl,0.11163956671953201,2
1529,2:07:25,uraowl1,0.0430123396217823,3
1529,2:07:25,commoo3,0.03785662725567818,4
1529,2:07:25,eurcoo,0.03367425873875618,5
1530,2:07:30,tawowl1,0.17319032549858093,1
1530,2:07:30,loeowl,0.10672064870595932,2
1530,2:07:30,commoo3,0.05599115416407585,3
1530,2:07:30,uraowl1,0.050010934472084045,4
1530,2:07:30,eurcoo,0.04596519097685814,5
1531,2:07:35,loeowl,0.14042896032333374,1
1531,2:07:35,tawowl1,0.13438506424427032,2
1531,2:07:35,commoo3,0.045969460159540176,3
1531,2:07:35,uraowl1,0.04363170638680458,4
1531,2:07:35,eurcoo,0.043419286608695984,5
1532,2:07:40,tawowl1,0.126908078789711,1
1532,2:07:40,loeowl,0.09472428262233734,2
1532,2:07:40,commoo3,0.05177262797951698,3
1532,2:07:40,eurcoo,0.042076319456100464,4
1532,2:07:40,uraowl1,0.032132141292095184,5
1533,2:07:45,tawowl1,0.1399509459733963,1
1533,2:07:45,loeowl,0.11977369338274002,2
1533,2:07:45,commoo3,0.045101821422576904,3
1533,2:07:45,eurcoo,0.043009787797927856,4
1533,2:07:45,uraowl1,0.03634020313620567,5
1534,2:07:50,tawowl1,0.1425469070672989,1
1534,2:07:50,loeowl,0.1070413589477539,2
1534,2:07:50,eurcoo,0.06042532995343208,3
1534,2:07:50,commoo3,0.05995766818523407,4
1534,2:07:50,eueowl1,0.03126692399382591,5
1535,2:07:55,loeowl,0.1326759308576584,1
1535,2:07:55,tawowl1,0.12993861734867096,2
1535,2:07:55,eurcoo,0.04841824248433113,3
1535,2:07:55,commoo3,0.04238181561231613,4
1535,2:07:55,uraowl1,0.030510984361171722,5
1536,2:08:00,tawowl1,0.14734475314617157,1
1536,2:08:00,loeowl,0.1176111102104187,2
1536,2:08:00,commoo3,0.05167543888092041,3
1536,2:08:00,eurcoo,0.0501466803252697,4
