frame,time,class,probability,probability_rank
514,0:42:50,eurwoo,0.060850247740745544,2
514,0:42:50,tawowl1,0.042931586503982544,3
514,0:42:50,watrai1,0.022927453741431236,4
514,0:42:50,eurcoo,0.01809764839708805,5
515,0:42:55,jacsni,0.07990528643131256,1
515,0:42:55,norsho,0.07325533777475357,2
515,0:42:55,comcra,0.03350198268890381,3
515,0:42:55,tawowl1,0.027641844004392624,4
515,0:42:55,rinphe,0.02721967175602913,5
516,0:43:00,tawowl1,0.07962383329868317,1
516,0:43:00,eueowl1,0.04351413622498512,2
516,0:43:00,loeowl,0.03849547356367111,3
516,0:43:00,commoo3,0.035549864172935486,4
516,0:43:00,eurcoo,0.029323576018214226,5
517,0:43:05,loeowl,0.12721507251262665,1
517,0:43:05,tawowl1,0.07733426988124847,2
517,0:43:05,eueowl1,0.04982501268386841,3
517,0:43:05,eurcoo,0.041456304490566254,4
517,0:43:05,watrai1,0.02984003536403179,5
518,0:43:10,tawowl1,0.06494978070259094,1
518,0:43:10,loeowl,0.056504618376493454,2
518,0:43:10,eueowl1,0.04346732422709465,3
518,0:43:10,ortbun1,0.03462139517068863,4
518,0:43:10,watrai1,0.023897290229797363,5
519,0:43:15,tawowl1,0.07538417726755142,1
519,0:43:15,jacsni,0.06794729083776474,2
519,0:43:15,norsho,0.05444852262735367,3
519,0:43:15,rinphe,0.043404705822467804,4
519,0:43:15,commoo3,0.036160118877887726,5
520,0:43:20,tawowl1,0.060834117233753204,1
520,0:43:20,jacsni,0.0532137006521225,2
520,0:43:20,norsho,0.048262856900691986,3
520,0:43:20,watrai1,0.04468463361263275,4
520,0:43:20,eurcoo,0.03121001273393631,5
521,0:43:25,eurcoo,0.07101891934871674,1
521,0:43:25,manshe,0.060000475496053696,2
521,0:43:25,tawowl1,0.05435849353671074,3
521,0:43:25,watrai1,0.0378919318318367,4
521,0:43:25,eugplo,0.034157272428274155,5
522,0:43:30,commoo3,0.07070794701576233,1
522,0:43:30,loeowl,0.06037779524922371,2
522,0:43:30,eurcoo,0.05719290301203728,3
522,0:43:30,tawowl1,0.051362544298172,4
522,0:43:30,eueowl1,0.05056518316268921,5
523,0:43:35,tawowl1,0.12248548865318298,1
523,0:43:35,loeowl,0.0698242112994194,2
523,0:43:35,eurcoo,0.06351756304502487,3
523,0:43:35,commoo3,0.052016209810972214,4
523,0:43:35,watrai1,0.042765285819768906,5
524,0:43:40,tawowl1,0.07635770738124847,1
524,0:43:40,watrai1,0.05893182009458542,2
524,0:43:40,eurcoo,0.05736422538757324,3
524,0:43:40,commoo3,0.03797192499041557,4
524,0:43:40,loeowl,0.03591223433613777,5
525,0:43:45,eurcoo,0.12120780348777771,1
525,0:43:45,commoo3,0.11631566286087036,2
525,0:43:45,tawowl1,0.05198661983013153,3
525,0:43:45,watrai1,0.047693800181150436,4
525,0:43:45,loeowl,0.04753432422876358,5
526,0:43:50,loeowl,0.06081461161375046,1
526,0:43:50,watrai1,0.0390312559902668,2
526,0:43:50,eurcoo,0.03473830595612526,3
526,0:43:50,ortbun1,0.02939019910991192,4
526,0:43:50,tawowl1,0.025016168132424355,5
527,0:43:55,loeowl,0.10351476818323135,1
527,0:43:55,eurcoo,0.06760558485984802,2
527,0:43:55,tawowl1,0.05359550192952156,3
527,0:43:55,eueowl1,0.05251637101173401,4
527,0:43:55,watrai1,0.05191268026828766,5
528,0:44:00,eurcoo,0.11831873655319214,1
528,0:44:00,loeowl,0.09267060458660126,2
528,0:44:00,tawowl1,0.0574769601225853,3
528,0:44:00,commoo3,0.05437380075454712,4
528,0:44:00,watrai1,0.05197397619485855,5
529,0:44:05,eurcoo,0.14634943008422852,1
529,0:44:05,commoo3,0.06019844859838486,2
529,0:44:05,tawowl1,0.06006535142660141,3
529,0:44:05,watrai1,0.049098704010248184,4
529,0:44:05,loeowl,0.048971425741910934,5
530,0:44:10,eurcoo,0.10834617167711258,1
530,0:44:10,commoo3,0.08262013643980026,2
530,0:44:10,watrai1,0.06390257179737091,3
530,0:44:10,tawowl1,0.06041023135185242,4
530,0:44:10,eueowl1,0.05211520195007324,5
531,0:44:15,eurcoo,0.06636588275432587,1
531,0:44:15,tawowl1,0.0636153295636177,2
531,0:44:15,loeowl,0.05925419181585312,3
531,0:44:15,commoo3,0.052704885601997375,4
531,0:44:15,eueowl1,0.05074182152748108,5
532,0:44:20,eurcoo,0.11569880694150925,1
532,0:44:20,watrai1,0.05991916358470917,2
532,0:44:20,commoo3,0.050338760018348694,3
532,0:44:20,tawowl1,0.04816456511616707,4
532,0:44:20,loeowl,0.04575489088892937,5
533,0:44:25,eurcoo,0.0771981030702591,1
533,0:44:25,watrai1,0.0645688995718956,2
533,0:44:25,norsho,0.04504324495792389,3
533,0:44:25,commoo3,0.036239564418792725,4
533,0:44:25,tawowl1,0.03515114635229111,5
534,0:44:30,eurcoo,0.1013139933347702,1
534,0:44:30,watrai1,0.05914625898003578,2
534,0:44:30,commoo3,0.043447282165288925,3
534,0:44:30,tawowl1,0.03239265829324722,4
534,0:44:30,eugplo,0.031817927956581116,5
535,0:44:35,norsho,0.10950876772403717,1
535,0:44:35,tawowl1,0.04467185214161873,2
535,0:44:35,loeowl,0.044036440551280975,3
535,0:44:35,watrai1,0.042768899351358414,4
535,0:44:35,rinphe,0.038798872381448746,5
536,0:44:40,norsho,0.14713948965072632,1
536,0:44:40,jacsni,0.12898094952106476,2
536,0:44:40,kineid,0.05397839471697807,3
536,0:44:40,rinphe,0.03844767063856125,4
536,0:44:40,watrai1,0.03294845670461655,5
537,0:44:45,jacsni,0.0503099262714386,1
537,0:44:45,loeowl,0.04967533424496651,2
537,0:44:45,tawowl1,0.046705637127161026,3
537,0:44:45,comcra,0.04375180974602699,4
537,0:44:45,blawoo1,0.0336444191634655,5
538,0:44:50,loeowl,0.0708557739853859,1
538,0:44:50,tawowl1,0.06579641997814178,2
538,0:44:50,eurwoo,0.04053888097405434,3
538,0:44:50,eurcoo,0.03770982101559639,4
538,0:44:50,watrai1,0.032465167343616486,5
539,0:44:55,watrai1,0.07135213911533356,1
539,0:44:55,eurcoo,0.06499601900577545,2
539,0:44:55,loeowl,0.05542135238647461,3
539,0:44:55,commoo3,0.05104938521981239,4
539,0:44:55,tawowl1,0.03409544751048088,5
540,0:45:00,norsho,0.05189478024840355,1
540,0:45:00,loeowl,0.04771317541599274,2
540,0:45:00,eueowl1,0.04300142452120781,3
540,0:45:00,tawowl1,0.04066583141684532,4
540,0:45:00,comcra,0.03808067739009857,5
541,0:45:05,norsho,0.3025950491428375,1
541,0:45:05,shtgro,0.10466324537992477,2
541,0:45:05,rinphe,0.039565738290548325,3
541,0:45:05,wilpta,0.02333764173090458,4
541,0:45:05,manshe,0.02273043803870678,5
542,0:45:10,norsho,0.0648452565073967,1
542,0:45:10,jacsni,0.05857861414551735,2
542,0:45:10,comeid,0.05076926574110985,3
542,0:45:10,eueowl1,0.04266560822725296,4
542,0:45:10,eurcoo,0.04217183589935303,5
543,0:45:15,eurcoo,0.06874871253967285,1
543,0:45:15,tawowl1,0.0641237199306488,2
543,0:45:15,commoo3,0.05873411148786545,3
543,0:45:15,eueowl1,0.056143421679735184,4
543,0:45:15,loeowl,0.04471129551529884,5
544,0:45:20,eurcoo,0.09103745967149734,1
544,0:45:20,tawowl1,0.08604511618614197,2
544,0:45:20,commoo3,0.05620838329195976,3
544,0:45:20,watrai1,0.04433330520987511,4
544,0:45:20,eueowl1,0.034500282257795334,5
545,0:45:25,redwin,0.40412768721580505,1
545,0:45:25,eurbla,0.07333990186452866,2
545,0:45:25,shttre1,0.07082890719175339,3
545,0:45:25,eurtre1,0.05420223996043205,4
545,0:45:25,eurrob1,0.052338793873786926,5
546,0:45:30,loeowl,0.0973018929362297,1
546,0:45:30,tawowl1,0.0857386663556099,2
546,0:45:30,comrav,0.05225658416748047,3
546,0:45:30,eueowl1,0.0503804050385952,4
546,0:45:30,commoo3,0.049872107803821564,5
547,0:45:35,loeowl,0.10919056832790375,1
547,0:45:35,eurcoo,0.09504415094852448,2
547,0:45:35,eueowl1,0.055331602692604065,3
547,0:45:35,tawowl1,0.04700880125164986,4
547,0:45:35,commoo3,0.04262211173772812,5
548,0:45:40,tawowl1,0.06353016942739487,1
548,0:45:40,eurcoo,0.058203037828207016,2
548,0:45:40,loeowl,0.05621008947491646,3
548,0:45:40,eueowl1,0.03955613821744919,4
548,0:45:40,watrai1,0.0371207594871521,5
549,0:45:45,eurcoo,0.07017406821250916,1
549,0:45:45,watrai1,0.04861553758382797,2
549,0:45:45,eueowl1,0.04823663830757141,3
549,0:45:45,commoo3,0.047619376331567764,4
549,0:45:45,loeowl,0.043405383825302124,5
550,0:45:50,eurcoo,0.07822506129741669,1
550,0:45:50,loeowl,0.07455159723758698,2
550,0:45:50,tawowl1,0.07094195485115051,3
550,0:45:50,eueowl1,0.06164049729704857,4
550,0:45:50,commoo3,0.05617448687553406,5
551,0:45:55,tawowl1,0.062173694372177124,1
551,0:45:55,loeowl,0.046484317630529404,2
551,0:45:55,commoo3,0.04279857501387596,3
551,0:45:55,eurcoo,0.04049735888838768,4
551,0:45:55,eueowl1,0.03635416179895401,5
552,0:46:00,eurcoo,0.08705485612154007,1
552,0:46:00,watrai1,0.06085391715168953,2
552,0:46:00,tawowl1,0.058420199900865555,3
552,0:46:00,commoo3,0.056359779089689255,4
552,0:46:00,eueowl1,0.047324392944574356,5
553,0:46:05,commoo3,0.10185790807008743,1
553,0:46:05,eurcoo,0.07490190118551254,2
553,0:46:05,watrai1,0.048964306712150574,3
553,0:46:05,eueowl1,0.04568801447749138,4
553,0:46:05,tawowl1,0.0406973697245121,5
554,0:46:10,commoo3,0.08455853164196014,1
554,0:46:10,tawowl1,0.08135613799095154,2
554,0:46:10,eurcoo,0.07647887617349625,3
554,0:46:10,watrai1,0.05197780951857567,4
554,0:46:10,loeowl,0.04845680296421051,5
555,0:46:15,loeowl,0.23059935867786407,1
555,0:46:15,eueowl1,0.12006333470344543,2
555,0:46:15,tawowl1,0.07551699131727219,3
555,0:46:15,eurcoo,0.0751543641090393,4
555,0:46:15,watrai1,0.0359167605638504,5
556,0:46:20,loeowl,0.15931124985218048,1
556,0:46:20,uraowl1,0.09491418302059174,2
556,0:46:20,eurcoo,0.0799894854426384,3
556,0:46:20,tawowl1,0.05984779819846153,4
556,0:46:20,eueowl1,0.057965900748968124,5
557,0:46:25,commoo3,0.06587043404579163,1
557,0:46:25,tawowl1,0.06154022738337517,2
557,0:46:25,watrai1,0.051108911633491516,3
557,0:46:25,loeowl,0.05012288689613342,4
557,0:46:25,eurcoo,0.046860095113515854,5
558,0:46:30,loeowl,0.05757112801074982,1
558,0:46:30,tawowl1,0.05337444692850113,2
558,0:46:30,eueowl1,0.04888506978750229,3
558,0:46:30,watrai1,0.02467138133943081,4
558,0:46:30,commoo3,0.02409449778497219,5
559,0:46:35,tawowl1,0.07347039133310318,1
559,0:46:35,loeowl,0.06930417567491531,2
559,0:46:35,watrai1,0.06325284391641617,3
559,0:46:35,eueowl1,0.054423145949840546,4
559,0:46:35,commoo3,0.041725315153598785,5
560,0:46:40,loeowl,0.10642872005701065,1
560,0:46:40,tawowl1,0.05183563381433487,2
560,0:46:40,eueowl1,0.03380553424358368,3
560,0:46:40,watrai1,0.02286636270582676,4
560,0:46:40,blawoo1,0.02172527089715004,5
561,0:46:45,commoo3,0.0990455225110054,1
561,0:46:45,tawowl1,0.09614822268486023,2
561,0:46:45,eurcoo,0.06290848553180695,3
561,0:46:45,eueowl1,0.05081658810377121,4
561,0:46:45,grebit1,0.041271060705184937,5
562,0:46:50,eurcoo,0.07369328290224075,1
562,0:46:50,eueowl1,0.05023634061217308,2
562,0:46:50,tawowl1,0.049058448523283005,3
562,0:46:50,watrai1,0.03852793574333191,4
562,0:46:50,loeowl,0.03617403656244278,5
563,0:46:55,ortbun1,0.4690832495689392,1
563,0:46:55,eurcoo,0.046426743268966675,2
563,0:46:55,tawowl1,0.023510849103331566,3
563,0:46:55,commoo3,0.021339042112231255,4
563,0:46:55,loeowl,0.020406529307365417,5
564,0:47:00,graher1,0.04610958695411682,1
564,0:47:00,watrai1,0.045959848910570145,2
564,0:47:00,eueowl1,0.040558718144893646,3
564,0:47:00,grebit1,0.04031285271048546,4
564,0:47:00,tawowl1,0.03685767576098442,5
565,0:47:05,sonthr1,0.10407547652721405,1
565,0:47:05,tawowl1,0.07184810191392899,2
565,0:47:05,eurcoo,0.05549295246601105,3
565,0:47:05,loeowl,0.054897669702768326,4
565,0:47:05,eurrob1,0.05448944494128227,5
566,0:47:10,norsho,0.09352168440818787,1
566,0:47:10,tawowl1,0.06278489530086517,2
566,0:47:10,watrai1,0.05851702019572258,3
566,0:47:10,eurcoo,0.05275081470608711,4
566,0:47:10,loeowl,0.051921915262937546,5
567,0:47:15,norsho,0.1957559734582901,1
567,0:47:15,jacsni,0.10171178728342056,2
567,0:47:15,kineid,0.07361586391925812,3
567,0:47:15,blawoo1,0.03446478769183159,4
567,0:47:15,watrai1,0.027520185336470604,5
568,0:47:20,grswoo,0.07210789620876312,1
568,0:47:20,loeowl,0.0544239766895771,2
568,0:47:20,norsho,0.052168723195791245,3
568,0:47:20,blawoo1,0.04486435651779175,4
568,0:47:20,tawowl1,0.043402042239904404,5
569,0:47:25,tawowl1,0.06984357535839081,1
569,0:47:25,eurcoo,0.06631607562303543,2
569,0:47:25,commoo3,0.06119609251618385,3
569,0:47:25,eueowl1,0.05624326691031456,4
569,0:47:25,loeowl,0.04270176962018013,5
570,0:47:30,eurcoo,0.07586238533258438,1
570,0:47:30,watrai1,0.06438031792640686,2
570,0:47:30,commoo3,0.05073743686079979,3
570,0:47:30,eueowl1,0.03747722506523132,4
570,0:47:30,tawowl1,0.028216632083058357,5
571,0:47:35,eurcoo,0.07542753964662552,1
571,0:47:35,watrai1,0.05801105126738548,2
571,0:47:35,commoo3,0.05280553549528122,3
571,0:47:35,tawowl1,0.04305978864431381,4
571,0:47:35,eueowl1,0.031347837299108505,5
572,0:47:40,eurcoo,0.06901992112398148,1
572,0:47:40,commoo3,0.05625585839152336,2
572,0:47:40,eurrob1,0.05449942126870155,3
572,0:47:40,tawowl1,0.04880286008119583,4
572,0:47:40,watrai1,0.03813298046588898,5
573,0:47:45,eurcoo,0.09828928112983704,1
573,0:47:45,tawowl1,0.06633302569389343,2
573,0:47:45,commoo3,0.06537148356437683,3
573,0:47:45,watrai1,0.060034919530153275,4
573,0:47:45,loeowl,0.03884698823094368,5
574,0:47:50,commoo3,0.15165822207927704,1
574,0:47:50,eurcoo,0.04581615701317787,2
574,0:47:50,watrai1,0.03450162336230278,3
574,0:47:50,eueowl1,0.0331597626209259,4
574,0:47:50,eurwig,0.03165283426642418,5
575,0:47:55,loeowl,0.08258789032697678,1
575,0:47:55,eurcoo,0.06630385667085648,2
575,0:47:55,eueowl1,0.04050559923052788,3
575,0:47:55,tawowl1,0.039313867688179016,4
575,0:47:55,watrai1,0.03896261379122734,5
576,0:48:00,watrai1,0.05059599131345749,1
576,0:48:00,eurcoo,0.04970208927989006,2
576,0:48:00,tawowl1,0.042442936450242996,3
576,0:48:00,loeowl,0.039698708802461624,4
576,0:48:00,eueowl1,0.03409025818109512,5
577,0:48:05,eurcoo,0.11197002232074738,1
577,0:48:05,tawowl1,0.053252942860126495,2
577,0:48:05,eueowl1,0.04460461810231209,3
577,0:48:05,watrai1,0.04398355633020401,4
577,0:48:05,loeowl,0.03875915706157684,5
578,0:48:10,loeowl,0.07710479199886322,1
578,0:48:10,eurcoo,0.07635549455881119,2
578,0:48:10,tawowl1,0.07210376113653183,3
578,0:48:10,commoo3,0.06278389692306519,4
578,0:48:10,eueowl1,0.04798179492354393,5
579,0:48:15,eurcoo,0.1183180958032608,1
579,0:48:15,watrai1,0.06434033066034317,2
579,0:48:15,eueowl1,0.057907648384571075,3
579,0:48:15,commoo3,0.05566279962658882,4
579,0:48:15,loeowl,0.051885202527046204,5
580,0:48:20,norsho,0.3646010160446167,1
580,0:48:20,jacsni,0.06118997931480408,2
580,0:48:20,comeid,0.053269822150468826,3
580,0:48:20,watrai1,0.023432539775967598,4
580,0:48:20,eurcoo,0.021606922149658203,5
581,0:48:25,watrai1,0.056038275361061096,1
581,0:48:25,jacsni,0.04182089492678642,2
581,0:48:25,loeowl,0.03869328275322914,3
581,0:48:25,tawowl1,0.03712228313088417,4
581,0:48:25,eueowl1,0.03602040559053421,5
582,0:48:30,commoo3,0.06821958720684052,1
582,0:48:30,eurcoo,0.046672362834215164,2
582,0:48:30,tawowl1,0.04075370728969574,3
582,0:48:30,eueowl1,0.03882405906915665,4
582,0:48:30,eugplo,0.03724062815308571,5
583,0:48:35,norsho,0.27225130796432495,1
583,0:48:35,blawoo1,0.05644600838422775,2
583,0:48:35,commoo3,0.04802459850907326,3
583,0:48:35,watrai1,0.03791506960988045,4
583,0:48:35,grswoo,0.029713349416851997,5
584,0:48:40,loeowl,0.06157471239566803,1
584,0:48:40,commoo3,0.0582389310002327,2
584,0:48:40,tawowl1,0.0579141341149807,3
584,0:48:40,eurcoo,0.05057072639465332,4
584,0:48:40,eueowl1,0.040290649980306625,5
585,0:48:45,redcro,0.06158020347356796,1
585,0:48:45,brambl,0.05188259109854698,2
585,0:48:45,comcha,0.04847375676035881,3
585,0:48:45,watrai1,0.0450022928416729,4
585,0:48:45,ortbun1,0.035822030156850815,5
586,0:48:50,tawowl1,0.07697628438472748,1
586,0:48:50,loeowl,0.07298608124256134,2
586,0:48:50,eueowl1,0.02970503270626068,3
586,0:48:50,ortbun1,0.02880113571882248,4
586,0:48:50,commoo3,0.02748018689453602,5
587,0:48:55,loeowl,0.06957965344190598,1
587,0:48:55,tawowl1,0.05427051708102226,2
587,0:48:55,eueowl1,0.02451450563967228,3
587,0:48:55,comrav,0.024338113144040108,4
587,0:48:55,eurrob1,0.020121904090046883,5
588,0:49:00,watrai1,0.04130330681800842,1
588,0:49:00,eueowl1,0.03394423797726631,2
588,0:49:00,tawowl1,0.032533228397369385,3
588,0:49:00,loeowl,0.031243612989783287,4
588,0:49:00,ortbun1,0.026433119550347328,5
589,0:49:05,tawowl1,0.06307826191186905,1
589,0:49:05,eurwoo,0.05678508058190346,2
589,0:49:05,loeowl,0.054510921239852905,3
589,0:49:05,ortbun1,0.03260315954685211,4
589,0:49:05,watrai1,0.028637640178203583,5
590,0:49:10,goldcr1,0.08717869222164154,1
590,0:49:10,eurrob1,0.030293917283415794,2
590,0:49:10,nswowl,0.028823062777519226,3
590,0:49:10,tawowl1,0.024879256263375282,4
590,0:49:10,loeowl,0.022433822974562645,5
591,0:49:15,tawowl1,0.12057402729988098,1
591,0:49:15,comcra,0.06638233363628387,2
591,0:49:15,loeowl,0.0650748685002327,3
591,0:49:15,comrav,0.04149343818426132,4
591,0:49:15,ortbun1,0.02615753747522831,5
592,0:49:20,commoo3,0.09114563465118408,1
592,0:49:20,jacsni,0.040156688541173935,2
592,0:49:20,tawowl1,0.035616837441921234,3
592,0:49:20,eueowl1,0.03150688856840134,4
592,0:49:20,comrav,0.026521550491452217,5
593,0:49:25,tawowl1,0.07520011812448502,1
593,0:49:25,loeowl,0.06877922266721725,2
593,0:49:25,commoo3,0.05083001032471657,3
593,0:49:25,eurcoo,0.04825131967663765,4
593,0:49:25,eueowl1,0.03680270537734032,5
594,0:49:30,loeowl,0.18413881957530975,1
594,0:49:30,eurcoo,0.0789981335401535,2
594,0:49:30,tawowl1,0.0566018782556057,3
594,0:49:30,commoo3,0.04980748891830444,4
594,0:49:30,eueowl1,0.043277397751808167,5
595,0:49:35,loeowl,0.10832499712705612,1
595,0:49:35,tawowl1,0.043309617787599564,2
595,0:49:35,eurcoo,0.031014179810881615,3
595,0:49:35,commoo3,0.027670007199048996,4
595,0:49:35,watrai1,0.024345172569155693,5
596,0:49:40,eurcoo,0.10642950236797333,1
596,0:49:40,commoo3,0.10085207223892212,2
596,0:49:40,tawowl1,0.05444417893886566,3
596,0:49:40,watrai1,0.04076628386974335,4
596,0:49:40,ortbun1,0.036530040204524994,5
597,0:49:45,tawowl1,0.07199189811944962,1
597,0:49:45,eurcoo,0.05983342230319977,2
597,0:49:45,commoo3,0.05125465244054794,3
597,0:49:45,watrai1,0.04421210289001465,4
597,0:49:45,loeowl,0.043282464146614075,5
598,0:49:50,commoo3,0.08515644818544388,1
598,0:49:50,eurcoo,0.08466717600822449,2
598,0:49:50,watrai1,0.050977591425180435,3
598,0:49:50,ortbun1,0.043320298194885254,4
598,0:49:50,tawowl1,0.03974483162164688,5
599,0:49:55,eueowl1,0.06730566918849945,1
599,0:49:55,commoo3,0.058568324893713,2
599,0:49:55,tawowl1,0.05743354931473732,3
599,0:49:55,loeowl,0.054965607821941376,4
599,0:49:55,eurcoo,0.04063134267926216,5
600,0:50:00,tawowl1,0.07424920797348022,1
600,0:50:00,eurcoo,0.06499876827001572,2
600,0:50:00,eurwoo,0.05242658033967018,3
600,0:50:00,loeowl,0.04692084714770317,4
600,0:50:00,watrai1,0.045904990285634995,5
601,0:50:05,tawowl1,0.07205069810152054,1
601,0:50:05,eurcoo,0.06187424436211586,2
601,0:50:05,commoo3,0.05674481391906738,3
601,0:50:05,loeowl,0.039402466267347336,4
601,0:50:05,watrai1,0.034370776265859604,5
602,0:50:10,eurcoo,0.08572685718536377,1
602,0:50:10,tawowl1,0.07902481406927109,2
602,0:50:10,commoo3,0.06940492242574692,3
602,0:50:10,loeowl,0.06665819883346558,4
602,0:50:10,eueowl1,0.04649077728390694,5
603,0:50:15,commoo3,0.16533146798610687,1
603,0:50:15,eurcoo,0.060565073043107986,2
603,0:50:15,ortbun1,0.04840342700481415,3
603,0:50:15,loeowl,0.037976257503032684,4
603,0:50:15,tawowl1,0.03648177534341812,5
604,0:50:20,commoo3,0.06477196514606476,1
604,0:50:20,eurcoo,0.06415373086929321,2
604,0:50:20,tawowl1,0.043832797557115555,3
604,0:50:20,loeowl,0.03845105320215225,4
604,0:50:20,ortbun1,0.03608636185526848,5
605,0:50:25,loeowl,0.5071659684181213,1
605,0:50:25,tawowl1,0.09242869168519974,2
605,0:50:25,eueowl1,0.06459710001945496,3
605,0:50:25,eurcoo,0.03962840512394905,4
605,0:50:25,watrai1,0.015292306430637836,5
606,0:50:30,loeowl,0.09714394062757492,1
606,0:50:30,comrav,0.07018158584833145,2
606,0:50:30,tawowl1,0.04764765501022339,3
606,0:50:30,comcra,0.04626293480396271,4
606,0:50:30,wesowl1,0.035051099956035614,5
607,0:50:35,eurcoo,0.08577411621809006,1
607,0:50:35,watrai1,0.05542578548192978,2
607,0:50:35,tawowl1,0.05317006632685661,3
607,0:50:35,commoo3,0.04914192482829094,4
607,0:50:35,eueowl1,0.04254210367798805,5
608,0:50:40,eurcoo,0.11822646856307983,1
608,0:50:40,watrai1,0.07721960544586182,2
608,0:50:40,commoo3,0.07024072855710983,3
608,0:50:40,tawowl1,0.06207067519426346,4
608,0:50:40,loeowl,0.05437062680721283,5
609,0:50:45,eurcoo,0.20183058083057404,1
609,0:50:45,watrai1,0.07075190544128418,2
609,0:50:45,commoo3,0.061734654009342194,3
609,0:50:45,tawowl1,0.04863540828227997,4
609,0:50:45,loeowl,0.040482454001903534,5
610,0:50:50,eurcoo,0.09074139595031738,1
610,0:50:50,loeowl,0.0898253321647644,2
