frame,time,class,probability,probability_rank
551,0:45:55,blawoo1,0.047142498195171356,3
551,0:45:55,tawowl1,0.040300849825143814,4
551,0:45:55,eurcoo,0.02530021406710148,5
552,0:46:00,eurcoo,0.08735211193561554,1
552,0:46:00,loeowl,0.048811063170433044,2
552,0:46:00,commoo3,0.044710591435432434,3
552,0:46:00,eueowl1,0.035181060433387756,4
552,0:46:00,tawowl1,0.03433973714709282,5
553,0:46:05,blawoo1,0.06640774011611938,1
553,0:46:05,loeowl,0.05993643403053284,2
553,0:46:05,tawowl1,0.038878608494997025,3
553,0:46:05,eueowl1,0.03125898167490959,4
553,0:46:05,eurrob1,0.019908446818590164,5
554,0:46:10,blawoo1,0.38443851470947266,1
554,0:46:10,grswoo,0.17439061403274536,2
554,0:46:10,tawowl1,0.16596125066280365,3
554,0:46:10,loeowl,0.03911002725362778,4
554,0:46:10,whbwoo1,0.035853561013936996,5
555,0:46:15,tawowl1,0.05509365722537041,1
555,0:46:15,eueowl1,0.039011016488075256,2
555,0:46:15,loeowl,0.03574936464428902,3
555,0:46:15,sonthr1,0.02238423563539982,4
555,0:46:15,eurrob1,0.02223515883088112,5
556,0:46:20,tawowl1,0.04990159347653389,1
556,0:46:20,eurcoo,0.047328654676675797,2
556,0:46:20,loeowl,0.041959285736083984,3
556,0:46:20,whiwag,0.030486345291137695,4
556,0:46:20,commoo3,0.02908850647509098,5
557,0:46:25,eurcoo,0.06211943179368973,1
557,0:46:25,watrai1,0.035187020897865295,2
557,0:46:25,tawowl1,0.03221509978175163,3
557,0:46:25,corbun1,0.02756960317492485,4
557,0:46:25,cetwar1,0.02701728604733944,5
558,0:46:30,loeowl,0.10575813055038452,1
558,0:46:30,tawowl1,0.09483818709850311,2
558,0:46:30,eurcoo,0.07287298142910004,3
558,0:46:30,eueowl1,0.05101301148533821,4
558,0:46:30,commoo3,0.024407407268881798,5
559,0:46:35,loeowl,0.0712379589676857,1
559,0:46:35,comrav,0.0647578090429306,2
559,0:46:35,tawowl1,0.0359857939183712,3
559,0:46:35,blawoo1,0.03195365518331528,4
559,0:46:35,eueowl1,0.029035372659564018,5
560,0:46:40,blawoo1,0.11437105387449265,1
560,0:46:40,waterc1,0.028028620406985283,2
560,0:46:40,loeowl,0.024114828556776047,3
560,0:46:40,hazgro1,0.019011644646525383,4
560,0:46:40,rocpig,0.01876753196120262,5
561,0:46:45,tawowl1,0.8982152342796326,1
561,0:46:45,loeowl,0.00964393001049757,2
561,0:46:45,blawoo1,0.0035022313240915537,3
561,0:46:45,eueowl1,0.0032185176387429237,4
561,0:46:45,comrav,0.0024733871687203646,5
562,0:46:50,blawoo1,0.13540790975093842,1
562,0:46:50,whtspa,0.03510075807571411,2
562,0:46:50,comrav,0.026042524725198746,3
562,0:46:50,tawowl1,0.025135232135653496,4
562,0:46:50,grswoo,0.02459893748164177,5
563,0:46:55,blawoo1,0.6763637065887451,1
563,0:46:55,grswoo,0.08704708516597748,2
563,0:46:55,ettwoo1,0.03625838831067085,3
563,0:46:55,whbwoo1,0.01055111363530159,4
563,0:46:55,loeowl,0.009705779142677784,5
564,0:47:00,commoo3,0.05861767753958702,1
564,0:47:00,rocpig,0.04741915315389633,2
564,0:47:00,tawowl1,0.04730189964175224,3
564,0:47:00,saggro,0.04034998640418053,4
564,0:47:00,comrav,0.026912299916148186,5
565,0:47:05,blawoo1,0.4141083359718323,1
565,0:47:05,eurcoo,0.033155396580696106,2
565,0:47:05,loeowl,0.030688514932990074,3
565,0:47:05,grswoo,0.03024872951209545,4
565,0:47:05,comrav,0.02933599427342415,5
566,0:47:10,blawoo1,0.13464239239692688,1
566,0:47:10,comrav,0.0744827538728714,2
566,0:47:10,comcra,0.053443003445863724,3
566,0:47:10,loeowl,0.03128199651837349,4
566,0:47:10,tawowl1,0.0202697291970253,5
567,0:47:15,blawoo1,0.5235027074813843,1
567,0:47:15,ettwoo1,0.0582721009850502,2
567,0:47:15,grswoo,0.05505914241075516,3
567,0:47:15,bkbwoo,0.03686815872788429,4
567,0:47:15,eurnig1,0.025852378457784653,5
568,0:47:20,tawowl1,0.1811874508857727,1
568,0:47:20,loeowl,0.04314008355140686,2
568,0:47:20,eueowl1,0.028463618829846382,3
568,0:47:20,eurcoo,0.02312302589416504,4
568,0:47:20,eurrob1,0.01889585517346859,5
569,0:47:25,blawoo1,0.19041454792022705,1
569,0:47:25,loeowl,0.1685377061367035,2
569,0:47:25,comrav,0.09689443558454514,3
569,0:47:25,eurcoo,0.03536289930343628,4
569,0:47:25,grswoo,0.02114521898329258,5
570,0:47:30,blawoo1,0.05801140516996384,1
570,0:47:30,loeowl,0.05629726126790047,2
570,0:47:30,comrav,0.04903441295027733,3
570,0:47:30,tawowl1,0.0348859503865242,4
570,0:47:30,eueowl1,0.03469353914260864,5
571,0:47:35,blawoo1,0.5619397163391113,1
571,0:47:35,ettwoo1,0.03277469053864479,2
571,0:47:35,grswoo,0.017847944051027298,3
571,0:47:35,tawowl1,0.015537649393081665,4
571,0:47:35,comcra,0.012612028047442436,5
572,0:47:40,eueowl1,0.050125643610954285,1
572,0:47:40,loeowl,0.038223911076784134,2
572,0:47:40,tawowl1,0.03623391315340996,3
572,0:47:40,commoo3,0.03186536580324173,4
572,0:47:40,eurcoo,0.026336804032325745,5
573,0:47:45,blawoo1,0.2040061354637146,1
573,0:47:45,loeowl,0.15011948347091675,2
573,0:47:45,tawowl1,0.031316034495830536,3
573,0:47:45,eurcoo,0.023302096873521805,4
573,0:47:45,eueowl1,0.019543234258890152,5
574,0:47:50,loeowl,0.13068337738513947,1
574,0:47:50,tawowl1,0.07137773931026459,2
574,0:47:50,eueowl1,0.04514780640602112,3
574,0:47:50,eurcoo,0.03246290236711502,4
574,0:47:50,commoo3,0.030557924881577492,5
575,0:47:55,tawowl1,0.11546379327774048,1
575,0:47:55,loeowl,0.07928753644227982,2
575,0:47:55,eueowl1,0.03562144935131073,3
575,0:47:55,eurcoo,0.03137572109699249,4
575,0:47:55,hazgro1,0.026018042117357254,5
576,0:48:00,blawoo1,0.11623766273260117,1
576,0:48:00,loeowl,0.0797872394323349,2
576,0:48:00,grswoo,0.04048994556069374,3
576,0:48:00,comrav,0.03629820793867111,4
576,0:48:00,ettwoo1,0.036287251859903336,5
577,0:48:05,blawoo1,0.3264859914779663,1
577,0:48:05,loeowl,0.13125252723693848,2
577,0:48:05,grswoo,0.039225984364748,3
577,0:48:05,eueowl1,0.036754362285137177,4
577,0:48:05,tawowl1,0.01620655693113804,5
578,0:48:10,blawoo1,0.1892591267824173,1
578,0:48:10,loeowl,0.13330282270908356,2
578,0:48:10,ettwoo1,0.044882532209157944,3
578,0:48:10,grswoo,0.029378488659858704,4
578,0:48:10,comrav,0.028616830706596375,5
579,0:48:15,loeowl,0.10377754271030426,1
579,0:48:15,eueowl1,0.08424840867519379,2
579,0:48:15,tawowl1,0.0550432987511158,3
579,0:48:15,corbun1,0.021891165524721146,4
579,0:48:15,dowcra1,0.01848066784441471,5
580,0:48:20,loeowl,0.1521618664264679,1
580,0:48:20,hazgro1,0.039894647896289825,2
580,0:48:20,blawoo1,0.038771793246269226,3
580,0:48:20,grgowl,0.038146693259477615,4
580,0:48:20,whbwoo1,0.036480408161878586,5
581,0:48:25,loeowl,0.07204354554414749,1
581,0:48:25,tawowl1,0.04985125735402107,2
581,0:48:25,blawoo1,0.044821348041296005,3
581,0:48:25,eueowl1,0.031099600717425346,4
581,0:48:25,eurcoo,0.022935543209314346,5
582,0:48:30,tawowl1,0.2659839689731598,1
582,0:48:30,borowl,0.11588967591524124,2
582,0:48:30,blawoo1,0.06282056123018265,3
582,0:48:30,loeowl,0.03252512961626053,4
582,0:48:30,ettwoo1,0.030575914308428764,5
583,0:48:35,blawoo1,0.10968877375125885,1
583,0:48:35,loeowl,0.05136676877737045,2
583,0:48:35,tawowl1,0.045923344790935516,3
583,0:48:35,grswoo,0.02825629897415638,4
583,0:48:35,eurcoo,0.026683181524276733,5
584,0:48:40,loeowl,0.05337146297097206,1
584,0:48:40,eueowl1,0.05135885626077652,2
584,0:48:40,tawowl1,0.04460444673895836,3
584,0:48:40,comrav,0.03691840544342995,4
584,0:48:40,blawoo1,0.03167112171649933,5
585,0:48:45,loeowl,0.08618983626365662,1
585,0:48:45,eurcoo,0.0813438892364502,2
585,0:48:45,tawowl1,0.05991566181182861,3
585,0:48:45,eueowl1,0.05242849513888359,4
585,0:48:45,commoo3,0.03308959677815437,5
586,0:48:50,tawowl1,0.7222466468811035,1
586,0:48:50,loeowl,0.07023561000823975,2
586,0:48:50,eurcoo,0.022111112251877785,3
586,0:48:50,blawoo1,0.01166568323969841,4
586,0:48:50,eueowl1,0.010227056220173836,5
587,0:48:55,blawoo1,0.27991294860839844,1
587,0:48:55,ettwoo1,0.11610914021730423,2
587,0:48:55,grswoo,0.10456694662570953,3
587,0:48:55,loeowl,0.04296591505408287,4
587,0:48:55,whbwoo1,0.02265668474137783,5
588,0:49:00,blawoo1,0.12209704518318176,1
588,0:49:00,tawowl1,0.050383225083351135,2
588,0:49:00,loeowl,0.04942671209573746,3
588,0:49:00,eupfly1,0.02433876320719719,4
588,0:49:00,eueowl1,0.023423034697771072,5
589,0:49:05,blawoo1,0.12757663428783417,1
589,0:49:05,grswoo,0.04804934188723564,2
589,0:49:05,loeowl,0.03231838718056679,3
589,0:49:05,eueowl1,0.03127863258123398,4
589,0:49:05,eurcoo,0.026220310479402542,5
590,0:49:10,blawoo1,0.1423671692609787,1
590,0:49:10,grswoo,0.10712890326976776,2
590,0:49:10,ettwoo1,0.02905333787202835,3
590,0:49:10,whbwoo1,0.02273731306195259,4
590,0:49:10,rocpig,0.02029249630868435,5
591,0:49:15,blawoo1,0.7315629124641418,1
591,0:49:15,grswoo,0.13075317442417145,2
591,0:49:15,ettwoo1,0.015198641456663609,3
591,0:49:15,whbwoo1,0.012110858224332333,4
591,0:49:15,grnwoo1,0.003760706167668104,5
592,0:49:20,blawoo1,0.2919928729534149,1
592,0:49:20,whtspa,0.035086993128061295,2
592,0:49:20,hawfin,0.031548283994197845,3
592,0:49:20,mutswa,0.021166261285543442,4
592,0:49:20,comrav,0.019113080576062202,5
593,0:49:25,tawowl1,0.09703583270311356,1
593,0:49:25,eueowl1,0.031894102692604065,2
593,0:49:25,corbun1,0.02398950792849064,3
593,0:49:25,loeowl,0.022970641031861305,4
593,0:49:25,eurcoo,0.021329160779714584,5
594,0:49:30,tawowl1,0.13479188084602356,1
594,0:49:30,eurcoo,0.06287886202335358,2
594,0:49:30,commoo3,0.05500471591949463,3
594,0:49:30,borowl,0.03694529831409454,4
594,0:49:30,eueowl1,0.03553207591176033,5
595,0:49:35,tawowl1,0.04995839670300484,1
595,0:49:35,eueowl1,0.04975351691246033,2
595,0:49:35,loeowl,0.037520501762628555,3
595,0:49:35,eurcoo,0.026619181036949158,4
595,0:49:35,watrai1,0.01574074476957321,5
596,0:49:40,blawoo1,0.30731892585754395,1
596,0:49:40,grswoo,0.04354631155729294,2
596,0:49:40,eurcoo,0.038520678877830505,3
596,0:49:40,watrai1,0.023777730762958527,4
596,0:49:40,commoo3,0.02370627596974373,5
597,0:49:45,blawoo1,0.4705870747566223,1
597,0:49:45,waterc1,0.04222297668457031,2
597,0:49:45,grswoo,0.03314828500151634,3
597,0:49:45,ettwoo1,0.017529219388961792,4
597,0:49:45,bkbwoo,0.016618382185697556,5
598,0:49:50,blawoo1,0.2641095817089081,1
598,0:49:50,grswoo,0.051584433764219284,2
598,0:49:50,commoo3,0.03177742287516594,3
598,0:49:50,norsho,0.029264329001307487,4
598,0:49:50,comcra,0.027169033885002136,5
599,0:49:55,commoo3,0.06711238622665405,1
599,0:49:55,tawowl1,0.0453014150261879,2
599,0:49:55,eurcoo,0.04024956747889519,3
599,0:49:55,watrai1,0.031069379299879074,4
599,0:49:55,loeowl,0.020813826471567154,5
600,0:50:00,tawowl1,0.48534277081489563,1
600,0:50:00,eurcoo,0.023821497336030006,2
600,0:50:00,commoo3,0.020333221182227135,3
600,0:50:00,loeowl,0.01701643317937851,4
600,0:50:00,sonthr1,0.015709437429904938,5
601,0:50:05,blawoo1,0.4854929745197296,1
601,0:50:05,grswoo,0.04742893949151039,2
601,0:50:05,loeowl,0.027650034055113792,3
601,0:50:05,tawowl1,0.025193877518177032,4
601,0:50:05,eurcoo,0.023957543075084686,5
602,0:50:10,loeowl,0.09503170102834702,1
602,0:50:10,comcra,0.08650343120098114,2
602,0:50:10,tawowl1,0.05168353021144867,3
602,0:50:10,blawoo1,0.046469006687402725,4
602,0:50:10,rinphe,0.03279157727956772,5
603,0:50:15,tawowl1,0.14833955466747284,1
603,0:50:15,loeowl,0.07270565629005432,2
603,0:50:15,eurcoo,0.03556756302714348,3
603,0:50:15,eueowl1,0.02814989909529686,4
603,0:50:15,commoo3,0.02577853389084339,5
604,0:50:20,loeowl,0.08497600257396698,1
604,0:50:20,blawoo1,0.04846864193677902,2
604,0:50:20,tawowl1,0.0401981845498085,3
604,0:50:20,eurnig1,0.03121490404009819,4
604,0:50:20,hazgro1,0.01984904706478119,5
605,0:50:25,loeowl,0.043362684547901154,1
605,0:50:25,blawoo1,0.04128904268145561,2
605,0:50:25,tawowl1,0.039776671677827835,3
605,0:50:25,eurcoo,0.028505275025963783,4
605,0:50:25,watrai1,0.02701830305159092,5
606,0:50:30,blawoo1,0.26210761070251465,1
606,0:50:30,eurrob1,0.06204226613044739,2
606,0:50:30,tawowl1,0.045549988746643066,3
606,0:50:30,loeowl,0.027557022869586945,4
606,0:50:30,eurtre1,0.02509262040257454,5
607,0:50:35,tawowl1,0.06291989237070084,1
607,0:50:35,eurrob1,0.06213981285691261,2
607,0:50:35,loeowl,0.046220310032367706,3
607,0:50:35,redwin,0.043887268751859665,4
607,0:50:35,sonthr1,0.03167654201388359,5
608,0:50:40,shttre1,0.07863496243953705,1
608,0:50:40,blawoo1,0.043573640286922455,2
608,0:50:40,eurrob1,0.030815355479717255,3
608,0:50:40,waterc1,0.03013189695775509,4
608,0:50:40,whtspa,0.027100682258605957,5
609,0:50:45,waterc1,0.1314077526330948,1
609,0:50:45,shtgro,0.0933007299900055,2
609,0:50:45,comrav,0.05814943090081215,3
609,0:50:45,eurrob1,0.04982331022620201,4
609,0:50:45,comcra,0.028518687933683395,5
610,0:50:50,blawoo1,0.329072505235672,1
610,0:50:50,ettwoo1,0.045789558440446854,2
610,0:50:50,grswoo,0.042497798800468445,3
610,0:50:50,eurrob1,0.03125195950269699,4
610,0:50:50,loeowl,0.019888274371623993,5
611,0:50:55,blawoo1,0.13168920576572418,1
611,0:50:55,grswoo,0.029405688866972923,2
611,0:50:55,whtspa,0.02599029801785946,3
611,0:50:55,comrav,0.021315228193998337,4
611,0:50:55,loeowl,0.019061192870140076,5
612,0:51:00,blawoo1,0.8051835298538208,1
612,0:51:00,grswoo,0.08466540277004242,2
612,0:51:00,comcra,0.00966034084558487,3
612,0:51:00,yebsap,0.008491238579154015,4
612,0:51:00,ettwoo1,0.006669752299785614,5
613,0:51:05,blawoo1,0.29806140065193176,1
613,0:51:05,grswoo,0.06598636507987976,2
613,0:51:05,whtspa,0.03699517250061035,3
613,0:51:05,comcra,0.030799873173236847,4
613,0:51:05,ibesee1,0.014221594668924809,5
614,0:51:10,whtspa,0.037485893815755844,1
614,0:51:10,blawoo1,0.02836226299405098,2
614,0:51:10,mutswa,0.027807919308543205,3
614,0:51:10,comcra,0.02212449349462986,4
614,0:51:10,ibesee1,0.018115036189556122,5
615,0:51:15,norsho,0.047474753111600876,1
615,0:51:15,blawoo1,0.04662175476551056,2
615,0:51:15,whtspa,0.03174009174108505,3
615,0:51:15,shtgro,0.027624452486634254,4
615,0:51:15,rinphe,0.027532430365681648,5
616,0:51:20,blawoo1,0.061369638890028,1
616,0:51:20,whtspa,0.027726631611585617,2
616,0:51:20,grswoo,0.019138051196932793,3
616,0:51:20,comrav,0.019132766872644424,4
616,0:51:20,redcro,0.018929071724414825,5
617,0:51:25,blawoo1,0.2756897807121277,1
617,0:51:25,whtspa,0.057014744728803635,2
617,0:51:25,grswoo,0.020534450188279152,3
617,0:51:25,sonthr1,0.017054328694939613,4
617,0:51:25,comrav,0.016564583405852318,5
618,0:51:30,rinphe,0.033984433859586716,1
618,0:51:30,corbun1,0.025915591046214104,2
618,0:51:30,comcra,0.024764087051153183,3
618,0:51:30,litbun,0.021175343543291092,4
618,0:51:30,norlap,0.018041493371129036,5
619,0:51:35,blawoo1,0.15865492820739746,1
619,0:51:35,ettwoo1,0.02951999008655548,2
619,0:51:35,grswoo,0.02445242740213871,3
619,0:51:35,comrav,0.02251298911869526,4
619,0:51:35,whtspa,0.02055649273097515,5
620,0:51:40,blawoo1,0.21996165812015533,1
620,0:51:40,grswoo,0.07686126977205276,2
620,0:51:40,comrav,0.020257040858268738,3
620,0:51:40,comcra,0.01912686415016651,4
620,0:51:40,ettwoo1,0.014273129403591156,5
621,0:51:45,blawoo1,0.19276168942451477,1
621,0:51:45,rinphe,0.03666244074702263,2
621,0:51:45,hawfin,0.027088306844234467,3
621,0:51:45,ettwoo1,0.026304051280021667,4
621,0:51:45,comcra,0.024827178567647934,5
622,0:51:50,blawoo1,0.1611790657043457,1
622,0:51:50,ettwoo1,0.06334094703197479,2
622,0:51:50,blkvul,0.05584581568837166,3
622,0:51:50,whtspa,0.0253201462328434,4
622,0:51:50,pilwoo,0.023749779909849167,5
623,0:51:55,comrav,0.032193392515182495,1
623,0:51:55,ibesee1,0.02871859073638916,2
623,0:51:55,comcra,0.024268805980682373,3
623,0:51:55,whtspa,0.023116139695048332,4
623,0:51:55,blawoo1,0.020701663568615913,5
624,0:52:00,tawowl1,0.023152852430939674,1
624,0:52:00,ortbun1,0.020261632278561592,2
624,0:52:00,corbun1,0.019634997472167015,3
624,0:52:00,loeowl,0.018216073513031006,4
624,0:52:00,whtspa,0.017684347927570343,5
625,0:52:05,blawoo1,0.11700804531574249,1
625,0:52:05,comrav,0.030600056052207947,2
625,0:52:05,mutswa,0.025774439796805382,3
625,0:52:05,whtspa,0.025133151561021805,4
625,0:52:05,comcra,0.02163998782634735,5
626,0:52:10,blkvul,0.03884679451584816,1
626,0:52:10,blawoo1,0.02962465211749077,2
626,0:52:10,saggro,0.02289200760424137,3
626,0:52:10,whtspa,0.021522706374526024,4
626,0:52:10,rocpig,0.020879561081528664,5
627,0:52:15,blawoo1,0.1656266748905182,1
627,0:52:15,comcra,0.03632727637887001,2
627,0:52:15,grswoo,0.03361021727323532,3
627,0:52:15,ettwoo1,0.03112870454788208,4
627,0:52:15,loeowl,0.017461325973272324,5
628,0:52:20,blawoo1,0.10403423011302948,1
628,0:52:20,grswoo,0.05609401315450668,2
628,0:52:20,ettwoo1,0.04078924283385277,3
628,0:52:20,whtspa,0.0344555638730526,4
628,0:52:20,loeowl,0.026981506496667862,5
629,0:52:25,whtspa,0.051160331815481186,1
629,0:52:25,blawoo1,0.03645406663417816,2
629,0:52:25,comrav,0.02597176656126976,3
629,0:52:25,comcra,0.014414076693356037,4
629,0:52:25,litbun,0.014198417775332928,5
630,0:52:30,blawoo1,0.14661000669002533,1
630,0:52:30,grswoo,0.046413104981184006,2
630,0:52:30,whtspa,0.028111353516578674,3
630,0:52:30,ettwoo1,0.025395631790161133,4
630,0:52:30,comrav,0.02394387498497963,5
631,0:52:35,blawoo1,0.06426884233951569,1
631,0:52:35,comcra,0.031251441687345505,2
631,0:52:35,corbun1,0.029601851478219032,3
631,0:52:35,litbun,0.025299469009041786,4
631,0:52:35,whtspa,0.025145847350358963,5
632,0:52:40,whtspa,0.03389353305101395,1
632,0:52:40,mutswa,0.02970602549612522,2
632,0:52:40,blawoo1,0.02418270707130432,3
632,0:52:40,comcra,0.017231818288564682,4
632,0:52:40,comrav,0.01615872047841549,5
633,0:52:45,whtspa,0.06700404733419418,1
633,0:52:45,blawoo1,0.036832328885793686,2
633,0:52:45,comrav,0.02757858671247959,3
633,0:52:45,comcra,0.01988399587571621,4
633,0:52:45,mutswa,0.019284047186374664,5
634,0:52:50,comrav,0.053599826991558075,1
634,0:52:50,blawoo1,0.0325135663151741,2
634,0:52:50,rinphe,0.028857054188847542,3
634,0:52:50,hazgro1,0.023361343890428543,4
634,0:52:50,shtgro,0.019292019307613373,5
635,0:52:55,blawoo1,0.07285980135202408,1
635,0:52:55,comrav,0.04466887190937996,2
635,0:52:55,comcra,0.02907952480018139,3
635,0:52:55,grswoo,0.025911599397659302,4
635,0:52:55,redcro,0.019981728866696358,5
636,0:53:00,whtspa,0.06542623043060303,1
636,0:53:00,blawoo1,0.01763438805937767,2
636,0:53:00,litbun,0.016069965437054634,3
636,0:53:00,comrav,0.015918411314487457,4
636,0:53:00,hazgro1,0.013856813311576843,5
637,0:53:05,blawoo1,0.31845226883888245,1
637,0:53:05,ettwoo1,0.04206399992108345,2
637,0:53:05,grswoo,0.03436628729104996,3
637,0:53:05,comrav,0.028433773666620255,4
637,0:53:05,comcra,0.025340799242258072,5
638,0:53:10,blawoo1,0.07833855599164963,1
638,0:53:10,ettwoo1,0.056026261299848557,2
638,0:53:10,grswoo,0.04515888914465904,3
638,0:53:10,litbun,0.01924329809844494,4
638,0:53:10,corbun1,0.01822362095117569,5
639,0:53:15,whtspa,0.0694965049624443,1
639,0:53:15,mutswa,0.0628286600112915,2
639,0:53:15,blawoo1,0.02726016752421856,3
639,0:53:15,comrav,0.020731693133711815,4
639,0:53:15,comcra,0.0196344293653965,5
640,0:53:20,blawoo1,0.23722057044506073,1
640,0:53:20,comcra,0.043711453676223755,2
640,0:53:20,grswoo,0.03506726399064064,3
640,0:53:20,waterc1,0.028478387743234634,4
640,0:53:20,whtspa,0.021729376167058945,5
641,0:53:25,waterc1,0.16410048305988312,1
641,0:53:25,blawoo1,0.16341467201709747,2
641,0:53:25,grswoo,0.04338141158223152,3
641,0:53:25,comcra,0.02431599795818329,4
641,0:53:25,comrav,0.018858354538679123,5
642,0:53:30,blawoo1,0.04974224045872688,1
642,0:53:30,whtspa,0.04646015167236328,2
642,0:53:30,loeowl,0.034910183399915695,3
642,0:53:30,corbun1,0.0199620071798563,4
642,0:53:30,eueowl1,0.017664814367890358,5
643,0:53:35,blawoo1,0.0444774329662323,1
643,0:53:35,comrav,0.04103977233171463,2
643,0:53:35,tawowl1,0.034080620855093,3
643,0:53:35,loeowl,0.03166496753692627,4
643,0:53:35,comcra,0.030430525541305542,5
644,0:53:40,blawoo1,0.1123613491654396,1
644,0:53:40,loeowl,0.03531141206622124,2
644,0:53:40,whtspa,0.019530583173036575,3
644,0:53:40,grswoo,0.017542514950037003,4
644,0:53:40,ortbun1,0.016621073707938194,5
645,0:53:45,blawoo1,0.761455237865448,1
645,0:53:45,grswoo,0.0243955310434103,2
645,0:53:45,ettwoo1,0.017735585570335388,3
645,0:53:45,whtspa,0.014939325861632824,4
645,0:53:45,bkbwoo,0.006602798122912645,5
646,0:53:50,whtspa,0.06354483217000961,1
646,0:53:50,blawoo1,0.05955788865685463,2
646,0:53:50,ettwoo1,0.022986363619565964,3
646,0:53:50,eurrob1,0.018504437059164047,4
646,0:53:50,grswoo,0.01798613741993904,5
647,0:53:55,blawoo1,0.6975367665290833,1
647,0:53:55,grswoo,0.037534117698669434,2
647,0:53:55,ettwoo1,0.025537649169564247,3
647,0:53:55,whtspa,0.01091151311993599,4
647,0:53:55,comrav,0.006544444710016251,5
