frame,time,class,probability,probability_rank
652,0:54:20,loeowl,0.16886518895626068,1
652,0:54:20,tawowl1,0.08655638992786407,2
652,0:54:20,eueowl1,0.08376036584377289,3
652,0:54:20,uraowl1,0.047924645245075226,4
652,0:54:20,grhowl,0.02721327915787697,5
653,0:54:25,eurwig,0.14759600162506104,1
653,0:54:25,tawowl1,0.0678807720541954,2
653,0:54:25,eurnig1,0.04616319388151169,3
653,0:54:25,loeowl,0.04512352868914604,4
653,0:54:25,eueowl1,0.03991019353270531,5
654,0:54:30,tawowl1,0.06959071755409241,1
654,0:54:30,loeowl,0.041934654116630554,2
654,0:54:30,eueowl1,0.034933220595121384,3
654,0:54:30,nswowl,0.02550560049712658,4
654,0:54:30,litowl1,0.02532629668712616,5
655,0:54:35,loeowl,0.27412328124046326,1
655,0:54:35,graher1,0.11388787627220154,2
655,0:54:35,eueowl1,0.09049352258443832,3
655,0:54:35,tawowl1,0.03255806490778923,4
655,0:54:35,commoo3,0.01689017005264759,5
656,0:54:40,euroys1,0.11837964504957199,1
656,0:54:40,lirplo,0.07112238556146622,2
656,0:54:40,tawowl1,0.0644896999001503,3
656,0:54:40,eugplo,0.05840553715825081,4
656,0:54:40,loeowl,0.04867503046989441,5
657,0:54:45,eueowl1,0.04847315698862076,1
657,0:54:45,loeowl,0.03450310602784157,2
657,0:54:45,graher1,0.03175744414329529,3
657,0:54:45,tawowl1,0.02999492920935154,4
657,0:54:45,eursco1,0.015564395114779472,5
658,0:54:50,loeowl,0.12369952350854874,1
658,0:54:50,tawowl1,0.07756281644105911,2
658,0:54:50,eurcoo,0.04783504083752632,3
658,0:54:50,eueowl1,0.042134448885917664,4
658,0:54:50,nswowl,0.030377427116036415,5
659,0:54:55,loeowl,0.14031220972537994,1
659,0:54:55,tawowl1,0.07089446485042572,2
659,0:54:55,eueowl1,0.04907572269439697,3
659,0:54:55,uraowl1,0.01920188218355179,4
659,0:54:55,hazgro1,0.017534736543893814,5
660,0:55:00,loeowl,0.3138948678970337,1
660,0:55:00,tawowl1,0.05870459973812103,2
660,0:55:00,eueowl1,0.05411238595843315,3
660,0:55:00,uraowl1,0.016729695722460747,4
660,0:55:00,grhowl,0.01358635351061821,5
661,0:55:05,loeowl,0.1531907320022583,1
661,0:55:05,tawowl1,0.05351144075393677,2
661,0:55:05,eueowl1,0.032327450811862946,3
661,0:55:05,bbmtou1,0.01851360686123371,4
661,0:55:05,spvear1,0.01607842743396759,5
662,0:55:10,loeowl,0.08311591297388077,1
662,0:55:10,bbmtou1,0.045930415391922,2
662,0:55:10,tawowl1,0.04125608503818512,3
662,0:55:10,eueowl1,0.03998293727636337,4
662,0:55:10,spvear1,0.022096214815974236,5
663,0:55:15,loeowl,0.06562623381614685,1
663,0:55:15,tawowl1,0.05221768841147423,2
663,0:55:15,eueowl1,0.03414902091026306,3
663,0:55:15,ortbun1,0.01523430272936821,4
663,0:55:15,trepip,0.014396818354725838,5
664,0:55:20,loeowl,0.08627491444349289,1
664,0:55:20,tawowl1,0.06769447028636932,2
664,0:55:20,nswowl,0.03672840818762779,3
664,0:55:20,livtur1,0.029652152210474014,4
664,0:55:20,comrav,0.023053692653775215,5
665,0:55:25,loeowl,0.1562672108411789,1
665,0:55:25,tawowl1,0.06399904936552048,2
665,0:55:25,eueowl1,0.042157284915447235,3
665,0:55:25,uraowl1,0.022247256711125374,4
665,0:55:25,commoo3,0.020065762102603912,5
666,0:55:30,loeowl,0.07124665379524231,1
666,0:55:30,tawowl1,0.05474370718002319,2
666,0:55:30,comrav,0.015529558062553406,3
666,0:55:30,eueowl1,0.015192183665931225,4
666,0:55:30,brnowl,0.013148698955774307,5
667,0:55:35,tawowl1,0.06666535139083862,1
667,0:55:35,eueowl1,0.051642268896102905,2
667,0:55:35,loeowl,0.04494701325893402,3
667,0:55:35,eurcoo,0.043390821665525436,4
667,0:55:35,commoo3,0.03816239908337593,5
668,0:55:40,tawowl1,0.10347992181777954,1
668,0:55:40,loeowl,0.09668189287185669,2
668,0:55:40,eugplo,0.0910227820277214,3
668,0:55:40,whimbr,0.03242194652557373,4
668,0:55:40,litgre1,0.031251050531864166,5
669,0:55:45,loeowl,0.05155261233448982,1
669,0:55:45,eueowl1,0.040755074471235275,2
669,0:55:45,tawowl1,0.0337052196264267,3
669,0:55:45,rinouz1,0.021954018622636795,4
669,0:55:45,ortbun1,0.01823863759636879,5
670,0:55:50,loeowl,0.2967742681503296,1
670,0:55:50,tawowl1,0.058852214366197586,2
670,0:55:50,uraowl1,0.028972839936614037,3
670,0:55:50,eueowl1,0.025211555883288383,4
670,0:55:50,eurwoo,0.020338695496320724,5
671,0:55:55,loeowl,0.0506676621735096,1
671,0:55:55,tawowl1,0.033737923949956894,2
671,0:55:55,blawoo1,0.01775193214416504,3
671,0:55:55,whbwoo1,0.017215611413121223,4
671,0:55:55,cowpig1,0.015339149162173271,5
672,0:56:00,loeowl,0.21558727324008942,1
672,0:56:00,tawowl1,0.0419888012111187,2
672,0:56:00,eueowl1,0.025511516258120537,3
672,0:56:00,livtur1,0.019239645451307297,4
672,0:56:00,ortbun1,0.01920737884938717,5
673,0:56:05,loeowl,0.14273758232593536,1
673,0:56:05,tawowl1,0.07318871468305588,2
673,0:56:05,ortbun1,0.032180771231651306,3
673,0:56:05,eueowl1,0.027130872011184692,4
673,0:56:05,uraowl1,0.02710740827023983,5
674,0:56:10,blkvul,0.06668631732463837,1
674,0:56:10,wescap1,0.04227328673005104,2
674,0:56:10,oilbir1,0.041066721081733704,3
674,0:56:10,sprgro,0.030516259372234344,4
674,0:56:10,grhowl2,0.02423146739602089,5
675,0:56:15,loeowl,0.11160438507795334,1
675,0:56:15,uraowl1,0.022981887683272362,2
675,0:56:15,tawowl1,0.019074680283665657,3
675,0:56:15,blawoo1,0.01655626855790615,4
675,0:56:15,blkvul,0.01594618335366249,5
676,0:56:20,rocpig,0.06556106358766556,1
676,0:56:20,tawowl1,0.0368964821100235,2
676,0:56:20,blkvul,0.025745879858732224,3
676,0:56:20,ortbun1,0.013329395093023777,4
676,0:56:20,whtspa,0.013216461054980755,5
677,0:56:25,tawowl1,0.012360923923552036,1
677,0:56:25,loeowl,0.012317096814513206,2
677,0:56:25,whtspa,0.010161159560084343,3
677,0:56:25,blawoo1,0.008530212566256523,4
677,0:56:25,eurnig1,0.008000251837074757,5
678,0:56:30,loeowl,0.05195536091923714,1
678,0:56:30,whtspa,0.04447304457426071,2
678,0:56:30,tawowl1,0.024371473118662834,3
678,0:56:30,eueowl1,0.015999730676412582,4
678,0:56:30,hazgro1,0.0142629100009799,5
679,0:56:35,loeowl,0.1789873242378235,1
679,0:56:35,tawowl1,0.061487749218940735,2
679,0:56:35,eueowl1,0.0377778559923172,3
679,0:56:35,uraowl1,0.014552849344909191,4
679,0:56:35,commoo3,0.01414085179567337,5
680,0:56:40,loeowl,0.04632703959941864,1
680,0:56:40,tawowl1,0.041220393031835556,2
680,0:56:40,eueowl1,0.030272046104073524,3
680,0:56:40,trepip,0.017277153208851814,4
680,0:56:40,commoo3,0.01614113710820675,5
681,0:56:45,loeowl,0.09448125213384628,1
681,0:56:45,eueowl1,0.0533088780939579,2
681,0:56:45,tawowl1,0.03701791912317276,3
681,0:56:45,eurjay1,0.01935027912259102,4
681,0:56:45,comrav,0.016910085454583168,5
682,0:56:50,scptyr1,0.15782104432582855,1
682,0:56:50,blawoo1,0.08148834854364395,2
682,0:56:50,loeowl,0.059270285069942474,3
682,0:56:50,watrai1,0.03392693027853966,4
682,0:56:50,tawowl1,0.019087539985775948,5
683,0:56:55,loeowl,0.12568317353725433,1
683,0:56:55,tawowl1,0.05379676818847656,2
683,0:56:55,eueowl1,0.04376739263534546,3
683,0:56:55,eurjay1,0.023840002715587616,4
683,0:56:55,bbmtou1,0.018285686150193214,5
684,0:57:00,loeowl,0.3384915590286255,1
684,0:57:00,tawowl1,0.04552161693572998,2
684,0:57:00,eueowl1,0.03867551311850548,3
684,0:57:00,uraowl1,0.012654650025069714,4
684,0:57:00,bbmtou1,0.01018252782523632,5
685,0:57:05,loeowl,0.1532248556613922,1
685,0:57:05,tawowl1,0.05360054224729538,2
685,0:57:05,eueowl1,0.038299210369586945,3
685,0:57:05,uraowl1,0.013549760915338993,4
685,0:57:05,grebit1,0.013485761359333992,5
686,0:57:10,loeowl,0.14265397191047668,1
686,0:57:10,tawowl1,0.037596605718135834,2
686,0:57:10,eueowl1,0.02607329748570919,3
686,0:57:10,commoo3,0.019985409453511238,4
686,0:57:10,grebit1,0.014569547027349472,5
687,0:57:15,eueowl1,0.16388294100761414,1
687,0:57:15,loeowl,0.1312345564365387,2
687,0:57:15,uraowl1,0.05924958735704422,3
687,0:57:15,tawowl1,0.037683144211769104,4
687,0:57:15,grhowl,0.024961993098258972,5
688,0:57:20,eueowl1,0.06997372210025787,1
688,0:57:20,loeowl,0.045953068882226944,2
688,0:57:20,tawowl1,0.04022355377674103,3
688,0:57:20,commoo3,0.018039124086499214,4
688,0:57:20,grebit1,0.015101687982678413,5
689,0:57:25,loeowl,0.046585820615291595,1
689,0:57:25,cowpig1,0.03236396238207817,2
689,0:57:25,rocpig,0.03159196674823761,3
689,0:57:25,tawowl1,0.025455348193645477,4
689,0:57:25,whtspa,0.022372843697667122,5
690,0:57:30,eueowl1,0.13406608998775482,1
690,0:57:30,loeowl,0.11684872210025787,2
690,0:57:30,tawowl1,0.053114403039216995,3
690,0:57:30,graher1,0.035965658724308014,4
690,0:57:30,uraowl1,0.03176896646618843,5
691,0:57:35,loeowl,0.07903743535280228,1
691,0:57:35,tawowl1,0.044527817517519,2
691,0:57:35,eurrob1,0.03502785041928291,3
691,0:57:35,eueowl1,0.03482063487172127,4
691,0:57:35,ortbun1,0.030145050957798958,5
692,0:57:40,dunlin,0.06453943252563477,1
692,0:57:40,tawowl1,0.06109551340341568,2
692,0:57:40,loeowl,0.04786444082856178,3
692,0:57:40,ortbun1,0.02288730815052986,4
692,0:57:40,brnowl,0.019740981981158257,5
693,0:57:45,dunlin,0.08436866849660873,1
693,0:57:45,ortbun1,0.056882523000240326,2
693,0:57:45,loeowl,0.05234210193157196,3
693,0:57:45,tawowl1,0.03185451775789261,4
693,0:57:45,afwowl1,0.02127935364842415,5
694,0:57:50,dunlin,0.06529880315065384,1
694,0:57:50,tawowl1,0.06507396697998047,2
694,0:57:50,loeowl,0.047651439905166626,3
694,0:57:50,watrai1,0.03991534188389778,4
694,0:57:50,grhowl,0.026119595393538475,5
695,0:57:55,loeowl,0.25502461194992065,1
695,0:57:55,tawowl1,0.05204889178276062,2
695,0:57:55,eueowl1,0.0363454706966877,3
695,0:57:55,commoo3,0.010797973722219467,4
695,0:57:55,mutswa,0.010631524957716465,5
696,0:58:00,loeowl,0.10991459339857101,1
696,0:58:00,tawowl1,0.02879883162677288,2
696,0:58:00,comrav,0.027450498193502426,3
696,0:58:00,blawoo1,0.021668042987585068,4
696,0:58:00,whtspa,0.015392468310892582,5
697,0:58:05,loeowl,0.1402127742767334,1
697,0:58:05,tawowl1,0.0416385680437088,2
697,0:58:05,eueowl1,0.017773859202861786,3
697,0:58:05,eurbla,0.011906861327588558,4
697,0:58:05,nswowl,0.008960438892245293,5
698,0:58:10,loeowl,0.09596623480319977,1
698,0:58:10,tawowl1,0.04667790234088898,2
698,0:58:10,eueowl1,0.029620995745062828,3
698,0:58:10,uraowl1,0.016752639785408974,4
698,0:58:10,ortbun1,0.01575244404375553,5
699,0:58:15,loeowl,0.0723012238740921,1
699,0:58:15,whtspa,0.044650640338659286,2
699,0:58:15,tawowl1,0.028309069573879242,3
699,0:58:15,bbmtou1,0.024128848686814308,4
699,0:58:15,eueowl1,0.017647787928581238,5
700,0:58:20,loeowl,0.138462096452713,1
700,0:58:20,tawowl1,0.0368427112698555,2
700,0:58:20,commoo3,0.030121125280857086,3
700,0:58:20,eueowl1,0.01978542096912861,4
700,0:58:20,rubowl3,0.017674291506409645,5
701,0:58:25,loeowl,0.20502588152885437,1
701,0:58:25,tawowl1,0.049202729016542435,2
701,0:58:25,eueowl1,0.03684460371732712,3
701,0:58:25,bbmtou1,0.011015189811587334,4
701,0:58:25,nswowl,0.01099420990794897,5
702,0:58:30,loeowl,0.11403108388185501,1
702,0:58:30,tawowl1,0.05020152032375336,2
702,0:58:30,eueowl1,0.01980103924870491,3
702,0:58:30,eupfly1,0.015809394419193268,4
702,0:58:30,ortbun1,0.0154339000582695,5
703,0:58:35,loeowl,0.10412604361772537,1
703,0:58:35,brambl,0.07304795831441879,2
703,0:58:35,grhowl,0.029892969876527786,3
703,0:58:35,tawowl1,0.025442492216825485,4
703,0:58:35,norlap,0.01067970972508192,5
704,0:58:40,loeowl,0.3460629880428314,1
704,0:58:40,tawowl1,0.053815338760614395,2
704,0:58:40,eueowl1,0.05021728202700615,3
704,0:58:40,eurnig1,0.023647960275411606,4
704,0:58:40,commoo3,0.0231860913336277,5
705,0:58:45,loeowl,0.17676454782485962,1
705,0:58:45,tawowl1,0.0494718961417675,2
705,0:58:45,eueowl1,0.031977955251932144,3
705,0:58:45,commoo3,0.023102235049009323,4
705,0:58:45,eurcoo,0.02059120126068592,5
706,0:58:50,tawowl1,0.04166649281978607,1
706,0:58:50,loeowl,0.02458408661186695,2
706,0:58:50,ortbun1,0.024374820291996002,3
706,0:58:50,commyn,0.020011940971016884,4
706,0:58:50,eupfly1,0.018454475328326225,5
707,0:58:55,blawoo1,0.08410926163196564,1
707,0:58:55,mutswa,0.058063097298145294,2
707,0:58:55,loeowl,0.045610249042510986,3
707,0:58:55,cowpig1,0.040555357933044434,4
707,0:58:55,blkvul,0.033154040575027466,5
708,0:59:00,loeowl,0.06104490906000137,1
708,0:59:00,eueowl1,0.028156256303191185,2
708,0:59:00,sonthr1,0.02736351080238819,3
708,0:59:00,tawowl1,0.0264839269220829,4
708,0:59:00,ictwar1,0.026046043261885643,5
709,0:59:05,loeowl,0.03853635862469673,1
709,0:59:05,blkvul,0.027541764080524445,2
709,0:59:05,tawowl1,0.026055149734020233,3
709,0:59:05,ortbun1,0.024455146864056587,4
709,0:59:05,eueowl1,0.013868448324501514,5
710,0:59:10,loeowl,0.12140525877475739,1
710,0:59:10,hazgro1,0.039128102362155914,2
710,0:59:10,cowpig1,0.03375845029950142,3
710,0:59:10,tawowl1,0.03194471821188927,4
710,0:59:10,eurnig1,0.026579268276691437,5
711,0:59:15,loeowl,0.0419444665312767,1
711,0:59:15,sonthr1,0.03476198390126228,2
711,0:59:15,ortbun1,0.03106907196342945,3
711,0:59:15,hazgro1,0.028663497418165207,4
711,0:59:15,tawowl1,0.025858357548713684,5
712,0:59:20,oilbir1,0.22325341403484344,1
712,0:59:20,ortbun1,0.015384137630462646,2
712,0:59:20,whtspa,0.01437604520469904,3
712,0:59:20,blkvul,0.012886499054729939,4
712,0:59:20,eupfly1,0.012647038325667381,5
713,0:59:25,oilbir1,0.07166200876235962,1
713,0:59:25,blkvul,0.03836638852953911,2
713,0:59:25,eurbla,0.022114770486950874,3
713,0:59:25,ortbun1,0.013986075296998024,4
713,0:59:25,blawoo1,0.011518572457134724,5
714,0:59:30,oilbir1,0.031321931630373,1
714,0:59:30,orfscr1,0.02153765596449375,2
714,0:59:30,blkvul,0.0170592088252306,3
714,0:59:30,tawowl1,0.014646616764366627,4
714,0:59:30,wiltur,0.012401840649545193,5
715,0:59:35,whtspa,0.03390934690833092,1
715,0:59:35,sonthr1,0.011360637843608856,2
715,0:59:35,oilbir1,0.010363694280385971,3
715,0:59:35,eupfly1,0.008393920958042145,4
715,0:59:35,trepip,0.007823587395250797,5
716,0:59:40,ortbun1,0.015931006520986557,1
716,0:59:40,eurbla,0.015590946190059185,2
716,0:59:40,whtspa,0.012354500591754913,3
716,0:59:40,whimbr,0.010180278681218624,4
716,0:59:40,oilbir1,0.00986495427787304,5
717,0:59:45,oilbir1,0.08018408715724945,1
717,0:59:45,ortbun1,0.010273154824972153,2
717,0:59:45,tawowl1,0.010071183554828167,3
717,0:59:45,whtspa,0.008536724373698235,4
717,0:59:45,sonthr1,0.006280024070292711,5
718,0:59:50,blkvul,0.09386561810970306,1
718,0:59:50,btther1,0.07584106177091599,2
718,0:59:50,wescap1,0.04405096918344498,3
718,0:59:50,runhor1,0.03772610053420067,4
718,0:59:50,stbbit1,0.030979366973042488,5
719,0:59:55,mutswa,0.044096894562244415,1
719,0:59:55,tawowl1,0.02855566330254078,2
719,0:59:55,loeowl,0.022056272253394127,3
719,0:59:55,sonthr1,0.018745044246315956,4
719,0:59:55,eueowl1,0.018014490604400635,5
720,1:00:00,loeowl,0.039857517927885056,1
720,1:00:00,tawowl1,0.02427562139928341,2
720,1:00:00,ortbun1,0.023305008187890053,3
720,1:00:00,whimbr,0.016804426908493042,4
720,1:00:00,graher1,0.01581193506717682,5
721,1:00:05,loeowl,0.09429890662431717,1
721,1:00:05,tawowl1,0.052159473299980164,2
721,1:00:05,eueowl1,0.024756088852882385,3
721,1:00:05,ortbun1,0.023517729714512825,4
721,1:00:05,sonthr1,0.01768929697573185,5
722,1:00:10,loeowl,0.0737137496471405,1
722,1:00:10,tawowl1,0.038777146488428116,2
722,1:00:10,eueowl1,0.03618846461176872,3
722,1:00:10,uraowl1,0.025940008461475372,4
722,1:00:10,mutswa,0.024639980867505074,5
723,1:00:15,nswowl,0.14681467413902283,1
723,1:00:15,comcra,0.13823433220386505,2
723,1:00:15,phepig1,0.11286154389381409,3
723,1:00:15,tabscr1,0.09604011476039886,4
723,1:00:15,easowl1,0.08478058874607086,5
724,1:00:20,shtant1,0.15373152494430542,1
724,1:00:20,nswowl,0.037193555384874344,2
724,1:00:20,grebit1,0.031241044402122498,3
724,1:00:20,schant1,0.030813800171017647,4
724,1:00:20,livtur1,0.028049034997820854,5
725,1:00:25,nswowl,0.023897569626569748,1
725,1:00:25,tawowl1,0.022511493414640427,2
725,1:00:25,loeowl,0.016070201992988586,3
725,1:00:25,orsowl,0.015948088839650154,4
725,1:00:25,wesowl1,0.014055353589355946,5
726,1:00:30,nswowl,0.09297532588243484,1
726,1:00:30,shtant1,0.028031596913933754,2
726,1:00:30,tawowl1,0.02358519285917282,3
726,1:00:30,tepant1,0.01873818226158619,4
726,1:00:30,schant1,0.018197201192378998,5
727,1:00:35,nswowl,0.24173802137374878,1
727,1:00:35,chwqua1,0.0459730364382267,2
727,1:00:35,schant1,0.03017600066959858,3
727,1:00:35,blatin1,0.015990689396858215,4
727,1:00:35,yertin1,0.01489079650491476,5
728,1:00:40,schant1,0.19235612452030182,1
728,1:00:40,nswowl,0.03397037833929062,2
728,1:00:40,brwowl1,0.03256720304489136,3
728,1:00:40,gretin1,0.022529399022459984,4
728,1:00:40,eurnig1,0.020330073311924934,5
729,1:00:45,nswowl,0.07743636518716812,1
729,1:00:45,wesowl1,0.06965862959623337,2
729,1:00:45,commoo3,0.03638024255633354,3
729,1:00:45,tawowl1,0.024424748495221138,4
729,1:00:45,loeowl,0.01721877232193947,5
730,1:00:50,loeowl,0.09304625540971756,1
730,1:00:50,tawowl1,0.047172531485557556,2
730,1:00:50,eurcoo,0.03818533942103386,3
730,1:00:50,commoo3,0.02867872454226017,4
730,1:00:50,ortbun1,0.02265874482691288,5
731,1:00:55,loeowl,0.07776062935590744,1
731,1:00:55,tawowl1,0.03637802228331566,2
731,1:00:55,eueowl1,0.01975412480533123,3
731,1:00:55,rocpig,0.013850441202521324,4
731,1:00:55,afwowl1,0.009056705981492996,5
732,1:01:00,loeowl,0.2816109359264374,1
732,1:01:00,tawowl1,0.04929939657449722,2
732,1:01:00,uraowl1,0.03018980287015438,3
732,1:01:00,ortbun1,0.02284144051373005,4
732,1:01:00,eueowl1,0.01970118284225464,5
733,1:01:05,loeowl,0.3084946870803833,1
733,1:01:05,eueowl1,0.04265035316348076,2
733,1:01:05,tawowl1,0.034016359597444534,3
733,1:01:05,uraowl1,0.0331176295876503,4
733,1:01:05,ortbun1,0.02776123769581318,5
734,1:01:10,loeowl,0.38562044501304626,1
734,1:01:10,eueowl1,0.04749016463756561,2
734,1:01:10,tawowl1,0.03463171422481537,3
734,1:01:10,afwowl1,0.021626843139529228,4
734,1:01:10,uraowl1,0.02084072306752205,5
735,1:01:15,loeowl,0.21277764439582825,1
735,1:01:15,ortbun1,0.038714438676834106,2
735,1:01:15,tawowl1,0.03731018304824829,3
735,1:01:15,scathr2,0.036999497562646866,4
735,1:01:15,dunlin,0.032381877303123474,5
736,1:01:20,loeowl,0.14021271467208862,1
736,1:01:20,ortbun1,0.053139783442020416,2
736,1:01:20,tawowl1,0.04762372747063637,3
736,1:01:20,eueowl1,0.03987019509077072,4
736,1:01:20,eurcoo,0.02068069390952587,5
737,1:01:25,loeowl,0.09046146273612976,1
737,1:01:25,ortbun1,0.05407826974987984,2
737,1:01:25,eueowl1,0.026266684755682945,3
737,1:01:25,tawowl1,0.024387836456298828,4
737,1:01:25,eurnig1,0.014469188638031483,5
738,1:01:30,eurnig1,0.04505074769258499,1
738,1:01:30,jacsni,0.0240655317902565,2
738,1:01:30,eueowl1,0.022491231560707092,3
738,1:01:30,eubeat1,0.018399324268102646,4
738,1:01:30,loeowl,0.016742581501603127,5
739,1:01:35,loeowl,0.0692216083407402,1
739,1:01:35,tawowl1,0.0656072273850441,2
739,1:01:35,eueowl1,0.027034001424908638,3
739,1:01:35,grebit1,0.02116262912750244,4
739,1:01:35,ortbun1,0.017530424520373344,5
740,1:01:40,nswowl,0.02513210102915764,1
740,1:01:40,commoo3,0.020270610228180885,2
740,1:01:40,soucas1,0.012990233488380909,3
740,1:01:40,bafcur1,0.011171329766511917,4
740,1:01:40,grebit1,0.010869216173887253,5
741,1:01:45,loeowl,0.03635476157069206,1
741,1:01:45,ortbun1,0.02990955300629139,2
741,1:01:45,tawowl1,0.020502189174294472,3
741,1:01:45,eueowl1,0.014400330372154713,4
741,1:01:45,uraowl1,0.011584880761802197,5
742,1:01:50,loeowl,0.08715928345918655,1
742,1:01:50,tawowl1,0.07707914710044861,2
742,1:01:50,whimbr,0.040405336767435074,3
742,1:01:50,ortbun1,0.03630504384636879,4
742,1:01:50,eueowl1,0.0361839197576046,5
743,1:01:55,nswowl,0.32478535175323486,1
743,1:01:55,schant1,0.06676365435123444,2
743,1:01:55,sucant1,0.03295966610312462,3
743,1:01:55,gretin1,0.031235486268997192,4
743,1:01:55,loeowl,0.022220829501748085,5
744,1:02:00,sbsbab1,0.07206932455301285,1
744,1:02:00,borowl,0.060101889073848724,2
744,1:02:00,commoo3,0.04371931031346321,3
744,1:02:00,nswowl,0.0280500166118145,4
744,1:02:00,norpyo1,0.02763964608311653,5
745,1:02:05,tawowl1,0.035831838846206665,1
745,1:02:05,loeowl,0.021746469661593437,2
745,1:02:05,ortbun1,0.02116003818809986,3
745,1:02:05,eueowl1,0.020963022485375404,4
745,1:02:05,grebit1,0.01844325102865696,5
746,1:02:10,eurcoo,0.045954443514347076,1
746,1:02:10,ortbun1,0.030542317777872086,2
746,1:02:10,tawowl1,0.022620560601353645,3
746,1:02:10,eueowl1,0.02222861349582672,4
746,1:02:10,whtspa,0.021472498774528503,5
747,1:02:15,mallar3,0.12289638072252274,1
747,1:02:15,watrai1,0.074319988489151,2
747,1:02:15,eueowl1,0.06929352134466171,3
