frame,time,class,probability,probability_rank
339,0:28:15,eurcoo,0.05548712611198425,2
339,0:28:15,eueowl1,0.05193963274359703,3
339,0:28:15,commoo3,0.04828412085771561,4
339,0:28:15,watrai1,0.0424879789352417,5
340,0:28:20,tawowl1,0.0876200944185257,1
340,0:28:20,watrai1,0.07433883845806122,2
340,0:28:20,eurcoo,0.059346236288547516,3
340,0:28:20,eueowl1,0.04511348530650139,4
340,0:28:20,commoo3,0.03342565521597862,5
341,0:28:25,tawowl1,0.10718047618865967,1
341,0:28:25,eurcoo,0.06732746213674545,2
341,0:28:25,commoo3,0.055598143488168716,3
341,0:28:25,eueowl1,0.05097811296582222,4
341,0:28:25,watrai1,0.042871203273534775,5
342,0:28:30,tawowl1,0.1193702295422554,1
342,0:28:30,eurcoo,0.05939526483416557,2
342,0:28:30,eueowl1,0.05493386834859848,3
342,0:28:30,commoo3,0.05054568499326706,4
342,0:28:30,loeowl,0.04156240448355675,5
343,0:28:35,tawowl1,0.16762614250183105,1
343,0:28:35,eurcoo,0.060965608805418015,2
343,0:28:35,eueowl1,0.053607337176799774,3
343,0:28:35,commoo3,0.040720317512750626,4
343,0:28:35,loeowl,0.040542613714933395,5
344,0:28:40,eurcoo,0.09561674296855927,1
344,0:28:40,tawowl1,0.08403033018112183,2
344,0:28:40,blksco1,0.04863786697387695,3
344,0:28:40,commoo3,0.04797117039561272,4
344,0:28:40,watrai1,0.04590943083167076,5
345,0:28:45,tawowl1,0.08968950808048248,1
345,0:28:45,eurcoo,0.0756225660443306,2
345,0:28:45,commoo3,0.07499893754720688,3
345,0:28:45,eueowl1,0.04868051037192345,4
345,0:28:45,watrai1,0.044483620673418045,5
346,0:28:50,tawowl1,0.08885842561721802,1
346,0:28:50,eurcoo,0.08624978363513947,2
346,0:28:50,commoo3,0.07076437026262283,3
346,0:28:50,watrai1,0.05533863976597786,4
346,0:28:50,eueowl1,0.054739050567150116,5
347,0:28:55,eurcoo,0.09996530413627625,1
347,0:28:55,tawowl1,0.07511749118566513,2
347,0:28:55,commoo3,0.06037558615207672,3
347,0:28:55,eueowl1,0.04090842977166176,4
347,0:28:55,watrai1,0.03754604235291481,5
348,0:29:00,tawowl1,0.08489179611206055,1
348,0:29:00,eurcoo,0.05082499980926514,2
348,0:29:00,commoo3,0.04593154415488243,3
348,0:29:00,eurrob1,0.041705720126628876,4
348,0:29:00,watrai1,0.04027627781033516,5
349,0:29:05,eurcoo,0.11995470523834229,1
349,0:29:05,tawowl1,0.060475513339042664,2
349,0:29:05,watrai1,0.0496431440114975,3
349,0:29:05,commoo3,0.0463106743991375,4
349,0:29:05,eueowl1,0.04142547771334648,5
350,0:29:10,tawowl1,0.11679352074861526,1
350,0:29:10,loeowl,0.061369843780994415,2
350,0:29:10,eueowl1,0.059507567435503006,3
350,0:29:10,commoo3,0.05064106360077858,4
350,0:29:10,eurcoo,0.044567760080099106,5
351,0:29:15,tawowl1,0.07761754840612411,1
351,0:29:15,eurcoo,0.06209326535463333,2
351,0:29:15,commoo3,0.05590054392814636,3
351,0:29:15,eueowl1,0.05556619539856911,4
351,0:29:15,loeowl,0.05259590223431587,5
352,0:29:20,tawowl1,0.16546574234962463,1
352,0:29:20,eurcoo,0.08637779206037521,2
352,0:29:20,loeowl,0.05811038613319397,3
352,0:29:20,eueowl1,0.04578157886862755,4
352,0:29:20,commoo3,0.037515997886657715,5
353,0:29:25,tawowl1,0.09932972490787506,1
353,0:29:25,eurcoo,0.07070526480674744,2
353,0:29:25,commoo3,0.057946737855672836,3
353,0:29:25,eueowl1,0.04226722940802574,4
353,0:29:25,loeowl,0.041366077959537506,5
354,0:29:30,tawowl1,0.10049717873334885,1
354,0:29:30,eurcoo,0.06792201101779938,2
354,0:29:30,loeowl,0.059278544038534164,3
354,0:29:30,eueowl1,0.048274751752614975,4
354,0:29:30,commoo3,0.04549034312367439,5
355,0:29:35,whimbr,0.22708354890346527,1
355,0:29:35,brnowl,0.16949987411499023,2
355,0:29:35,eurcur,0.044699061661958694,3
355,0:29:35,loeowl,0.032819848507642746,4
355,0:29:35,tawowl1,0.02596454694867134,5
356,0:29:40,whimbr,0.1542128324508667,1
356,0:29:40,brnowl,0.07558713108301163,2
356,0:29:40,blksco1,0.05075656622648239,3
356,0:29:40,loeowl,0.03697114810347557,4
356,0:29:40,tawowl1,0.03100063093006611,5
357,0:29:45,brnowl,0.11287575215101242,1
357,0:29:45,whimbr,0.06497695297002792,2
357,0:29:45,eugplo,0.04617425799369812,3
357,0:29:45,tawowl1,0.04227041080594063,4
357,0:29:45,blksco1,0.040685925632715225,5
358,0:29:50,brnowl,0.11372249573469162,1
358,0:29:50,loeowl,0.0540245845913887,2
358,0:29:50,whimbr,0.04981920123100281,3
358,0:29:50,tawowl1,0.047471873462200165,4
358,0:29:50,eueowl1,0.037024401128292084,5
359,0:29:55,brnowl,0.06638860702514648,1
359,0:29:55,eurcoo,0.047383926808834076,2
359,0:29:55,blksco1,0.04608451575040817,3
359,0:29:55,loeowl,0.04176453873515129,4
359,0:29:55,eueowl1,0.04003860801458359,5
360,0:30:00,brnowl,0.11422000825405121,1
360,0:30:00,whimbr,0.08058683574199677,2
360,0:30:00,loeowl,0.053568169474601746,3
360,0:30:00,commoo3,0.0378909632563591,4
360,0:30:00,comqua1,0.032068170607089996,5
361,0:30:05,brnowl,0.10578900575637817,1
361,0:30:05,tawowl1,0.04581848159432411,2
361,0:30:05,grhowl,0.04111778363585472,3
361,0:30:05,whimbr,0.03933541104197502,4
361,0:30:05,blksco1,0.038737233728170395,5
362,0:30:10,brnowl,0.07641678303480148,1
362,0:30:10,tawowl1,0.062152791768312454,2
362,0:30:10,commoo3,0.05784859135746956,3
362,0:30:10,bcnher,0.04938681051135063,4
362,0:30:10,ortbun1,0.04260902479290962,5
363,0:30:15,brnowl,0.09288278967142105,1
363,0:30:15,ortbun1,0.09208039939403534,2
363,0:30:15,grhowl,0.06508186459541321,3
363,0:30:15,tawowl1,0.06019948422908783,4
363,0:30:15,bcnher,0.052440095692873,5
364,0:30:20,brnowl,0.09069252014160156,1
364,0:30:20,commoo3,0.06334290653467178,2
364,0:30:20,tawowl1,0.04648822546005249,3
364,0:30:20,ortbun1,0.0437658317387104,4
364,0:30:20,whimbr,0.04242594540119171,5
365,0:30:25,eueowl1,0.09419494867324829,1
365,0:30:25,commoo3,0.057993095368146896,2
365,0:30:25,tawowl1,0.05294305086135864,3
365,0:30:25,brnowl,0.045500583946704865,4
365,0:30:25,eurcoo,0.03829090669751167,5
366,0:30:30,tawowl1,0.0796012207865715,1
366,0:30:30,eueowl1,0.06958366185426712,2
366,0:30:30,commoo3,0.06699185818433762,3
366,0:30:30,eurcoo,0.05430249124765396,4
366,0:30:30,watrai1,0.04188527166843414,5
367,0:30:35,tawowl1,0.1350114643573761,1
367,0:30:35,commoo3,0.06782088428735733,2
367,0:30:35,eurcoo,0.056726690381765366,3
367,0:30:35,eueowl1,0.05571364611387253,4
367,0:30:35,watrai1,0.04078749567270279,5
368,0:30:40,tawowl1,0.08838455379009247,1
368,0:30:40,eurcoo,0.08481127768754959,2
368,0:30:40,eueowl1,0.04890764132142067,3
368,0:30:40,blksco1,0.03925064206123352,4
368,0:30:40,commoo3,0.038748063147068024,5
369,0:30:45,tawowl1,0.12616170942783356,1
369,0:30:45,eurcoo,0.07564321905374527,2
369,0:30:45,commoo3,0.05908068269491196,3
369,0:30:45,eueowl1,0.04534172639250755,4
369,0:30:45,loeowl,0.03728377819061279,5
370,0:30:50,tawowl1,0.07990731298923492,1
370,0:30:50,eueowl1,0.04052914306521416,2
370,0:30:50,eurcoo,0.03542216867208481,3
370,0:30:50,commoo3,0.03220295533537865,4
370,0:30:50,loeowl,0.03128267824649811,5
371,0:30:55,tawowl1,0.0882410928606987,1
371,0:30:55,eueowl1,0.04511156305670738,2
371,0:30:55,watrai1,0.04030201956629753,3
371,0:30:55,commoo3,0.039437368512153625,4
371,0:30:55,loeowl,0.03205466642975807,5
372,0:31:00,tawowl1,0.1126558780670166,1
372,0:31:00,commoo3,0.0741039589047432,2
372,0:31:00,eurcoo,0.05162551999092102,3
372,0:31:00,eueowl1,0.04268593341112137,4
372,0:31:00,loeowl,0.03547590598464012,5
373,0:31:05,eurcoo,0.10333974659442902,1
373,0:31:05,tawowl1,0.09374429285526276,2
373,0:31:05,commoo3,0.0685775950551033,3
373,0:31:05,watrai1,0.04753875732421875,4
373,0:31:05,eueowl1,0.04695969447493553,5
374,0:31:10,commoo3,0.11114198714494705,1
374,0:31:10,loeowl,0.0596594400703907,2
374,0:31:10,brnowl,0.058129340410232544,3
374,0:31:10,watrai1,0.057993873953819275,4
374,0:31:10,tawowl1,0.050795380026102066,5
375,0:31:15,brnowl,0.14930741488933563,1
375,0:31:15,watrai1,0.060682203620672226,2
375,0:31:15,mallar3,0.053674351423978806,3
375,0:31:15,tawowl1,0.05013835057616234,4
375,0:31:15,eurcoo,0.03879149630665779,5
376,0:31:20,tawowl1,0.06606664508581161,1
376,0:31:20,eueowl1,0.0526050366461277,2
376,0:31:20,commoo3,0.05047467723488808,3
376,0:31:20,eurcoo,0.04276219755411148,4
376,0:31:20,loeowl,0.040514178574085236,5
377,0:31:25,loeowl,0.2070562243461609,1
377,0:31:25,eueowl1,0.12429793924093246,2
377,0:31:25,tawowl1,0.08719448745250702,3
377,0:31:25,grhowl,0.07287715375423431,4
377,0:31:25,commoo3,0.037722595036029816,5
378,0:31:30,tawowl1,0.10449531674385071,1
378,0:31:30,eurcoo,0.06406909227371216,2
378,0:31:30,commoo3,0.059071723371744156,3
378,0:31:30,eueowl1,0.044497232884168625,4
378,0:31:30,watrai1,0.035461410880088806,5
379,0:31:35,tawowl1,0.12639957666397095,1
379,0:31:35,eurcoo,0.06458541005849838,2
379,0:31:35,commoo3,0.050553977489471436,3
379,0:31:35,watrai1,0.04425988346338272,4
379,0:31:35,eueowl1,0.04231896251440048,5
380,0:31:40,tawowl1,0.11954237520694733,1
380,0:31:40,eurcoo,0.07200703024864197,2
380,0:31:40,commoo3,0.059319641441106796,3
380,0:31:40,loeowl,0.054272282868623734,4
380,0:31:40,eueowl1,0.053305767476558685,5
381,0:31:45,tawowl1,0.07702149450778961,1
381,0:31:45,watrai1,0.061422351747751236,2
381,0:31:45,eurcoo,0.05562880262732506,3
381,0:31:45,commoo3,0.05269571393728256,4
381,0:31:45,eueowl1,0.04248816892504692,5
382,0:31:50,tawowl1,0.12061247229576111,1
382,0:31:50,eurcoo,0.058694399893283844,2
382,0:31:50,commoo3,0.05451127886772156,3
382,0:31:50,eueowl1,0.04510841146111488,4
382,0:31:50,watrai1,0.04071231558918953,5
383,0:31:55,tawowl1,0.11661985516548157,1
383,0:31:55,commoo3,0.07387588918209076,2
383,0:31:55,eurcoo,0.07343360781669617,3
383,0:31:55,watrai1,0.04804036766290665,4
383,0:31:55,eueowl1,0.04147425293922424,5
384,0:32:00,tawowl1,0.10309061408042908,1
384,0:32:00,eurcoo,0.09473583847284317,2
384,0:32:00,commoo3,0.09064719825983047,3
384,0:32:00,eueowl1,0.03992897644639015,4
384,0:32:00,watrai1,0.03859329596161842,5
385,0:32:05,tawowl1,0.11329210549592972,1
385,0:32:05,eurcoo,0.07835209369659424,2
385,0:32:05,eueowl1,0.05100564286112785,3
385,0:32:05,watrai1,0.048203978687524796,4
385,0:32:05,commoo3,0.04347603768110275,5
386,0:32:10,tawowl1,0.08065806329250336,1
386,0:32:10,eueowl1,0.06607085466384888,2
386,0:32:10,eurcoo,0.06595063209533691,3
386,0:32:10,commoo3,0.06260289251804352,4
386,0:32:10,watrai1,0.05170830711722374,5
387,0:32:15,eurcoo,0.10071781277656555,1
387,0:32:15,tawowl1,0.08781654387712479,2
387,0:32:15,commoo3,0.06747172772884369,3
387,0:32:15,watrai1,0.048569902777671814,4
387,0:32:15,eueowl1,0.04465112462639809,5
388,0:32:20,tawowl1,0.11045082658529282,1
388,0:32:20,eurcoo,0.07584186643362045,2
388,0:32:20,eueowl1,0.06533027440309525,3
388,0:32:20,loeowl,0.05483293905854225,4
388,0:32:20,commoo3,0.05090876668691635,5
389,0:32:25,tawowl1,0.14261990785598755,1
389,0:32:25,eurcoo,0.10789057612419128,2
389,0:32:25,eueowl1,0.05000077933073044,3
389,0:32:25,commoo3,0.04497024416923523,4
389,0:32:25,watrai1,0.0410897471010685,5
390,0:32:30,eurcoo,0.11306123435497284,1
390,0:32:30,tawowl1,0.10913137346506119,2
390,0:32:30,commoo3,0.052528370171785355,3
390,0:32:30,watrai1,0.04757300391793251,4
390,0:32:30,eueowl1,0.04103167727589607,5
391,0:32:35,tawowl1,0.21857616305351257,1
391,0:32:35,eurcoo,0.06050611659884453,2
391,0:32:35,commoo3,0.053434208035469055,3
391,0:32:35,eueowl1,0.046275489032268524,4
391,0:32:35,watrai1,0.043519604951143265,5
392,0:32:40,tawowl1,0.13748736679553986,1
392,0:32:40,commoo3,0.07187358289957047,2
392,0:32:40,eueowl1,0.06580043584108353,3
392,0:32:40,loeowl,0.05393986403942108,4
392,0:32:40,watrai1,0.04820936918258667,5
393,0:32:45,eurcoo,0.16861316561698914,1
393,0:32:45,tawowl1,0.14211814105510712,2
393,0:32:45,watrai1,0.0647028461098671,3
393,0:32:45,blksco1,0.04929901286959648,4
393,0:32:45,commoo3,0.033707451075315475,5
394,0:32:50,eurcoo,0.15156042575836182,1
394,0:32:50,tawowl1,0.09186465293169022,2
394,0:32:50,commoo3,0.05567381903529167,3
394,0:32:50,watrai1,0.05381166934967041,4
394,0:32:50,eueowl1,0.05027475580573082,5
395,0:32:55,tawowl1,0.11168656498193741,1
395,0:32:55,eurcoo,0.10802312940359116,2
395,0:32:55,commoo3,0.07000841200351715,3
395,0:32:55,watrai1,0.05255444347858429,4
395,0:32:55,eueowl1,0.05060900002717972,5
396,0:33:00,tawowl1,0.12121828645467758,1
396,0:33:00,commoo3,0.0739283636212349,2
396,0:33:00,eurcoo,0.06897556781768799,3
396,0:33:00,eueowl1,0.052924465388059616,4
396,0:33:00,watrai1,0.04886942356824875,5
397,0:33:05,tawowl1,0.12226065993309021,1
397,0:33:05,commoo3,0.065343476831913,2
397,0:33:05,eurcoo,0.0540962815284729,3
397,0:33:05,watrai1,0.03829792141914368,4
397,0:33:05,eueowl1,0.034093305468559265,5
398,0:33:10,eurcoo,0.09765591472387314,1
398,0:33:10,tawowl1,0.09481193125247955,2
398,0:33:10,commoo3,0.08279499411582947,3
398,0:33:10,eueowl1,0.044311877340078354,4
398,0:33:10,watrai1,0.03560029715299606,5
399,0:33:15,tawowl1,0.09177987277507782,1
399,0:33:15,eurcoo,0.07893701642751694,2
399,0:33:15,commoo3,0.05476454272866249,3
399,0:33:15,grebit1,0.05169865861535072,4
399,0:33:15,watrai1,0.04623814672231674,5
400,0:33:20,tawowl1,0.09776688367128372,1
400,0:33:20,eurcoo,0.09431064873933792,2
400,0:33:20,commoo3,0.06872401386499405,3
400,0:33:20,eueowl1,0.05667305365204811,4
400,0:33:20,watrai1,0.043115388602018356,5
401,0:33:25,eurcoo,0.08382526785135269,1
401,0:33:25,commoo3,0.07371716946363449,2
401,0:33:25,tawowl1,0.07132216542959213,3
401,0:33:25,watrai1,0.0510270819067955,4
401,0:33:25,eueowl1,0.03037124127149582,5
402,0:33:30,eurcur,0.08345174044370651,1
402,0:33:30,bcnher,0.07300537824630737,2
402,0:33:30,eurcoo,0.05573943257331848,3
402,0:33:30,tawowl1,0.05035450682044029,4
402,0:33:30,commoo3,0.04541472718119621,5
403,0:33:35,tawowl1,0.06093280017375946,1
403,0:33:35,eurcoo,0.05556878447532654,2
403,0:33:35,blksco1,0.04323003813624382,3
403,0:33:35,eueowl1,0.03808170184493065,4
403,0:33:35,watrai1,0.03380066156387329,5
404,0:33:40,tawowl1,0.1233048141002655,1
404,0:33:40,commoo3,0.09057565778493881,2
404,0:33:40,eurcoo,0.07672888040542603,3
404,0:33:40,eueowl1,0.04884827509522438,4
404,0:33:40,watrai1,0.047320567071437836,5
405,0:33:45,tawowl1,0.12346532940864563,1
405,0:33:45,eurcoo,0.09934008121490479,2
405,0:33:45,commoo3,0.07521834969520569,3
405,0:33:45,watrai1,0.04452541843056679,4
405,0:33:45,eueowl1,0.03635716065764427,5
406,0:33:50,tawowl1,0.12560410797595978,1
406,0:33:50,eurcoo,0.08030486106872559,2
406,0:33:50,commoo3,0.07323875278234482,3
406,0:33:50,eueowl1,0.044648051261901855,4
406,0:33:50,watrai1,0.04199373349547386,5
407,0:33:55,eurcoo,0.0877530425786972,1
407,0:33:55,tawowl1,0.08429388701915741,2
407,0:33:55,commoo3,0.06477761268615723,3
407,0:33:55,eueowl1,0.03959998860955238,4
407,0:33:55,watrai1,0.03315713256597519,5
408,0:34:00,tawowl1,0.12913042306900024,1
408,0:34:00,eurcoo,0.09015224874019623,2
408,0:34:00,commoo3,0.06517007201910019,3
408,0:34:00,eueowl1,0.03528393805027008,4
408,0:34:00,watrai1,0.03495648875832558,5
409,0:34:05,eurcoo,0.1540479212999344,1
409,0:34:05,tawowl1,0.11716144531965256,2
409,0:34:05,whoswa,0.06510630995035172,3
409,0:34:05,commoo3,0.05944420024752617,4
409,0:34:05,norpyo1,0.05031578615307808,5
410,0:34:10,eurcoo,0.09257833659648895,1
410,0:34:10,tawowl1,0.07634430378675461,2
410,0:34:10,commoo3,0.05926711484789848,3
410,0:34:10,watrai1,0.05058768391609192,4
410,0:34:10,eueowl1,0.042399175465106964,5
411,0:34:15,tawowl1,0.11713936924934387,1
411,0:34:15,eurcoo,0.06882009655237198,2
411,0:34:15,commoo3,0.05691368505358696,3
411,0:34:15,watrai1,0.052086975425481796,4
411,0:34:15,eueowl1,0.047075897455215454,5
412,0:34:20,tawowl1,0.2584635615348816,1
412,0:34:20,brnowl,0.07469582557678223,2
412,0:34:20,eurcoo,0.05510982498526573,3
412,0:34:20,commoo3,0.05417320504784584,4
412,0:34:20,loeowl,0.05344348028302193,5
413,0:34:25,tawowl1,0.12488771975040436,1
413,0:34:25,eurcoo,0.08440055698156357,2
413,0:34:25,commoo3,0.058398064225912094,3
413,0:34:25,loeowl,0.05454535782337189,4
413,0:34:25,eueowl1,0.05352127552032471,5
414,0:34:30,tawowl1,0.11118205636739731,1
414,0:34:30,eurcoo,0.08818741142749786,2
414,0:34:30,eueowl1,0.055882520973682404,3
414,0:34:30,commoo3,0.03800193965435028,4
414,0:34:30,watrai1,0.035113997757434845,5
415,0:34:35,tawowl1,0.1493494063615799,1
415,0:34:35,commoo3,0.10078971832990646,2
415,0:34:35,eueowl1,0.06820736825466156,3
415,0:34:35,watrai1,0.03501204028725624,4
415,0:34:35,eurcoo,0.03390010818839073,5
416,0:34:40,commoo3,0.1092279851436615,1
416,0:34:40,eurcoo,0.0850311666727066,2
416,0:34:40,tawowl1,0.06752141565084457,3
416,0:34:40,eueowl1,0.05165658891201019,4
416,0:34:40,watrai1,0.04766454920172691,5
417,0:34:45,loeowl,0.42678266763687134,1
417,0:34:45,eueowl1,0.18163107335567474,2
417,0:34:45,tawowl1,0.0772523581981659,3
417,0:34:45,eurcoo,0.0291538517922163,4
417,0:34:45,commoo3,0.022970052435994148,5
418,0:34:50,tawowl1,0.12827670574188232,1
418,0:34:50,eueowl1,0.05344593897461891,2
418,0:34:50,commoo3,0.048026926815509796,3
418,0:34:50,eurcoo,0.043927378952503204,4
418,0:34:50,loeowl,0.038775231689214706,5
419,0:34:55,loeowl,0.062334172427654266,1
419,0:34:55,blawoo1,0.06161820888519287,2
419,0:34:55,tawowl1,0.053027454763650894,3
419,0:34:55,comrav,0.03886336088180542,4
419,0:34:55,grswoo,0.02776920609176159,5
420,0:35:00,tawowl1,0.1313311606645584,1
420,0:35:00,loeowl,0.0470881350338459,2
420,0:35:00,eurcoo,0.03497432917356491,3
420,0:35:00,grebit1,0.027854837477207184,4
420,0:35:00,eueowl1,0.027815887704491615,5
421,0:35:05,tawowl1,0.1299833059310913,1
421,0:35:05,eurcoo,0.06313294917345047,2
421,0:35:05,commoo3,0.05827133730053902,3
421,0:35:05,bcnher,0.0398281067609787,4
421,0:35:05,watrai1,0.037369683384895325,5
422,0:35:10,eurcoo,0.08959502726793289,1
422,0:35:10,commoo3,0.07417995482683182,2
422,0:35:10,tawowl1,0.06586229056119919,3
422,0:35:10,watrai1,0.047262657433748245,4
422,0:35:10,eueowl1,0.04248544201254845,5
423,0:35:15,tawowl1,0.11034297198057175,1
423,0:35:15,eueowl1,0.05032334104180336,2
423,0:35:15,commoo3,0.04663645476102829,3
423,0:35:15,watrai1,0.0453837513923645,4
423,0:35:15,loeowl,0.036861445754766464,5
424,0:35:20,tawowl1,0.17688708007335663,1
424,0:35:20,eurcoo,0.06847506016492844,2
424,0:35:20,commoo3,0.04934559762477875,3
424,0:35:20,eueowl1,0.045337334275245667,4
424,0:35:20,loeowl,0.04263157770037651,5
425,0:35:25,eurcoo,0.0916389524936676,1
425,0:35:25,tawowl1,0.07675167918205261,2
425,0:35:25,eueowl1,0.04538760334253311,3
425,0:35:25,watrai1,0.044868532568216324,4
425,0:35:25,commoo3,0.04174242913722992,5
426,0:35:30,tawowl1,0.10776250809431076,1
426,0:35:30,eurcoo,0.10750581324100494,2
426,0:35:30,commoo3,0.06282103061676025,3
426,0:35:30,watrai1,0.04864627495408058,4
426,0:35:30,eueowl1,0.04490089789032936,5
427,0:35:35,tawowl1,0.11964699625968933,1
427,0:35:35,eurcoo,0.056847523897886276,2
427,0:35:35,commoo3,0.05067352578043938,3
427,0:35:35,eueowl1,0.035917896777391434,4
427,0:35:35,watrai1,0.032280873507261276,5
428,0:35:40,tawowl1,0.15535925328731537,1
428,0:35:40,eurcoo,0.07234494388103485,2
428,0:35:40,eueowl1,0.057018380612134933,3
428,0:35:40,commoo3,0.043140996247529984,4
428,0:35:40,loeowl,0.040303099900484085,5
429,0:35:45,tawowl1,0.10760955512523651,1
429,0:35:45,eurcoo,0.09191238880157471,2
429,0:35:45,commoo3,0.07020381093025208,3
429,0:35:45,watrai1,0.05776946246623993,4
429,0:35:45,eueowl1,0.03534941375255585,5
430,0:35:50,eurcoo,0.07920645922422409,1
430,0:35:50,tawowl1,0.07620369642972946,2
430,0:35:50,watrai1,0.04394887760281563,3
430,0:35:50,eueowl1,0.03937126696109772,4
430,0:35:50,loeowl,0.03908442333340645,5
431,0:35:55,tawowl1,0.12398113310337067,1
431,0:35:55,commoo3,0.08275563269853592,2
431,0:35:55,eurcoo,0.07708248496055603,3
431,0:35:55,eueowl1,0.039519719779491425,4
431,0:35:55,watrai1,0.03420797362923622,5
432,0:36:00,tawowl1,0.09630471467971802,1
432,0:36:00,eueowl1,0.06195253133773804,2
432,0:36:00,eurcoo,0.05334822088479996,3
432,0:36:00,brnowl,0.04394086077809334,4
432,0:36:00,commoo3,0.0432012714445591,5
433,0:36:05,tawowl1,0.09173277020454407,1
433,0:36:05,watrai1,0.051918309181928635,2
433,0:36:05,commoo3,0.04647660255432129,3
433,0:36:05,comqua1,0.042075686156749725,4
433,0:36:05,graher1,0.040224120020866394,5
434,0:36:10,tawowl1,0.07443559169769287,1
434,0:36:10,commoo3,0.07370754331350327,2
434,0:36:10,eurcoo,0.07036305963993073,3
434,0:36:10,eueowl1,0.05688117444515228,4
434,0:36:10,watrai1,0.05412675067782402,5
435,0:36:15,eueowl1,0.08701299130916595,1
435,0:36:15,tawowl1,0.07927647233009338,2
435,0:36:15,commoo3,0.05291646346449852,3
435,0:36:15,eurcoo,0.05040857568383217,4
