frame,time,class,probability,probability_rank
1403,1:56:55,eueowl1,0.12431857734918594,1
1403,1:56:55,tawowl1,0.12052824348211288,2
1403,1:56:55,eurcoo,0.06962339580059052,3
1403,1:56:55,brnowl,0.04702979326248169,4
1403,1:56:55,watrai1,0.042616479098796844,5
1404,1:57:00,tawowl1,0.12806817889213562,1
1404,1:57:00,eueowl1,0.07886252552270889,2
1404,1:57:00,eurcoo,0.06008756533265114,3
1404,1:57:00,commoo3,0.03902403637766838,4
1404,1:57:00,watrai1,0.03854640945792198,5
1405,1:57:05,tawowl1,0.17095792293548584,1
1405,1:57:05,loeowl,0.1203591376543045,2
1405,1:57:05,eueowl1,0.03551212325692177,3
1405,1:57:05,eurcoo,0.03277945518493652,4
1405,1:57:05,brnowl,0.027403414249420166,5
1406,1:57:10,tawowl1,0.31619301438331604,1
1406,1:57:10,loeowl,0.13098548352718353,2
1406,1:57:10,eurcoo,0.04674019291996956,3
1406,1:57:10,eueowl1,0.04065946489572525,4
1406,1:57:10,bcnher,0.034237638115882874,5
1407,1:57:15,tawowl1,0.07540863752365112,1
1407,1:57:15,eurcoo,0.056052207946777344,2
1407,1:57:15,eueowl1,0.046910740435123444,3
1407,1:57:15,watrai1,0.037795282900333405,4
1407,1:57:15,loeowl,0.034890636801719666,5
1408,1:57:20,uraowl1,0.15247374773025513,1
1408,1:57:20,eueowl1,0.10795307904481888,2
1408,1:57:20,tawowl1,0.08561305701732635,3
1408,1:57:20,loeowl,0.05634833499789238,4
1408,1:57:20,gragoo,0.041464027017354965,5
1409,1:57:25,tawowl1,0.11261535435914993,1
1409,1:57:25,loeowl,0.06685984879732132,2
1409,1:57:25,eurcoo,0.06492482125759125,3
1409,1:57:25,eueowl1,0.05215277522802353,4
1409,1:57:25,whoswa,0.028699208050966263,5
1410,1:57:30,loeowl,0.09558407217264175,1
1410,1:57:30,tawowl1,0.06310499459505081,2
1410,1:57:30,eueowl1,0.06279358267784119,3
1410,1:57:30,grypar,0.04856478422880173,4
1410,1:57:30,eurcoo,0.02812729775905609,5
1411,1:57:35,tawowl1,0.09264057129621506,1
1411,1:57:35,eueowl1,0.07446213066577911,2
1411,1:57:35,eurcoo,0.0613756887614727,3
1411,1:57:35,watrai1,0.038147084414958954,4
1411,1:57:35,brnowl,0.034172795712947845,5
1412,1:57:40,loeowl,0.04145947843790054,1
1412,1:57:40,tawowl1,0.04106123000383377,2
1412,1:57:40,graher1,0.033762555569410324,3
1412,1:57:40,ortbun1,0.025844618678092957,4
1412,1:57:40,eueowl1,0.019836073741316795,5
1413,1:57:45,commoo3,0.8078846335411072,1
1413,1:57:45,whoswa,0.022920677438378334,2
1413,1:57:45,eueowl1,0.013753973878920078,3
1413,1:57:45,watrai1,0.010382697917521,4
1413,1:57:45,gragoo,0.009215080179274082,5
1414,1:57:50,loeowl,0.07702605426311493,1
1414,1:57:50,watrai1,0.0332971028983593,2
1414,1:57:50,tawowl1,0.026028737425804138,3
1414,1:57:50,spofly1,0.025529425591230392,4
1414,1:57:50,rocpig,0.024739528074860573,5
1415,1:57:55,tawowl1,0.38040676712989807,1
1415,1:57:55,loeowl,0.04690618813037872,2
1415,1:57:55,eueowl1,0.02084416151046753,3
1415,1:57:55,watrai1,0.01650194264948368,4
1415,1:57:55,litowl1,0.01317395456135273,5
1416,1:58:00,tawowl1,0.11628298461437225,1
1416,1:58:00,whoswa,0.05069176107645035,2
1416,1:58:00,eurrob1,0.025829747319221497,3
1416,1:58:00,eueowl1,0.02557288482785225,4
1416,1:58:00,loeowl,0.019831163808703423,5
1417,1:58:05,tawowl1,0.10911807417869568,1
1417,1:58:05,loeowl,0.08577047288417816,2
1417,1:58:05,egwtea1,0.07060673832893372,3
1417,1:58:05,eueowl1,0.049824297428131104,4
1417,1:58:05,eugplo,0.038552992045879364,5
1418,1:58:10,loeowl,0.12229260057210922,1
1418,1:58:10,eueowl1,0.11967039108276367,2
1418,1:58:10,tawowl1,0.07877656817436218,3
1418,1:58:10,eurcoo,0.035575542598962784,4
1418,1:58:10,brnowl,0.02748783677816391,5
1419,1:58:15,tawowl1,0.09106051176786423,1
1419,1:58:15,loeowl,0.03972237557172775,2
1419,1:58:15,eueowl1,0.029674934223294258,3
1419,1:58:15,eurcoo,0.02228866145014763,4
1419,1:58:15,watrai1,0.02041102573275566,5
1420,1:58:20,tawowl1,0.029327427968382835,1
1420,1:58:20,ortbun1,0.024345166981220245,2
1420,1:58:20,dunlin,0.016800034791231155,3
1420,1:58:20,blksco1,0.015406378544867039,4
1420,1:58:20,gragoo,0.015349650755524635,5
1421,1:58:25,tawowl1,0.09114360809326172,1
1421,1:58:25,eucdov,0.06138383597135544,2
1421,1:58:25,loeowl,0.03887444734573364,3
1421,1:58:25,eueowl1,0.03359202295541763,4
1421,1:58:25,whoswa,0.027943596243858337,5
1422,1:58:30,brnowl,0.04686161130666733,1
1422,1:58:30,eueowl1,0.046527571976184845,2
1422,1:58:30,taifly1,0.04615752398967743,3
1422,1:58:30,tawowl1,0.0417766273021698,4
1422,1:58:30,loeowl,0.03571651130914688,5
1423,1:58:35,tawowl1,0.12514157593250275,1
1423,1:58:35,eurcoo,0.03061235323548317,2
1423,1:58:35,loeowl,0.027990570291876793,3
1423,1:58:35,eueowl1,0.02711847424507141,4
1423,1:58:35,commoo3,0.020225713029503822,5
1424,1:58:40,tawowl1,0.05493361875414848,1
1424,1:58:40,eurcoo,0.023572467267513275,2
1424,1:58:40,watrai1,0.02338576130568981,3
1424,1:58:40,eurrob1,0.023350093513727188,4
1424,1:58:40,eueowl1,0.021288566291332245,5
1425,1:58:45,tawowl1,0.1363016664981842,1
1425,1:58:45,loeowl,0.09256395697593689,2
1425,1:58:45,eueowl1,0.08045713603496552,3
1425,1:58:45,brnowl,0.03232773020863533,4
1425,1:58:45,eurcoo,0.024860825389623642,5
1426,1:58:50,loeowl,0.29957106709480286,1
1426,1:58:50,tawowl1,0.04593658447265625,2
1426,1:58:50,rinphe,0.02825244516134262,3
1426,1:58:50,bcnher,0.02718561515212059,4
1426,1:58:50,cowpig1,0.026848530396819115,5
1427,1:58:55,loeowl,0.08514462411403656,1
1427,1:58:55,tawowl1,0.08031486719846725,2
1427,1:58:55,eueowl1,0.045910149812698364,3
1427,1:58:55,litowl1,0.03961223363876343,4
1427,1:58:55,watrai1,0.03877027705311775,5
1428,1:59:00,loeowl,0.32589641213417053,1
1428,1:59:00,eueowl1,0.09728409349918365,2
1428,1:59:00,rocpig,0.05527760460972786,3
1428,1:59:00,tawowl1,0.03530963137745857,4
1428,1:59:00,cowpig1,0.032219190150499344,5
1429,1:59:05,eugplo,0.0615881010890007,1
1429,1:59:05,tawowl1,0.0430544875562191,2
1429,1:59:05,loeowl,0.03413574397563934,3
1429,1:59:05,eueowl1,0.02191050723195076,4
1429,1:59:05,dunlin,0.021580016240477562,5
1430,1:59:10,whoswa,0.06387436389923096,1
1430,1:59:10,tawowl1,0.04590069130063057,2
1430,1:59:10,commoo3,0.028237445279955864,3
1430,1:59:10,comcuc,0.02301032468676567,4
1430,1:59:10,comcha,0.02118108794093132,5
1431,1:59:15,blksco1,0.2409103363752365,1
1431,1:59:15,gwfgoo,0.19424375891685486,2
1431,1:59:15,pifgoo,0.04509184509515762,3
1431,1:59:15,norpin,0.03947748616337776,4
1431,1:59:15,whimbr,0.035355597734451294,5
1432,1:59:20,blksco1,0.3847483992576599,1
1432,1:59:20,gwfgoo,0.25228285789489746,2
1432,1:59:20,pifgoo,0.09343510121107101,3
1432,1:59:20,bargoo,0.08872085064649582,4
1432,1:59:20,whimbr,0.027454940602183342,5
1433,1:59:25,pifgoo,0.06235416233539581,1
1433,1:59:25,blksco1,0.046665772795677185,2
1433,1:59:25,loeowl,0.033129677176475525,3
1433,1:59:25,bcnher,0.027699094265699387,4
1433,1:59:25,uraowl1,0.027286849915981293,5
1434,1:59:30,gwfgoo,0.5788431167602539,1
1434,1:59:30,pifgoo,0.1540505439043045,2
1434,1:59:30,comqua1,0.02365252934396267,3
1434,1:59:30,commoo3,0.023127196356654167,4
1434,1:59:30,eurcur,0.02029842883348465,5
1435,1:59:35,blksco1,0.9830142259597778,1
1435,1:59:35,gwfgoo,0.005039064679294825,2
1435,1:59:35,pifgoo,0.0024159762542694807,3
1435,1:59:35,bargoo,0.0021221344359219074,4
1435,1:59:35,norpin,0.0006771183689124882,5
1436,1:59:40,pifgoo,0.18889778852462769,1
1436,1:59:40,eurrob1,0.13621778786182404,2
1436,1:59:40,gwfgoo,0.0841960683465004,3
1436,1:59:40,eurbla,0.026358336210250854,4
1436,1:59:40,blksco1,0.025027671828866005,5
1437,1:59:45,gwfgoo,0.16503465175628662,1
1437,1:59:45,blksco1,0.10228146612644196,2
1437,1:59:45,tawowl1,0.062142085283994675,3
1437,1:59:45,pifgoo,0.04686698317527771,4
1437,1:59:45,litowl1,0.0404680110514164,5
1438,1:59:50,tawowl1,0.052270688116550446,1
1438,1:59:50,brnowl,0.04705241322517395,2
1438,1:59:50,commoo3,0.032784316688776016,3
1438,1:59:50,eueowl1,0.03237655386328697,4
1438,1:59:50,loeowl,0.026203839108347893,5
1439,1:59:55,grebit1,0.26870977878570557,1
1439,1:59:55,brnowl,0.04456071928143501,2
1439,1:59:55,eueowl1,0.04125084728002548,3
1439,1:59:55,tawowl1,0.03819497302174568,4
1439,1:59:55,loeowl,0.036493364721536636,5
1440,2:00:00,tawowl1,0.07564427703619003,1
1440,2:00:00,commoo3,0.05722909793257713,2
1440,2:00:00,eueowl1,0.038260046392679214,3
1440,2:00:00,whrswi1,0.03303128853440285,4
1440,2:00:00,grebit1,0.028078848496079445,5
1441,2:00:05,bcnher,0.07228947430849075,1
1441,2:00:05,eueowl1,0.05231892317533493,2
1441,2:00:05,tawowl1,0.046817485243082047,3
1441,2:00:05,gragoo,0.037936024367809296,4
1441,2:00:05,litowl1,0.022478479892015457,5
1442,2:00:10,commoo3,0.09168409556150436,1
1442,2:00:10,eurcoo,0.05712645500898361,2
1442,2:00:10,tawowl1,0.05470503121614456,3
1442,2:00:10,eueowl1,0.05017191171646118,4
1442,2:00:10,brnowl,0.040164265781641006,5
1443,2:00:15,tawowl1,0.06433079391717911,1
1443,2:00:15,commoo3,0.060457441955804825,2
1443,2:00:15,eueowl1,0.047146208584308624,3
1443,2:00:15,eurcoo,0.046516045928001404,4
1443,2:00:15,watrai1,0.03477974236011505,5
1444,2:00:20,tawowl1,0.13418176770210266,1
1444,2:00:20,commoo3,0.06339503079652786,2
1444,2:00:20,eurcoo,0.05650383234024048,3
1444,2:00:20,eueowl1,0.04797038435935974,4
1444,2:00:20,loeowl,0.03519996255636215,5
1445,2:00:25,tawowl1,0.14659562706947327,1
1445,2:00:25,eueowl1,0.04776839539408684,2
1445,2:00:25,commoo3,0.04586515948176384,3
1445,2:00:25,eurcoo,0.037096019834280014,4
1445,2:00:25,brnowl,0.03204961493611336,5
1446,2:00:30,brnowl,0.08021309226751328,1
1446,2:00:30,tawowl1,0.07161936163902283,2
1446,2:00:30,eueowl1,0.03298511356115341,3
1446,2:00:30,watrai1,0.03246636688709259,4
1446,2:00:30,commoo3,0.028983810916543007,5
1447,2:00:35,tawowl1,0.08540508151054382,1
1447,2:00:35,eueowl1,0.04479838162660599,2
1447,2:00:35,loeowl,0.043826423585414886,3
1447,2:00:35,eurcoo,0.03603847324848175,4
1447,2:00:35,grebit1,0.03266245871782303,5
1448,2:00:40,tawowl1,0.10918184369802475,1
1448,2:00:40,eueowl1,0.0664922297000885,2
1448,2:00:40,eurcoo,0.052741922438144684,3
1448,2:00:40,graher1,0.04094444960355759,4
1448,2:00:40,commoo3,0.03682176023721695,5
1449,2:00:45,tawowl1,0.12305287271738052,1
1449,2:00:45,eurcoo,0.08562036603689194,2
1449,2:00:45,commoo3,0.05851370468735695,3
1449,2:00:45,watrai1,0.04398270696401596,4
1449,2:00:45,eueowl1,0.042707089334726334,5
1450,2:00:50,tawowl1,0.163369819521904,1
1450,2:00:50,eurcoo,0.07874207943677902,2
1450,2:00:50,watrai1,0.0567406564950943,3
1450,2:00:50,commoo3,0.043643102049827576,4
1450,2:00:50,eueowl1,0.032648634165525436,5
1451,2:00:55,tawowl1,0.1196584403514862,1
1451,2:00:55,eurcoo,0.06820118427276611,2
1451,2:00:55,watrai1,0.054640527814626694,3
1451,2:00:55,commoo3,0.04538640379905701,4
1451,2:00:55,eueowl1,0.03678399324417114,5
1452,2:01:00,tawowl1,0.0980972871184349,1
1452,2:01:00,commoo3,0.06393853574991226,2
1452,2:01:00,eurcoo,0.06340654194355011,3
1452,2:01:00,loeowl,0.05996693670749664,4
1452,2:01:00,eueowl1,0.05780822038650513,5
1453,2:01:05,tawowl1,0.1040317639708519,1
1453,2:01:05,commoo3,0.06807476282119751,2
1453,2:01:05,eurcoo,0.059505563229322433,3
1453,2:01:05,eueowl1,0.052014630287885666,4
1453,2:01:05,loeowl,0.04321415722370148,5
1454,2:01:10,eurcoo,0.0673467144370079,1
1454,2:01:10,blksco1,0.06030287221074104,2
1454,2:01:10,tawowl1,0.0567537397146225,3
1454,2:01:10,loeowl,0.05006185919046402,4
1454,2:01:10,eueowl1,0.049548063427209854,5
1455,2:01:15,eurcoo,0.12627150118350983,1
1455,2:01:15,tawowl1,0.07767634838819504,2
1455,2:01:15,commoo3,0.07353957742452621,3
1455,2:01:15,eueowl1,0.04599142447113991,4
1455,2:01:15,loeowl,0.030624136328697205,5
1456,2:01:20,commoo3,0.08955023437738419,1
1456,2:01:20,eurcoo,0.0731651559472084,2
1456,2:01:20,tawowl1,0.06740307807922363,3
1456,2:01:20,eueowl1,0.04855504631996155,4
1456,2:01:20,watrai1,0.047248438000679016,5
1457,2:01:25,tawowl1,0.06015020236372948,1
1457,2:01:25,watrai1,0.05901765823364258,2
1457,2:01:25,eurcoo,0.05434103682637215,3
1457,2:01:25,eueowl1,0.05232621729373932,4
1457,2:01:25,commoo3,0.05210242420434952,5
1458,2:01:30,eueowl1,0.09524008631706238,1
1458,2:01:30,tawowl1,0.08813274651765823,2
1458,2:01:30,loeowl,0.04229985550045967,3
1458,2:01:30,eurcoo,0.04017585515975952,4
1458,2:01:30,watrai1,0.03733232989907265,5
1459,2:01:35,tawowl1,0.1324423849582672,1
1459,2:01:35,eurrob1,0.06058785691857338,2
1459,2:01:35,eurcoo,0.03833140432834625,3
1459,2:01:35,sonthr1,0.03644067049026489,4
1459,2:01:35,commoo3,0.03614738956093788,5
1460,2:01:40,commoo3,0.10195392370223999,1
1460,2:01:40,eurcoo,0.09519822895526886,2
1460,2:01:40,tawowl1,0.08735311031341553,3
1460,2:01:40,eueowl1,0.07163695245981216,4
1460,2:01:40,watrai1,0.04924771934747696,5
1461,2:01:45,loeowl,0.16514617204666138,1
1461,2:01:45,tawowl1,0.09655464440584183,2
1461,2:01:45,eueowl1,0.04921911284327507,3
1461,2:01:45,commoo3,0.03193536773324013,4
1461,2:01:45,comrav,0.030873633921146393,5
1462,2:01:50,graher1,0.5710148811340332,1
1462,2:01:50,eueowl1,0.053758542984724045,2
1462,2:01:50,tawowl1,0.047406017780303955,3
1462,2:01:50,grebit1,0.043035123497247696,4
1462,2:01:50,brnowl,0.021789826452732086,5
1463,2:01:55,eurcoo,0.1029176115989685,1
1463,2:01:55,tawowl1,0.07562170177698135,2
1463,2:01:55,commoo3,0.057202063500881195,3
1463,2:01:55,watrai1,0.05187680199742317,4
1463,2:01:55,eueowl1,0.04916878789663315,5
1464,2:02:00,eurcoo,0.10243064165115356,1
1464,2:02:00,commoo3,0.0998455211520195,2
1464,2:02:00,tawowl1,0.0891849547624588,3
1464,2:02:00,watrai1,0.06666713207960129,4
1464,2:02:00,eueowl1,0.05219614505767822,5
1465,2:02:05,tawowl1,0.11325127631425858,1
1465,2:02:05,watrai1,0.09276450425386429,2
1465,2:02:05,eueowl1,0.08066976070404053,3
1465,2:02:05,loeowl,0.05508321151137352,4
1465,2:02:05,graher1,0.04578544199466705,5
1466,2:02:10,tawowl1,0.09429745376110077,1
1466,2:02:10,eurcoo,0.07444362342357635,2
1466,2:02:10,eueowl1,0.05773435905575752,3
1466,2:02:10,commoo3,0.054456114768981934,4
1466,2:02:10,watrai1,0.04984426498413086,5
1467,2:02:15,eueowl1,0.18818624317646027,1
1467,2:02:15,loeowl,0.09513185173273087,2
1467,2:02:15,rocpig,0.06666374206542969,3
1467,2:02:15,tawowl1,0.05896379426121712,4
1467,2:02:15,commoo3,0.05774187296628952,5
1468,2:02:20,tawowl1,0.08118291199207306,1
1468,2:02:20,watrai1,0.06911653280258179,2
1468,2:02:20,eurcoo,0.050325553864240646,3
1468,2:02:20,commoo3,0.042004674673080444,4
1468,2:02:20,comcra,0.040766555815935135,5
1469,2:02:25,graher1,0.19422829151153564,1
1469,2:02:25,tawowl1,0.11100166290998459,2
1469,2:02:25,carcro1,0.06535547971725464,3
1469,2:02:25,loeowl,0.05323251709342003,4
1469,2:02:25,eueowl1,0.05056646093726158,5
1470,2:02:30,manshe,0.11986234039068222,1
1470,2:02:30,eurcoo,0.061823487281799316,2
1470,2:02:30,comcra,0.05485856533050537,3
1470,2:02:30,tawowl1,0.05107472464442253,4
1470,2:02:30,commoo3,0.04690920189023018,5
1471,2:02:35,brnowl,0.40295517444610596,1
1471,2:02:35,watrai1,0.06536202877759933,2
1471,2:02:35,eueowl1,0.0490153506398201,3
1471,2:02:35,tawowl1,0.03777211159467697,4
1471,2:02:35,commoo3,0.03320978581905365,5
1472,2:02:40,whimbr,0.17948295176029205,1
1472,2:02:40,tawowl1,0.07831871509552002,2
1472,2:02:40,watrai1,0.062449388206005096,3
1472,2:02:40,eueowl1,0.048660777509212494,4
1472,2:02:40,loeowl,0.034308310598134995,5
1473,2:02:45,rocpig,0.29640692472457886,1
1473,2:02:45,tawowl1,0.04388882592320442,2
1473,2:02:45,rinphe,0.03524727746844292,3
1473,2:02:45,eueowl1,0.03206050395965576,4
1473,2:02:45,comrav,0.022665204480290413,5
1474,2:02:50,tawowl1,0.07506635785102844,1
1474,2:02:50,loeowl,0.05095330625772476,2
1474,2:02:50,eurcoo,0.04261358082294464,3
1474,2:02:50,ortbun1,0.03125486895442009,4
1474,2:02:50,brnowl,0.027002254500985146,5
1475,2:02:55,loeowl,0.10763519257307053,1
1475,2:02:55,tawowl1,0.05951598286628723,2
1475,2:02:55,eueowl1,0.051035501062870026,3
1475,2:02:55,eugplo,0.03881356492638588,4
1475,2:02:55,comrav,0.019347919151186943,5
1476,2:03:00,tawowl1,0.0793076828122139,1
1476,2:03:00,eurcoo,0.07172194123268127,2
1476,2:03:00,watrai1,0.05982844904065132,3
1476,2:03:00,commoo3,0.05756014212965965,4
1476,2:03:00,eueowl1,0.04696216061711311,5
1477,2:03:05,eueowl1,0.09717032313346863,1
1477,2:03:05,tawowl1,0.07819472253322601,2
1477,2:03:05,graher1,0.06368234008550644,3
1477,2:03:05,loeowl,0.047602586448192596,4
1477,2:03:05,watrai1,0.03936007246375084,5
1478,2:03:10,tawowl1,0.8289454579353333,1
1478,2:03:10,loeowl,0.020056046545505524,2
1478,2:03:10,comcra,0.019295714795589447,3
1478,2:03:10,eueowl1,0.017807668074965477,4
1478,2:03:10,brnowl,0.012226030230522156,5
1479,2:03:15,graher1,0.09971379488706589,1
1479,2:03:15,tawowl1,0.09512270987033844,2
1479,2:03:15,carcro1,0.04172738268971443,3
1479,2:03:15,comrav,0.03946266323328018,4
1479,2:03:15,watrai1,0.03333636373281479,5
1480,2:03:20,loeowl,0.1857844591140747,1
1480,2:03:20,tawowl1,0.15150290727615356,2
1480,2:03:20,graher1,0.06603066623210907,3
1480,2:03:20,eueowl1,0.04858957231044769,4
1480,2:03:20,comcra,0.04777685925364494,5
1481,2:03:25,tawowl1,0.10437195003032684,1
1481,2:03:25,eurcoo,0.08593911677598953,2
1481,2:03:25,commoo3,0.07517919689416885,3
1481,2:03:25,loeowl,0.05978591367602348,4
1481,2:03:25,eueowl1,0.050254784524440765,5
1482,2:03:30,tawowl1,0.11306765675544739,1
1482,2:03:30,loeowl,0.055933594703674316,2
1482,2:03:30,eurcoo,0.04741153493523598,3
1482,2:03:30,bcnher,0.0434722863137722,4
1482,2:03:30,blksco1,0.03207283094525337,5
1483,2:03:35,eueowl1,0.07513251155614853,1
1483,2:03:35,tawowl1,0.06772252172231674,2
1483,2:03:35,commoo3,0.06711142510175705,3
1483,2:03:35,eurcoo,0.053567685186862946,4
1483,2:03:35,loeowl,0.046839285641908646,5
1484,2:03:40,eueowl1,0.12598663568496704,1
1484,2:03:40,loeowl,0.11847049742937088,2
1484,2:03:40,tawowl1,0.09142753481864929,3
1484,2:03:40,commoo3,0.05290651321411133,4
1484,2:03:40,watrai1,0.036450859159231186,5
1485,2:03:45,eueowl1,0.1014053001999855,1
1485,2:03:45,loeowl,0.08925944566726685,2
1485,2:03:45,tawowl1,0.08799055218696594,3
1485,2:03:45,eurcoo,0.056925199925899506,4
1485,2:03:45,watrai1,0.04408138245344162,5
1486,2:03:50,loeowl,0.20838956534862518,1
1486,2:03:50,tawowl1,0.11477293819189072,2
1486,2:03:50,eueowl1,0.080678790807724,3
1486,2:03:50,eurcoo,0.06133587285876274,4
1486,2:03:50,commoo3,0.050259578973054886,5
1487,2:03:55,loeowl,0.11581744998693466,1
1487,2:03:55,eueowl1,0.09094007313251495,2
1487,2:03:55,tawowl1,0.0895589143037796,3
1487,2:03:55,eurcoo,0.0642804279923439,4
1487,2:03:55,commoo3,0.043240200728178024,5
1488,2:04:00,tawowl1,0.13211096823215485,1
1488,2:04:00,eueowl1,0.0705769881606102,2
1488,2:04:00,loeowl,0.06472082436084747,3
1488,2:04:00,watrai1,0.05320565775036812,4
1488,2:04:00,brnowl,0.050160180777311325,5
1489,2:04:05,tawowl1,0.1588348001241684,1
1489,2:04:05,commoo3,0.06384026259183884,2
1489,2:04:05,loeowl,0.06381377577781677,3
1489,2:04:05,eurcoo,0.0635099858045578,4
1489,2:04:05,grebit1,0.04878727346658707,5
1490,2:04:10,tawowl1,0.23382452130317688,1
1490,2:04:10,loeowl,0.22969485819339752,2
1490,2:04:10,eueowl1,0.05364541709423065,3
1490,2:04:10,uraowl1,0.023430543020367622,4
1490,2:04:10,commoo3,0.021084945648908615,5
1491,2:04:15,tawowl1,0.14169833064079285,1
1491,2:04:15,eurcoo,0.09557706862688065,2
1491,2:04:15,commoo3,0.06489736586809158,3
1491,2:04:15,eueowl1,0.056834351271390915,4
1491,2:04:15,watrai1,0.047985371202230453,5
1492,2:04:20,tawowl1,0.21114857494831085,1
1492,2:04:20,eurcoo,0.07406585663557053,2
1492,2:04:20,commoo3,0.060197725892066956,3
1492,2:04:20,watrai1,0.04365864023566246,4
1492,2:04:20,eueowl1,0.03727177157998085,5
1493,2:04:25,tawowl1,0.11849290877580643,1
1493,2:04:25,eurcoo,0.11555623263120651,2
1493,2:04:25,commoo3,0.06822572648525238,3
1493,2:04:25,watrai1,0.04312603175640106,4
1493,2:04:25,eueowl1,0.03595183044672012,5
1494,2:04:30,tawowl1,0.18256984651088715,1
1494,2:04:30,eurcoo,0.07038634270429611,2
1494,2:04:30,loeowl,0.0538187138736248,3
1494,2:04:30,eueowl1,0.051385749131441116,4
1494,2:04:30,commoo3,0.0455031543970108,5
1495,2:04:35,sonthr1,0.19992564618587494,1
1495,2:04:35,tawowl1,0.08254717290401459,2
1495,2:04:35,eurrob1,0.08113857358694077,3
1495,2:04:35,eurcoo,0.04579479247331619,4
1495,2:04:35,watrai1,0.040214523673057556,5
1496,2:04:40,tawowl1,0.11157432943582535,1
1496,2:04:40,eurcoo,0.09915006905794144,2
1496,2:04:40,commoo3,0.07101692259311676,3
1496,2:04:40,watrai1,0.05651480704545975,4
1496,2:04:40,eueowl1,0.027958888560533524,5
1497,2:04:45,eurcoo,0.12963555753231049,1
1497,2:04:45,tawowl1,0.12955230474472046,2
1497,2:04:45,commoo3,0.054309431463479996,3
1497,2:04:45,eueowl1,0.04824208468198776,4
1497,2:04:45,watrai1,0.039937034249305725,5
1498,2:04:50,tawowl1,0.11486080288887024,1
1498,2:04:50,eurcoo,0.09598501771688461,2
1498,2:04:50,commoo3,0.06454074382781982,3
1498,2:04:50,eueowl1,0.049268919974565506,4
1498,2:04:50,watrai1,0.03870834782719612,5
1499,2:04:55,tawowl1,0.12895438075065613,1
1499,2:04:55,eurcoo,0.11078425496816635,2
