frame,time,class,probability,probability_rank
1302,1:48:30,eurrob1,0.5157900452613831,1
1302,1:48:30,winwre4,0.04504140093922615,2
1302,1:48:30,misthr1,0.04435405135154724,3
1302,1:48:30,eurbla,0.03966057673096657,4
1302,1:48:30,eurnut2,0.032180413603782654,5
1303,1:48:35,eurrob1,0.40067702531814575,1
1303,1:48:35,blutit,0.08956476300954819,2
1303,1:48:35,gretit1,0.07193262130022049,3
1303,1:48:35,coatit2,0.07049592584371567,4
1303,1:48:35,eurnut2,0.04416918754577637,5
1304,1:48:40,eurrob1,0.17920491099357605,1
1304,1:48:40,coatit2,0.141201451420784,2
1304,1:48:40,martit2,0.1350180208683014,3
1304,1:48:40,winwre4,0.08687562495470047,4
1304,1:48:40,blutit,0.07928498089313507,5
1305,1:48:45,eurrob1,0.47995442152023315,1
1305,1:48:45,misthr1,0.11485849320888519,2
1305,1:48:45,blutit,0.05925614386796951,3
1305,1:48:45,winwre4,0.03478376194834709,4
1305,1:48:45,gretit1,0.026379531249403954,5
1306,1:48:50,eurrob1,0.7804738879203796,1
1306,1:48:50,eurbla,0.053419072180986404,2
1306,1:48:50,grswoo,0.01015267614275217,3
1306,1:48:50,winwre4,0.007908955216407776,4
1306,1:48:50,blutit,0.007369314320385456,5
1307,1:48:55,hawfin,0.888136088848114,1
1307,1:48:55,eurrob1,0.032328054308891296,2
1307,1:48:55,tawowl1,0.016714315861463547,3
1307,1:48:55,martit2,0.0043280539102852345,4
1307,1:48:55,spofly1,0.004278209526091814,5
1308,1:49:00,goldcr1,0.20718403160572052,1
1308,1:49:00,gockin,0.13781462609767914,2
1308,1:49:00,eurnut2,0.08292786031961441,3
1308,1:49:00,blutit,0.0590362586081028,4
1308,1:49:00,coatit2,0.043010909110307693,5
1309,1:49:05,goldcr1,0.2033451646566391,1
1309,1:49:05,eurbla,0.13005119562149048,2
1309,1:49:05,coatit2,0.12030017375946045,3
1309,1:49:05,eurnut2,0.06159906089305878,4
1309,1:49:05,eurrob1,0.05371315777301788,5
1310,1:49:10,coatit2,0.1062275841832161,1
1310,1:49:10,goldcr1,0.10471758246421814,2
1310,1:49:10,wiltit1,0.06633023172616959,3
1310,1:49:10,eurtre1,0.052123215049505234,4
1310,1:49:10,blutit,0.03570961207151413,5
1311,1:49:15,eurtre1,0.23693110048770905,1
1311,1:49:15,eurbla,0.11531075835227966,2
1311,1:49:15,shttre1,0.07911530137062073,3
1311,1:49:15,blawoo1,0.06229964271187782,4
1311,1:49:15,eurrob1,0.0310951117426157,5
1312,1:49:20,eurtre1,0.27187567949295044,1
1312,1:49:20,martit2,0.09662335366010666,2
1312,1:49:20,shttre1,0.08817290514707565,3
1312,1:49:20,firecr1,0.0663299635052681,4
1312,1:49:20,eurnut2,0.06546123325824738,5
1313,1:49:25,eurtre1,0.3398098647594452,1
1313,1:49:25,martit2,0.13499903678894043,2
1313,1:49:25,cirbun1,0.04197358340024948,3
1313,1:49:25,coatit2,0.035694800317287445,4
1313,1:49:25,brncre,0.034043848514556885,5
1314,1:49:30,martit2,0.9984899759292603,1
1314,1:49:30,coatit2,0.00018213226576335728,2
1314,1:49:30,tawowl1,0.00015069976507220417,3
1314,1:49:30,eurwoo,0.00013352965470403433,4
1314,1:49:30,blutit,0.00010477394971530885,5
1315,1:49:35,martit2,0.28141674399375916,1
1315,1:49:35,blutit,0.22410234808921814,2
1315,1:49:35,eurnut2,0.0855872631072998,3
1315,1:49:35,eurbla,0.06715989112854004,4
1315,1:49:35,eurtre1,0.06282427906990051,5
1316,1:49:40,martit2,0.9982174038887024,1
1316,1:49:40,eurbla,0.0005775089957751334,2
1316,1:49:40,eurtre1,0.0001651925704209134,3
1316,1:49:40,gretit1,0.00014087972522247583,4
1316,1:49:40,tawowl1,9.37245786190033e-05,5
1317,1:49:45,martit2,0.9868050813674927,1
1317,1:49:45,gretit1,0.002616743789985776,2
1317,1:49:45,eurbla,0.0025807893835008144,3
1317,1:49:45,blutit,0.001347941579297185,4
1317,1:49:45,eurnut2,0.0008900611428543925,5
1318,1:49:50,martit2,0.7311921715736389,1
1318,1:49:50,gretit1,0.03429523855447769,2
1318,1:49:50,blutit,0.03047965094447136,3
1318,1:49:50,bkcchi,0.009248712100088596,4
1318,1:49:50,gretit4,0.008927538059651852,5
1319,1:49:55,martit2,0.9951611161231995,1
1319,1:49:55,blutit,0.0005727711832150817,2
1319,1:49:55,eurbla,0.00047099104267545044,3
1319,1:49:55,gretit1,0.00042517963447608054,4
1319,1:49:55,comcha,0.00016364145267289132,5
1320,1:50:00,blutit,0.2549041211605072,1
1320,1:50:00,martit2,0.16407164931297302,2
1320,1:50:00,eurnut2,0.1435064822435379,3
1320,1:50:00,eurtre1,0.07349848002195358,4
1320,1:50:00,shttre1,0.04646705463528633,5
1321,1:50:05,martit2,0.44248613715171814,1
1321,1:50:05,eurnut2,0.23674514889717102,2
1321,1:50:05,blutit,0.08285482227802277,3
1321,1:50:05,cretit2,0.04157125577330589,4
1321,1:50:05,eurtre1,0.02216840721666813,5
1322,1:50:10,martit2,0.6093630194664001,1
1322,1:50:10,grswoo,0.1087084412574768,2
1322,1:50:10,blutit,0.034713197499513626,3
1322,1:50:10,gretit1,0.02560414746403694,4
1322,1:50:10,chbchi,0.018674656748771667,5
1323,1:50:15,martit2,0.36883634328842163,1
1323,1:50:15,grswoo,0.22303710877895355,2
1323,1:50:15,redwin,0.054826248437166214,3
1323,1:50:15,eurtre1,0.033366501331329346,4
1323,1:50:15,blutit,0.022025998681783676,5
1324,1:50:20,grswoo,0.16199442744255066,1
1324,1:50:20,eurrob1,0.11650258302688599,2
1324,1:50:20,gretit1,0.08237984031438828,3
1324,1:50:20,blutit,0.053021058440208435,4
1324,1:50:20,goldcr1,0.0337081253528595,5
1325,1:50:25,martit2,0.36689987778663635,1
1325,1:50:25,blutit,0.19455841183662415,2
1325,1:50:25,grswoo,0.14034701883792877,3
1325,1:50:25,gretit1,0.023364845663309097,4
1325,1:50:25,eurtre1,0.01605241373181343,5
1326,1:50:30,grswoo,0.47978317737579346,1
1326,1:50:30,eurnut2,0.07353497296571732,2
1326,1:50:30,eurtre1,0.05400276556611061,3
1326,1:50:30,gretit1,0.03220197185873985,4
1326,1:50:30,blawoo1,0.01870529167354107,5
1327,1:50:35,eurnut2,0.3245278596878052,1
1327,1:50:35,grswoo,0.1809668391942978,2
1327,1:50:35,eurtre1,0.06181047856807709,3
1327,1:50:35,shttre1,0.04189576581120491,4
1327,1:50:35,goldcr1,0.031640201807022095,5
1328,1:50:40,eurnut2,0.9903088212013245,1
1328,1:50:40,grswoo,0.0019559694919735193,2
1328,1:50:40,redcro,0.0006511345272883773,3
1328,1:50:40,gretit1,0.0004917228943668306,4
1328,1:50:40,barswa,0.0003488766960799694,5
1329,1:50:45,eurnut2,0.9062104225158691,1
1329,1:50:45,barswa,0.02086655981838703,2
1329,1:50:45,redcro,0.013721519149839878,3
1329,1:50:45,eurtre1,0.005788280628621578,4
1329,1:50:45,miswoo1,0.003211387200281024,5
1330,1:50:50,eurnut2,0.8455078601837158,1
1330,1:50:50,gretit1,0.03719381242990494,2
1330,1:50:50,blutit,0.016405411064624786,3
1330,1:50:50,martit2,0.013422957621514797,4
1330,1:50:50,coatit2,0.012638837099075317,5
1331,1:50:55,martit2,0.9733964800834656,1
1331,1:50:55,eurnut2,0.024583131074905396,2
1331,1:50:55,gretit1,0.0004441140918061137,3
1331,1:50:55,watrai1,5.913707354920916e-05,4
1331,1:50:55,eurrob1,5.6449658586643636e-05,5
1332,1:51:00,martit2,0.9949939846992493,1
1332,1:51:00,eurnut2,0.001869271625764668,2
1332,1:51:00,eurtre1,0.000319185754051432,3
1332,1:51:00,shttre1,0.0002960624115075916,4
1332,1:51:00,coatit2,0.0002953982329927385,5
1333,1:51:05,martit2,0.2766474783420563,1
1333,1:51:05,eurnut2,0.2695538103580475,2
1333,1:51:05,cretit2,0.20781129598617554,3
1333,1:51:05,blutit,0.023255353793501854,4
1333,1:51:05,bkcchi,0.015721125528216362,5
1334,1:51:10,shttre1,0.7645485401153564,1
1334,1:51:10,coatit2,0.13282714784145355,2
1334,1:51:10,gretit1,0.013273677788674831,3
1334,1:51:10,blutit,0.01320572942495346,4
1334,1:51:10,eurtre1,0.01220826618373394,5
1335,1:51:15,eurrob1,0.40488743782043457,1
1335,1:51:15,firecr1,0.050105709582567215,2
1335,1:51:15,spofly1,0.03701958432793617,3
1335,1:51:15,eurtre1,0.03478551656007767,4
1335,1:51:15,eurnut2,0.02403039112687111,5
1336,1:51:20,redwin,0.5835288166999817,1
1336,1:51:20,eursis,0.3030071556568146,2
1336,1:51:20,eurbla,0.01458854041993618,3
1336,1:51:20,eurtre1,0.008583692833781242,4
1336,1:51:20,ortbun1,0.0060762460343539715,5
1337,1:51:25,blutit,0.3017441928386688,1
1337,1:51:25,shttre1,0.12741224467754364,2
1337,1:51:25,eursis,0.11436537653207779,3
1337,1:51:25,martit2,0.09431600570678711,4
1337,1:51:25,coatit2,0.06871280074119568,5
1338,1:51:30,martit2,0.9943920969963074,1
1338,1:51:30,eurrob1,0.0008192124078050256,2
1338,1:51:30,comchi1,0.0005908359307795763,3
1338,1:51:30,coatit2,0.0005895799258723855,4
1338,1:51:30,eurnut2,0.0003171384159941226,5
1339,1:51:35,blutit,0.8051567077636719,1
1339,1:51:35,martit2,0.032851457595825195,2
1339,1:51:35,cretit2,0.024951625615358353,3
1339,1:51:35,coatit2,0.013023179024457932,4
1339,1:51:35,gretit1,0.010433203540742397,5
1340,1:51:40,redwin,0.9660354852676392,1
1340,1:51:40,gretit1,0.018001193180680275,2
1340,1:51:40,eurtre1,0.0022152031306177378,3
1340,1:51:40,eurbla,0.0018041025614365935,4
1340,1:51:40,comcha,0.001574196619912982,5
1341,1:51:45,redwin,0.9911493062973022,1
1341,1:51:45,eurtre1,0.0016221775440499187,2
1341,1:51:45,fieldf,0.0006549600511789322,3
1341,1:51:45,sonthr1,0.0005857777432538569,4
1341,1:51:45,martit2,0.0005156985716894269,5
1342,1:51:50,martit2,0.16902539134025574,1
1342,1:51:50,eurnut2,0.12966382503509521,2
1342,1:51:50,eurtre1,0.09940028190612793,3
1342,1:51:50,gretit1,0.06302867084741592,4
1342,1:51:50,shttre1,0.06255219876766205,5
1343,1:51:55,martit2,0.8697049617767334,1
1343,1:51:55,redcro,0.01514857355505228,2
1343,1:51:55,meapip1,0.014232471585273743,3
1343,1:51:55,redwin,0.010975285433232784,4
1343,1:51:55,tawowl1,0.00584283284842968,5
1344,1:52:00,eurrob1,0.17647217214107513,1
1344,1:52:00,hawfin,0.13243229687213898,2
1344,1:52:00,eurnut2,0.10738576948642731,3
1344,1:52:00,coatit2,0.09152687340974808,4
1344,1:52:00,shttre1,0.06418167054653168,5
1345,1:52:05,redwin,0.9569235444068909,1
1345,1:52:05,eurtre1,0.01778646558523178,2
1345,1:52:05,eurrob1,0.005451826844364405,3
1345,1:52:05,brncre,0.002760251984000206,4
1345,1:52:05,spofly1,0.00187436502892524,5
1346,1:52:10,blutit,0.2412325143814087,1
1346,1:52:10,gretit1,0.1880355030298233,2
1346,1:52:10,eurnut2,0.06646029651165009,3
1346,1:52:10,eurbla,0.04604865610599518,4
1346,1:52:10,hawfin,0.04575258865952492,5
1347,1:52:15,redwin,0.5416516661643982,1
1347,1:52:15,eurtre1,0.1937083750963211,2
1347,1:52:15,eurnut2,0.04353434965014458,3
1347,1:52:15,shttre1,0.031343117356300354,4
1347,1:52:15,blutit,0.025814902037382126,5
1348,1:52:20,blutit,0.4290589988231659,1
1348,1:52:20,gretit1,0.05463924631476402,2
1348,1:52:20,redcro,0.03193533420562744,3
1348,1:52:20,eurtre1,0.024885553866624832,4
1348,1:52:20,shttre1,0.023068537935614586,5
1349,1:52:25,redwin,0.9275846481323242,1
1349,1:52:25,shttre1,0.02761182002723217,2
1349,1:52:25,eurtre1,0.02313697524368763,3
1349,1:52:25,gretit1,0.006712102331221104,4
1349,1:52:25,fieldf,0.0015101777389645576,5
1350,1:52:30,gretit1,0.5613248348236084,1
1350,1:52:30,coatit2,0.1359354853630066,2
1350,1:52:30,blutit,0.057744868099689484,3
1350,1:52:30,martit2,0.03553662821650505,4
1350,1:52:30,comcha,0.012719272635877132,5
1351,1:52:35,blutit,0.5982226133346558,1
1351,1:52:35,gretit1,0.13417965173721313,2
1351,1:52:35,eurtre1,0.016828281804919243,3
1351,1:52:35,eurnut2,0.014034871943295002,4
1351,1:52:35,comcha,0.009547538124024868,5
1352,1:52:40,shttre1,0.3813915550708771,1
1352,1:52:40,firecr1,0.20601816475391388,2
1352,1:52:40,gretit1,0.07904895395040512,3
1352,1:52:40,lottit1,0.04286663234233856,4
1352,1:52:40,coatit2,0.04108024761080742,5
1353,1:52:45,blutit,0.6654587984085083,1
1353,1:52:45,gretit1,0.10895108431577682,2
1353,1:52:45,coatit2,0.040238600224256516,3
1353,1:52:45,martit2,0.019074343144893646,4
1353,1:52:45,comchi1,0.012931587174534798,5
1354,1:52:50,eurtre1,0.4501613974571228,1
1354,1:52:50,shttre1,0.11838974058628082,2
1354,1:52:50,eurrob1,0.048336829990148544,3
1354,1:52:50,blutit,0.048147764056921005,4
1354,1:52:50,firecr1,0.041062358766794205,5
1355,1:52:55,eurrob1,0.44425684213638306,1
1355,1:52:55,gockin,0.10217408090829849,2
1355,1:52:55,lottit1,0.08935148268938065,3
1355,1:52:55,firecr1,0.06402014195919037,4
1355,1:52:55,goldcr1,0.03431719169020653,5
1356,1:53:00,bushti,0.20358778536319733,1
1356,1:53:00,lottit1,0.14406144618988037,2
1356,1:53:00,blutit,0.09382548183202744,3
1356,1:53:00,coatit2,0.04121364280581474,4
1356,1:53:00,olbpip,0.033273935317993164,5
1357,1:53:05,blutit,0.1559690684080124,1
1357,1:53:05,firecr1,0.10918968170881271,2
1357,1:53:05,trepip,0.08152510225772858,3
1357,1:53:05,comkin1,0.07254620641469955,4
1357,1:53:05,coatit2,0.0692676231265068,5
1358,1:53:10,lottit1,0.3245714008808136,1
1358,1:53:10,coatit2,0.11947295814752579,2
1358,1:53:10,shttre1,0.06380651891231537,3
1358,1:53:10,cretit2,0.02362244203686714,4
1358,1:53:10,eurnut2,0.021032294258475304,5
1359,1:53:15,eurnut2,0.0935676246881485,1
1359,1:53:15,eursis,0.06509701162576675,2
1359,1:53:15,shttre1,0.06187433376908302,3
1359,1:53:15,bushti,0.05848686397075653,4
1359,1:53:15,cretit2,0.054319269955158234,5
1360,1:53:20,eurtre1,0.23940536379814148,1
1360,1:53:20,eursis,0.15887697041034698,2
1360,1:53:20,gockin,0.1119416356086731,3
1360,1:53:20,goldcr1,0.07598210871219635,4
1360,1:53:20,coatit2,0.056447889655828476,5
1361,1:53:25,hawfin,0.46021199226379395,1
1361,1:53:25,olbpip,0.27351534366607666,2
1361,1:53:25,trepip,0.08728529512882233,3
1361,1:53:25,retpip,0.04601685330271721,4
1361,1:53:25,martit2,0.029087401926517487,5
1362,1:53:30,coatit2,0.2727445363998413,1
1362,1:53:30,eurrob1,0.13077129423618317,2
1362,1:53:30,tawowl1,0.060441140085458755,3
1362,1:53:30,wiltit1,0.05003784969449043,4
1362,1:53:30,blutit,0.04633759707212448,5
1363,1:53:35,eurtre1,0.33523914217948914,1
1363,1:53:35,eurrob1,0.15656475722789764,2
1363,1:53:35,coatit2,0.06282635778188705,3
1363,1:53:35,goldcr1,0.05586500093340874,4
1363,1:53:35,brncre,0.034909673035144806,5
1364,1:53:40,gretit1,0.11234275996685028,1
1364,1:53:40,lottit1,0.09916487336158752,2
1364,1:53:40,grnsan,0.07118124514818192,3
1364,1:53:40,martit2,0.06366771459579468,4
1364,1:53:40,eurnut2,0.052009984850883484,5
1365,1:53:45,blutit,0.32301557064056396,1
1365,1:53:45,eursis,0.2508987486362457,2
1365,1:53:45,gretit1,0.1297575831413269,3
1365,1:53:45,ortbun1,0.04226132109761238,4
1365,1:53:45,comchi1,0.02232803963124752,5
1366,1:53:50,gretit1,0.2642821967601776,1
1366,1:53:50,rocbun1,0.09816929697990417,2
1366,1:53:50,blutit,0.07106877863407135,3
1366,1:53:50,eurrob1,0.04379620775580406,4
1366,1:53:50,winwre4,0.04141280800104141,5
1367,1:53:55,hawfin,0.5581774115562439,1
1367,1:53:55,eurrob1,0.1287938952445984,2
1367,1:53:55,gretit1,0.026485953480005264,3
1367,1:53:55,blutit,0.021636340767145157,4
1367,1:53:55,spofly1,0.018674379214644432,5
1368,1:54:00,eurrob1,0.14194893836975098,1
1368,1:54:00,blutit,0.11058257520198822,2
1368,1:54:00,martit2,0.06988951563835144,3
1368,1:54:00,lottit1,0.05770137533545494,4
1368,1:54:00,coatit2,0.04543985798954964,5
1369,1:54:05,gretit1,0.1616879254579544,1
1369,1:54:05,eurrob1,0.09294120967388153,2
1369,1:54:05,blutit,0.07012739777565002,3
1369,1:54:05,coatit2,0.062338657677173615,4
1369,1:54:05,spofly1,0.05212762579321861,5
1370,1:54:10,eurjay1,0.42963147163391113,1
1370,1:54:10,martit2,0.06883221864700317,2
1370,1:54:10,hawfin,0.05935250222682953,3
1370,1:54:10,coatit2,0.054077502340078354,4
1370,1:54:10,blutit,0.033631809055805206,5
1371,1:54:15,blutit,0.5316308736801147,1
1371,1:54:15,eurjay1,0.35226139426231384,2
1371,1:54:15,litowl1,0.022176487371325493,3
1371,1:54:15,gretit1,0.02152421325445175,4
1371,1:54:15,lottit1,0.0056178029626607895,5
1372,1:54:20,blutit,0.2870071828365326,1
1372,1:54:20,gretit1,0.1518266648054123,2
1372,1:54:20,martit2,0.06544314324855804,3
1372,1:54:20,eurrob1,0.04565703123807907,4
1372,1:54:20,hawfin,0.040072739124298096,5
1373,1:54:25,blutit,0.7889737486839294,1
1373,1:54:25,gretit1,0.07812546193599701,2
1373,1:54:25,firecr1,0.0190576184540987,3
1373,1:54:25,martit2,0.012706763111054897,4
1373,1:54:25,eurbla,0.006265323143452406,5
1374,1:54:30,blutit,0.6315855383872986,1
1374,1:54:30,eurjay1,0.06156610697507858,2
1374,1:54:30,martit2,0.03468984737992287,3
1374,1:54:30,tawowl1,0.03358440101146698,4
1374,1:54:30,eurnut2,0.02664979360997677,5
1375,1:54:35,firecr1,0.896712064743042,1
1375,1:54:35,goldcr1,0.02804533764719963,2
1375,1:54:35,eurtre1,0.015230276621878147,3
1375,1:54:35,eurrob1,0.009526987560093403,4
1375,1:54:35,lottit1,0.004970337264239788,5
1376,1:54:40,gockin,0.20409135520458221,1
1376,1:54:40,eurjay1,0.1432083249092102,2
1376,1:54:40,goldcr1,0.09931012988090515,3
1376,1:54:40,eurtre1,0.04839763045310974,4
1376,1:54:40,eurnut2,0.04520900547504425,5
1377,1:54:45,blutit,0.9933752417564392,1
1377,1:54:45,gretit1,0.0036674633156508207,2
1377,1:54:45,tawowl1,0.00012933043763041496,3
1377,1:54:45,eurtre1,0.0001244674640474841,4
1377,1:54:45,watrai1,0.00011903745325980708,5
1378,1:54:50,goldcr1,0.30562710762023926,1
1378,1:54:50,gockin,0.10847216844558716,2
1378,1:54:50,blutit,0.1080048456788063,3
1378,1:54:50,wiltit1,0.06692863255739212,4
1378,1:54:50,gretit1,0.053913310170173645,5
1379,1:54:55,blutit,0.6977593302726746,1
1379,1:54:55,gretit1,0.10097964853048325,2
1379,1:54:55,eurtre1,0.045006219297647476,3
1379,1:54:55,comcha,0.03711051121354103,4
1379,1:54:55,wiltit1,0.012257442809641361,5
1380,1:55:00,blutit,0.6068496108055115,1
1380,1:55:00,gockin,0.156609907746315,2
1380,1:55:00,coatit2,0.08257114142179489,3
1380,1:55:00,martit2,0.023834751918911934,4
1380,1:55:00,gretit1,0.00791599228978157,5
1381,1:55:05,blutit,0.21901877224445343,1
1381,1:55:05,eurnut2,0.19073759019374847,2
1381,1:55:05,eurtre1,0.062115609645843506,3
1381,1:55:05,coatit2,0.061716143041849136,4
1381,1:55:05,gretit1,0.044688545167446136,5
1382,1:55:10,gretit1,0.779704749584198,1
1382,1:55:10,blutit,0.026384517550468445,2
1382,1:55:10,citwag,0.021099688485264778,3
1382,1:55:10,cretit2,0.020298069342970848,4
1382,1:55:10,martit2,0.009411202743649483,5
1383,1:55:15,gretit1,0.25076693296432495,1
1383,1:55:15,eurtre1,0.15289288759231567,2
1383,1:55:15,eurrob1,0.07771290838718414,3
1383,1:55:15,goldcr1,0.06928570568561554,4
1383,1:55:15,blutit,0.04315144568681717,5
1384,1:55:20,blutit,0.28001824021339417,1
1384,1:55:20,gretit1,0.14237536489963531,2
1384,1:55:20,lottit1,0.10553652048110962,3
1384,1:55:20,shttre1,0.06289345026016235,4
1384,1:55:20,eurnut2,0.04259772226214409,5
1385,1:55:25,blutit,0.12492819130420685,1
1385,1:55:25,eurrob1,0.09711499512195587,2
1385,1:55:25,gretit1,0.09326418489217758,3
1385,1:55:25,eurtre1,0.04228270426392555,4
1385,1:55:25,winwre4,0.030568711459636688,5
1386,1:55:30,tawowl1,0.7406229972839355,1
1386,1:55:30,blutit,0.03089381568133831,2
1386,1:55:30,watrai1,0.014149205759167671,3
1386,1:55:30,brambl,0.009736870415508747,4
1386,1:55:30,eurrob1,0.008560922928154469,5
1387,1:55:35,blutit,0.38975703716278076,1
1387,1:55:35,watrai1,0.13079077005386353,2
1387,1:55:35,brambl,0.11191916465759277,3
1387,1:55:35,wiltit1,0.03584657609462738,4
1387,1:55:35,eurtre1,0.025708263739943504,5
1388,1:55:40,blutit,0.4226652979850769,1
1388,1:55:40,gretit1,0.18079181015491486,2
1388,1:55:40,firecr1,0.052940815687179565,3
1388,1:55:40,cretit2,0.01579752005636692,4
1388,1:55:40,goldcr1,0.01320507563650608,5
1389,1:55:45,tawowl1,0.9816192388534546,1
1389,1:55:45,gretit1,0.006017359904944897,2
1389,1:55:45,blutit,0.004351725801825523,3
1389,1:55:45,loeowl,0.0012807984603568912,4
1389,1:55:45,litowl1,0.00127487163990736,5
1390,1:55:50,tawowl1,0.9636805653572083,1
1390,1:55:50,gretit1,0.010877815075218678,2
1390,1:55:50,comcha,0.002044839086011052,3
1390,1:55:50,eurrob1,0.0011755094164982438,4
1390,1:55:50,litowl1,0.0010132384486496449,5
1391,1:55:55,comchi1,0.10922141373157501,1
1391,1:55:55,eursis,0.10389886051416397,2
1391,1:55:55,firecr1,0.08331596851348877,3
1391,1:55:55,eurbul,0.058268141001462936,4
1391,1:55:55,goldcr1,0.042323242872953415,5
1392,1:56:00,redwin,0.1177656352519989,1
1392,1:56:00,spofly1,0.114722341299057,2
1392,1:56:00,eurrob1,0.03443465381860733,3
1392,1:56:00,shttre1,0.0291984174400568,4
1392,1:56:00,tawowl1,0.0241653211414814,5
1393,1:56:05,watrai1,0.055872607976198196,1
1393,1:56:05,tawowl1,0.05489608272910118,2
1393,1:56:05,loeowl,0.051149334758520126,3
1393,1:56:05,commoo3,0.049501921981573105,4
1393,1:56:05,eueowl1,0.04065137729048729,5
1394,1:56:10,eurrob1,0.3313432037830353,1
1394,1:56:10,goldcr1,0.06452778726816177,2
1394,1:56:10,eurtre1,0.03600087761878967,3
1394,1:56:10,firecr1,0.03453555330634117,4
1394,1:56:10,gockin,0.028538642451167107,5
1395,1:56:15,gretit1,0.3544018268585205,1
1395,1:56:15,eurrob1,0.034609850496053696,2
1395,1:56:15,eurnut2,0.034587498754262924,3
1395,1:56:15,watrai1,0.03188810497522354,4
1395,1:56:15,blutit,0.021838728338479996,5
