frame,time,class,probability,probability_rank
1125,1:33:45,martit2,0.001315945410169661,5
1126,1:33:50,eurbla,0.7779477834701538,1
1126,1:33:50,eueowl1,0.039102014154195786,2
1126,1:33:50,mallar3,0.011679654009640217,3
1126,1:33:50,bargoo,0.007744604256004095,4
1126,1:33:50,sonthr1,0.007059994153678417,5
1127,1:33:55,eurbla,0.9175471663475037,1
1127,1:33:55,eurrob1,0.006754511967301369,2
1127,1:33:55,gretit1,0.005464615300297737,3
1127,1:33:55,eurnut2,0.003919077571481466,4
1127,1:33:55,mallar3,0.003567867213860154,5
1128,1:34:00,eurbla,0.8556627631187439,1
1128,1:34:00,eurrob1,0.03928739205002785,2
1128,1:34:00,eurnut2,0.014910297468304634,3
1128,1:34:00,hawfin,0.01150641217827797,4
1128,1:34:00,eueowl1,0.006925939116626978,5
1129,1:34:05,eurbla,0.9693222641944885,1
1129,1:34:05,gretit1,0.0035215369425714016,2
1129,1:34:05,sonthr1,0.002395086921751499,3
1129,1:34:05,eueowl1,0.002170843305066228,4
1129,1:34:05,tawowl1,0.0013177746441215277,5
1130,1:34:10,eurbla,0.9722200036048889,1
1130,1:34:10,grnsan,0.003036577021703124,2
1130,1:34:10,sonthr1,0.001790586276911199,3
1130,1:34:10,gretit1,0.0014642624882981181,4
1130,1:34:10,tawowl1,0.001250938163138926,5
1131,1:34:15,eurrob1,0.24061226844787598,1
1131,1:34:15,eurbla,0.1214667558670044,2
1131,1:34:15,shttre1,0.030481968075037003,3
1131,1:34:15,winwre4,0.020185401663184166,4
1131,1:34:15,comchi1,0.019735567271709442,5
1132,1:34:20,whrswi1,0.2525092661380768,1
1132,1:34:20,eurrob1,0.12990164756774902,2
1132,1:34:20,eurbla,0.041004687547683716,3
1132,1:34:20,tawowl1,0.02195209264755249,4
1132,1:34:20,sonthr1,0.02154161036014557,5
1133,1:34:25,eurrob1,0.4708590507507324,1
1133,1:34:25,comchi1,0.045641422271728516,2
1133,1:34:25,winwre4,0.03208671510219574,3
1133,1:34:25,shttre1,0.02607285976409912,4
1133,1:34:25,eurbla,0.022133469581604004,5
1134,1:34:30,eurrob1,0.18420329689979553,1
1134,1:34:30,eurnut2,0.10299831628799438,2
1134,1:34:30,eurbla,0.04073593392968178,3
1134,1:34:30,hawfin,0.03345946967601776,4
1134,1:34:30,misthr1,0.031796250492334366,5
1135,1:34:35,eurrob1,0.18689122796058655,1
1135,1:34:35,misthr1,0.15151214599609375,2
1135,1:34:35,winwre4,0.13637107610702515,3
1135,1:34:35,eurbla,0.039250556379556656,4
1135,1:34:35,eurnut2,0.026865683495998383,5
1136,1:34:40,eurrob1,0.15843869745731354,1
1136,1:34:40,eurbla,0.0932353138923645,2
1136,1:34:40,lottit1,0.06889235228300095,3
1136,1:34:40,winwre4,0.055592965334653854,4
1136,1:34:40,misthr1,0.05513986572623253,5
1137,1:34:45,eurbla,0.7227351665496826,1
1137,1:34:45,winwre4,0.02630191296339035,2
1137,1:34:45,eurrob1,0.01770113594830036,3
1137,1:34:45,tawowl1,0.01730204001069069,4
1137,1:34:45,misthr1,0.012735109776258469,5
1138,1:34:50,eurbla,0.054106857627630234,1
1138,1:34:50,whrswi1,0.053790535777807236,2
1138,1:34:50,sonthr1,0.04572465643286705,3
1138,1:34:50,eurrob1,0.037165090441703796,4
1138,1:34:50,lottit1,0.03443745896220207,5
1139,1:34:55,eurrob1,0.07335147261619568,1
1139,1:34:55,shttre1,0.0630471408367157,2
1139,1:34:55,lottit1,0.05951390787959099,3
1139,1:34:55,eurbla,0.046753715723752975,4
1139,1:34:55,whrswi1,0.04622141271829605,5
1140,1:35:00,grywag,0.46648654341697693,1
1140,1:35:00,eurbla,0.11229207366704941,2
1140,1:35:00,eurrob1,0.05417737364768982,3
1140,1:35:00,martit2,0.024216432124376297,4
1140,1:35:00,sonthr1,0.014941394329071045,5
1141,1:35:05,eurbla,0.38404422998428345,1
1141,1:35:05,eurrob1,0.10080224275588989,2
1141,1:35:05,sonthr1,0.04519115760922432,3
1141,1:35:05,martit2,0.033747974783182144,4
1141,1:35:05,gretit1,0.03069298341870308,5
1142,1:35:10,eurbla,0.5790196061134338,1
1142,1:35:10,eurrob1,0.08343179523944855,2
1142,1:35:10,shttre1,0.018595004454255104,3
1142,1:35:10,dunnoc1,0.014131493866443634,4
1142,1:35:10,tawowl1,0.012897782027721405,5
1143,1:35:15,winwre4,0.32786282896995544,1
1143,1:35:15,shttre1,0.04918611794710159,2
1143,1:35:15,blutit,0.03795219957828522,3
1143,1:35:15,wlwwar,0.03533434122800827,4
1143,1:35:15,eurrob1,0.03449995070695877,5
1144,1:35:20,eurbla,0.3389608561992645,1
1144,1:35:20,tawowl1,0.03638283163309097,2
1144,1:35:20,sonthr1,0.024444276466965675,3
1144,1:35:20,shttre1,0.013414161279797554,4
1144,1:35:20,eurrob1,0.012000346556305885,5
1145,1:35:25,eurtre1,0.10476796329021454,1
1145,1:35:25,eurrob1,0.09500601142644882,2
1145,1:35:25,eurbla,0.04277458414435387,3
1145,1:35:25,shttre1,0.03966736048460007,4
1145,1:35:25,redwin,0.03570587933063507,5
1146,1:35:30,litowl1,0.09331530332565308,1
1146,1:35:30,eurbla,0.08973807841539383,2
1146,1:35:30,tawowl1,0.048857156187295914,3
1146,1:35:30,dunnoc1,0.0486626997590065,4
1146,1:35:30,eurrob1,0.03345354273915291,5
1147,1:35:35,eurbla,0.1281355768442154,1
1147,1:35:35,tawowl1,0.051326967775821686,2
1147,1:35:35,sonthr1,0.03929299861192703,3
1147,1:35:35,shttre1,0.025063665583729744,4
1147,1:35:35,litowl1,0.0220614243298769,5
1148,1:35:40,eurbla,0.2888992130756378,1
1148,1:35:40,litowl1,0.04129842296242714,2
1148,1:35:40,tawowl1,0.036394424736499786,3
1148,1:35:40,winwre4,0.033977992832660675,4
1148,1:35:40,eurrob1,0.032255515456199646,5
1149,1:35:45,eurbla,0.9260839223861694,1
1149,1:35:45,loeowl,0.003929000813513994,2
1149,1:35:45,tawowl1,0.003647633595392108,3
1149,1:35:45,gryfan1,0.003008864587172866,4
1149,1:35:45,grnsan,0.0021784661803394556,5
1150,1:35:50,eurbla,0.671186089515686,1
1150,1:35:50,shttre1,0.025150511413812637,2
1150,1:35:50,eurrob1,0.015143824741244316,3
1150,1:35:50,comchi1,0.012954629957675934,4
1150,1:35:50,coatit2,0.011331489309668541,5
1151,1:35:55,shttre1,0.28366419672966003,1
1151,1:35:55,eurtre1,0.214107483625412,2
1151,1:35:55,brncre,0.035272154957056046,3
1151,1:35:55,eurbla,0.02229025401175022,4
1151,1:35:55,redwin,0.020480208098888397,5
1152,1:36:00,whrswi1,0.18814896047115326,1
1152,1:36:00,winwre4,0.08713385462760925,2
1152,1:36:00,eurtre1,0.05587680637836456,3
1152,1:36:00,spofly1,0.03231944516301155,4
1152,1:36:00,brncre,0.0258448738604784,5
1153,1:36:05,whrswi1,0.11306951940059662,1
1153,1:36:05,tawowl1,0.03283955156803131,2
1153,1:36:05,shttre1,0.030380863696336746,3
1153,1:36:05,comsan,0.02662784419953823,4
1153,1:36:05,eurbla,0.016270767897367477,5
1154,1:36:10,shttre1,0.2811093330383301,1
1154,1:36:10,brncre,0.2265552133321762,2
1154,1:36:10,eurtre1,0.1058994010090828,3
1154,1:36:10,winwre4,0.02488267980515957,4
1154,1:36:10,whrswi1,0.014763349667191505,5
1155,1:36:15,eurbla,0.08278202265501022,1
1155,1:36:15,whrswi1,0.03919235244393349,2
1155,1:36:15,shttre1,0.032857753336429596,3
1155,1:36:15,tawowl1,0.029919622465968132,4
1155,1:36:15,eurrob1,0.02363930456340313,5
1156,1:36:20,whrswi1,0.10647758096456528,1
1156,1:36:20,shttre1,0.10000139474868774,2
1156,1:36:20,coatit2,0.05821661651134491,3
1156,1:36:20,comchi1,0.02754472941160202,4
1156,1:36:20,dunnoc1,0.024550167843699455,5
1157,1:36:25,shttre1,0.17183876037597656,1
1157,1:36:25,comsan,0.07532833516597748,2
1157,1:36:25,coatit2,0.04777538403868675,3
1157,1:36:25,towwar,0.04064096882939339,4
1157,1:36:25,eurrob1,0.03696685656905174,5
1158,1:36:30,brncre,0.414424866437912,1
1158,1:36:30,shttre1,0.2176913470029831,2
1158,1:36:30,eurtre1,0.09373661130666733,3
1158,1:36:30,whrswi1,0.07457537949085236,4
1158,1:36:30,comsan,0.007512140553444624,5
1159,1:36:35,brncre,0.14191865921020508,1
1159,1:36:35,whrswi1,0.10635211318731308,2
1159,1:36:35,shttre1,0.06053916737437248,3
1159,1:36:35,sonthr1,0.04370943829417229,4
1159,1:36:35,eurrob1,0.02781868539750576,5
1160,1:36:40,whrswi1,0.20692342519760132,1
1160,1:36:40,yellow2,0.10985775291919708,2
1160,1:36:40,shttre1,0.045432642102241516,3
1160,1:36:40,btnwar,0.037105459719896317,4
1160,1:36:40,comkin1,0.03709327057003975,5
1161,1:36:45,shttre1,0.14297960698604584,1
1161,1:36:45,whrswi1,0.05391586199402809,2
1161,1:36:45,salwar1,0.04049653187394142,3
1161,1:36:45,comchi1,0.04015723243355751,4
1161,1:36:45,dunnoc1,0.024581896141171455,5
1162,1:36:50,commoo3,0.10824810713529587,1
1162,1:36:50,eurcoo,0.08740051835775375,2
1162,1:36:50,tawowl1,0.07222292572259903,3
1162,1:36:50,watrai1,0.03924404829740524,4
1162,1:36:50,eueowl1,0.03211924433708191,5
1163,1:36:55,tawowl1,0.06660228967666626,1
1163,1:36:55,whrswi1,0.04277300462126732,2
1163,1:36:55,sonthr1,0.03779492527246475,3
1163,1:36:55,comsan,0.03305536508560181,4
1163,1:36:55,eurcoo,0.030574144795536995,5
1164,1:37:00,eurrob1,0.04110492020845413,1
1164,1:37:00,shttre1,0.027525076642632484,2
1164,1:37:00,tuftit,0.02695554308593273,3
1164,1:37:00,sonthr1,0.023560455068945885,4
1164,1:37:00,dunnoc1,0.023547589778900146,5
1165,1:37:05,btnwar,0.21104656159877777,1
1165,1:37:05,shttre1,0.10173846036195755,2
1165,1:37:05,brncre,0.07538232207298279,3
1165,1:37:05,eurcoo,0.023087600246071815,4
1165,1:37:05,tawowl1,0.01806468889117241,5
1166,1:37:10,comsan,0.05797905847430229,1
1166,1:37:10,whrswi1,0.05483448877930641,2
1166,1:37:10,tawowl1,0.043412432074546814,3
1166,1:37:10,litowl1,0.02878407947719097,4
1166,1:37:10,eurcoo,0.023400207981467247,5
1167,1:37:15,eurbla,0.05470111221075058,1
1167,1:37:15,tawowl1,0.04268297925591469,2
1167,1:37:15,sonthr1,0.02691328339278698,3
1167,1:37:15,comchi1,0.026520617306232452,4
1167,1:37:15,yellow2,0.024287549778819084,5
1168,1:37:20,tawowl1,0.04891691729426384,1
1168,1:37:20,spofly1,0.04378325864672661,2
1168,1:37:20,eurcoo,0.04104740545153618,3
1168,1:37:20,loeowl,0.02876792848110199,4
1168,1:37:20,eurrob1,0.028243232518434525,5
1169,1:37:25,tawowl1,0.07646429538726807,1
1169,1:37:25,loeowl,0.05065885931253433,2
1169,1:37:25,eurcoo,0.03934489190578461,3
1169,1:37:25,bcnher,0.03584263101220131,4
1169,1:37:25,litowl1,0.03266569599509239,5
1170,1:37:30,tawowl1,0.09756407886743546,1
1170,1:37:30,commoo3,0.048863593488931656,2
1170,1:37:30,eurcoo,0.04862456023693085,3
1170,1:37:30,watrai1,0.0443352535367012,4
1170,1:37:30,eueowl1,0.03329945728182793,5
1171,1:37:35,brncre,0.10182152688503265,1
1171,1:37:35,eurrob1,0.05728263035416603,2
1171,1:37:35,gretit1,0.05074085295200348,3
1171,1:37:35,shttre1,0.038281530141830444,4
1171,1:37:35,blutit,0.02991495095193386,5
1172,1:37:40,tawowl1,0.1394256055355072,1
1172,1:37:40,commoo3,0.047811686992645264,2
1172,1:37:40,eurcoo,0.04530590772628784,3
1172,1:37:40,eueowl1,0.03901079297065735,4
1172,1:37:40,watrai1,0.029126863926649094,5
1173,1:37:45,tawowl1,0.12262821942567825,1
1173,1:37:45,eueowl1,0.06804446876049042,2
1173,1:37:45,commoo3,0.038411326706409454,3
1173,1:37:45,loeowl,0.03643191605806351,4
1173,1:37:45,eurcoo,0.031638503074645996,5
1174,1:37:50,tawowl1,0.08249066770076752,1
1174,1:37:50,commoo3,0.06587185710668564,2
1174,1:37:50,eurcoo,0.06269682943820953,3
1174,1:37:50,eueowl1,0.06204177066683769,4
1174,1:37:50,watrai1,0.047955114394426346,5
1175,1:37:55,litowl1,0.11987558752298355,1
1175,1:37:55,loeowl,0.074886254966259,2
1175,1:37:55,tawowl1,0.06686292588710785,3
1175,1:37:55,eurcoo,0.05291583761572838,4
1175,1:37:55,eueowl1,0.02770736627280712,5
1176,1:38:00,eurbla,0.9859575629234314,1
1176,1:38:00,gretit1,0.0015367002924904227,2
1176,1:38:00,grnsan,0.000941306643653661,3
1176,1:38:00,tawowl1,0.0006652944721281528,4
1176,1:38:00,sonthr1,0.0005130765493959188,5
1177,1:38:05,eurbla,0.9937571287155151,1
1177,1:38:05,grnsan,0.0004144235572312027,2
1177,1:38:05,eueowl1,0.0003358065150678158,3
1177,1:38:05,tawowl1,0.0002706799132283777,4
1177,1:38:05,litowl1,0.00023274417617358267,5
1178,1:38:10,eurbla,0.9636826515197754,1
1178,1:38:10,sonthr1,0.002239425200968981,2
1178,1:38:10,tawowl1,0.0017953765345737338,3
1178,1:38:10,shttre1,0.0017049985472112894,4
1178,1:38:10,loeowl,0.001702901441603899,5
1179,1:38:15,eurbla,0.9801969528198242,1
1179,1:38:15,tawowl1,0.0013234689831733704,2
1179,1:38:15,comchi1,0.0007875859155319631,3
1179,1:38:15,eurrob1,0.0006243461975827813,4
1179,1:38:15,shttre1,0.0006043832981958985,5
1180,1:38:20,eurbla,0.9844470024108887,1
1180,1:38:20,tawowl1,0.000990207539871335,2
1180,1:38:20,loeowl,0.0007093711756169796,3
1180,1:38:20,grnsan,0.0006316381623037159,4
1180,1:38:20,comchi1,0.0005428477306850255,5
1181,1:38:25,eurbla,0.9737781286239624,1
1181,1:38:25,eurrob1,0.000894040334969759,2
1181,1:38:25,comchi1,0.0008149907807819545,3
1181,1:38:25,comkin1,0.0007766653434373438,4
1181,1:38:25,loeowl,0.0007734079845249653,5
1182,1:38:30,eurbla,0.8627008199691772,1
1182,1:38:30,tawowl1,0.004319565836340189,2
1182,1:38:30,grnsan,0.003303062403574586,3
1182,1:38:30,norgos,0.0029390205163508654,4
1182,1:38:30,eueowl1,0.0029100272804498672,5
1183,1:38:35,eurbla,0.9868674278259277,1
1183,1:38:35,tawowl1,0.0008143465965986252,2
1183,1:38:35,norgos,0.0007982979295775294,3
1183,1:38:35,comchi1,0.0005622783792205155,4
1183,1:38:35,shttre1,0.0005393230821937323,5
1184,1:38:40,eurbla,0.8665452003479004,1
1184,1:38:40,grnsan,0.009102927520871162,2
1184,1:38:40,tawowl1,0.007215097080916166,3
1184,1:38:40,litowl1,0.006695365998893976,4
1184,1:38:40,sonthr1,0.005464020185172558,5
1185,1:38:45,eurbla,0.6163146495819092,1
1185,1:38:45,sonthr1,0.02540190890431404,2
1185,1:38:45,eurrob1,0.020402520895004272,3
1185,1:38:45,comchi1,0.01652711071074009,4
1185,1:38:45,blackc1,0.013010735623538494,5
1186,1:38:50,eurbla,0.9649161100387573,1
1186,1:38:50,tawowl1,0.00288807088509202,2
1186,1:38:50,loeowl,0.001982408110052347,3
1186,1:38:50,comchi1,0.0015494625549763441,4
1186,1:38:50,gretit1,0.0015412440989166498,5
1187,1:38:55,eurbla,0.9199398756027222,1
1187,1:38:55,norgos,0.005763763561844826,2
1187,1:38:55,tawowl1,0.0049322303384542465,3
1187,1:38:55,loeowl,0.002677875803783536,4
1187,1:38:55,eueowl1,0.0026434147730469704,5
1188,1:39:00,eurbla,0.44685447216033936,1
1188,1:39:00,grywag,0.2777436077594757,2
1188,1:39:00,sonthr1,0.03904888406395912,3
1188,1:39:00,winwre4,0.03502791002392769,4
1188,1:39:00,tawowl1,0.01935919001698494,5
1189,1:39:05,eurbla,0.8939446806907654,1
1189,1:39:05,gretit1,0.009472348727285862,2
1189,1:39:05,eurnut2,0.005599863361567259,3
1189,1:39:05,norgos,0.004498855210840702,4
1189,1:39:05,tawowl1,0.003805403597652912,5
1190,1:39:10,eurbla,0.19694526493549347,1
1190,1:39:10,gretit1,0.08672773092985153,2
1190,1:39:10,sonthr1,0.08142957091331482,3
1190,1:39:10,eurrob1,0.06084803119301796,4
1190,1:39:10,blutit,0.028542617335915565,5
1191,1:39:15,tawowl1,0.4299609065055847,1
1191,1:39:15,loeowl,0.04012148454785347,2
1191,1:39:15,commoo3,0.03962454944849014,3
1191,1:39:15,litowl1,0.023233870044350624,4
1191,1:39:15,eurbla,0.01984543353319168,5
1192,1:39:20,eurrob1,0.2757164239883423,1
1192,1:39:20,hawfin,0.04297963157296181,2
1192,1:39:20,eurnut2,0.036254435777664185,3
1192,1:39:20,loeowl,0.026970060542225838,4
1192,1:39:20,norcar,0.02347107045352459,5
1193,1:39:25,eurbla,0.4075237810611725,1
1193,1:39:25,sonthr1,0.0903467983007431,2
1193,1:39:25,gretit1,0.06774971634149551,3
1193,1:39:25,eurrob1,0.06450655311346054,4
1193,1:39:25,eurnut2,0.026792023330926895,5
1194,1:39:30,eurbla,0.9666038751602173,1
1194,1:39:30,loeowl,0.003984720911830664,2
1194,1:39:30,eueowl1,0.002226316137239337,3
1194,1:39:30,tawowl1,0.001651033409871161,4
1194,1:39:30,cowpig1,0.001598724047653377,5
1195,1:39:35,eurbla,0.6062912344932556,1
1195,1:39:35,eurrob1,0.10521364957094193,2
1195,1:39:35,winwre4,0.022852394729852676,3
1195,1:39:35,gretit1,0.013741230592131615,4
1195,1:39:35,eurnut2,0.013548198156058788,5
1196,1:39:40,eurbla,0.5871167182922363,1
1196,1:39:40,eurrob1,0.17437240481376648,2
1196,1:39:40,sonthr1,0.026736916974186897,3
1196,1:39:40,winwre4,0.015464596450328827,4
1196,1:39:40,tawowl1,0.013311591930687428,5
1197,1:39:45,eurrob1,0.8063990473747253,1
1197,1:39:45,eurbla,0.015943823382258415,2
1197,1:39:45,eurnut2,0.00996563583612442,3
1197,1:39:45,hawfin,0.007965585216879845,4
1197,1:39:45,sonthr1,0.007769150659441948,5
1198,1:39:50,eurrob1,0.7553682923316956,1
1198,1:39:50,winwre4,0.02579997293651104,2
1198,1:39:50,eurbla,0.018610725179314613,3
1198,1:39:50,sonthr1,0.018393265083432198,4
1198,1:39:50,eurnut2,0.00850158091634512,5
1199,1:39:55,eurrob1,0.5753350257873535,1
1199,1:39:55,winwre4,0.04719918221235275,2
1199,1:39:55,misthr1,0.020822621881961823,3
1199,1:39:55,eurbla,0.018411101773381233,4
1199,1:39:55,sonthr1,0.015978006646037102,5
1200,1:40:00,eurrob1,0.4372512400150299,1
1200,1:40:00,sonthr1,0.0404820442199707,2
1200,1:40:00,lottit1,0.02673250064253807,3
1200,1:40:00,firecr1,0.025740845128893852,4
1200,1:40:00,eurbla,0.02131444402039051,5
1201,1:40:05,eurrob1,0.8019627332687378,1
1201,1:40:05,eurbla,0.020130177959799767,2
1201,1:40:05,sonthr1,0.015169843100011349,3
1201,1:40:05,shttre1,0.012944255955517292,4
1201,1:40:05,winwre4,0.010635841637849808,5
1202,1:40:10,eurrob1,0.8194881081581116,1
1202,1:40:10,winwre4,0.022258242592215538,2
1202,1:40:10,eurbla,0.022033117711544037,3
1202,1:40:10,sonthr1,0.01452549546957016,4
1202,1:40:10,hawfin,0.00560098048299551,5
1203,1:40:15,eurrob1,0.8129159212112427,1
1203,1:40:15,eurbla,0.017690571025013924,2
1203,1:40:15,winwre4,0.01696276105940342,3
1203,1:40:15,sonthr1,0.01489932555705309,4
1203,1:40:15,eurnut2,0.010634249076247215,5
1204,1:40:20,eurrob1,0.6816868782043457,1
1204,1:40:20,winwre4,0.05793748423457146,2
1204,1:40:20,eurbla,0.02200315147638321,3
1204,1:40:20,eurnut2,0.018951591104269028,4
1204,1:40:20,sonthr1,0.01872881129384041,5
1205,1:40:25,eurrob1,0.8203527927398682,1
1205,1:40:25,sonthr1,0.04418196901679039,2
1205,1:40:25,winwre4,0.010940290056169033,3
1205,1:40:25,eurbla,0.006879562512040138,4
1205,1:40:25,tawowl1,0.00590153131633997,5
1206,1:40:30,eurrob1,0.7062075138092041,1
1206,1:40:30,winwre4,0.054103873670101166,2
1206,1:40:30,eurbla,0.04160626605153084,3
1206,1:40:30,sonthr1,0.012789198197424412,4
1206,1:40:30,firecr1,0.008560792542994022,5
1207,1:40:35,eurrob1,0.7308704257011414,1
1207,1:40:35,sonthr1,0.04504656046628952,2
1207,1:40:35,eurbla,0.03932039067149162,3
1207,1:40:35,shttre1,0.014227103441953659,4
1207,1:40:35,winwre4,0.01037727203220129,5
1208,1:40:40,eurrob1,0.4503835439682007,1
1208,1:40:40,goldcr1,0.08105684071779251,2
1208,1:40:40,winwre4,0.06732284277677536,3
1208,1:40:40,eurbla,0.036093343049287796,4
1208,1:40:40,misthr1,0.016454312950372696,5
1209,1:40:45,eurrob1,0.20963279902935028,1
1209,1:40:45,sonthr1,0.0635986477136612,2
1209,1:40:45,lottit1,0.04643169045448303,3
1209,1:40:45,eurbla,0.028590112924575806,4
1209,1:40:45,tawowl1,0.026811789721250534,5
1210,1:40:50,tawowl1,0.15939316153526306,1
1210,1:40:50,eurrob1,0.07546474039554596,2
1210,1:40:50,sonthr1,0.055083371698856354,3
1210,1:40:50,eueowl1,0.03634469583630562,4
1210,1:40:50,commoo3,0.02825765311717987,5
1211,1:40:55,tawowl1,0.049798354506492615,1
1211,1:40:55,eurrob1,0.04567382484674454,2
1211,1:40:55,sonthr1,0.028210973367094994,3
1211,1:40:55,lottit1,0.02076709270477295,4
1211,1:40:55,eueowl1,0.0195752065628767,5
1212,1:41:00,eurrob1,0.27038756012916565,1
1212,1:41:00,redwin,0.12068400532007217,2
1212,1:41:00,eurbla,0.07365401089191437,3
1212,1:41:00,eurtre1,0.03583197668194771,4
1212,1:41:00,sonthr1,0.032176755368709564,5
1213,1:41:05,tawowl1,0.11865255981683731,1
1213,1:41:05,commoo3,0.05429407209157944,2
1213,1:41:05,eueowl1,0.04901815205812454,3
1213,1:41:05,eurcoo,0.033067941665649414,4
1213,1:41:05,sonthr1,0.030959032475948334,5
1214,1:41:10,tawowl1,0.08443399518728256,1
1214,1:41:10,eurcoo,0.08140486478805542,2
1214,1:41:10,commoo3,0.05411839857697487,3
1214,1:41:10,watrai1,0.043276894837617874,4
1214,1:41:10,eueowl1,0.0343739315867424,5
1215,1:41:15,tawowl1,0.07850251346826553,1
1215,1:41:15,commoo3,0.05485203117132187,2
1215,1:41:15,eurcoo,0.05452543497085571,3
1215,1:41:15,watrai1,0.04135696217417717,4
1215,1:41:15,eueowl1,0.0399121455848217,5
1216,1:41:20,tawowl1,0.09725339710712433,1
1216,1:41:20,eurcoo,0.06154276058077812,2
1216,1:41:20,commoo3,0.05619442090392113,3
1216,1:41:20,eueowl1,0.04124037176370621,4
1216,1:41:20,watrai1,0.03479088842868805,5
1217,1:41:25,tawowl1,0.2309611290693283,1
1217,1:41:25,eueowl1,0.0408877432346344,2
1217,1:41:25,eurcoo,0.029107945039868355,3
1217,1:41:25,loeowl,0.028028378263115883,4
1217,1:41:25,commoo3,0.026595912873744965,5
1218,1:41:30,tawowl1,0.11010930687189102,1
1218,1:41:30,eurcoo,0.06623093783855438,2
1218,1:41:30,commoo3,0.05609681457281113,3
1218,1:41:30,eueowl1,0.04140319675207138,4
1218,1:41:30,watrai1,0.03736959770321846,5
1219,1:41:35,tawowl1,0.11819051951169968,1
1219,1:41:35,eurcoo,0.07143038511276245,2
1219,1:41:35,loeowl,0.06914667785167694,3
1219,1:41:35,commoo3,0.053102608770132065,4
1219,1:41:35,eueowl1,0.04943842068314552,5
1220,1:41:40,eurcoo,0.09182225912809372,1
1220,1:41:40,tawowl1,0.07213430106639862,2
1220,1:41:40,commoo3,0.0638096034526825,3
1220,1:41:40,eueowl1,0.03982192650437355,4
1220,1:41:40,grebit1,0.03779416158795357,5
1221,1:41:45,tawowl1,0.1064092293381691,1
