frame,time,class,probability,probability_rank
684,0:57:00,eurrob1,0.8789424300193787,1
684,0:57:00,eurbla,0.018652409315109253,2
684,0:57:00,hawfin,0.007090345025062561,3
684,0:57:00,comchi1,0.006299358792603016,4
684,0:57:00,dunnoc1,0.005556490737944841,5
685,0:57:05,eurrob1,0.5748738050460815,1
685,0:57:05,eurbla,0.15366007387638092,2
685,0:57:05,woowar,0.06146375089883804,3
685,0:57:05,coatit2,0.01393423043191433,4
685,0:57:05,eurnut2,0.008824332617223263,5
686,0:57:10,eurrob1,0.9450324773788452,1
686,0:57:10,eurbla,0.008032380603253841,2
686,0:57:10,sonthr1,0.0033023792784661055,3
686,0:57:10,hawfin,0.0027288536075502634,4
686,0:57:10,winwre4,0.0025997143238782883,5
687,0:57:15,eurrob1,0.9840559959411621,1
687,0:57:15,hawfin,0.006097097881138325,2
687,0:57:15,eurbla,0.0012772729387506843,3
687,0:57:15,comchi1,0.0005560024874284863,4
687,0:57:15,tawowl1,0.0003966925432905555,5
688,0:57:20,eurrob1,0.8261625170707703,1
688,0:57:20,eurbla,0.11939029395580292,2
688,0:57:20,winwre4,0.00457516685128212,3
688,0:57:20,comchi1,0.003165455302223563,4
688,0:57:20,dunnoc1,0.0030812639743089676,5
689,0:57:25,eurrob1,0.866648256778717,1
689,0:57:25,eurbla,0.015129516832530499,2
689,0:57:25,winwre4,0.015123169869184494,3
689,0:57:25,comchi1,0.012009010650217533,4
689,0:57:25,hawfin,0.008794890716671944,5
690,0:57:30,eurrob1,0.8135172724723816,1
690,0:57:30,comchi1,0.029130790382623672,2
690,0:57:30,hawfin,0.019648779183626175,3
690,0:57:30,tawowl1,0.007831409573554993,4
690,0:57:30,eueowl1,0.007567672058939934,5
691,0:57:35,eurrob1,0.6184594035148621,1
691,0:57:35,eueowl1,0.09051849693059921,2
691,0:57:35,eurbla,0.03026663325726986,3
691,0:57:35,tawowl1,0.022276001051068306,4
691,0:57:35,loeowl,0.021354837343096733,5
692,0:57:40,eurrob1,0.9610970616340637,1
692,0:57:40,eurbla,0.00431474857032299,2
692,0:57:40,comchi1,0.0034974270965903997,3
692,0:57:40,winwre4,0.0027467648033052683,4
692,0:57:40,blutit,0.00151151604950428,5
693,0:57:45,eurrob1,0.8881624341011047,1
693,0:57:45,eurbla,0.014612569473683834,2
693,0:57:45,comchi1,0.009443895891308784,3
693,0:57:45,winwre4,0.005757889244705439,4
693,0:57:45,tawowl1,0.004052718635648489,5
694,0:57:50,eurrob1,0.9276542067527771,1
694,0:57:50,eurbla,0.01163267157971859,2
694,0:57:50,hawfin,0.007748579606413841,3
694,0:57:50,sonthr1,0.003836574498564005,4
694,0:57:50,comchi1,0.0036868404131382704,5
695,0:57:55,eurrob1,0.9376287460327148,1
695,0:57:55,eurbla,0.007844220846891403,2
695,0:57:55,comchi1,0.007818820886313915,3
695,0:57:55,hawfin,0.005867855157703161,4
695,0:57:55,sonthr1,0.0050354585982859135,5
696,0:58:00,eurrob1,0.9359657764434814,1
696,0:58:00,hawfin,0.004458412993699312,2
696,0:58:00,eurbla,0.004053321201354265,3
696,0:58:00,tawowl1,0.0022969935089349747,4
696,0:58:00,comchi1,0.0021074016112834215,5
697,0:58:05,eurrob1,0.8999176025390625,1
697,0:58:05,eurbla,0.0041656335815787315,2
697,0:58:05,tawowl1,0.003969874698668718,3
697,0:58:05,eurwoo,0.003473864868283272,4
697,0:58:05,grnsan,0.002129963366314769,5
698,0:58:10,eurrob1,0.8391813635826111,1
698,0:58:10,martit2,0.024483751505613327,2
698,0:58:10,eurnut2,0.020706476643681526,3
698,0:58:10,wiltit1,0.0076965573243796825,4
698,0:58:10,woowar,0.004027709364891052,5
699,0:58:15,eurrob1,0.31814301013946533,1
699,0:58:15,hawfin,0.07790852338075638,2
699,0:58:15,eurnut2,0.0623423308134079,3
699,0:58:15,miswoo1,0.026929443702101707,4
699,0:58:15,comchi1,0.025512253865599632,5
700,0:58:20,eurrob1,0.9723532199859619,1
700,0:58:20,eurbla,0.0022229235619306564,2
700,0:58:20,tawowl1,0.0011450177989900112,3
700,0:58:20,dunnoc1,0.0010660069528967142,4
700,0:58:20,grswoo,0.0010000498732551932,5
701,0:58:25,eurrob1,0.9404981732368469,1
701,0:58:25,eurbla,0.003363046096637845,2
701,0:58:25,tawowl1,0.0031932592391967773,3
701,0:58:25,firecr1,0.002517915330827236,4
701,0:58:25,hawfin,0.002188876736909151,5
702,0:58:30,eurrob1,0.9772045016288757,1
702,0:58:30,eurbla,0.0012873727828264236,2
702,0:58:30,carcro1,0.0009198472835123539,3
702,0:58:30,blutit,0.0008500830153934658,4
702,0:58:30,eurwoo,0.0008198239374905825,5
703,0:58:35,eurrob1,0.9714663624763489,1
703,0:58:35,blutit,0.001411796547472477,2
703,0:58:35,comchi1,0.0013666426530107856,3
703,0:58:35,eurbla,0.0013030836125835776,4
703,0:58:35,tawowl1,0.001169673865661025,5
704,0:58:40,eurrob1,0.7190393209457397,1
704,0:58:40,obnthr1,0.04898204654455185,2
704,0:58:40,sonthr1,0.047415632754564285,3
704,0:58:40,brncre,0.012440257705748081,4
704,0:58:40,canwar,0.006793666630983353,5
705,0:58:45,eurrob1,0.7526721358299255,1
705,0:58:45,eurnut2,0.010638933628797531,2
705,0:58:45,eurbla,0.008456005714833736,3
705,0:58:45,shttre1,0.007932130247354507,4
705,0:58:45,winwre4,0.007607919164001942,5
706,0:58:50,eurrob1,0.8440359234809875,1
706,0:58:50,eurbla,0.02944088540971279,2
706,0:58:50,eurtre1,0.009161665104329586,3
706,0:58:50,shttre1,0.006933500524610281,4
706,0:58:50,tawowl1,0.0065200673416256905,5
707,0:58:55,eurrob1,0.7322654724121094,1
707,0:58:55,comsni,0.02331085130572319,2
707,0:58:55,mallar3,0.015819603577256203,3
707,0:58:55,bkbwar,0.00871612224727869,4
707,0:58:55,firecr1,0.00733180483803153,5
708,0:59:00,eurrob1,0.9697050452232361,1
708,0:59:00,eurwoo,0.006682951468974352,2
708,0:59:00,tawowl1,0.000684093392919749,3
708,0:59:00,eupfly1,0.0006624538218602538,4
708,0:59:00,norgos,0.0006305764545686543,5
709,0:59:05,eurrob1,0.6594405174255371,1
709,0:59:05,comchi1,0.01666678488254547,2
709,0:59:05,redcro,0.01533927395939827,3
709,0:59:05,gretit1,0.013226205483078957,4
709,0:59:05,shttre1,0.009177414700388908,5
710,0:59:10,eurrob1,0.8863303661346436,1
710,0:59:10,eurbla,0.018443234264850616,2
710,0:59:10,grswoo,0.006265686824917793,3
710,0:59:10,eurtre1,0.005575161427259445,4
710,0:59:10,comchi1,0.0035139191895723343,5
711,0:59:15,eurrob1,0.9326624870300293,1
711,0:59:15,eurbla,0.022341735661029816,2
711,0:59:15,comcha,0.002798822708427906,3
711,0:59:15,hawfin,0.0026121854316443205,4
711,0:59:15,dunnoc1,0.0017766815144568682,5
712,0:59:20,eurrob1,0.9165111780166626,1
712,0:59:20,hawfin,0.007591104134917259,2
712,0:59:20,eurnut2,0.004306428134441376,3
712,0:59:20,eurbla,0.0027884675655514,4
712,0:59:20,eurwoo,0.002561325905844569,5
713,0:59:25,eurrob1,0.938999354839325,1
713,0:59:25,obnthr1,0.012225317768752575,2
713,0:59:25,canwar,0.008028807118535042,3
713,0:59:25,winwre4,0.0059125106781721115,4
713,0:59:25,dunnoc1,0.003969104494899511,5
714,0:59:30,eurrob1,0.7579702138900757,1
714,0:59:30,eurbla,0.037380363792181015,2
714,0:59:30,blackc1,0.012498520314693451,3
714,0:59:30,gretit1,0.007380817551165819,4
714,0:59:30,dunnoc1,0.006959881167858839,5
715,0:59:35,eurrob1,0.7083420157432556,1
715,0:59:35,comchi1,0.014910590834915638,2
715,0:59:35,comcha,0.01317343208938837,3
715,0:59:35,winwre4,0.011859549209475517,4
715,0:59:35,sonthr1,0.011496050283312798,5
716,0:59:40,eurrob1,0.9054615497589111,1
716,0:59:40,eurtre1,0.01240414846688509,2
716,0:59:40,shttre1,0.005779918748885393,3
716,0:59:40,sonthr1,0.003589005907997489,4
716,0:59:40,eurbla,0.0034248216543346643,5
717,0:59:45,eurrob1,0.7007339000701904,1
717,0:59:45,hawfin,0.1248292550444603,2
717,0:59:45,eurnut2,0.027144314721226692,3
717,0:59:45,comchi1,0.011458469554781914,4
717,0:59:45,dunnoc1,0.004528499674052,5
718,0:59:50,eurrob1,0.7166462540626526,1
718,0:59:50,martit2,0.024721967056393623,2
718,0:59:50,eurnut2,0.023773858323693275,3
718,0:59:50,eurbla,0.013079742901027203,4
718,0:59:50,miswoo1,0.008612205274403095,5
719,0:59:55,gretit1,0.1399729996919632,1
719,0:59:55,eurnut2,0.12059761583805084,2
719,0:59:55,eurrob1,0.08659017831087112,3
719,0:59:55,miswoo1,0.06239893659949303,4
719,0:59:55,martit2,0.05313962325453758,5
720,1:00:00,eurrob1,0.4108789265155792,1
720,1:00:00,gretit1,0.06290143728256226,2
720,1:00:00,sonthr1,0.03478504717350006,3
720,1:00:00,eurtre1,0.03439230099320412,4
720,1:00:00,comchi1,0.024039262905716896,5
721,1:00:05,eurrob1,0.6405622363090515,1
721,1:00:05,eurnut2,0.02459271438419819,2
721,1:00:05,shttre1,0.01799175888299942,3
721,1:00:05,comchi1,0.016690095886588097,4
721,1:00:05,gretit1,0.012123948894441128,5
722,1:00:10,eurrob1,0.6819276809692383,1
722,1:00:10,gretit1,0.022882815450429916,2
722,1:00:10,eurnut2,0.01893528178334236,3
722,1:00:10,sonthr1,0.01254892535507679,4
722,1:00:10,shttre1,0.01206707488745451,5
723,1:00:15,eurrob1,0.9048725366592407,1
723,1:00:15,eurbla,0.004144282080233097,2
723,1:00:15,shttre1,0.003306681988760829,3
723,1:00:15,tawowl1,0.002939560217782855,4
723,1:00:15,comchi1,0.00275979726575315,5
724,1:00:20,eurrob1,0.6796834468841553,1
724,1:00:20,gretit1,0.14535507559776306,2
724,1:00:20,hawfin,0.05536887049674988,3
724,1:00:20,martit2,0.008921966888010502,4
724,1:00:20,tawowl1,0.0056783477775752544,5
725,1:00:25,eurrob1,0.6399943232536316,1
725,1:00:25,eurnut2,0.09380307048559189,2
725,1:00:25,gretit1,0.0451059453189373,3
725,1:00:25,eurbla,0.03337004408240318,4
725,1:00:25,goldcr1,0.009669036604464054,5
726,1:00:30,eurrob1,0.5850215554237366,1
726,1:00:30,shttre1,0.0263755451887846,2
726,1:00:30,eurbla,0.021686576306819916,3
726,1:00:30,martit2,0.02068956196308136,4
726,1:00:30,winwre4,0.020531482994556427,5
727,1:00:35,hawfin,0.5013148188591003,1
727,1:00:35,eurrob1,0.2526674270629883,2
727,1:00:35,martit2,0.03160233423113823,3
727,1:00:35,wiltit1,0.019772714003920555,4
727,1:00:35,eurnut2,0.01938718743622303,5
728,1:00:40,eurrob1,0.8578932285308838,1
728,1:00:40,gretit1,0.010053714737296104,2
728,1:00:40,martit2,0.0056701465509831905,3
728,1:00:40,eurnut2,0.005643345881253481,4
728,1:00:40,coatit2,0.0041414424777030945,5
729,1:00:45,eurrob1,0.7862697243690491,1
729,1:00:45,eurbla,0.03510209545493126,2
729,1:00:45,tawowl1,0.007732809986919165,3
729,1:00:45,commoo3,0.006194663234055042,4
729,1:00:45,eurnut2,0.005367306061089039,5
730,1:00:50,eurrob1,0.812178373336792,1
730,1:00:50,eurbla,0.015836331993341446,2
730,1:00:50,comcha,0.010798003524541855,3
730,1:00:50,sonthr1,0.010107534937560558,4
730,1:00:50,dunnoc1,0.008637710474431515,5
731,1:00:55,eurrob1,0.6359958648681641,1
731,1:00:55,gretit1,0.06522658467292786,2
731,1:00:55,firecr1,0.030487045645713806,3
731,1:00:55,hawfin,0.028059203177690506,4
731,1:00:55,eurnut2,0.022665826603770256,5
732,1:01:00,eurrob1,0.8427728414535522,1
732,1:01:00,eurnut2,0.009892675094306469,2
732,1:01:00,hawfin,0.008986815810203552,3
732,1:01:00,gretit1,0.006400074809789658,4
732,1:01:00,shttre1,0.003920909948647022,5
733,1:01:05,eurrob1,0.8995857238769531,1
733,1:01:05,sonthr1,0.010862070135772228,2
733,1:01:05,redwin,0.009124328382313251,3
733,1:01:05,gretit1,0.009084423072636127,4
733,1:01:05,hawfin,0.004519942216575146,5
734,1:01:10,eurrob1,0.6210650205612183,1
734,1:01:10,eurnut2,0.15805040299892426,2
734,1:01:10,gretit1,0.029576249420642853,3
734,1:01:10,sonthr1,0.02244000881910324,4
734,1:01:10,shttre1,0.009573342278599739,5
735,1:01:15,eurrob1,0.8990418314933777,1
735,1:01:15,gretit1,0.029602035880088806,2
735,1:01:15,hawfin,0.006516917608678341,3
735,1:01:15,eurbla,0.005445961374789476,4
735,1:01:15,eurnut2,0.003769900882616639,5
736,1:01:20,eurrob1,0.861994743347168,1
736,1:01:20,gretit1,0.016871826723217964,2
736,1:01:20,eurnut2,0.010656401515007019,3
736,1:01:20,martit2,0.009325617924332619,4
736,1:01:20,eurtre1,0.00900915078818798,5
737,1:01:25,eurrob1,0.9379655718803406,1
737,1:01:25,gretit1,0.006391484756022692,2
737,1:01:25,winwre4,0.0024371701292693615,3
737,1:01:25,comrav,0.0023962627165019512,4
737,1:01:25,carcro1,0.002146937418729067,5
738,1:01:30,eurrob1,0.7538256645202637,1
738,1:01:30,whoswa,0.04623839631676674,2
738,1:01:30,eurwoo,0.009909937158226967,3
738,1:01:30,comchi1,0.008287413977086544,4
738,1:01:30,eurbla,0.007374768145382404,5
739,1:01:35,eurrob1,0.26083987951278687,1
739,1:01:35,blutit,0.20985910296440125,2
739,1:01:35,gretit1,0.059571512043476105,3
739,1:01:35,shttre1,0.03471240773797035,4
739,1:01:35,eurtre1,0.03464974835515022,5
740,1:01:40,eurrob1,0.3154970705509186,1
740,1:01:40,gretit1,0.23649150133132935,2
740,1:01:40,grnsan,0.06141791120171547,3
740,1:01:40,comchi1,0.023587148636579514,4
740,1:01:40,comrav,0.022013269364833832,5
741,1:01:45,eurrob1,0.6867456436157227,1
741,1:01:45,gretit1,0.044427212327718735,2
741,1:01:45,blutit,0.026088006794452667,3
741,1:01:45,eurwoo,0.01357896439731121,4
741,1:01:45,coatit2,0.007488523609936237,5
742,1:01:50,eurrob1,0.7107660174369812,1
742,1:01:50,gretit1,0.10330970585346222,2
742,1:01:50,comrav,0.01111106388270855,3
742,1:01:50,shttre1,0.008812795393168926,4
742,1:01:50,eurtre1,0.006929553113877773,5
743,1:01:55,eurrob1,0.9374182224273682,1
743,1:01:55,tawowl1,0.0028434947598725557,2
743,1:01:55,whoswa,0.0024844487197697163,3
743,1:01:55,comchi1,0.0018357643857598305,4
743,1:01:55,eurbla,0.0017385706305503845,5
744,1:02:00,eurrob1,0.4976058304309845,1
744,1:02:00,gretit1,0.09833288937807083,2
744,1:02:00,shttre1,0.07968103885650635,3
744,1:02:00,comkin1,0.03562300652265549,4
744,1:02:00,comchi1,0.012219788506627083,5
745,1:02:05,eurrob1,0.9930610060691833,1
745,1:02:05,tawowl1,0.00040490867104381323,2
745,1:02:05,gretit1,0.00028360149008221924,3
745,1:02:05,eurbla,0.00026650281506590545,4
745,1:02:05,carcro1,0.00021245713287498802,5
746,1:02:10,eurrob1,0.9309027791023254,1
746,1:02:10,tawowl1,0.003159587737172842,2
746,1:02:10,comchi1,0.0030822441913187504,3
746,1:02:10,eurcoo,0.0028360984288156033,4
746,1:02:10,dunnoc1,0.0023437163326889277,5
747,1:02:15,eurrob1,0.5778980851173401,1
747,1:02:15,firecr1,0.052677687257528305,2
747,1:02:15,gretit1,0.03738447278738022,3
747,1:02:15,eurnut2,0.026868168264627457,4
747,1:02:15,carcro1,0.010219581425189972,5
748,1:02:20,eurbla,0.503383457660675,1
748,1:02:20,eurrob1,0.16469889879226685,2
748,1:02:20,litowl1,0.02288762852549553,3
748,1:02:20,eueowl1,0.018038608133792877,4
748,1:02:20,tawowl1,0.014766868203878403,5
749,1:02:25,eurbla,0.4476930499076843,1
749,1:02:25,eurrob1,0.18758335709571838,2
749,1:02:25,sonthr1,0.029671771451830864,3
749,1:02:25,eurwoo,0.026419803500175476,4
749,1:02:25,barswa,0.026069199666380882,5
750,1:02:30,eurbla,0.9670194983482361,1
750,1:02:30,eurrob1,0.007604347076267004,2
750,1:02:30,tawowl1,0.0022754082456231117,3
750,1:02:30,eueowl1,0.0012801289558410645,4
750,1:02:30,sonthr1,0.0010797143913805485,5
751,1:02:35,eurbla,0.9918322563171387,1
751,1:02:35,eurrob1,0.0006987041560932994,2
751,1:02:35,eurwoo,0.0005142532754689455,3
751,1:02:35,sonthr1,0.0003432889934629202,4
751,1:02:35,tawowl1,0.0003043086617253721,5
752,1:02:40,eurbla,0.5591574907302856,1
752,1:02:40,lottit1,0.2552436292171478,2
752,1:02:40,martit2,0.03201756626367569,3
752,1:02:40,gretit1,0.008527141064405441,4
752,1:02:40,whiwag,0.007302684709429741,5
753,1:02:45,eurbla,0.35573673248291016,1
753,1:02:45,gretit1,0.08400766551494598,2
753,1:02:45,lottit1,0.039852678775787354,3
753,1:02:45,sonthr1,0.038558442145586014,4
753,1:02:45,hawfin,0.03499412536621094,5
754,1:02:50,eurbla,0.8803348541259766,1
754,1:02:50,eurrob1,0.02925221063196659,2
754,1:02:50,gretit1,0.012116500176489353,3
754,1:02:50,wiltit1,0.011183601804077625,4
754,1:02:50,comcha,0.004668024834245443,5
755,1:02:55,eurbla,0.9724438786506653,1
755,1:02:55,wiltit1,0.0044922675006091595,2
755,1:02:55,brwhaw,0.0020056357607245445,3
755,1:02:55,gretit1,0.0009686770499683917,4
755,1:02:55,comblh1,0.0008630370139144361,5
756,1:03:00,gretit1,0.23612050712108612,1
756,1:03:00,shttre1,0.11236261576414108,2
756,1:03:00,wiltit1,0.06716658174991608,3
756,1:03:00,eurnut2,0.04208436235785484,4
756,1:03:00,eurtre1,0.03628607839345932,5
757,1:03:05,eurbla,0.890434205532074,1
757,1:03:05,gretit1,0.022078484296798706,2
757,1:03:05,eurrob1,0.012114258483052254,3
757,1:03:05,sonthr1,0.010345463640987873,4
757,1:03:05,shttre1,0.004554924089461565,5
758,1:03:10,eurbla,0.9459545016288757,1
758,1:03:10,sonthr1,0.01167419645935297,2
758,1:03:10,gretit1,0.010903253220021725,3
758,1:03:10,firecr1,0.005687606520950794,4
758,1:03:10,shttre1,0.001982852816581726,5
759,1:03:15,eurbla,0.546598494052887,1
759,1:03:15,eurrob1,0.14638186991214752,2
759,1:03:15,sonthr1,0.020208783447742462,3
759,1:03:15,eurwoo,0.019732624292373657,4
759,1:03:15,wiltit1,0.01484717708081007,5
760,1:03:20,sonthr1,0.18744200468063354,1
760,1:03:20,eurrob1,0.15415459871292114,2
760,1:03:20,eurbla,0.1318214386701584,3
760,1:03:20,gretit1,0.12908609211444855,4
760,1:03:20,firecr1,0.06498757004737854,5
761,1:03:25,eurbla,0.9683508276939392,1
761,1:03:25,sonthr1,0.005778637249022722,2
761,1:03:25,eurrob1,0.004852508194744587,3
761,1:03:25,comchi1,0.0011999740963801742,4
761,1:03:25,norgos,0.0007893249276094139,5
762,1:03:30,eurbla,0.9405531287193298,1
762,1:03:30,eurrob1,0.035038288682699203,2
762,1:03:30,sonthr1,0.00247151218354702,3
762,1:03:30,eurwoo,0.0014109964249655604,4
762,1:03:30,gretit1,0.0010112924501299858,5
763,1:03:35,eurbla,0.9732422828674316,1
763,1:03:35,eurrob1,0.003930488135665655,2
763,1:03:35,sonthr1,0.0030146432109177113,3
763,1:03:35,gretit1,0.0010487926192581654,4
763,1:03:35,loeowl,0.0008804236422292888,5
764,1:03:40,eurbla,0.7804097533226013,1
764,1:03:40,eurrob1,0.08992673456668854,2
764,1:03:40,sonthr1,0.014540769159793854,3
764,1:03:40,gretit1,0.007822207175195217,4
764,1:03:40,comcha,0.007501219864934683,5
765,1:03:45,eurbla,0.9531311392784119,1
765,1:03:45,sonthr1,0.012920267879962921,2
765,1:03:45,eurrob1,0.003653336316347122,3
765,1:03:45,blackc1,0.0021176913287490606,4
765,1:03:45,norgos,0.0010747218038886786,5
766,1:03:50,eurbla,0.9610757231712341,1
766,1:03:50,redcro,0.004707973450422287,2
766,1:03:50,sonthr1,0.004254474304616451,3
766,1:03:50,eurrob1,0.004106985870748758,4
766,1:03:50,grnsan,0.001594423083588481,5
767,1:03:55,eurrob1,0.9639246463775635,1
767,1:03:55,tawowl1,0.0031356157269328833,2
767,1:03:55,eurcoo,0.002262648195028305,3
767,1:03:55,eurjay1,0.001177830621600151,4
767,1:03:55,carcro1,0.0010675702942535281,5
768,1:04:00,eurbla,0.9433792233467102,1
768,1:04:00,gretit1,0.010906455107033253,2
768,1:04:00,coatit2,0.008098900318145752,3
768,1:04:00,sonthr1,0.007624905556440353,4
768,1:04:00,eurrob1,0.004177258815616369,5
769,1:04:05,eurbla,0.9559358954429626,1
769,1:04:05,gretit1,0.00832764059305191,2
769,1:04:05,sonthr1,0.003125785617157817,3
769,1:04:05,eurrob1,0.0029634698294103146,4
769,1:04:05,blutit,0.0021128025837242603,5
770,1:04:10,eurbla,0.9283775687217712,1
770,1:04:10,gretit1,0.008752294816076756,2
770,1:04:10,grnsan,0.007898643612861633,3
770,1:04:10,sonthr1,0.006389538757503033,4
770,1:04:10,comchi1,0.004393312614411116,5
771,1:04:15,eurbla,0.9905092716217041,1
771,1:04:15,gretit1,0.0011133609805256128,2
771,1:04:15,eurrob1,0.0006587097886949778,3
771,1:04:15,sonthr1,0.0005966693861410022,4
771,1:04:15,grnsan,0.0005815128097310662,5
772,1:04:20,eurbla,0.9966069459915161,1
772,1:04:20,sonthr1,0.0002930984483100474,2
772,1:04:20,gretit1,0.00025233146152459085,3
772,1:04:20,eurrob1,0.00019426702056080103,4
772,1:04:20,grnsan,0.0001570432650623843,5
773,1:04:25,eurbla,0.9717224836349487,1
773,1:04:25,sonthr1,0.007370616775006056,2
773,1:04:25,grnsan,0.004309237468987703,3
773,1:04:25,gretit1,0.0014639842556789517,4
773,1:04:25,comchi1,0.0011415741173550487,5
774,1:04:30,eurbla,0.9946542978286743,1
774,1:04:30,grnsan,0.0007497000624425709,2
774,1:04:30,sonthr1,0.0004097009659744799,3
774,1:04:30,gretit1,0.0003250843728892505,4
774,1:04:30,comchi1,0.00020132002828177065,5
775,1:04:35,eurbla,0.9912407994270325,1
775,1:04:35,sonthr1,0.001132244593463838,2
775,1:04:35,gretit1,0.0008193200919777155,3
775,1:04:35,eurrob1,0.0004516967455856502,4
775,1:04:35,grnsan,0.00026276952121406794,5
776,1:04:40,eurbla,0.9940909743309021,1
776,1:04:40,sonthr1,0.0009063656907528639,2
776,1:04:40,eurrob1,0.0004641764971893281,3
776,1:04:40,gretit1,0.00041101055103354156,4
776,1:04:40,tawowl1,0.00016929919365793467,5
777,1:04:45,eurbla,0.9028106927871704,1
777,1:04:45,gretit1,0.03396964818239212,2
777,1:04:45,sonthr1,0.0042981975711882114,3
777,1:04:45,eurrob1,0.003057654481381178,4
777,1:04:45,norgos,0.002203811425715685,5
778,1:04:50,gretit1,0.8180182576179504,1
778,1:04:50,eurbla,0.044801630079746246,2
778,1:04:50,whbman1,0.026986701413989067,3
