frame,time,class,probability,probability_rank
355,0:29:35,comrav,0.018039561808109283,5
356,0:29:40,blawoo1,0.645488977432251,1
356,0:29:40,grswoo,0.03387729078531265,2
356,0:29:40,ettwoo1,0.0325297974050045,3
356,0:29:40,leswoo1,0.009481171146035194,4
356,0:29:40,whbwoo1,0.009175245650112629,5
357,0:29:45,blawoo1,0.2729973793029785,1
357,0:29:45,grswoo,0.08580191433429718,2
357,0:29:45,ettwoo1,0.03506921976804733,3
357,0:29:45,comrav,0.02890125662088394,4
357,0:29:45,comcra,0.025020213797688484,5
358,0:29:50,blawoo1,0.6606271862983704,1
358,0:29:50,grswoo,0.1501941978931427,2
358,0:29:50,ettwoo1,0.02672746405005455,3
358,0:29:50,whbwoo1,0.011117920279502869,4
358,0:29:50,leswoo1,0.007543523330241442,5
359,0:29:55,blawoo1,0.5513007640838623,1
359,0:29:55,grswoo,0.0574299693107605,2
359,0:29:55,ettwoo1,0.02444571815431118,3
359,0:29:55,whtspa,0.01992993988096714,4
359,0:29:55,leswoo1,0.012171010486781597,5
360,0:30:00,blawoo1,0.6942731142044067,1
360,0:30:00,grswoo,0.06880025565624237,2
360,0:30:00,ettwoo1,0.030323315411806107,3
360,0:30:00,whbwoo1,0.011239959858357906,4
360,0:30:00,bkbwoo,0.007300855126231909,5
361,0:30:05,blawoo1,0.2906458079814911,1
361,0:30:05,grswoo,0.06207675859332085,2
361,0:30:05,whtspa,0.027153296396136284,3
361,0:30:05,ettwoo1,0.025445586070418358,4
361,0:30:05,waterc1,0.025099311023950577,5
362,0:30:10,blawoo1,0.6607696413993835,1
362,0:30:10,grswoo,0.15687991678714752,2
362,0:30:10,ettwoo1,0.023268770426511765,3
362,0:30:10,leswoo1,0.0101590221747756,4
362,0:30:10,comrav,0.007532794494181871,5
363,0:30:15,blawoo1,0.072055384516716,1
363,0:30:15,grswoo,0.051176708191633224,2
363,0:30:15,comcra,0.03482566401362419,3
363,0:30:15,corbun1,0.030330384150147438,4
363,0:30:15,norsho,0.020882047712802887,5
364,0:30:20,blawoo1,0.2217966616153717,1
364,0:30:20,comrav,0.027644090354442596,2
364,0:30:20,whtspa,0.02541748620569706,3
364,0:30:20,ettwoo1,0.024676579982042313,4
364,0:30:20,grswoo,0.02037644386291504,5
365,0:30:25,blawoo1,0.33676403760910034,1
365,0:30:25,grswoo,0.11764311045408249,2
365,0:30:25,ettwoo1,0.09712839871644974,3
365,0:30:25,comcra,0.026295235380530357,4
365,0:30:25,comrav,0.018720462918281555,5
366,0:30:30,blawoo1,0.42860648036003113,1
366,0:30:30,whtspa,0.05854881554841995,2
366,0:30:30,grswoo,0.02287118509411812,3
366,0:30:30,ettwoo1,0.011816449463367462,4
366,0:30:30,comrav,0.010125706903636456,5
367,0:30:35,blawoo1,0.4108818769454956,1
367,0:30:35,grswoo,0.06392379850149155,2
367,0:30:35,leswoo1,0.03290030360221863,3
367,0:30:35,eurcoo,0.022071698680520058,4
367,0:30:35,norsho,0.02133292518556118,5
368,0:30:40,blawoo1,0.12996260821819305,1
368,0:30:40,whtspa,0.04059821739792824,2
368,0:30:40,loeowl,0.02658337727189064,3
368,0:30:40,ettwoo1,0.025115951895713806,4
368,0:30:40,comrav,0.022189542651176453,5
369,0:30:45,blawoo1,0.8210374116897583,1
369,0:30:45,grswoo,0.05928003415465355,2
369,0:30:45,ettwoo1,0.027080543339252472,3
369,0:30:45,whbwoo1,0.01066640019416809,4
369,0:30:45,bkbwoo,0.010258578695356846,5
370,0:30:50,blawoo1,0.21531333029270172,1
370,0:30:50,grswoo,0.0686086118221283,2
370,0:30:50,ettwoo1,0.06798853725194931,3
370,0:30:50,bkbwoo,0.02720669098198414,4
370,0:30:50,comrav,0.02411724254488945,5
371,0:30:55,blawoo1,0.44921964406967163,1
371,0:30:55,grswoo,0.06385591626167297,2
371,0:30:55,ettwoo1,0.020029766485095024,3
371,0:30:55,whtspa,0.01984870620071888,4
371,0:30:55,comcra,0.017273157835006714,5
372,0:31:00,blawoo1,0.3086099624633789,1
372,0:31:00,grswoo,0.2018379420042038,2
372,0:31:00,ettwoo1,0.079220712184906,3
372,0:31:00,leswoo1,0.025829294696450233,4
372,0:31:00,whbwoo1,0.016947083175182343,5
373,0:31:05,blawoo1,0.27653586864471436,1
373,0:31:05,grswoo,0.037098757922649384,2
373,0:31:05,ettwoo1,0.025791198015213013,3
373,0:31:05,whtspa,0.02034374140202999,4
373,0:31:05,comrav,0.016516482457518578,5
374,0:31:10,blawoo1,0.684332549571991,1
374,0:31:10,ettwoo1,0.07267630845308304,2
374,0:31:10,grswoo,0.041730184108018875,3
374,0:31:10,comcra,0.008820251561701298,4
374,0:31:10,whtspa,0.007545389235019684,5
375,0:31:15,blawoo1,0.34429553151130676,1
375,0:31:15,waterc1,0.07229644805192947,2
375,0:31:15,comrav,0.020318154245615005,3
375,0:31:15,whtspa,0.012311293743550777,4
375,0:31:15,ettwoo1,0.01158216129988432,5
376,0:31:20,blawoo1,0.5399975776672363,1
376,0:31:20,corbun1,0.04201722890138626,2
376,0:31:20,ettwoo1,0.029690634459257126,3
376,0:31:20,grswoo,0.027401182800531387,4
376,0:31:20,whtspa,0.013116436079144478,5
377,0:31:25,waterc1,0.12233585864305496,1
377,0:31:25,blawoo1,0.027773292735219002,2
377,0:31:25,comrav,0.022268516942858696,3
377,0:31:25,whtspa,0.020233314484357834,4
377,0:31:25,comcra,0.01783953234553337,5
378,0:31:30,blawoo1,0.057976335287094116,1
378,0:31:30,eurcoo,0.04841729253530502,2
378,0:31:30,mutswa,0.026768207550048828,3
378,0:31:30,whtspa,0.024027302861213684,4
378,0:31:30,corbun1,0.022542070597410202,5
379,0:31:35,blawoo1,0.08234714716672897,1
379,0:31:35,eurcoo,0.034457962960004807,2
379,0:31:35,comrav,0.028792383149266243,3
379,0:31:35,comcha,0.02870977483689785,4
379,0:31:35,waterc1,0.02837349660694599,5
380,0:31:40,blawoo1,0.2668704390525818,1
380,0:31:40,grswoo,0.05124901235103607,2
380,0:31:40,comrav,0.03866081312298775,3
380,0:31:40,whtspa,0.037425827234983444,4
380,0:31:40,comcra,0.020678088068962097,5
381,0:31:45,blawoo1,0.35720154643058777,1
381,0:31:45,grswoo,0.056338414549827576,2
381,0:31:45,ettwoo1,0.046514347195625305,3
381,0:31:45,whtspa,0.02374468930065632,4
381,0:31:45,whbwoo1,0.013864386826753616,5
382,0:31:50,blawoo1,0.23553338646888733,1
382,0:31:50,comrav,0.04740848392248154,2
382,0:31:50,comcra,0.04582180082798004,3
382,0:31:50,rinphe,0.028582219034433365,4
382,0:31:50,ettwoo1,0.0282987579703331,5
383,0:31:55,blawoo1,0.13620060682296753,1
383,0:31:55,loeowl,0.030361022800207138,2
383,0:31:55,tawowl1,0.02431356906890869,3
383,0:31:55,comrav,0.022682933136820793,4
383,0:31:55,grswoo,0.02029288187623024,5
384,0:32:00,blawoo1,0.17005357146263123,1
384,0:32:00,comrav,0.0627913773059845,2
384,0:32:00,comcra,0.03919379040598869,3
384,0:32:00,whtspa,0.037608224898576736,4
384,0:32:00,grswoo,0.033188216388225555,5
385,0:32:05,blawoo1,0.06944989413022995,1
385,0:32:05,corbun1,0.0611787773668766,2
385,0:32:05,ettwoo1,0.03986106812953949,3
385,0:32:05,loeowl,0.019063984975218773,4
385,0:32:05,hazgro1,0.016501277685165405,5
386,0:32:10,blawoo1,0.16979004442691803,1
386,0:32:10,grswoo,0.0720248892903328,2
386,0:32:10,eueowl1,0.027640633285045624,3
386,0:32:10,loeowl,0.024805758148431778,4
386,0:32:10,comrav,0.02413317747414112,5
387,0:32:15,blawoo1,0.10169527679681778,1
387,0:32:15,ettwoo1,0.06007790192961693,2
387,0:32:15,grswoo,0.04067240655422211,3
387,0:32:15,loeowl,0.025846736505627632,4
387,0:32:15,whtspa,0.02581224963068962,5
388,0:32:20,blawoo1,0.589005708694458,1
388,0:32:20,grswoo,0.04943505674600601,2
388,0:32:20,whtspa,0.02855508401989937,3
388,0:32:20,ettwoo1,0.015305017121136189,4
388,0:32:20,comrav,0.012647579424083233,5
389,0:32:25,blawoo1,0.5261241793632507,1
389,0:32:25,ettwoo1,0.0664641335606575,2
389,0:32:25,grswoo,0.032268963754177094,3
389,0:32:25,whbwoo1,0.02334960177540779,4
389,0:32:25,comcra,0.018387628719210625,5
390,0:32:30,blawoo1,0.3918727934360504,1
390,0:32:30,grswoo,0.05661994218826294,2
390,0:32:30,ettwoo1,0.04093597084283829,3
390,0:32:30,eurnig1,0.023824555799365044,4
390,0:32:30,leswoo1,0.01901828683912754,5
391,0:32:35,blawoo1,0.6885363459587097,1
391,0:32:35,grswoo,0.027408365160226822,2
391,0:32:35,ettwoo1,0.016448399052023888,3
391,0:32:35,whtspa,0.013460023328661919,4
391,0:32:35,tawowl1,0.008679213933646679,5
392,0:32:40,blawoo1,0.19380484521389008,1
392,0:32:40,whtspa,0.036678772419691086,2
392,0:32:40,grswoo,0.03053206019103527,3
392,0:32:40,eurcoo,0.019266178831458092,4
392,0:32:40,watrai1,0.019030757248401642,5
393,0:32:45,blawoo1,0.3720729351043701,1
393,0:32:45,grswoo,0.05466245859861374,2
393,0:32:45,ettwoo1,0.04033688083291054,3
393,0:32:45,whtspa,0.030360540375113487,4
393,0:32:45,whbwoo1,0.02010497637093067,5
394,0:32:50,blawoo1,0.49295574426651,1
394,0:32:50,whtspa,0.04037183150649071,2
394,0:32:50,ettwoo1,0.031443919986486435,3
394,0:32:50,grswoo,0.02242683246731758,4
394,0:32:50,eurcoo,0.016489433124661446,5
395,0:32:55,blawoo1,0.2494857758283615,1
395,0:32:55,grswoo,0.051170188933610916,2
395,0:32:55,whtspa,0.03212544322013855,3
395,0:32:55,ettwoo1,0.02124878764152527,4
395,0:32:55,comrav,0.020114431157708168,5
396,0:33:00,blawoo1,0.8350371718406677,1
396,0:33:00,grswoo,0.04660404473543167,2
396,0:33:00,ettwoo1,0.015823770314455032,3
396,0:33:00,comcra,0.004392228089272976,4
396,0:33:00,whbwoo1,0.0035386388190090656,5
397,0:33:05,blawoo1,0.8357169032096863,1
397,0:33:05,grswoo,0.05041075125336647,2
397,0:33:05,ettwoo1,0.009418969973921776,3
397,0:33:05,whbwoo1,0.006429249420762062,4
397,0:33:05,grnwoo1,0.0037302321288734674,5
398,0:33:10,blawoo1,0.5222995281219482,1
398,0:33:10,grswoo,0.1408941149711609,2
398,0:33:10,ettwoo1,0.03449646756052971,3
398,0:33:10,comcra,0.018593190237879753,4
398,0:33:10,comrav,0.01849091798067093,5
399,0:33:15,blawoo1,0.6506932973861694,1
399,0:33:15,grswoo,0.0965699777007103,2
399,0:33:15,ettwoo1,0.0329182967543602,3
399,0:33:15,bkbwoo,0.011951989494264126,4
399,0:33:15,comrav,0.010618634521961212,5
400,0:33:20,blawoo1,0.32074201107025146,1
400,0:33:20,saggro,0.11447285115718842,2
400,0:33:20,waterc1,0.06944428384304047,3
400,0:33:20,comrav,0.02595304138958454,4
400,0:33:20,whtspa,0.02090948075056076,5
401,0:33:25,blawoo1,0.42196133732795715,1
401,0:33:25,grswoo,0.060568392276763916,2
401,0:33:25,loeowl,0.030546370893716812,3
401,0:33:25,ettwoo1,0.02558610402047634,4
401,0:33:25,comrav,0.01928815431892872,5
402,0:33:30,blawoo1,0.194071426987648,1
402,0:33:30,comrav,0.0533381849527359,2
402,0:33:30,grswoo,0.04762234538793564,3
402,0:33:30,commoo3,0.02711620181798935,4
402,0:33:30,loeowl,0.02546708472073078,5
403,0:33:35,blawoo1,0.179405078291893,1
403,0:33:35,waterc1,0.12715260684490204,2
403,0:33:35,comrav,0.07250943779945374,3
403,0:33:35,commoo3,0.032954439520835876,4
403,0:33:35,comcra,0.03024696744978428,5
404,0:33:40,blawoo1,0.5827601552009583,1
404,0:33:40,grswoo,0.03588169813156128,2
404,0:33:40,whtspa,0.0233309268951416,3
404,0:33:40,ettwoo1,0.019923988729715347,4
404,0:33:40,eurnig1,0.011883676052093506,5
405,0:33:45,blawoo1,0.4166707396507263,1
405,0:33:45,grswoo,0.09356341511011124,2
405,0:33:45,ettwoo1,0.026771066710352898,3
405,0:33:45,comcra,0.015949781984090805,4
405,0:33:45,comrav,0.01211041584610939,5
406,0:33:50,blawoo1,0.5443205833435059,1
406,0:33:50,grswoo,0.06797134131193161,2
406,0:33:50,ettwoo1,0.02898016758263111,3
406,0:33:50,leswoo1,0.012712650001049042,4
406,0:33:50,whtspa,0.011645813472568989,5
407,0:33:55,comrav,0.04693501442670822,1
407,0:33:55,blawoo1,0.027800146490335464,2
407,0:33:55,whtspa,0.027614803984761238,3
407,0:33:55,norsho,0.020801842212677002,4
407,0:33:55,ibesee1,0.02063812129199505,5
408,0:34:00,blawoo1,0.09234771877527237,1
408,0:34:00,comcra,0.035277847200632095,2
408,0:34:00,loeowl,0.022096576169133186,3
408,0:34:00,comrav,0.018572164699435234,4
408,0:34:00,ibesee1,0.018194440752267838,5
409,0:34:05,blawoo1,0.14283861219882965,1
409,0:34:05,grswoo,0.03776760771870613,2
409,0:34:05,mutswa,0.036041244864463806,3
409,0:34:05,norsho,0.023154838010668755,4
409,0:34:05,comcra,0.020599231123924255,5
410,0:34:10,blawoo1,0.18536438047885895,1
410,0:34:10,loeowl,0.1059175357222557,2
410,0:34:10,ettwoo1,0.04328592121601105,3
410,0:34:10,grswoo,0.029023846611380577,4
410,0:34:10,eueowl1,0.025844568386673927,5
411,0:34:15,blawoo1,0.7855206727981567,1
411,0:34:15,grswoo,0.0835043415427208,2
411,0:34:15,ettwoo1,0.010683889500796795,3
411,0:34:15,leswoo1,0.007262616418302059,4
411,0:34:15,whbwoo1,0.006693890318274498,5
412,0:34:20,blawoo1,0.6395031809806824,1
412,0:34:20,grswoo,0.03510899841785431,2
412,0:34:20,ettwoo1,0.023010611534118652,3
412,0:34:20,comrav,0.014688512310385704,4
412,0:34:20,leswoo1,0.011833134107291698,5
413,0:34:25,blawoo1,0.1465589553117752,1
413,0:34:25,ettwoo1,0.03868841007351875,2
413,0:34:25,loeowl,0.03360890597105026,3
413,0:34:25,grswoo,0.03127976134419441,4
413,0:34:25,whtspa,0.01991126500070095,5
414,0:34:30,blawoo1,0.11024437099695206,1
414,0:34:30,whtspa,0.0690511167049408,2
414,0:34:30,loeowl,0.024133114144206047,3
414,0:34:30,tawowl1,0.019280636683106422,4
414,0:34:30,comrav,0.01535460352897644,5
415,0:34:35,blawoo1,0.7273251414299011,1
415,0:34:35,ettwoo1,0.04179131239652634,2
415,0:34:35,grswoo,0.016618378460407257,3
415,0:34:35,whtspa,0.013200913555920124,4
415,0:34:35,eurcoo,0.010312924161553383,5
416,0:34:40,ettwoo1,0.09169162064790726,1
416,0:34:40,blawoo1,0.06781022995710373,2
416,0:34:40,comrav,0.05504942685365677,3
416,0:34:40,rinphe,0.029255934059619904,4
416,0:34:40,comcra,0.02044915407896042,5
417,0:34:45,blawoo1,0.1910882592201233,1
417,0:34:45,ettwoo1,0.07138913124799728,2
417,0:34:45,grswoo,0.047257229685783386,3
417,0:34:45,whtspa,0.037122271955013275,4
417,0:34:45,comrav,0.036467812955379486,5
418,0:34:50,blawoo1,0.7234011888504028,1
418,0:34:50,grswoo,0.02858525700867176,2
418,0:34:50,comcra,0.01008666306734085,3
418,0:34:50,ettwoo1,0.008744985796511173,4
418,0:34:50,whtspa,0.008577773347496986,5
419,0:34:55,blawoo1,0.3189779222011566,1
419,0:34:55,grswoo,0.038886137306690216,2
419,0:34:55,whtspa,0.021740375086665154,3
419,0:34:55,ettwoo1,0.018355989828705788,4
419,0:34:55,eurcoo,0.015400392934679985,5
420,0:35:00,blawoo1,0.07026635110378265,1
420,0:35:00,saggro,0.06917566806077957,2
420,0:35:00,comrav,0.049761246889829636,3
420,0:35:00,bkbwoo,0.042238589376211166,4
420,0:35:00,ettwoo1,0.03789304196834564,5
421,0:35:05,blawoo1,0.5624499917030334,1
421,0:35:05,ettwoo1,0.11466360092163086,2
421,0:35:05,grswoo,0.058201178908348083,3
421,0:35:05,comrav,0.01647852174937725,4
421,0:35:05,whbwoo1,0.013399416580796242,5
422,0:35:10,blawoo1,0.7977403402328491,1
422,0:35:10,grswoo,0.03864533454179764,2
422,0:35:10,ettwoo1,0.020223386585712433,3
422,0:35:10,comrav,0.008894787169992924,4
422,0:35:10,bkbwoo,0.007750364951789379,5
423,0:35:15,blawoo1,0.7096145749092102,1
423,0:35:15,grswoo,0.04559698328375816,2
423,0:35:15,ettwoo1,0.03742220625281334,3
423,0:35:15,whbwoo1,0.015392945148050785,4
423,0:35:15,leswoo1,0.008572655729949474,5
424,0:35:20,blawoo1,0.33620569109916687,1
424,0:35:20,ettwoo1,0.04770826920866966,2
424,0:35:20,grswoo,0.03971182927489281,3
424,0:35:20,comrav,0.02885265462100506,4
424,0:35:20,whtspa,0.0263106320053339,5
425,0:35:25,blawoo1,0.1971646398305893,1
425,0:35:25,whtspa,0.036899227648973465,2
425,0:35:25,grswoo,0.025667689740657806,3
425,0:35:25,rocpig,0.024239080026745796,4
425,0:35:25,comcra,0.018038766458630562,5
426,0:35:30,blawoo1,0.7277067303657532,1
426,0:35:30,grswoo,0.025364579632878304,2
426,0:35:30,whtspa,0.014744461514055729,3
426,0:35:30,ettwoo1,0.006886674556881189,4
426,0:35:30,comcra,0.005580800585448742,5
427,0:35:35,blawoo1,0.2893909513950348,1
427,0:35:35,rocpig,0.06777126342058182,2
427,0:35:35,whtspa,0.04728437960147858,3
427,0:35:35,ibesee1,0.03487815335392952,4
427,0:35:35,blkvul,0.02887100726366043,5
428,0:35:40,blawoo1,0.5293980836868286,1
428,0:35:40,whtspa,0.060764897614717484,2
428,0:35:40,grswoo,0.026161357760429382,3
428,0:35:40,corbun1,0.01931939646601677,4
428,0:35:40,trepip,0.015349803492426872,5
429,0:35:45,blawoo1,0.1771942526102066,1
429,0:35:45,grswoo,0.09642207622528076,2
429,0:35:45,ettwoo1,0.05990711599588394,3
429,0:35:45,comrav,0.01878587156534195,4
429,0:35:45,comcra,0.017164520919322968,5
430,0:35:50,blawoo1,0.24308109283447266,1
430,0:35:50,comcra,0.08195715397596359,2
430,0:35:50,ettwoo1,0.03189516440033913,3
430,0:35:50,grswoo,0.03172041475772858,4
430,0:35:50,rinphe,0.027261970564723015,5
431,0:35:55,blawoo1,0.08988115191459656,1
431,0:35:55,loeowl,0.061142053455114365,2
431,0:35:55,rocpig,0.05695561319589615,3
431,0:35:55,grswoo,0.050625089555978775,4
431,0:35:55,saggro,0.03592027351260185,5
432,0:36:00,blawoo1,0.11349726468324661,1
432,0:36:00,loeowl,0.038268666714429855,2
432,0:36:00,tawowl1,0.019033413380384445,3
432,0:36:00,whtspa,0.019015155732631683,4
432,0:36:00,eurnig1,0.017818691208958626,5
433,0:36:05,blawoo1,0.11924134939908981,1
433,0:36:05,grswoo,0.04828110709786415,2
433,0:36:05,whtspa,0.034824032336473465,3
433,0:36:05,ettwoo1,0.033949114382267,4
433,0:36:05,corbun1,0.027923161163926125,5
434,0:36:10,blawoo1,0.15032652020454407,1
434,0:36:10,waterc1,0.11773904412984848,2
434,0:36:10,comrav,0.05625426024198532,3
434,0:36:10,whtspa,0.03036794438958168,4
434,0:36:10,grswoo,0.027660587802529335,5
435,0:36:15,blawoo1,0.2731929421424866,1
435,0:36:15,grswoo,0.10491640120744705,2
435,0:36:15,ettwoo1,0.040176670998334885,3
435,0:36:15,loeowl,0.03137678653001785,4
435,0:36:15,comrav,0.030707018449902534,5
436,0:36:20,blawoo1,0.7762296199798584,1
436,0:36:20,grswoo,0.032596196979284286,2
436,0:36:20,ettwoo1,0.009743154980242252,3
436,0:36:20,bkbwoo,0.006188459228724241,4
436,0:36:20,whtspa,0.00591449486091733,5
437,0:36:25,saggro,0.10769719630479813,1
437,0:36:25,blkvul,0.08688634634017944,2
437,0:36:25,blawoo1,0.06499230116605759,3
437,0:36:25,rocpig,0.04781302064657211,4
437,0:36:25,ettwoo1,0.03707132115960121,5
438,0:36:30,blawoo1,0.5497738122940063,1
438,0:36:30,grswoo,0.03511936217546463,2
438,0:36:30,comrav,0.02121245302259922,3
438,0:36:30,whtspa,0.019693642854690552,4
438,0:36:30,ettwoo1,0.01729559898376465,5
439,0:36:35,blawoo1,0.4896174669265747,1
439,0:36:35,ettwoo1,0.04372365400195122,2
439,0:36:35,whtspa,0.03475961089134216,3
439,0:36:35,comcra,0.03290500491857529,4
439,0:36:35,grswoo,0.018695523962378502,5
440,0:36:40,blawoo1,0.5254378318786621,1
440,0:36:40,grswoo,0.05384020507335663,2
440,0:36:40,ettwoo1,0.04641427844762802,3
440,0:36:40,loeowl,0.013875527307391167,4
440,0:36:40,leswoo1,0.012028004974126816,5
441,0:36:45,blawoo1,0.4195677936077118,1
441,0:36:45,ettwoo1,0.05035964772105217,2
441,0:36:45,comcra,0.037800878286361694,3
441,0:36:45,grswoo,0.022865990176796913,4
441,0:36:45,comrav,0.017393067479133606,5
442,0:36:50,blawoo1,0.8823166489601135,1
442,0:36:50,grswoo,0.027349073439836502,2
442,0:36:50,ettwoo1,0.00733355525881052,3
442,0:36:50,leswoo1,0.003866771934553981,4
442,0:36:50,whtspa,0.0028200075030326843,5
443,0:36:55,blawoo1,0.345939964056015,1
443,0:36:55,grswoo,0.07799932360649109,2
443,0:36:55,ettwoo1,0.033109623938798904,3
443,0:36:55,comcra,0.030770011246204376,4
443,0:36:55,leswoo1,0.013663491234183311,5
444,0:37:00,blawoo1,0.12970972061157227,1
444,0:37:00,comrav,0.11164702475070953,2
444,0:37:00,comcra,0.04343143850564957,3
444,0:37:00,commoo3,0.03929513320326805,4
444,0:37:00,loeowl,0.03868386149406433,5
445,0:37:05,blawoo1,0.9456050395965576,1
445,0:37:05,grswoo,0.01227658148854971,2
445,0:37:05,ettwoo1,0.00923500582575798,3
445,0:37:05,bkbwoo,0.0020369375124573708,4
445,0:37:05,eurnig1,0.0014755019219592214,5
446,0:37:10,blawoo1,0.9487801194190979,1
446,0:37:10,grswoo,0.012216351926326752,2
446,0:37:10,ettwoo1,0.005941352806985378,3
446,0:37:10,whbwoo1,0.002237813314422965,4
446,0:37:10,eurcoo,0.0014223213074728847,5
447,0:37:15,blawoo1,0.641004741191864,1
447,0:37:15,grswoo,0.15198491513729095,2
447,0:37:15,ettwoo1,0.041450243443250656,3
447,0:37:15,whbwoo1,0.0079896105453372,4
447,0:37:15,leswoo1,0.007250216323882341,5
448,0:37:20,blawoo1,0.5481963157653809,1
448,0:37:20,grswoo,0.0547318197786808,2
448,0:37:20,ettwoo1,0.02838052436709404,3
448,0:37:20,whbwoo1,0.015311804600059986,4
448,0:37:20,leswoo1,0.014144287444651127,5
449,0:37:25,blawoo1,0.5300547480583191,1
449,0:37:25,grswoo,0.0777580663561821,2
449,0:37:25,eurcoo,0.017375938594341278,3
449,0:37:25,whtspa,0.016469959169626236,4
449,0:37:25,eurnig1,0.014511922374367714,5
450,0:37:30,blawoo1,0.8203854560852051,1
450,0:37:30,grswoo,0.02767619490623474,2
450,0:37:30,ettwoo1,0.016492659226059914,3
450,0:37:30,bkbwoo,0.004990064539015293,4
450,0:37:30,comcra,0.004965313710272312,5
451,0:37:35,blawoo1,0.1281067430973053,1
451,0:37:35,comrav,0.07751421630382538,2
451,0:37:35,grswoo,0.04311452433466911,3
451,0:37:35,ettwoo1,0.041499681770801544,4
451,0:37:35,whtspa,0.021517368033528328,5
452,0:37:40,blawoo1,0.6566200852394104,1
452,0:37:40,grswoo,0.07233143597841263,2
