frame,time,class,probability,probability_rank
114,0:09:30,andgua1,0.023353159427642822,3
114,0:09:30,tyrmet1,0.01987394690513611,4
114,0:09:30,comqua1,0.019035933539271355,5
115,0:09:35,tawowl1,0.037222810089588165,1
115,0:09:35,watrai1,0.021094975993037224,2
115,0:09:35,waldra1,0.02079514041543007,3
115,0:09:35,comqua1,0.02001718059182167,4
115,0:09:35,grebit1,0.019478319212794304,5
116,0:09:40,tawowl1,0.04887170344591141,1
116,0:09:40,loeowl,0.039656996726989746,2
116,0:09:40,grebit1,0.02806958183646202,3
116,0:09:40,eueowl1,0.021737245842814445,4
116,0:09:40,chcant2,0.01744898594915867,5
117,0:09:45,tawowl1,0.07393764704465866,1
117,0:09:45,comqua1,0.06304410845041275,2
117,0:09:45,loeowl,0.052203353494405746,3
117,0:09:45,eueowl1,0.04826615750789642,4
117,0:09:45,commoo3,0.03375904634594917,5
118,0:09:50,tawowl1,0.06525952368974686,1
118,0:09:50,eueowl1,0.04332786053419113,2
118,0:09:50,grebit1,0.03504382073879242,3
118,0:09:50,loeowl,0.034910548478364944,4
118,0:09:50,grhowl,0.033028244972229004,5
119,0:09:55,tawowl1,0.03386228531599045,1
119,0:09:55,eueowl1,0.03086179867386818,2
119,0:09:55,loeowl,0.022911259904503822,3
119,0:09:55,grhowl,0.021709971129894257,4
119,0:09:55,ortbun1,0.02126961201429367,5
120,0:10:00,eueowl1,0.058241117745637894,1
120,0:10:00,tawowl1,0.04832090437412262,2
120,0:10:00,grhowl,0.0405549630522728,3
120,0:10:00,grebit1,0.03173613175749779,4
120,0:10:00,ortbun1,0.027375709265470505,5
121,0:10:05,waldra1,0.06486370414495468,1
121,0:10:05,eueowl1,0.03371712565422058,2
121,0:10:05,loeowl,0.03245937451720238,3
121,0:10:05,rocpig,0.025003859773278236,4
121,0:10:05,grhowl,0.02227131836116314,5
122,0:10:10,eueowl1,0.11634223163127899,1
122,0:10:10,loeowl,0.09899584949016571,2
122,0:10:10,eucdov,0.06741970032453537,3
122,0:10:10,tawowl1,0.04266015812754631,4
122,0:10:10,ortbun1,0.02788877859711647,5
123,0:10:15,tawowl1,0.07667820900678635,1
123,0:10:15,eueowl1,0.05980802699923515,2
123,0:10:15,loeowl,0.047572627663612366,3
123,0:10:15,ortbun1,0.04270780459046364,4
123,0:10:15,brnowl,0.038046907633543015,5
124,0:10:20,eueowl1,0.08222751319408417,1
124,0:10:20,loeowl,0.08142510056495667,2
124,0:10:20,tawowl1,0.05840376019477844,3
124,0:10:20,brnowl,0.048330001533031464,4
124,0:10:20,litbit1,0.037148986011743546,5
125,0:10:25,eueowl1,0.11519486457109451,1
125,0:10:25,loeowl,0.10900554060935974,2
125,0:10:25,tawowl1,0.08503216505050659,3
125,0:10:25,ortbun1,0.02204860933125019,4
125,0:10:25,brnowl,0.020428787916898727,5
126,0:10:30,tawowl1,0.04048813879489899,1
126,0:10:30,loeowl,0.029124030843377113,2
126,0:10:30,borowl,0.028725089505314827,3
126,0:10:30,grhowl,0.017820417881011963,4
126,0:10:30,whoswa,0.01721399463713169,5
127,0:10:35,tawowl1,0.04400989040732384,1
127,0:10:35,whoswa,0.028240879997611046,2
127,0:10:35,grebit1,0.021493567153811455,3
127,0:10:35,gyrfal,0.018322035670280457,4
127,0:10:35,grhowl,0.017614740878343582,5
128,0:10:40,tawowl1,0.03419443964958191,1
128,0:10:40,eueowl1,0.02939675934612751,2
128,0:10:40,loeowl,0.02693132683634758,3
128,0:10:40,grhowl,0.026157192885875702,4
128,0:10:40,ortbun1,0.023259207606315613,5
129,0:10:45,eueowl1,0.07424899190664291,1
129,0:10:45,tawowl1,0.06858865916728973,2
129,0:10:45,loeowl,0.052313219755887985,3
129,0:10:45,ortbun1,0.04722513258457184,4
129,0:10:45,watrai1,0.03526771441102028,5
130,0:10:50,grhowl,0.06012055650353432,1
130,0:10:50,loeowl,0.046327367424964905,2
130,0:10:50,tawowl1,0.04009240120649338,3
130,0:10:50,eueowl1,0.03307550027966499,4
130,0:10:50,brnowl,0.020743578672409058,5
131,0:10:55,eueowl1,0.05293740704655647,1
131,0:10:55,tawowl1,0.041485466063022614,2
131,0:10:55,grhowl,0.03712194040417671,3
131,0:10:55,grebit1,0.03164484351873398,4
131,0:10:55,loeowl,0.03159424662590027,5
132,0:11:00,tawowl1,0.054663121700286865,1
132,0:11:00,eueowl1,0.05446234345436096,2
132,0:11:00,grhowl,0.03678860515356064,3
132,0:11:00,loeowl,0.03522251918911934,4
132,0:11:00,ortbun1,0.021812831982970238,5
133,0:11:05,tawowl1,0.037139393389225006,1
133,0:11:05,loeowl,0.034611184149980545,2
133,0:11:05,watrai1,0.019952675327658653,3
133,0:11:05,eueowl1,0.019271191209554672,4
133,0:11:05,brnowl,0.016621192917227745,5
134,0:11:10,eueowl1,0.025805242359638214,1
134,0:11:10,grhowl,0.025019029155373573,2
134,0:11:10,loeowl,0.023411661386489868,3
134,0:11:10,tawowl1,0.02112307772040367,4
134,0:11:10,ortbun1,0.012395065277814865,5
135,0:11:15,loeowl,0.03239079937338829,1
135,0:11:15,tawowl1,0.0267264936119318,2
135,0:11:15,eueowl1,0.02533884346485138,3
135,0:11:15,grhowl,0.01991070620715618,4
135,0:11:15,ortbun1,0.01877412013709545,5
136,0:11:20,loeowl,0.10315750539302826,1
136,0:11:20,eueowl1,0.08712542057037354,2
136,0:11:20,tawowl1,0.0713411495089531,3
136,0:11:20,brnowl,0.04142565652728081,4
136,0:11:20,commoo3,0.024286190047860146,5
137,0:11:25,tawowl1,0.08565353602170944,1
137,0:11:25,eueowl1,0.06560695916414261,2
137,0:11:25,brnowl,0.042537298053503036,3
137,0:11:25,ortbun1,0.04189993813633919,4
137,0:11:25,loeowl,0.0412856824696064,5
138,0:11:30,tawowl1,0.07814918458461761,1
138,0:11:30,loeowl,0.06982280313968658,2
138,0:11:30,eueowl1,0.05597179755568504,3
138,0:11:30,litowl1,0.040952593088150024,4
138,0:11:30,brnowl,0.036599282175302505,5
139,0:11:35,eueowl1,0.13258208334445953,1
139,0:11:35,loeowl,0.10883140563964844,2
139,0:11:35,brnowl,0.04832712933421135,3
139,0:11:35,grebit1,0.041677407920360565,4
139,0:11:35,ortbun1,0.04158724099397659,5
140,0:11:40,whoswa,0.07130160927772522,1
140,0:11:40,tawowl1,0.036720141768455505,2
140,0:11:40,bssowl,0.03553622588515282,3
140,0:11:40,loeowl,0.0243500005453825,4
140,0:11:40,grhowl,0.02310352213680744,5
141,0:11:45,grebit1,0.038116734474897385,1
141,0:11:45,tawowl1,0.037919025868177414,2
141,0:11:45,grhowl,0.035982128232717514,3
141,0:11:45,eueowl1,0.03181074932217598,4
141,0:11:45,eursco1,0.02511151321232319,5
142,0:11:50,grebit1,0.04702768847346306,1
142,0:11:50,tawowl1,0.04500386118888855,2
142,0:11:50,eueowl1,0.03784209489822388,3
142,0:11:50,grhowl,0.03542708605527878,4
142,0:11:50,watrai1,0.027389543130993843,5
143,0:11:55,tawowl1,0.0659523755311966,1
143,0:11:55,whoswa,0.05262508988380432,2
143,0:11:55,eueowl1,0.04523703455924988,3
143,0:11:55,ortbun1,0.03859546780586243,4
143,0:11:55,brnowl,0.030925504863262177,5
144,0:12:00,whimbr,0.08269693702459335,1
144,0:12:00,tawowl1,0.03173980861902237,2
144,0:12:00,brnowl,0.027736729010939598,3
144,0:12:00,grhowl,0.02624504640698433,4
144,0:12:00,loeowl,0.02611365355551243,5
145,0:12:05,grebit1,0.09715193510055542,1
145,0:12:05,tawowl1,0.06463663280010223,2
145,0:12:05,grhowl,0.06341734528541565,3
145,0:12:05,loeowl,0.03250692039728165,4
145,0:12:05,eueowl1,0.024801570922136307,5
146,0:12:10,tawowl1,0.08549866825342178,1
146,0:12:10,eueowl1,0.07547451555728912,2
146,0:12:10,eursco1,0.06033673882484436,3
146,0:12:10,loeowl,0.05743646249175072,4
146,0:12:10,grebit1,0.05457136407494545,5
147,0:12:15,eueowl1,0.06933093070983887,1
147,0:12:15,loeowl,0.046943116933107376,2
147,0:12:15,whimbr,0.04625045135617256,3
147,0:12:15,tawowl1,0.04216037690639496,4
147,0:12:15,ortbun1,0.03994237631559372,5
148,0:12:20,grhowl,0.13490790128707886,1
148,0:12:20,eutkne1,0.0648542270064354,2
148,0:12:20,watrai1,0.056399744004011154,3
148,0:12:20,brnowl,0.03756523132324219,4
148,0:12:20,grecou1,0.027069492265582085,5
149,0:12:25,grhowl,0.027758905664086342,1
149,0:12:25,grebit1,0.02278698980808258,2
149,0:12:25,tawowl1,0.02133951522409916,3
149,0:12:25,tyrmet1,0.019277580082416534,4
149,0:12:25,rubowl3,0.0182234775274992,5
150,0:12:30,loeowl,0.0581890232861042,1
150,0:12:30,grhowl,0.051720552146434784,2
150,0:12:30,eueowl1,0.03798820823431015,3
150,0:12:30,rubowl3,0.03776317462325096,4
150,0:12:30,souemt1,0.026743367314338684,5
151,0:12:35,grhowl,0.08287747949361801,1
151,0:12:35,watrai1,0.054245445877313614,2
151,0:12:35,loeowl,0.04561039060354233,3
151,0:12:35,eueowl1,0.04409115016460419,4
151,0:12:35,grebit1,0.03283242508769035,5
152,0:12:40,eardov1,0.06691745668649673,1
152,0:12:40,loeowl,0.041007883846759796,2
152,0:12:40,grhowl,0.03840462118387222,3
152,0:12:40,eueowl1,0.033738814294338226,4
152,0:12:40,grebit1,0.031156321987509727,5
153,0:12:45,loeowl,0.11953335255384445,1
153,0:12:45,grhowl,0.048497967422008514,2
153,0:12:45,grebit1,0.046079184859991074,3
153,0:12:45,eueowl1,0.045416295528411865,4
153,0:12:45,bubcur1,0.03067118488252163,5
154,0:12:50,loeowl,0.08261041343212128,1
154,0:12:50,grhowl,0.04089193046092987,2
154,0:12:50,watrai1,0.03998679667711258,3
154,0:12:50,eueowl1,0.02544742450118065,4
154,0:12:50,jasowl1,0.024139991030097008,5
155,0:12:55,tawowl1,0.07364297658205032,1
155,0:12:55,eueowl1,0.07287169247865677,2
155,0:12:55,loeowl,0.04621003568172455,3
155,0:12:55,grhowl,0.036975160241127014,4
155,0:12:55,brnowl,0.030591951683163643,5
156,0:13:00,whimbr,0.07756852358579636,1
156,0:13:00,eueowl1,0.03775639086961746,2
156,0:13:00,grhowl,0.03727201372385025,3
156,0:13:00,tawowl1,0.03350868821144104,4
156,0:13:00,grebit1,0.03278851881623268,5
157,0:13:05,grhowl,0.15299546718597412,1
157,0:13:05,eueowl1,0.07156952470541,2
157,0:13:05,rocpig,0.04707780107855797,3
157,0:13:05,brnowl,0.04399045556783676,4
157,0:13:05,tawowl1,0.03283054754137993,5
158,0:13:10,grhowl,0.09795131534337997,1
158,0:13:10,loeowl,0.04536978527903557,2
158,0:13:10,eueowl1,0.026019321754574776,3
158,0:13:10,grebit1,0.02595660090446472,4
158,0:13:10,waldra1,0.025888429954648018,5
159,0:13:15,comqua1,0.14033107459545135,1
159,0:13:15,commoo3,0.048379093408584595,2
159,0:13:15,whimbr,0.042971476912498474,3
159,0:13:15,eurcur,0.037632446736097336,4
159,0:13:15,eueowl1,0.03515969589352608,5
160,0:13:20,grhowl,0.1215178444981575,1
160,0:13:20,watrai1,0.06329082697629929,2
160,0:13:20,tawowl1,0.050079140812158585,3
160,0:13:20,grebit1,0.04756293073296547,4
160,0:13:20,loeowl,0.03711441159248352,5
161,0:13:25,eueowl1,0.16618114709854126,1
161,0:13:25,grebit1,0.05011226236820221,2
161,0:13:25,loeowl,0.04853179305791855,3
161,0:13:25,eursco1,0.04165318235754967,4
161,0:13:25,tawowl1,0.03493710979819298,5
162,0:13:30,grhowl,0.04205789044499397,1
162,0:13:30,watrai1,0.03942960500717163,2
162,0:13:30,grebit1,0.03852483257651329,3
162,0:13:30,eueowl1,0.035011693835258484,4
162,0:13:30,tamdov1,0.023267969489097595,5
163,0:13:35,eueowl1,0.06733059883117676,1
163,0:13:35,grebit1,0.04417876526713371,2
163,0:13:35,watrai1,0.04358138516545296,3
163,0:13:35,tawowl1,0.03966125100851059,4
163,0:13:35,grhowl,0.02287091314792633,5
164,0:13:40,grebit1,0.1079733744263649,1
164,0:13:40,grhowl,0.06515733897686005,2
164,0:13:40,watrai1,0.050540823489427567,3
164,0:13:40,eueowl1,0.03358672559261322,4
164,0:13:40,tawowl1,0.027749214321374893,5
165,0:13:45,loeowl,0.2496834546327591,1
165,0:13:45,eueowl1,0.14801105856895447,2
165,0:13:45,picpig2,0.03400510922074318,3
165,0:13:45,tawowl1,0.03312019631266594,4
165,0:13:45,wetshe,0.025951070711016655,5
166,0:13:50,grhowl,0.09621736407279968,1
166,0:13:50,brnowl,0.05687295272946358,2
166,0:13:50,loeowl,0.05339108407497406,3
166,0:13:50,watrai1,0.049026310443878174,4
166,0:13:50,grebit1,0.047260582447052,5
167,0:13:55,eueowl1,0.07792925834655762,1
167,0:13:55,tawowl1,0.06982021778821945,2
167,0:13:55,loeowl,0.0570751391351223,3
167,0:13:55,commoo3,0.029916871339082718,4
167,0:13:55,brnowl,0.02970021218061447,5
168,0:14:00,whimbr,0.08269698917865753,1
168,0:14:00,brnowl,0.06387075781822205,2
168,0:14:00,eueowl1,0.0625268891453743,3
168,0:14:00,watrai1,0.05316765978932381,4
168,0:14:00,commoo3,0.03535318747162819,5
169,0:14:05,whimbr,0.07190097123384476,1
169,0:14:05,eueowl1,0.05253519117832184,2
169,0:14:05,brnowl,0.0406576506793499,3
169,0:14:05,watrai1,0.032079972326755524,4
169,0:14:05,loeowl,0.02987789176404476,5
170,0:14:10,loeowl,0.09397076070308685,1
170,0:14:10,eueowl1,0.053527750074863434,2
170,0:14:10,tawowl1,0.03811698406934738,3
170,0:14:10,grebit1,0.029761994257569313,4
170,0:14:10,brnowl,0.02926679328083992,5
171,0:14:15,grebit1,0.06929619610309601,1
171,0:14:15,watrai1,0.06439389288425446,2
171,0:14:15,eueowl1,0.05353030934929848,3
171,0:14:15,graher1,0.04451799392700195,4
171,0:14:15,brnowl,0.04301713779568672,5
172,0:14:20,brnowl,0.0647471472620964,1
172,0:14:20,grebit1,0.060931213200092316,2
172,0:14:20,tawowl1,0.057371191680431366,3
172,0:14:20,eueowl1,0.05091492459177971,4
172,0:14:20,ortbun1,0.038651615381240845,5
173,0:14:25,grebit1,0.06112430617213249,1
173,0:14:25,eurcoo,0.060582760721445084,2
173,0:14:25,eueowl1,0.05590137466788292,3
173,0:14:25,commoo3,0.04299969971179962,4
173,0:14:25,brnowl,0.04109807312488556,5
174,0:14:30,loeowl,0.060284510254859924,1
174,0:14:30,eueowl1,0.03328763321042061,2
174,0:14:30,tawowl1,0.022670505568385124,3
174,0:14:30,eutkne1,0.021113870665431023,4
174,0:14:30,watrai1,0.020745903253555298,5
175,0:14:35,watrai1,0.05130847543478012,1
175,0:14:35,tyrmet1,0.024968497455120087,2
175,0:14:35,tawowl1,0.02467925101518631,3
175,0:14:35,eueowl1,0.021229030564427376,4
175,0:14:35,amtsun2,0.015345332212746143,5
176,0:14:40,tyrmet1,0.029033342376351357,1
176,0:14:40,whimbr,0.019999556243419647,2
176,0:14:40,amtsun2,0.01915818825364113,3
176,0:14:40,moucac1,0.018352298066020012,4
176,0:14:40,comqua1,0.01751888357102871,5
177,0:14:45,comqua1,0.045025669038295746,1
177,0:14:45,eueowl1,0.042713962495326996,2
177,0:14:45,cangoo,0.04032302647829056,3
177,0:14:45,grhowl,0.036963481456041336,4
177,0:14:45,tawowl1,0.02330692857503891,5
178,0:14:50,grhowl,0.055907074362039566,1
178,0:14:50,loeowl,0.05177590623497963,2
178,0:14:50,tawowl1,0.02799871936440468,3
178,0:14:50,eueowl1,0.027547616511583328,4
178,0:14:50,sichor1,0.027271244674921036,5
179,0:14:55,loeowl,0.03104231506586075,1
179,0:14:55,orihob2,0.029087424278259277,2
179,0:14:55,yelgul1,0.023846590891480446,3
179,0:14:55,sichor1,0.020845450460910797,4
179,0:14:55,tawowl1,0.01719016395509243,5
180,0:15:00,eueowl1,0.036981865763664246,1
180,0:15:00,lotduc,0.03567773848772049,2
180,0:15:00,grhowl,0.029719674959778786,3
180,0:15:00,yelgul1,0.02907905913889408,4
180,0:15:00,tawowl1,0.02838527038693428,5
181,0:15:05,loeowl,0.06093815341591835,1
181,0:15:05,whimbr,0.04988007992506027,2
181,0:15:05,grhowl,0.04611316695809364,3
181,0:15:05,eueowl1,0.0435107946395874,4
181,0:15:05,tawowl1,0.040398359298706055,5
182,0:15:10,tawowl1,0.030794495716691017,1
182,0:15:10,rocpig,0.028674274682998657,2
182,0:15:10,tamdov1,0.021878257393836975,3
182,0:15:10,eueowl1,0.018721049651503563,4
182,0:15:10,grhowl,0.017702419310808182,5
183,0:15:15,whimbr,0.09480752795934677,1
183,0:15:15,tawowl1,0.0610189363360405,2
183,0:15:15,loeowl,0.03052457422018051,3
183,0:15:15,watrai1,0.030261948704719543,4
183,0:15:15,eueowl1,0.02834210731089115,5
184,0:15:20,eueowl1,0.05325468257069588,1
184,0:15:20,loeowl,0.04953329637646675,2
184,0:15:20,tawowl1,0.041810039430856705,3
184,0:15:20,commoo3,0.03656361624598503,4
184,0:15:20,grhowl,0.02680373005568981,5
185,0:15:25,tawowl1,0.039282649755477905,1
185,0:15:25,comqua1,0.027760587632656097,2
185,0:15:25,ortbun1,0.02161889523267746,3
185,0:15:25,trufin2,0.019178330898284912,4
185,0:15:25,eueowl1,0.017496149986982346,5
186,0:15:30,eueowl1,0.04969973862171173,1
186,0:15:30,tawowl1,0.043403226882219315,2
186,0:15:30,loeowl,0.0398666150867939,3
186,0:15:30,grhowl,0.029471399262547493,4
186,0:15:30,rocpig,0.02558274008333683,5
187,0:15:35,tawowl1,0.04925140365958214,1
187,0:15:35,loeowl,0.03895213454961777,2
187,0:15:35,eueowl1,0.031086454167962074,3
187,0:15:35,grebit1,0.024587444961071014,4
187,0:15:35,waldra1,0.023873671889305115,5
188,0:15:40,tyrmet1,0.03645980730652809,1
188,0:15:40,tawowl1,0.036287084221839905,2
188,0:15:40,souemt1,0.030051609501242638,3
188,0:15:40,loeowl,0.02978231944143772,4
188,0:15:40,andgua1,0.029747674241662025,5
189,0:15:45,eueowl1,0.06842456758022308,1
189,0:15:45,tawowl1,0.05939771607518196,2
189,0:15:45,loeowl,0.03869495913386345,3
189,0:15:45,waldra1,0.019283931702375412,4
189,0:15:45,rocpig,0.01657215878367424,5
190,0:15:50,loeowl,0.04522062465548515,1
190,0:15:50,tawowl1,0.03707018867135048,2
190,0:15:50,eueowl1,0.03298881649971008,3
190,0:15:50,waldra1,0.027645520865917206,4
190,0:15:50,uraowl1,0.012771903537213802,5
191,0:15:55,tawowl1,0.03344220668077469,1
191,0:15:55,eueowl1,0.022784218192100525,2
191,0:15:55,whimbr,0.019153574481606483,3
191,0:15:55,commoo3,0.014416866935789585,4
191,0:15:55,loeowl,0.013029404915869236,5
192,0:16:00,tawowl1,0.0704541727900505,1
192,0:16:00,loeowl,0.02610350213944912,2
192,0:16:00,chcant2,0.0149107426404953,3
192,0:16:00,eueowl1,0.011781911365687847,4
192,0:16:00,commoo3,0.009969973936676979,5
193,0:16:05,tyrmet1,0.02786068804562092,1
193,0:16:05,comqua1,0.025466378778219223,2
193,0:16:05,amtsun2,0.025286728516221046,3
193,0:16:05,grebit1,0.016332661733031273,4
193,0:16:05,andgua1,0.015290859155356884,5
194,0:16:10,tyrmet1,0.10454263538122177,1
194,0:16:10,sthbrf8,0.053399600088596344,2
194,0:16:10,amtsun2,0.02952008694410324,3
194,0:16:10,andgua1,0.026647772639989853,4
194,0:16:10,grebit1,0.02483553998172283,5
195,0:16:15,tyrmet1,0.04130120202898979,1
195,0:16:15,comqua1,0.03262472152709961,2
195,0:16:15,amtsun2,0.023761868476867676,3
195,0:16:15,tawowl1,0.016964931041002274,4
195,0:16:15,commoo3,0.01583436131477356,5
196,0:16:20,tawowl1,0.05542012304067612,1
196,0:16:20,eueowl1,0.045586664229631424,2
196,0:16:20,loeowl,0.03867437317967415,3
196,0:16:20,grebit1,0.019770851358771324,4
196,0:16:20,watrai1,0.014846610836684704,5
197,0:16:25,comrav,0.07580656558275223,1
197,0:16:25,tawowl1,0.0685383677482605,2
197,0:16:25,watrai1,0.053934771567583084,3
197,0:16:25,waldra1,0.04389539361000061,4
197,0:16:25,eurcoo,0.03424728661775589,5
198,0:16:30,nswowl,0.0899367481470108,1
198,0:16:30,comrav,0.08941073715686798,2
198,0:16:30,waldra1,0.06480659544467926,3
198,0:16:30,jacpen1,0.06309466063976288,4
198,0:16:30,dulgua1,0.05791521817445755,5
199,0:16:35,eueowl1,0.12897588312625885,1
199,0:16:35,loeowl,0.05033661797642708,2
199,0:16:35,grhowl,0.027260268107056618,3
199,0:16:35,cangoo,0.024260934442281723,4
199,0:16:35,whteag,0.02265249751508236,5
200,0:16:40,loeowl,0.03372707590460777,1
200,0:16:40,eueowl1,0.030867155641317368,2
200,0:16:40,cangoo,0.025666305795311928,3
200,0:16:40,tawowl1,0.024744737893342972,4
200,0:16:40,whoswa,0.023034658282995224,5
201,0:16:45,eueowl1,0.08333443105220795,1
201,0:16:45,loeowl,0.04939292371273041,2
201,0:16:45,tawowl1,0.04100659489631653,3
201,0:16:45,ortbun1,0.023695901036262512,4
201,0:16:45,grhowl,0.02151833474636078,5
202,0:16:50,grebit1,0.05572184920310974,1
202,0:16:50,eurcoo,0.051214490085840225,2
202,0:16:50,tawowl1,0.047685589641332626,3
202,0:16:50,brnowl,0.0467124842107296,4
202,0:16:50,commoo3,0.04507572576403618,5
203,0:16:55,eueowl1,0.05742645263671875,1
203,0:16:55,grebit1,0.04422581568360329,2
203,0:16:55,watrai1,0.04191182181239128,3
203,0:16:55,brnowl,0.03904614970088005,4
203,0:16:55,ortbun1,0.037420861423015594,5
204,0:17:00,eueowl1,0.08566859364509583,1
204,0:17:00,loeowl,0.07893062382936478,2
204,0:17:00,litowl1,0.045784033834934235,3
204,0:17:00,litbit1,0.0448034442961216,4
204,0:17:00,brnhao1,0.03194795548915863,5
205,0:17:05,eurrob1,0.12906262278556824,1
205,0:17:05,gretit1,0.10627582669258118,2
205,0:17:05,eucdov,0.057936739176511765,3
205,0:17:05,eueowl1,0.038410358130931854,4
205,0:17:05,blutit,0.03783378005027771,5
206,0:17:10,brnowl,0.06516846269369125,1
206,0:17:10,tawowl1,0.0516524612903595,2
206,0:17:10,eueowl1,0.050831202417612076,3
206,0:17:10,watrai1,0.04056758061051369,4
206,0:17:10,commoo3,0.039425529539585114,5
207,0:17:15,eursco1,0.10062821954488754,1
207,0:17:15,tawowl1,0.07939682900905609,2
207,0:17:15,bcnher,0.06433330476284027,3
207,0:17:15,eueowl1,0.04110158979892731,4
207,0:17:15,grebit1,0.03822428733110428,5
208,0:17:20,tawowl1,0.05191662162542343,1
208,0:17:20,eueowl1,0.047894883900880814,2
208,0:17:20,loeowl,0.03753076121211052,3
208,0:17:20,grebit1,0.03575308248400688,4
208,0:17:20,eurcoo,0.034734468907117844,5
209,0:17:25,eurcur,0.2406243085861206,1
209,0:17:25,spocra1,0.050183963030576706,2
209,0:17:25,brnowl,0.04218786582350731,3
209,0:17:25,whimbr,0.03712911531329155,4
209,0:17:25,tawowl1,0.0328877717256546,5
210,0:17:30,grebit1,0.08028502762317657,1
210,0:17:30,commoo3,0.07167761027812958,2
210,0:17:30,tawowl1,0.05896228924393654,3
210,0:17:30,eurcoo,0.05204866826534271,4
210,0:17:30,eueowl1,0.03733639791607857,5
211,0:17:35,eugplo,0.9647179841995239,1
211,0:17:35,magoys1,0.018604977056384087,2
211,0:17:35,watrai1,0.0014907675795257092,3
211,0:17:35,litgre1,0.0009827283211052418,4
