frame,time,class,probability,probability_rank
1233,1:42:45,eurcoo,0.07153982669115067,3
1233,1:42:45,eueowl1,0.0443398542702198,4
1233,1:42:45,watrai1,0.03869554400444031,5
1234,1:42:50,eurcoo,0.10881824791431427,1
1234,1:42:50,tawowl1,0.07661247998476028,2
1234,1:42:50,blksco1,0.06172790378332138,3
1234,1:42:50,bargoo,0.04584837332367897,4
1234,1:42:50,watrai1,0.03951137512922287,5
1235,1:42:55,tawowl1,0.0919426679611206,1
1235,1:42:55,eurcoo,0.08752574771642685,2
1235,1:42:55,commoo3,0.052978258579969406,3
1235,1:42:55,watrai1,0.049289360642433167,4
1235,1:42:55,eueowl1,0.03833853825926781,5
1236,1:43:00,tawowl1,0.09920550882816315,1
1236,1:43:00,eurcoo,0.0844377875328064,2
1236,1:43:00,commoo3,0.05124325305223465,3
1236,1:43:00,eueowl1,0.045854758471250534,4
1236,1:43:00,watrai1,0.04024961590766907,5
1237,1:43:05,tawowl1,0.12646901607513428,1
1237,1:43:05,eurcoo,0.06303143501281738,2
1237,1:43:05,commoo3,0.05972578376531601,3
1237,1:43:05,eueowl1,0.04493243619799614,4
1237,1:43:05,loeowl,0.04111006483435631,5
1238,1:43:10,tawowl1,0.11652887612581253,1
1238,1:43:10,eurcoo,0.056683238595724106,2
1238,1:43:10,commoo3,0.0559229701757431,3
1238,1:43:10,eueowl1,0.04538465291261673,4
1238,1:43:10,sonthr1,0.03286841884255409,5
1239,1:43:15,commoo3,0.09537302702665329,1
1239,1:43:15,tawowl1,0.08883243054151535,2
1239,1:43:15,eurcoo,0.05948946997523308,3
1239,1:43:15,eueowl1,0.04541211947798729,4
1239,1:43:15,watrai1,0.04264106974005699,5
1240,1:43:20,tawowl1,0.11950770020484924,1
1240,1:43:20,eurcoo,0.08063388615846634,2
1240,1:43:20,commoo3,0.04935028776526451,3
1240,1:43:20,watrai1,0.04493788257241249,4
1240,1:43:20,eueowl1,0.0376594215631485,5
1241,1:43:25,tawowl1,0.12361156195402145,1
1241,1:43:25,eurcoo,0.0713467076420784,2
1241,1:43:25,eueowl1,0.04840320348739624,3
1241,1:43:25,commoo3,0.04329339787364006,4
1241,1:43:25,watrai1,0.04307657480239868,5
1242,1:43:30,tawowl1,0.15166716277599335,1
1242,1:43:30,eueowl1,0.05172467231750488,2
1242,1:43:30,eurcoo,0.046294379979372025,3
1242,1:43:30,commoo3,0.03764702007174492,4
1242,1:43:30,loeowl,0.031718071550130844,5
1243,1:43:35,tawowl1,0.09730059653520584,1
1243,1:43:35,eurcoo,0.057121362537145615,2
1243,1:43:35,commoo3,0.05531245097517967,3
1243,1:43:35,eueowl1,0.04335055500268936,4
1243,1:43:35,watrai1,0.038817573338747025,5
1244,1:43:40,tawowl1,0.07647416740655899,1
1244,1:43:40,eurcoo,0.05990542843937874,2
1244,1:43:40,watrai1,0.038627974689006805,3
1244,1:43:40,commoo3,0.03442179411649704,4
1244,1:43:40,eueowl1,0.03244151920080185,5
1245,1:43:45,tawowl1,0.10526948422193527,1
1245,1:43:45,eurcoo,0.06709861010313034,2
1245,1:43:45,commoo3,0.052096571773290634,3
1245,1:43:45,eueowl1,0.04364343360066414,4
1245,1:43:45,watrai1,0.04206908866763115,5
1246,1:43:50,tawowl1,0.11488549411296844,1
1246,1:43:50,eurcoo,0.07548405975103378,2
1246,1:43:50,commoo3,0.05635765194892883,3
1246,1:43:50,eueowl1,0.04735207557678223,4
1246,1:43:50,watrai1,0.03650280833244324,5
1247,1:43:55,eueowl1,0.1057572141289711,1
1247,1:43:55,loeowl,0.08889703452587128,2
1247,1:43:55,tawowl1,0.07851418852806091,3
1247,1:43:55,blksco1,0.04611344262957573,4
1247,1:43:55,eurcoo,0.03811144456267357,5
1248,1:44:00,tawowl1,0.11446240544319153,1
1248,1:44:00,eurcoo,0.10440999269485474,2
1248,1:44:00,commoo3,0.07476300001144409,3
1248,1:44:00,watrai1,0.05750751867890358,4
1248,1:44:00,eueowl1,0.031987663358449936,5
1249,1:44:05,tawowl1,0.13337922096252441,1
1249,1:44:05,eurcoo,0.08450251072645187,2
1249,1:44:05,commoo3,0.06500682979822159,3
1249,1:44:05,eueowl1,0.04023873805999756,4
1249,1:44:05,loeowl,0.034297045320272446,5
1250,1:44:10,tawowl1,0.14486056566238403,1
1250,1:44:10,bcnher,0.06584180891513824,2
1250,1:44:10,eurcoo,0.0545218251645565,3
1250,1:44:10,commoo3,0.04114163666963577,4
1250,1:44:10,watrai1,0.035165589302778244,5
1251,1:44:15,tawowl1,0.10985975712537766,1
1251,1:44:15,eurcoo,0.07934408634901047,2
1251,1:44:15,commoo3,0.061825744807720184,3
1251,1:44:15,eueowl1,0.035220660269260406,4
1251,1:44:15,watrai1,0.032603584229946136,5
1252,1:44:20,tawowl1,0.10467740148305893,1
1252,1:44:20,eurcoo,0.0466158501803875,2
1252,1:44:20,commoo3,0.04623615741729736,3
1252,1:44:20,eueowl1,0.04289434105157852,4
1252,1:44:20,watrai1,0.03551442176103592,5
1253,1:44:25,tawowl1,0.14231383800506592,1
1253,1:44:25,eurcoo,0.07655464857816696,2
1253,1:44:25,commoo3,0.05720353126525879,3
1253,1:44:25,eueowl1,0.04556987062096596,4
1253,1:44:25,grebit1,0.036887552589178085,5
1254,1:44:30,tawowl1,0.1576261669397354,1
1254,1:44:30,eurcoo,0.09096122533082962,2
1254,1:44:30,commoo3,0.0519472174346447,3
1254,1:44:30,eueowl1,0.04075274616479874,4
1254,1:44:30,loeowl,0.034996334463357925,5
1255,1:44:35,tawowl1,0.11015134304761887,1
1255,1:44:35,eurcoo,0.09843476116657257,2
1255,1:44:35,commoo3,0.0972200483083725,3
1255,1:44:35,eueowl1,0.04109479859471321,4
1255,1:44:35,loeowl,0.03869070112705231,5
1256,1:44:40,eurcoo,0.13916398584842682,1
1256,1:44:40,tawowl1,0.07193204760551453,2
1256,1:44:40,commoo3,0.06856495141983032,3
1256,1:44:40,eueowl1,0.05441156402230263,4
1256,1:44:40,watrai1,0.05332708731293678,5
1257,1:44:45,tawowl1,0.10644877701997757,1
1257,1:44:45,eueowl1,0.051528383046388626,2
1257,1:44:45,eurcoo,0.04904509335756302,3
1257,1:44:45,commoo3,0.04115435853600502,4
1257,1:44:45,watrai1,0.035164397209882736,5
1258,1:44:50,eurrob1,0.061546362936496735,1
1258,1:44:50,tawowl1,0.0550982840359211,2
1258,1:44:50,eurcoo,0.05365481972694397,3
1258,1:44:50,sonthr1,0.04469425231218338,4
1258,1:44:50,commoo3,0.043450843542814255,5
1259,1:44:55,tawowl1,0.14548999071121216,1
1259,1:44:55,eurcoo,0.06121121346950531,2
1259,1:44:55,commoo3,0.047444600611925125,3
1259,1:44:55,loeowl,0.04568661376833916,4
1259,1:44:55,eueowl1,0.04189031571149826,5
1260,1:45:00,eurcoo,0.06080826371908188,1
1260,1:45:00,blksco1,0.060211725533008575,2
1260,1:45:00,tawowl1,0.05964266136288643,3
1260,1:45:00,watrai1,0.04367139935493469,4
1260,1:45:00,eueowl1,0.03609136492013931,5
1261,1:45:05,tawowl1,0.10836395621299744,1
1261,1:45:05,eurcoo,0.0748458057641983,2
1261,1:45:05,commoo3,0.0706624761223793,3
1261,1:45:05,eueowl1,0.054442502558231354,4
1261,1:45:05,watrai1,0.04296586290001869,5
1262,1:45:10,tawowl1,0.13689160346984863,1
1262,1:45:10,eueowl1,0.04630251228809357,2
1262,1:45:10,commoo3,0.045374173671007156,3
1262,1:45:10,eurcoo,0.03985341265797615,4
1262,1:45:10,loeowl,0.03498701751232147,5
1263,1:45:15,tawowl1,0.10547890514135361,1
1263,1:45:15,eurcoo,0.08357881754636765,2
1263,1:45:15,commoo3,0.07862085103988647,3
1263,1:45:15,eueowl1,0.046998560428619385,4
1263,1:45:15,watrai1,0.04289970546960831,5
1264,1:45:20,tawowl1,0.14064881205558777,1
1264,1:45:20,eurcoo,0.07545164972543716,2
1264,1:45:20,eueowl1,0.05530387535691261,3
1264,1:45:20,loeowl,0.052666328847408295,4
1264,1:45:20,watrai1,0.03859148919582367,5
1265,1:45:25,tawowl1,0.10845059901475906,1
1265,1:45:25,eueowl1,0.06135162338614464,2
1265,1:45:25,commoo3,0.05526604875922203,3
1265,1:45:25,loeowl,0.053342342376708984,4
1265,1:45:25,eurcoo,0.04717031866312027,5
1266,1:45:30,tawowl1,0.1377011388540268,1
1266,1:45:30,eurcoo,0.0825200006365776,2
1266,1:45:30,commoo3,0.0795813575387001,3
1266,1:45:30,eueowl1,0.03851659968495369,4
1266,1:45:30,watrai1,0.03589468449354172,5
1267,1:45:35,tawowl1,0.10189710557460785,1
1267,1:45:35,eurcoo,0.10116797685623169,2
1267,1:45:35,commoo3,0.061354003846645355,3
1267,1:45:35,watrai1,0.04693594202399254,4
1267,1:45:35,eueowl1,0.04517154395580292,5
1268,1:45:40,tawowl1,0.10378611087799072,1
1268,1:45:40,eurcoo,0.06333635747432709,2
1268,1:45:40,commoo3,0.06264150887727737,3
1268,1:45:40,watrai1,0.04236282780766487,4
1268,1:45:40,eueowl1,0.041788436472415924,5
1269,1:45:45,tawowl1,0.11009936779737473,1
1269,1:45:45,eurcoo,0.1040620431303978,2
1269,1:45:45,commoo3,0.06440433114767075,3
1269,1:45:45,eueowl1,0.04863845184445381,4
1269,1:45:45,watrai1,0.04244346544146538,5
1270,1:45:50,tawowl1,0.12016697973012924,1
1270,1:45:50,eurcoo,0.058463744819164276,2
1270,1:45:50,watrai1,0.044551003724336624,3
1270,1:45:50,eueowl1,0.042934350669384,4
1270,1:45:50,commoo3,0.04238870367407799,5
1271,1:45:55,commoo3,0.09342323243618011,1
1271,1:45:55,tawowl1,0.0892236977815628,2
1271,1:45:55,eurcoo,0.06871931999921799,3
1271,1:45:55,brnowl,0.05109377205371857,4
1271,1:45:55,loeowl,0.04169232398271561,5
1272,1:46:00,tawowl1,0.1975013017654419,1
1272,1:46:00,eurcoo,0.04929780960083008,2
1272,1:46:00,commoo3,0.042420919984579086,3
1272,1:46:00,watrai1,0.035557787865400314,4
1272,1:46:00,eueowl1,0.031949613243341446,5
1273,1:46:05,tawowl1,0.13009518384933472,1
1273,1:46:05,eurcoo,0.07984237372875214,2
1273,1:46:05,commoo3,0.05455029010772705,3
1273,1:46:05,watrai1,0.04698517918586731,4
1273,1:46:05,eueowl1,0.04463505372405052,5
1274,1:46:10,eurcoo,0.1122891902923584,1
1274,1:46:10,tawowl1,0.10337462276220322,2
1274,1:46:10,commoo3,0.09108992666006088,3
1274,1:46:10,watrai1,0.04360112547874451,4
1274,1:46:10,eueowl1,0.03797582909464836,5
1275,1:46:15,grebit1,0.6307056546211243,1
1275,1:46:15,graher1,0.052663665264844894,2
1275,1:46:15,tawowl1,0.0307522714138031,3
1275,1:46:15,eurcoo,0.02159723825752735,4
1275,1:46:15,eueowl1,0.01408793032169342,5
1276,1:46:20,tawowl1,0.12177880108356476,1
1276,1:46:20,commoo3,0.05873946473002434,2
1276,1:46:20,eurcoo,0.05677426978945732,3
1276,1:46:20,eueowl1,0.05238506570458412,4
1276,1:46:20,watrai1,0.03425115346908569,5
1277,1:46:25,tawowl1,0.10585255175828934,1
1277,1:46:25,watrai1,0.08628016710281372,2
1277,1:46:25,commoo3,0.03886113688349724,3
1277,1:46:25,dunlin,0.034738440066576004,4
1277,1:46:25,eurcoo,0.03296998515725136,5
1278,1:46:30,eurcoo,0.11696679890155792,1
1278,1:46:30,tawowl1,0.09757217019796371,2
1278,1:46:30,commoo3,0.06260533630847931,3
1278,1:46:30,watrai1,0.03951989859342575,4
1278,1:46:30,eueowl1,0.03503744676709175,5
1279,1:46:35,tawowl1,0.09329812973737717,1
1279,1:46:35,eurcoo,0.07900191843509674,2
1279,1:46:35,commoo3,0.06783325225114822,3
1279,1:46:35,eueowl1,0.04386885464191437,4
1279,1:46:35,watrai1,0.030555328354239464,5
1280,1:46:40,tawowl1,0.12293609231710434,1
1280,1:46:40,eurcoo,0.08727207779884338,2
1280,1:46:40,commoo3,0.055276039987802505,3
1280,1:46:40,eueowl1,0.050779420882463455,4
1280,1:46:40,watrai1,0.033482979983091354,5
1281,1:46:45,eurcoo,0.08121921867132187,1
1281,1:46:45,tawowl1,0.0640176385641098,2
1281,1:46:45,grebit1,0.04573127627372742,3
1281,1:46:45,eueowl1,0.038143448531627655,4
1281,1:46:45,watrai1,0.029662106186151505,5
1282,1:46:50,commoo3,0.13069185614585876,1
1282,1:46:50,eurcoo,0.09034912288188934,2
1282,1:46:50,watrai1,0.07247567921876907,3
1282,1:46:50,tawowl1,0.06265822052955627,4
1282,1:46:50,eueowl1,0.03966035693883896,5
1283,1:46:55,tawowl1,0.0848214328289032,1
1283,1:46:55,commoo3,0.07658617943525314,2
1283,1:46:55,eurcoo,0.057842791080474854,3
1283,1:46:55,eueowl1,0.04993478208780289,4
1283,1:46:55,watrai1,0.04054512456059456,5
1284,1:47:00,eurcoo,0.09203315526247025,1
1284,1:47:00,commoo3,0.08419321477413177,2
1284,1:47:00,tawowl1,0.07338311523199081,3
1284,1:47:00,watrai1,0.061101559549570084,4
1284,1:47:00,eueowl1,0.04034934192895889,5
1285,1:47:05,tawowl1,0.1515231728553772,1
1285,1:47:05,eurcoo,0.07080339640378952,2
1285,1:47:05,commoo3,0.04214045777916908,3
1285,1:47:05,watrai1,0.0402807891368866,4
1285,1:47:05,eueowl1,0.03716268390417099,5
1286,1:47:10,tawowl1,0.08511493355035782,1
1286,1:47:10,loeowl,0.06860939413309097,2
1286,1:47:10,eueowl1,0.060300279408693314,3
1286,1:47:10,commoo3,0.03461160883307457,4
1286,1:47:10,watrai1,0.032380033284425735,5
1287,1:47:15,eurcoo,0.10290699452161789,1
1287,1:47:15,tawowl1,0.08280197530984879,2
1287,1:47:15,commoo3,0.05725552514195442,3
1287,1:47:15,eueowl1,0.047234177589416504,4
1287,1:47:15,watrai1,0.03200998157262802,5
1288,1:47:20,commoo3,0.11610507220029831,1
1288,1:47:20,eurcoo,0.10839205980300903,2
1288,1:47:20,tawowl1,0.0885385125875473,3
1288,1:47:20,watrai1,0.04328268766403198,4
1288,1:47:20,eueowl1,0.03576219826936722,5
1289,1:47:25,tawowl1,0.07527963072061539,1
1289,1:47:25,eurcoo,0.062065597623586655,2
1289,1:47:25,commoo3,0.055254075676202774,3
1289,1:47:25,watrai1,0.04921751096844673,4
1289,1:47:25,eueowl1,0.03852660953998566,5
1290,1:47:30,tawowl1,0.09782588481903076,1
1290,1:47:30,eurcoo,0.080958791077137,2
1290,1:47:30,commoo3,0.07948596030473709,3
1290,1:47:30,eueowl1,0.04804305359721184,4
1290,1:47:30,watrai1,0.04653189703822136,5
1291,1:47:35,eueowl1,0.07308077812194824,1
1291,1:47:35,tawowl1,0.055393036454916,2
1291,1:47:35,eurcoo,0.05495424196124077,3
1291,1:47:35,gragoo,0.031829457730054855,4
1291,1:47:35,watrai1,0.0245189405977726,5
1292,1:47:40,graher1,0.18021418154239655,1
1292,1:47:40,eueowl1,0.060577716678380966,2
1292,1:47:40,egwtea1,0.060072142630815506,3
1292,1:47:40,brambl,0.03428943455219269,4
1292,1:47:40,tawowl1,0.03272101655602455,5
1293,1:47:45,eurcoo,0.11454097181558609,1
1293,1:47:45,tawowl1,0.08081883937120438,2
1293,1:47:45,commoo3,0.07117316871881485,3
1293,1:47:45,watrai1,0.04286612570285797,4
1293,1:47:45,eueowl1,0.03624719753861427,5
1294,1:47:50,tawowl1,0.14768005907535553,1
1294,1:47:50,eurcoo,0.10236596316099167,2
1294,1:47:50,commoo3,0.06320007145404816,3
1294,1:47:50,eueowl1,0.05353807285428047,4
1294,1:47:50,watrai1,0.04399891942739487,5
1295,1:47:55,tawowl1,0.09506776928901672,1
1295,1:47:55,eurcoo,0.07996190339326859,2
1295,1:47:55,commoo3,0.05736057087779045,3
1295,1:47:55,watrai1,0.048246830701828,4
1295,1:47:55,eueowl1,0.04381179064512253,5
1296,1:48:00,tawowl1,0.09151575714349747,1
1296,1:48:00,eurcoo,0.07127967476844788,2
1296,1:48:00,commoo3,0.053934380412101746,3
1296,1:48:00,eueowl1,0.046781912446022034,4
1296,1:48:00,watrai1,0.04183003678917885,5
1297,1:48:05,tawowl1,0.1392427533864975,1
1297,1:48:05,commoo3,0.12063764035701752,2
1297,1:48:05,eurcoo,0.11362773180007935,3
1297,1:48:05,eueowl1,0.04571760818362236,4
1297,1:48:05,watrai1,0.038784436881542206,5
1298,1:48:10,tawowl1,0.08665086328983307,1
1298,1:48:10,eurcoo,0.06924451887607574,2
1298,1:48:10,commoo3,0.03835199773311615,3
1298,1:48:10,watrai1,0.03674312308430672,4
1298,1:48:10,blksco1,0.03433483839035034,5
1299,1:48:15,tawowl1,0.15629854798316956,1
1299,1:48:15,eurcoo,0.0830499604344368,2
1299,1:48:15,commoo3,0.04504316300153732,3
1299,1:48:15,watrai1,0.03887674957513809,4
1299,1:48:15,eueowl1,0.03829986974596977,5
1300,1:48:20,tawowl1,0.07325123995542526,1
1300,1:48:20,watrai1,0.0397602804005146,2
1300,1:48:20,eueowl1,0.03552337363362312,3
1300,1:48:20,loeowl,0.03387417644262314,4
1300,1:48:20,commoo3,0.0320267491042614,5
1301,1:48:25,watrai1,0.09002735465765,1
1301,1:48:25,brnowl,0.08358025550842285,2
1301,1:48:25,litbit1,0.0469815693795681,3
1301,1:48:25,eurcoo,0.04290306195616722,4
1301,1:48:25,tawowl1,0.04106832668185234,5
1302,1:48:30,tawowl1,0.0830601304769516,1
1302,1:48:30,watrai1,0.06565560400485992,2
1302,1:48:30,loeowl,0.056626204401254654,3
1302,1:48:30,commoo3,0.035383135080337524,4
1302,1:48:30,eurcoo,0.034601759165525436,5
1303,1:48:35,loeowl,0.08691765367984772,1
1303,1:48:35,tawowl1,0.060582567006349564,2
1303,1:48:35,eueowl1,0.04745548591017723,3
1303,1:48:35,watrai1,0.038404420018196106,4
1303,1:48:35,commoo3,0.03473280370235443,5
1304,1:48:40,tawowl1,0.0993042141199112,1
1304,1:48:40,eurcoo,0.08836384117603302,2
1304,1:48:40,watrai1,0.04745541512966156,3
1304,1:48:40,commoo3,0.045188553631305695,4
1304,1:48:40,eueowl1,0.03698909655213356,5
1305,1:48:45,tawowl1,0.0932658240199089,1
1305,1:48:45,commoo3,0.07571355253458023,2
1305,1:48:45,eurcoo,0.06325668841600418,3
1305,1:48:45,watrai1,0.04400976747274399,4
1305,1:48:45,eueowl1,0.0398571640253067,5
1306,1:48:50,tawowl1,0.08795768022537231,1
1306,1:48:50,blksco1,0.0805046558380127,2
1306,1:48:50,eurcoo,0.06586572527885437,3
1306,1:48:50,eueowl1,0.034325793385505676,4
1306,1:48:50,commoo3,0.03319792076945305,5
1307,1:48:55,tawowl1,0.09088199585676193,1
1307,1:48:55,commoo3,0.08599648624658585,2
1307,1:48:55,eurcoo,0.08399379998445511,3
1307,1:48:55,eueowl1,0.041971735656261444,4
1307,1:48:55,watrai1,0.0347527377307415,5
1308,1:49:00,tawowl1,0.1260736882686615,1
1308,1:49:00,eurcoo,0.08689223229885101,2
1308,1:49:00,commoo3,0.039926256984472275,3
1308,1:49:00,eueowl1,0.037668753415346146,4
1308,1:49:00,watrai1,0.034589119255542755,5
1309,1:49:05,tawowl1,0.1475641429424286,1
1309,1:49:05,eurcoo,0.06590943038463593,2
1309,1:49:05,eueowl1,0.04600595682859421,3
1309,1:49:05,sonthr1,0.04551348835229874,4
1309,1:49:05,commoo3,0.04533980041742325,5
1310,1:49:10,tawowl1,0.12133088707923889,1
1310,1:49:10,eurcoo,0.1002955511212349,2
1310,1:49:10,commoo3,0.08229612559080124,3
1310,1:49:10,watrai1,0.051008861511945724,4
1310,1:49:10,eueowl1,0.04384269192814827,5
1311,1:49:15,tawowl1,0.12105654925107956,1
1311,1:49:15,eurcoo,0.06961115449666977,2
1311,1:49:15,commoo3,0.053967904299497604,3
1311,1:49:15,eueowl1,0.04896336421370506,4
1311,1:49:15,watrai1,0.0391521193087101,5
1312,1:49:20,tawowl1,0.10411068052053452,1
1312,1:49:20,eurcoo,0.08795290440320969,2
1312,1:49:20,commoo3,0.0559295192360878,3
1312,1:49:20,loeowl,0.0408315435051918,4
1312,1:49:20,watrai1,0.03773488104343414,5
1313,1:49:25,tawowl1,0.11120026558637619,1
1313,1:49:25,eurcoo,0.06674233824014664,2
1313,1:49:25,eueowl1,0.05031713470816612,3
1313,1:49:25,commoo3,0.045695386826992035,4
1313,1:49:25,loeowl,0.0431741438806057,5
1314,1:49:30,tawowl1,0.10742440074682236,1
1314,1:49:30,commoo3,0.08413780480623245,2
1314,1:49:30,eurcoo,0.07308081537485123,3
1314,1:49:30,watrai1,0.03880215808749199,4
1314,1:49:30,eueowl1,0.035643476992845535,5
1315,1:49:35,tawowl1,0.0741950049996376,1
1315,1:49:35,watrai1,0.05574241653084755,2
1315,1:49:35,eurcoo,0.05290919169783592,3
1315,1:49:35,commoo3,0.03893571346998215,4
1315,1:49:35,eueowl1,0.03515668213367462,5
1316,1:49:40,tawowl1,0.16009469330310822,1
1316,1:49:40,eurcoo,0.059630077332258224,2
1316,1:49:40,commoo3,0.04271019995212555,3
1316,1:49:40,watrai1,0.0371675118803978,4
1316,1:49:40,eueowl1,0.030116861686110497,5
1317,1:49:45,tawowl1,0.11701612174510956,1
1317,1:49:45,eurcoo,0.07052664458751678,2
1317,1:49:45,commoo3,0.05344260483980179,3
1317,1:49:45,eueowl1,0.04558834061026573,4
1317,1:49:45,watrai1,0.03728107362985611,5
1318,1:49:50,eurcoo,0.07247104495763779,1
1318,1:49:50,tawowl1,0.0678209438920021,2
1318,1:49:50,commoo3,0.06063130497932434,3
1318,1:49:50,watrai1,0.04021046310663223,4
1318,1:49:50,eueowl1,0.0399310402572155,5
1319,1:49:55,eurcoo,0.08601375669240952,1
1319,1:49:55,tawowl1,0.06754767894744873,2
1319,1:49:55,commoo3,0.06137290969491005,3
1319,1:49:55,watrai1,0.04412040486931801,4
1319,1:49:55,eueowl1,0.032379619777202606,5
1320,1:50:00,tawowl1,0.07320104539394379,1
1320,1:50:00,eurcoo,0.06964156776666641,2
1320,1:50:00,commoo3,0.06031155213713646,3
1320,1:50:00,eueowl1,0.045885924249887466,4
1320,1:50:00,watrai1,0.03418716415762901,5
1321,1:50:05,tawowl1,0.09673205763101578,1
1321,1:50:05,eurcoo,0.06108662486076355,2
1321,1:50:05,commoo3,0.04914909973740578,3
1321,1:50:05,watrai1,0.046697117388248444,4
1321,1:50:05,eueowl1,0.04603158310055733,5
1322,1:50:10,tawowl1,0.16281834244728088,1
1322,1:50:10,eurcoo,0.05191336199641228,2
1322,1:50:10,commoo3,0.04966336488723755,3
1322,1:50:10,sonthr1,0.0494658425450325,4
1322,1:50:10,grebit1,0.037017010152339935,5
1323,1:50:15,tawowl1,0.08661439269781113,1
1323,1:50:15,commoo3,0.07126574218273163,2
1323,1:50:15,eurcoo,0.06606448441743851,3
1323,1:50:15,watrai1,0.049402981996536255,4
1323,1:50:15,bcnher,0.04072430729866028,5
1324,1:50:20,tawowl1,0.09970907866954803,1
1324,1:50:20,eurcoo,0.05435760319232941,2
1324,1:50:20,commoo3,0.045340877026319504,3
1324,1:50:20,watrai1,0.040805961936712265,4
1324,1:50:20,eueowl1,0.03232764080166817,5
1325,1:50:25,tawowl1,0.1339491456747055,1
1325,1:50:25,eueowl1,0.05488764867186546,2
1325,1:50:25,eurcoo,0.03911536559462547,3
1325,1:50:25,loeowl,0.03179363161325455,4
1325,1:50:25,sonthr1,0.028401784598827362,5
1326,1:50:30,tawowl1,0.12307433784008026,1
1326,1:50:30,eueowl1,0.0584709607064724,2
1326,1:50:30,eurcoo,0.05816100910305977,3
1326,1:50:30,loeowl,0.04762006551027298,4
1326,1:50:30,commoo3,0.04503375664353371,5
1327,1:50:35,tawowl1,0.1073567345738411,1
1327,1:50:35,eurcoo,0.05371200665831566,2
1327,1:50:35,eueowl1,0.04852800443768501,3
1327,1:50:35,commoo3,0.04549731686711311,4
1327,1:50:35,loeowl,0.03822576627135277,5
1328,1:50:40,tawowl1,0.12272226810455322,1
1328,1:50:40,eueowl1,0.058158278465270996,2
1328,1:50:40,commoo3,0.05409746989607811,3
1328,1:50:40,eurcoo,0.053315114229917526,4
1328,1:50:40,loeowl,0.045152489095926285,5
