frame,time,class,probability,probability_rank
515,0:42:55,eurrob1,0.3618519902229309,1
515,0:42:55,blutit,0.14345411956310272,2
515,0:42:55,gretit1,0.09302721172571182,3
515,0:42:55,coatit2,0.04517412185668945,4
515,0:42:55,martit2,0.033285047858953476,5
516,0:43:00,shttre1,0.07172390818595886,1
516,0:43:00,gretit1,0.06312539428472519,2
516,0:43:00,lottit1,0.0599675178527832,3
516,0:43:00,eurrob1,0.052671633660793304,4
516,0:43:00,wiltit1,0.0469721183180809,5
517,0:43:05,eurrob1,0.6068622469902039,1
517,0:43:05,coatit2,0.07080910354852676,2
517,0:43:05,gretit1,0.029339328408241272,3
517,0:43:05,goldcr1,0.017658410593867302,4
517,0:43:05,blutit,0.015158351510763168,5
518,0:43:10,coatit2,0.21500688791275024,1
518,0:43:10,wiltit1,0.12703289091587067,2
518,0:43:10,firecr1,0.12293834984302521,3
518,0:43:10,blutit,0.10182511806488037,4
518,0:43:10,shttre1,0.0700022280216217,5
519,0:43:15,eurrob1,0.330666720867157,1
519,0:43:15,coatit2,0.05463485047221184,2
519,0:43:15,winwre4,0.040110792964696884,3
519,0:43:15,blutit,0.034266017377376556,4
519,0:43:15,eurtre1,0.029089929535984993,5
520,0:43:20,coatit2,0.4236423671245575,1
520,0:43:20,wiltit1,0.07881443947553635,2
520,0:43:20,blutit,0.07498366385698318,3
520,0:43:20,gockin,0.044248104095458984,4
520,0:43:20,goldcr1,0.03679284080862999,5
521,0:43:25,coatit2,0.1042766124010086,1
521,0:43:25,martit2,0.09724530577659607,2
521,0:43:25,blutit,0.07849991321563721,3
521,0:43:25,goldcr1,0.07333124428987503,4
521,0:43:25,gockin,0.06102769076824188,5
522,0:43:30,gockin,0.13257735967636108,1
522,0:43:30,firecr1,0.09542922675609589,2
522,0:43:30,eurtre1,0.07093033194541931,3
522,0:43:30,shttre1,0.07088489830493927,4
522,0:43:30,eurnut2,0.05998842045664787,5
523,0:43:35,gockin,0.15523500740528107,1
523,0:43:35,firecr1,0.1158047467470169,2
523,0:43:35,blutit,0.10811516642570496,3
523,0:43:35,ortbun1,0.07291015982627869,4
523,0:43:35,eurnut2,0.062242571264505386,5
524,0:43:40,eurrob1,0.2807025909423828,1
524,0:43:40,gretit1,0.03492867946624756,2
524,0:43:40,firecr1,0.03314267843961716,3
524,0:43:40,hazgro1,0.03265330195426941,4
524,0:43:40,coatit2,0.029024580493569374,5
525,0:43:45,blutit,0.35928991436958313,1
525,0:43:45,gockin,0.11686655133962631,2
525,0:43:45,martit2,0.06545467674732208,3
525,0:43:45,eurtre1,0.056057050824165344,4
525,0:43:45,gretit1,0.038744669407606125,5
526,0:43:50,martit2,0.9439009428024292,1
526,0:43:50,coatit2,0.01245167013257742,2
526,0:43:50,eurrob1,0.008424357511103153,3
526,0:43:50,wiltit1,0.0023470167070627213,4
526,0:43:50,tuftit,0.002343111904338002,5
527,0:43:55,martit2,0.9230909943580627,1
527,0:43:55,eurnut2,0.012959395535290241,2
527,0:43:55,blutit,0.007164782844483852,3
527,0:43:55,wiltit1,0.0050158253870904446,4
527,0:43:55,cretit2,0.0044218976981937885,5
528,0:44:00,martit2,0.9821240305900574,1
528,0:44:00,gretit1,0.0052116308361291885,2
528,0:44:00,eurnut2,0.0012697246856987476,3
528,0:44:00,coatit2,0.0011267383815720677,4
528,0:44:00,lottit1,0.0009159261826425791,5
529,0:44:05,gretit1,0.6912634372711182,1
529,0:44:05,martit2,0.0728471651673317,2
529,0:44:05,blutit,0.04955360293388367,3
529,0:44:05,grswoo,0.009658752009272575,4
529,0:44:05,blawoo1,0.008175217546522617,5
530,0:44:10,martit2,0.9956589937210083,1
530,0:44:10,eurrob1,0.001140531268902123,2
530,0:44:10,comchi1,0.0006276405183598399,3
530,0:44:10,gretit1,0.0002379444777034223,4
530,0:44:10,coatit2,0.00022981464280746877,5
531,0:44:15,eurrob1,0.582904040813446,1
531,0:44:15,blutit,0.03808499127626419,2
531,0:44:15,gretit1,0.031594742089509964,3
531,0:44:15,tawowl1,0.02321469597518444,4
531,0:44:15,eueowl1,0.0221243929117918,5
532,0:44:20,gockin,0.1713801920413971,1
532,0:44:20,sonthr1,0.1622047871351242,2
532,0:44:20,goldcr1,0.1543864905834198,3
532,0:44:20,martit2,0.046396300196647644,4
532,0:44:20,blutit,0.037584371864795685,5
533,0:44:25,martit2,0.9946619868278503,1
533,0:44:25,blutit,0.0009746018913574517,2
533,0:44:25,gretit1,0.0005884976708330214,3
533,0:44:25,tawowl1,0.0001677726104389876,4
533,0:44:25,eurbla,0.0001543727412354201,5
534,0:44:30,martit2,0.9832730293273926,1
534,0:44:30,coatit2,0.003208239795640111,2
534,0:44:30,gretit1,0.0019919825717806816,3
534,0:44:30,comchi1,0.0009708332363516092,4
534,0:44:30,eurrob1,0.0005334470188245177,5
535,0:44:35,blawoo1,0.2305811643600464,1
535,0:44:35,loeowl,0.06326977908611298,2
535,0:44:35,grswoo,0.05951752886176109,3
535,0:44:35,eurrob1,0.04251045733690262,4
535,0:44:35,tawowl1,0.0232361052185297,5
536,0:44:40,coatit2,0.24097348749637604,1
536,0:44:40,firecr1,0.06593144685029984,2
536,0:44:40,blutit,0.0562686063349247,3
536,0:44:40,martit2,0.0527661107480526,4
536,0:44:40,eurrob1,0.05010407418012619,5
537,0:44:45,martit2,0.9164121747016907,1
537,0:44:45,lottit1,0.017364881932735443,2
537,0:44:45,eurnut2,0.010139714926481247,3
537,0:44:45,eurrob1,0.0029985890723764896,4
537,0:44:45,blutit,0.0029745574574917555,5
538,0:44:50,firecr1,0.5576838254928589,1
538,0:44:50,goldcr1,0.2640998363494873,2
538,0:44:50,coatit2,0.02215125411748886,3
538,0:44:50,cretit2,0.02054193615913391,4
538,0:44:50,martit2,0.018377674743533134,5
539,0:44:55,martit2,0.9473788738250732,1
539,0:44:55,tawowl1,0.008777348324656487,2
539,0:44:55,eurnut2,0.004043599124997854,3
539,0:44:55,eurjay1,0.0015111094107851386,4
539,0:44:55,graher1,0.0014996044337749481,5
540,0:45:00,martit2,0.6910944581031799,1
540,0:45:00,goldcr1,0.057804785668849945,2
540,0:45:00,coatit2,0.03650931641459465,3
540,0:45:00,wiltit1,0.024389062076807022,4
540,0:45:00,blutit,0.018925264477729797,5
541,0:45:05,coatit2,0.1792181134223938,1
541,0:45:05,tawowl1,0.04512679576873779,2
541,0:45:05,goldcr1,0.04347732290625572,3
541,0:45:05,eurnut2,0.03164312615990639,4
541,0:45:05,martit2,0.03124205768108368,5
542,0:45:10,martit2,0.9933072924613953,1
542,0:45:10,hawfin,0.0010472731664776802,2
542,0:45:10,eurnut2,0.0005935215158388019,3
542,0:45:10,coatit2,0.0005049621104262769,4
542,0:45:10,gretit1,0.0004006956296507269,5
543,0:45:15,martit2,0.28674474358558655,1
543,0:45:15,eurnut2,0.08025037497282028,2
543,0:45:15,coatit2,0.07232946902513504,3
543,0:45:15,gockin,0.06629060208797455,4
543,0:45:15,goldcr1,0.060202863067388535,5
544,0:45:20,martit2,0.9841164946556091,1
544,0:45:20,eurwoo,0.0024989789817482233,2
544,0:45:20,blutit,0.002110422821715474,3
544,0:45:20,eurnut2,0.0020707398653030396,4
544,0:45:20,zitcis1,0.001316799665801227,5
545,0:45:25,martit2,0.47964420914649963,1
545,0:45:25,gretit1,0.18841619789600372,2
545,0:45:25,carchi,0.0985051691532135,3
545,0:45:25,blutit,0.08547390252351761,4
545,0:45:25,gretit4,0.006718021351844072,5
546,0:45:30,martit2,0.3343868851661682,1
546,0:45:30,gretit1,0.1314561665058136,2
546,0:45:30,blutit,0.10144349932670593,3
546,0:45:30,loeowl,0.01457780972123146,4
546,0:45:30,blawoo1,0.014372671954333782,5
547,0:45:35,coatit2,0.2280316799879074,1
547,0:45:35,goldcr1,0.09418021142482758,2
547,0:45:35,blutit,0.057377494871616364,3
547,0:45:35,wiltit1,0.05735791474580765,4
547,0:45:35,gockin,0.04176938161253929,5
548,0:45:40,coatit2,0.13799574971199036,1
548,0:45:40,martit2,0.12224600464105606,2
548,0:45:40,eurnut2,0.10475567728281021,3
548,0:45:40,blutit,0.07333480566740036,4
548,0:45:40,wiltit1,0.03952285274863243,5
549,0:45:45,eurrob1,0.3499419093132019,1
549,0:45:45,gockin,0.07526180148124695,2
549,0:45:45,coatit2,0.07481856644153595,3
549,0:45:45,gretit1,0.06697767227888107,4
549,0:45:45,blutit,0.039262235164642334,5
550,0:45:50,blutit,0.1992141306400299,1
550,0:45:50,gretit1,0.1570417732000351,2
550,0:45:50,firecr1,0.10811242461204529,3
550,0:45:50,goldcr1,0.06618550419807434,4
550,0:45:50,coatit2,0.03482528403401375,5
551,0:45:55,martit2,0.9991025924682617,1
551,0:45:55,gretit1,0.00010454180301167071,2
551,0:45:55,blutit,8.932696073316038e-05,3
551,0:45:55,carchi,8.559495472582057e-05,4
551,0:45:55,eurnut2,4.726894258055836e-05,5
552,0:46:00,gretit1,0.28167322278022766,1
552,0:46:00,carchi,0.2730291783809662,2
552,0:46:00,martit2,0.21615678071975708,3
552,0:46:00,blutit,0.035668808966875076,4
552,0:46:00,wiltit1,0.021648889407515526,5
553,0:46:05,martit2,0.2719162404537201,1
553,0:46:05,carchi,0.10366427153348923,2
553,0:46:05,blutit,0.0816127210855484,3
553,0:46:05,gretit1,0.05062880367040634,4
553,0:46:05,wiltit1,0.0471082404255867,5
554,0:46:10,martit2,0.13602159917354584,1
554,0:46:10,eurnut2,0.06552372127771378,2
554,0:46:10,cirbun1,0.05623805522918701,3
554,0:46:10,eurtre1,0.05129488185048103,4
554,0:46:10,shttre1,0.0403209887444973,5
555,0:46:15,tawowl1,0.025783533230423927,1
555,0:46:15,eurrob1,0.022871244698762894,2
555,0:46:15,eueowl1,0.019731156527996063,3
555,0:46:15,spofly1,0.018147248774766922,4
555,0:46:15,loeowl,0.0157966036349535,5
556,0:46:20,coatit2,0.18594308197498322,1
556,0:46:20,cretit2,0.1517261266708374,2
556,0:46:20,rocbun1,0.10323017835617065,3
556,0:46:20,martit2,0.07538371533155441,4
556,0:46:20,wiltit1,0.05913381651043892,5
557,0:46:25,martit2,0.3248901665210724,1
557,0:46:25,eurnut2,0.14743442833423615,2
557,0:46:25,blutit,0.08165760338306427,3
557,0:46:25,coatit2,0.03334779664874077,4
557,0:46:25,goldcr1,0.023521579802036285,5
558,0:46:30,eurnut2,0.33703920245170593,1
558,0:46:30,martit2,0.13331328332424164,2
558,0:46:30,blutit,0.04365582391619682,3
558,0:46:30,camwar,0.038222234696149826,4
558,0:46:30,coatit2,0.025749096646904945,5
559,0:46:35,eurnut2,0.1771775335073471,1
559,0:46:35,eurtre1,0.10177349299192429,2
559,0:46:35,gockin,0.04867412894964218,3
559,0:46:35,brncre,0.04274187237024307,4
559,0:46:35,firecr1,0.04272498935461044,5
560,0:46:40,sonthr1,0.7454160451889038,1
560,0:46:40,brncre,0.017093105241656303,2
560,0:46:40,gockin,0.01294421311467886,3
560,0:46:40,eurrob1,0.012567834928631783,4
560,0:46:40,martit2,0.009926073253154755,5
561,0:46:45,sonthr1,0.1389363557100296,1
561,0:46:45,martit2,0.12618492543697357,2
561,0:46:45,eurrob1,0.07790001481771469,3
561,0:46:45,firecr1,0.041795577853918076,4
561,0:46:45,eurnut2,0.03302852436900139,5
562,0:46:50,firecr1,0.6673736572265625,1
562,0:46:50,goldcr1,0.1508474498987198,2
562,0:46:50,gockin,0.07164163142442703,3
562,0:46:50,eurrob1,0.00822563748806715,4
562,0:46:50,lottit1,0.00805709045380354,5
563,0:46:55,graher1,0.37078994512557983,1
563,0:46:55,tawowl1,0.11056918650865555,2
563,0:46:55,gwfgoo,0.07808952778577805,3
563,0:46:55,eurcoo,0.024487333372235298,4
563,0:46:55,redjun,0.023221870884299278,5
564,0:47:00,firecr1,0.10178099572658539,1
564,0:47:00,olbpip,0.08561301976442337,2
564,0:47:00,sonthr1,0.06937325745820999,3
564,0:47:00,shttre1,0.05448786914348602,4
564,0:47:00,goldcr1,0.054368551820516586,5
565,0:47:05,blutit,0.2026216834783554,1
565,0:47:05,graher1,0.11697874218225479,2
565,0:47:05,gretit1,0.08491987735033035,3
565,0:47:05,comrav,0.027120720595121384,4
565,0:47:05,carcro1,0.02459913305938244,5
566,0:47:10,eueowl1,0.34017544984817505,1
566,0:47:10,graher1,0.07086262106895447,2
566,0:47:10,eurrob1,0.04901958629488945,3
566,0:47:10,gretit1,0.033931665122509,4
566,0:47:10,brambl,0.02999817579984665,5
567,0:47:15,blutit,0.12542767822742462,1
567,0:47:15,gockin,0.03174927085638046,2
567,0:47:15,martit2,0.030151862651109695,3
567,0:47:15,brncre,0.023432642221450806,4
567,0:47:15,firecr1,0.01973797380924225,5
568,0:47:20,coatit2,0.1083783358335495,1
568,0:47:20,firecr1,0.06225962191820145,2
568,0:47:20,wiltit1,0.05827927961945534,3
568,0:47:20,blutit,0.05742206424474716,4
568,0:47:20,goldcr1,0.04480252414941788,5
569,0:47:25,martit2,0.4926682412624359,1
569,0:47:25,gretit1,0.06265489012002945,2
569,0:47:25,blutit,0.054163940250873566,3
569,0:47:25,coatit2,0.03876246139407158,4
569,0:47:25,eurnut2,0.027639733627438545,5
570,0:47:30,eurrob1,0.26677224040031433,1
570,0:47:30,coatit2,0.0683814063668251,2
570,0:47:30,bkcchi,0.03582645207643509,3
570,0:47:30,wiltit1,0.033768411725759506,4
570,0:47:30,gretit1,0.03186847269535065,5
571,0:47:35,loeowl,0.04203023388981819,1
571,0:47:35,tawowl1,0.03001830168068409,2
571,0:47:35,eueowl1,0.020002469420433044,3
571,0:47:35,bbmtou1,0.01657915860414505,4
571,0:47:35,eurbla,0.01449965313076973,5
572,0:47:40,tawowl1,0.0471087321639061,1
572,0:47:40,egwtea1,0.032954391092061996,2
572,0:47:40,eurjay1,0.023146266117691994,3
572,0:47:40,eurbul,0.018808016553521156,4
572,0:47:40,goldcr1,0.01827845349907875,5
573,0:47:45,shttre1,0.15054242312908173,1
573,0:47:45,eurtre1,0.08131865411996841,2
573,0:47:45,eurrob1,0.07929153740406036,3
573,0:47:45,redwin,0.07091056555509567,4
573,0:47:45,goldcr1,0.03839927166700363,5
574,0:47:50,coatit2,0.07040347903966904,1
574,0:47:50,olbpip,0.06424771994352341,2
574,0:47:50,blutit,0.03545566648244858,3
574,0:47:50,ortbun1,0.03443092852830887,4
574,0:47:50,loeowl,0.034295983612537384,5
575,0:47:55,eueowl1,0.1671193689107895,1
575,0:47:55,brambl,0.16391952335834503,2
575,0:47:55,grhowl,0.14092449843883514,3
575,0:47:55,goldcr1,0.04891758784651756,4
575,0:47:55,eurjay1,0.042578864842653275,5
576,0:48:00,goldcr1,0.06182895228266716,1
576,0:48:00,hawfin,0.0405600406229496,2
576,0:48:00,loeowl,0.03327225148677826,3
576,0:48:00,eurrob1,0.028056863695383072,4
576,0:48:00,tawowl1,0.020382588729262352,5
577,0:48:05,coatit2,0.1980539858341217,1
577,0:48:05,dunnoc1,0.11342190951108932,2
577,0:48:05,blutit,0.10863500833511353,3
577,0:48:05,gretit1,0.07740355283021927,4
577,0:48:05,comchi1,0.04637061059474945,5
578,0:48:10,blutit,0.13944730162620544,1
578,0:48:10,gretit1,0.02267363853752613,2
578,0:48:10,loeowl,0.020807476714253426,3
578,0:48:10,eurrob1,0.019366437569260597,4
578,0:48:10,hawfin,0.014142157509922981,5
579,0:48:15,blutit,0.12841549515724182,1
579,0:48:15,coatit2,0.09254679828882217,2
579,0:48:15,rocbun1,0.08581386506557465,3
579,0:48:15,riflem1,0.06631208211183548,4
579,0:48:15,goldcr1,0.040766384452581406,5
580,0:48:20,blutit,0.6994091868400574,1
580,0:48:20,coatit2,0.09513401240110397,2
580,0:48:20,gretit1,0.013294829055666924,3
580,0:48:20,loeowl,0.012956560589373112,4
580,0:48:20,goldcr1,0.00835344661027193,5
581,0:48:25,goldcr1,0.19196820259094238,1
581,0:48:25,coatit2,0.13655319809913635,2
581,0:48:25,cretit2,0.07307921350002289,3
581,0:48:25,retpip,0.046878159046173096,4
581,0:48:25,wiltit1,0.04184599965810776,5
582,0:48:30,loeowl,0.23670771718025208,1
582,0:48:30,blutit,0.12007258832454681,2
582,0:48:30,blawoo1,0.10045641660690308,3
582,0:48:30,coatit2,0.03215069696307182,4
582,0:48:30,grswoo,0.027801238000392914,5
583,0:48:35,blutit,0.24512477219104767,1
583,0:48:35,bohwax,0.07303466647863388,2
583,0:48:35,gretit1,0.04454886168241501,3
583,0:48:35,coatit2,0.03889293223619461,4
583,0:48:35,eurnut2,0.038862116634845734,5
584,0:48:40,gockin,0.3559621572494507,1
584,0:48:40,blutit,0.19578798115253448,2
584,0:48:40,goldcr1,0.1783127784729004,3
584,0:48:40,martit2,0.031568869948387146,4
584,0:48:40,eurtre1,0.027039797976613045,5
585,0:48:45,blutit,0.18653209507465363,1
585,0:48:45,grywag,0.1726568341255188,2
585,0:48:45,eurtre1,0.08952224254608154,3
585,0:48:45,eurser1,0.0364781990647316,4
585,0:48:45,bohwax,0.03061903454363346,5
586,0:48:50,blutit,0.2818309962749481,1
586,0:48:50,gretit1,0.08177167177200317,2
586,0:48:50,coatit2,0.0786832869052887,3
586,0:48:50,shttre1,0.03960831090807915,4
586,0:48:50,martit2,0.03552285581827164,5
587,0:48:55,goldcr1,0.09748376905918121,1
587,0:48:55,martit2,0.09277552366256714,2
587,0:48:55,coatit2,0.07380662858486176,3
587,0:48:55,blutit,0.07176247239112854,4
587,0:48:55,eurnut2,0.061480939388275146,5
588,0:49:00,blutit,0.11687391996383667,1
588,0:49:00,coatit2,0.09868177026510239,2
588,0:49:00,martit2,0.053247224539518356,3
588,0:49:00,hawfin,0.04745671898126602,4
588,0:49:00,eurrob1,0.034520819783210754,5
589,0:49:05,coatit2,0.1524253785610199,1
589,0:49:05,hawfin,0.14313964545726776,2
589,0:49:05,goldcr1,0.08983912318944931,3
589,0:49:05,martit2,0.0867401659488678,4
589,0:49:05,blutit,0.08290603756904602,5
590,0:49:10,blutit,0.27584534883499146,1
590,0:49:10,gockin,0.16155770421028137,2
590,0:49:10,coatit2,0.08414069563150406,3
590,0:49:10,goldcr1,0.06914790719747543,4
590,0:49:10,martit2,0.06334079056978226,5
591,0:49:15,blutit,0.24498747289180756,1
591,0:49:15,coatit2,0.11133024841547012,2
591,0:49:15,eurnut2,0.06829655170440674,3
591,0:49:15,gretit1,0.053970757871866226,4
591,0:49:15,wiltit1,0.04802459850907326,5
592,0:49:20,goldcr1,0.3530111014842987,1
592,0:49:20,coatit2,0.10182120651006699,2
592,0:49:20,gockin,0.08175630122423172,3
592,0:49:20,gretit1,0.03424282744526863,4
592,0:49:20,blutit,0.028930222615599632,5
593,0:49:25,loeowl,0.5098421573638916,1
593,0:49:25,tawowl1,0.05735383927822113,2
593,0:49:25,eueowl1,0.04091983661055565,3
593,0:49:25,uraowl1,0.020879417657852173,4
593,0:49:25,brnowl,0.013963750563561916,5
594,0:49:30,eueowl1,0.08892068266868591,1
594,0:49:30,loeowl,0.06135300174355507,2
594,0:49:30,tawowl1,0.05858631059527397,3
594,0:49:30,commoo3,0.034822627902030945,4
594,0:49:30,ortbun1,0.03424428403377533,5
595,0:49:35,eurrob1,0.13275422155857086,1
595,0:49:35,eurtre1,0.05513733625411987,2
595,0:49:35,loeowl,0.035011887550354004,3
595,0:49:35,hawfin,0.029004663228988647,4
595,0:49:35,goldcr1,0.028708307072520256,5
596,0:49:40,eurrob1,0.1491657942533493,1
596,0:49:40,loeowl,0.05362440273165703,2
596,0:49:40,eueowl1,0.03731881454586983,3
596,0:49:40,tawowl1,0.0301078949123621,4
596,0:49:40,coatit2,0.02082778513431549,5
597,0:49:45,goldcr1,0.13371624052524567,1
597,0:49:45,eurrob1,0.07424585521221161,2
597,0:49:45,coatit2,0.062220655381679535,3
597,0:49:45,blutit,0.0586928091943264,4
597,0:49:45,wiltit1,0.056752145290374756,5
598,0:49:50,trufin2,0.062351565808057785,1
598,0:49:50,rinphe,0.05838175117969513,2
598,0:49:50,fieldf,0.03362412005662918,3
598,0:49:50,loeowl,0.0316770002245903,4
598,0:49:50,categr,0.025907617062330246,5
599,0:49:55,redcro,0.14912259578704834,1
599,0:49:55,coatit2,0.07174024730920792,2
599,0:49:55,gretit1,0.07110744714736938,3
599,0:49:55,wiltit1,0.03034600242972374,4
599,0:49:55,eurrob1,0.029057426378130913,5
600,0:50:00,eurrob1,0.08700386434793472,1
600,0:50:00,shttre1,0.07179169356822968,2
600,0:50:00,eurtre1,0.06419021636247635,3
600,0:50:00,goldcr1,0.054228320717811584,4
600,0:50:00,gockin,0.036597903817892075,5
601,0:50:05,gretit1,0.07596444338560104,1
601,0:50:05,hawfin,0.046791922301054,2
601,0:50:05,eurrob1,0.04426741972565651,3
601,0:50:05,tawowl1,0.03781842440366745,4
601,0:50:05,blawoo1,0.02578926645219326,5
602,0:50:10,gretit1,0.3010837733745575,1
602,0:50:10,shttre1,0.10140012204647064,2
602,0:50:10,coatit2,0.07812250405550003,3
602,0:50:10,eurrob1,0.052817411720752716,4
602,0:50:10,winwre4,0.02669573575258255,5
603,0:50:15,gretit1,0.1045338362455368,1
603,0:50:15,blutit,0.10394240915775299,2
603,0:50:15,coatit2,0.06194615364074707,3
603,0:50:15,shttre1,0.056586794555187225,4
603,0:50:15,comchi1,0.0429142490029335,5
604,0:50:20,eurcoo,0.07152898609638214,1
604,0:50:20,dunnoc1,0.06958219408988953,2
604,0:50:20,hawfin,0.05278807133436203,3
604,0:50:20,shttre1,0.033269938081502914,4
604,0:50:20,comkin1,0.0314943864941597,5
605,0:50:25,gretit1,0.2680269181728363,1
605,0:50:25,blutit,0.1967703104019165,2
605,0:50:25,martit2,0.0796624943614006,3
605,0:50:25,coatit2,0.04986898601055145,4
605,0:50:25,shttre1,0.03599521517753601,5
606,0:50:30,spofly1,0.11542166024446487,1
606,0:50:30,loeowl,0.09597382694482803,2
606,0:50:30,cirbun1,0.05987716093659401,3
606,0:50:30,hawfin,0.05056273937225342,4
606,0:50:30,eurrob1,0.04941708594560623,5
607,0:50:35,gretit1,0.8065677881240845,1
607,0:50:35,comcha,0.05051353573799133,2
607,0:50:35,comsan,0.011074047535657883,3
607,0:50:35,eurrob1,0.007779392413794994,4
607,0:50:35,whbwoo1,0.004247201606631279,5
608,0:50:40,gretit1,0.16642487049102783,1
608,0:50:40,eurrob1,0.06139295548200607,2
608,0:50:40,hawfin,0.05733241140842438,3
608,0:50:40,blutit,0.05618353188037872,4
608,0:50:40,coatit2,0.031704749912023544,5
609,0:50:45,gretit1,0.166918084025383,1
