frame,time,class,probability,probability_rank
340,0:28:20,eurwoo,0.03254343569278717,4
340,0:28:20,blksco1,0.03083822689950466,5
341,0:28:25,comsan,0.23633913695812225,1
341,0:28:25,ortbun1,0.06232334300875664,2
341,0:28:25,eurcoo,0.05755497142672539,3
341,0:28:25,eurrob1,0.040005844086408615,4
341,0:28:25,yellow2,0.03152061253786087,5
342,0:28:30,goldcr1,0.12009771168231964,1
342,0:28:30,firecr1,0.049055710434913635,2
342,0:28:30,eurrob1,0.03484748303890228,3
342,0:28:30,blawoo1,0.030310114845633507,4
342,0:28:30,gretit1,0.02955549582839012,5
343,0:28:35,comsan,0.20468565821647644,1
343,0:28:35,eurcoo,0.14738668501377106,2
343,0:28:35,woosan,0.022543128579854965,3
343,0:28:35,commoo3,0.021239036694169044,4
343,0:28:35,jacsni,0.017045048996806145,5
344,0:28:40,eurrob1,0.16542288661003113,1
344,0:28:40,tawowl1,0.03263963386416435,2
344,0:28:40,watrai1,0.030889980494976044,3
344,0:28:40,eurwoo,0.01972479186952114,4
344,0:28:40,commoo3,0.017358718439936638,5
345,0:28:45,loeowl,0.0663444772362709,1
345,0:28:45,tawowl1,0.0637688860297203,2
345,0:28:45,eurcoo,0.06068883091211319,3
345,0:28:45,commoo3,0.04084360599517822,4
345,0:28:45,eueowl1,0.032049618661403656,5
346,0:28:50,loeowl,0.0605631023645401,1
346,0:28:50,blawoo1,0.05660560354590416,2
346,0:28:50,ettwoo1,0.026855338364839554,3
346,0:28:50,comcra,0.02428806945681572,4
346,0:28:50,jacsni,0.020893653854727745,5
347,0:28:55,comeid,0.10507363826036453,1
347,0:28:55,jacsni,0.08797912299633026,2
347,0:28:55,norsho,0.0709894523024559,3
347,0:28:55,wilpta,0.037809308618307114,4
347,0:28:55,kineid,0.025290925055742264,5
348,0:29:00,goldcr1,0.04942675307393074,1
348,0:29:00,firecr1,0.04877214878797531,2
348,0:29:00,hazgro1,0.04401567205786705,3
348,0:29:00,lottit1,0.031443070620298386,4
348,0:29:00,eurrob1,0.02856197953224182,5
349,0:29:05,eurrob1,0.6017878651618958,1
349,0:29:05,firecr1,0.04255035147070885,2
349,0:29:05,tawowl1,0.018523089587688446,3
349,0:29:05,goldcr1,0.01755407452583313,4
349,0:29:05,commoo3,0.01221318170428276,5
350,0:29:10,comchi1,0.0640818253159523,1
350,0:29:10,eurrob1,0.053913235664367676,2
350,0:29:10,spofly1,0.04621800780296326,3
350,0:29:10,ortbun1,0.042357731610536575,4
350,0:29:10,hawfin,0.039360158145427704,5
351,0:29:15,goldcr1,0.7582762837409973,1
351,0:29:15,firecr1,0.07160980254411697,2
351,0:29:15,eurrob1,0.022671958431601524,3
351,0:29:15,coatit2,0.010399377904832363,4
351,0:29:15,cretit2,0.007248914334923029,5
352,0:29:20,eurrob1,0.06070362776517868,1
352,0:29:20,blawoo1,0.03730429336428642,2
352,0:29:20,tawowl1,0.027334483340382576,3
352,0:29:20,eurcoo,0.026914672926068306,4
352,0:29:20,comrav,0.025460639968514442,5
353,0:29:25,hawfin,0.2760341763496399,1
353,0:29:25,eurrob1,0.179045632481575,2
353,0:29:25,spofly1,0.0850943922996521,3
353,0:29:25,tawowl1,0.05711034685373306,4
353,0:29:25,eurcoo,0.024588875472545624,5
354,0:29:30,eurrob1,0.23768986761569977,1
354,0:29:30,blutit,0.07826361060142517,2
354,0:29:30,eurtre1,0.030617237091064453,3
354,0:29:30,sonthr1,0.02877919375896454,4
354,0:29:30,goldcr1,0.028148405253887177,5
355,0:29:35,eurrob1,0.07282646745443344,1
355,0:29:35,tawowl1,0.04812480881810188,2
355,0:29:35,ortbun1,0.034009259194135666,3
355,0:29:35,spofly1,0.03213762864470482,4
355,0:29:35,eueowl1,0.02692919224500656,5
356,0:29:40,eurrob1,0.1977553516626358,1
356,0:29:40,commoo3,0.04459550231695175,2
356,0:29:40,tawowl1,0.038857050240039825,3
356,0:29:40,eueowl1,0.03395717963576317,4
356,0:29:40,spofly1,0.03185397759079933,5
357,0:29:45,watrai1,0.1282425969839096,1
357,0:29:45,euroys1,0.07410769164562225,2
357,0:29:45,commoo3,0.06310557574033737,3
357,0:29:45,tawowl1,0.05589505285024643,4
357,0:29:45,eurcoo,0.04891011863946915,5
358,0:29:50,tawowl1,0.07041069865226746,1
358,0:29:50,eurcoo,0.06398685276508331,2
358,0:29:50,commoo3,0.059143777936697006,3
358,0:29:50,eueowl1,0.051276303827762604,4
358,0:29:50,watrai1,0.04120873287320137,5
359,0:29:55,whimbr,0.0879579484462738,1
359,0:29:55,brnowl,0.08662216365337372,2
359,0:29:55,eurrob1,0.07407372444868088,3
359,0:29:55,loeowl,0.05770310387015343,4
359,0:29:55,eueowl1,0.051820799708366394,5
360,0:30:00,loeowl,0.045469217002391815,1
360,0:30:00,grhowl,0.0425749309360981,2
360,0:30:00,eueowl1,0.03912689536809921,3
360,0:30:00,tawowl1,0.03841124102473259,4
360,0:30:00,eurwoo,0.023671722039580345,5
361,0:30:05,tawowl1,0.08258440345525742,1
361,0:30:05,commoo3,0.06749140471220016,2
361,0:30:05,eueowl1,0.05088535323739052,3
361,0:30:05,loeowl,0.04533335566520691,4
361,0:30:05,eurcoo,0.03675345331430435,5
362,0:30:10,eurrob1,0.20745030045509338,1
362,0:30:10,hazgro1,0.03719881922006607,2
362,0:30:10,loeowl,0.030795162543654442,3
362,0:30:10,firecr1,0.029038555920124054,4
362,0:30:10,tawowl1,0.02825174108147621,5
363,0:30:15,loeowl,0.04228278622031212,1
363,0:30:15,tawowl1,0.03907955437898636,2
363,0:30:15,eueowl1,0.037252187728881836,3
363,0:30:15,eurcoo,0.03696562722325325,4
363,0:30:15,watrai1,0.031204799190163612,5
364,0:30:20,commoo3,0.09398876130580902,1
364,0:30:20,loeowl,0.08116219937801361,2
364,0:30:20,tawowl1,0.056365445256233215,3
364,0:30:20,eurcoo,0.047217514365911484,4
364,0:30:20,watrai1,0.04666408896446228,5
365,0:30:25,eurcoo,0.08792544901371002,1
365,0:30:25,commoo3,0.061635568737983704,2
365,0:30:25,ortbun1,0.05225251615047455,3
365,0:30:25,tawowl1,0.04619235172867775,4
365,0:30:25,eueowl1,0.038308072835206985,5
366,0:30:30,commoo3,0.06552726775407791,1
366,0:30:30,tawowl1,0.05169997736811638,2
366,0:30:30,eurcoo,0.04343365505337715,3
366,0:30:30,loeowl,0.03524954617023468,4
366,0:30:30,eueowl1,0.033988405019044876,5
367,0:30:35,eugplo,0.07243981212377548,1
367,0:30:35,loeowl,0.06301864981651306,2
367,0:30:35,tawowl1,0.06267158687114716,3
367,0:30:35,eurcoo,0.060075122863054276,4
367,0:30:35,watrai1,0.03976425155997276,5
368,0:30:40,eurcoo,0.07602270692586899,1
368,0:30:40,tawowl1,0.06256745010614395,2
368,0:30:40,loeowl,0.055995021015405655,3
368,0:30:40,eurwoo,0.04603656381368637,4
368,0:30:40,eueowl1,0.03320641070604324,5
369,0:30:45,tawowl1,0.09561681002378464,1
369,0:30:45,eurcoo,0.09535230696201324,2
369,0:30:45,commoo3,0.050190918147563934,3
369,0:30:45,eueowl1,0.043247733265161514,4
369,0:30:45,loeowl,0.043126169592142105,5
370,0:30:50,tawowl1,0.09951826930046082,1
370,0:30:50,eueowl1,0.08460526913404465,2
370,0:30:50,loeowl,0.057768575847148895,3
370,0:30:50,eurcoo,0.047487251460552216,4
370,0:30:50,commoo3,0.04032804071903229,5
371,0:30:55,tawowl1,0.06999363750219345,1
371,0:30:55,commoo3,0.04811017960309982,2
371,0:30:55,eurcoo,0.042812954634428024,3
371,0:30:55,eueowl1,0.04085155948996544,4
371,0:30:55,loeowl,0.03746480494737625,5
372,0:31:00,loeowl,0.09811059385538101,1
372,0:31:00,eurcoo,0.06719285249710083,2
372,0:31:00,tawowl1,0.049812253564596176,3
372,0:31:00,watrai1,0.04011346399784088,4
372,0:31:00,eueowl1,0.03527459502220154,5
373,0:31:05,loeowl,0.050973422825336456,1
373,0:31:05,eurcoo,0.04547392576932907,2
373,0:31:05,eueowl1,0.044808316975831985,3
373,0:31:05,tawowl1,0.04005969315767288,4
373,0:31:05,commoo3,0.03981788083910942,5
374,0:31:10,eurcoo,0.06835052371025085,1
374,0:31:10,commoo3,0.06521610915660858,2
374,0:31:10,ortbun1,0.04283276945352554,3
374,0:31:10,tawowl1,0.040573541074991226,4
374,0:31:10,watrai1,0.03257765620946884,5
375,0:31:15,commoo3,0.09648627787828445,1
375,0:31:15,eurcoo,0.06591911613941193,2
375,0:31:15,tawowl1,0.056370191276073456,3
375,0:31:15,eueowl1,0.04681358113884926,4
375,0:31:15,loeowl,0.044432058930397034,5
376,0:31:20,commoo3,0.08263518661260605,1
376,0:31:20,tawowl1,0.06815927475690842,2
376,0:31:20,eurcoo,0.05703229457139969,3
376,0:31:20,eueowl1,0.04407088831067085,4
376,0:31:20,grebit1,0.03572932630777359,5
377,0:31:25,tawowl1,0.07965605705976486,1
377,0:31:25,eurcoo,0.07504545897245407,2
377,0:31:25,commoo3,0.06623382866382599,3
377,0:31:25,loeowl,0.03543013706803322,4
377,0:31:25,eueowl1,0.03298109397292137,5
378,0:31:30,commoo3,0.1325964778661728,1
378,0:31:30,eurcoo,0.11427509039640427,2
378,0:31:30,tawowl1,0.04972774162888527,3
378,0:31:30,watrai1,0.04363498464226723,4
378,0:31:30,grebit1,0.038285743445158005,5
379,0:31:35,commoo3,0.08295109122991562,1
379,0:31:35,eurcoo,0.07960710674524307,2
379,0:31:35,tawowl1,0.05770633742213249,3
379,0:31:35,watrai1,0.03901800513267517,4
379,0:31:35,eueowl1,0.038561977446079254,5
380,0:31:40,commoo3,0.07674811035394669,1
380,0:31:40,tawowl1,0.07239846140146255,2
380,0:31:40,eurcoo,0.06078635901212692,3
380,0:31:40,watrai1,0.05666743591427803,4
380,0:31:40,eueowl1,0.04717613011598587,5
381,0:31:45,litbit1,0.09958930313587189,1
381,0:31:45,eueowl1,0.07481894642114639,2
381,0:31:45,tawowl1,0.06392481178045273,3
381,0:31:45,commoo3,0.05368392542004585,4
381,0:31:45,loeowl,0.044328246265649796,5
382,0:31:50,tawowl1,0.07394466549158096,1
382,0:31:50,loeowl,0.05413663014769554,2
382,0:31:50,eueowl1,0.04119057580828667,3
382,0:31:50,commoo3,0.028626255691051483,4
382,0:31:50,watrai1,0.02650107815861702,5
383,0:31:55,tawowl1,0.08910813182592392,1
383,0:31:55,commoo3,0.0557003915309906,2
383,0:31:55,eueowl1,0.052722521126270294,3
383,0:31:55,loeowl,0.04822506383061409,4
383,0:31:55,eurcoo,0.04262310266494751,5
384,0:32:00,tawowl1,0.09545453637838364,1
384,0:32:00,eurcoo,0.07380985468626022,2
384,0:32:00,commoo3,0.05314285680651665,3
384,0:32:00,eueowl1,0.04438908398151398,4
384,0:32:00,watrai1,0.04172685369849205,5
385,0:32:05,eueowl1,0.09167298674583435,1
385,0:32:05,tawowl1,0.06985611468553543,2
385,0:32:05,eurcoo,0.04346521571278572,3
385,0:32:05,loeowl,0.04225612059235573,4
385,0:32:05,watrai1,0.03332732990384102,5
386,0:32:10,commoo3,0.1105719804763794,1
386,0:32:10,eurcoo,0.09104658663272858,2
386,0:32:10,tawowl1,0.07662388682365417,3
386,0:32:10,watrai1,0.04118242487311363,4
386,0:32:10,eueowl1,0.03899533674120903,5
387,0:32:15,tawowl1,0.11694665998220444,1
387,0:32:15,eurcoo,0.1033172681927681,2
387,0:32:15,commoo3,0.0928448736667633,3
387,0:32:15,watrai1,0.04362962022423744,4
387,0:32:15,eueowl1,0.04152752086520195,5
388,0:32:20,eurcoo,0.09833276271820068,1
388,0:32:20,commoo3,0.07791659235954285,2
388,0:32:20,tawowl1,0.07696980983018875,3
388,0:32:20,watrai1,0.053566817194223404,4
388,0:32:20,loeowl,0.04341990128159523,5
389,0:32:25,watrai1,0.04582837596535683,1
389,0:32:25,tawowl1,0.042194806039333344,2
389,0:32:25,norsho,0.036349933594465256,3
389,0:32:25,commoo3,0.03379550576210022,4
389,0:32:25,eurcoo,0.030495384708046913,5
390,0:32:30,tawowl1,0.05299271643161774,1
390,0:32:30,loeowl,0.048488371074199677,2
390,0:32:30,comrav,0.04383811727166176,3
390,0:32:30,eueowl1,0.04019144922494888,4
390,0:32:30,watrai1,0.029141999781131744,5
391,0:32:35,eurcoo,0.06363742798566818,1
391,0:32:35,loeowl,0.05825504660606384,2
391,0:32:35,tawowl1,0.057181477546691895,3
391,0:32:35,eueowl1,0.0512089729309082,4
391,0:32:35,commoo3,0.043222635984420776,5
392,0:32:40,eueowl1,0.05835099518299103,1
392,0:32:40,eurcoo,0.05415884032845497,2
392,0:32:40,tawowl1,0.05328236147761345,3
392,0:32:40,loeowl,0.05247719585895538,4
392,0:32:40,commoo3,0.05225314199924469,5
393,0:32:45,commoo3,0.08642882853746414,1
393,0:32:45,eurcoo,0.07708226889371872,2
393,0:32:45,eueowl1,0.05824289843440056,3
393,0:32:45,tawowl1,0.053715161979198456,4
393,0:32:45,watrai1,0.04161779582500458,5
394,0:32:50,tawowl1,0.08240052312612534,1
394,0:32:50,eurcoo,0.07203608006238937,2
394,0:32:50,watrai1,0.050245191901922226,3
394,0:32:50,commoo3,0.04350443184375763,4
394,0:32:50,eueowl1,0.041784487664699554,5
395,0:32:55,eurcoo,0.10652454197406769,1
395,0:32:55,tawowl1,0.0771637111902237,2
395,0:32:55,eueowl1,0.04973036050796509,3
395,0:32:55,watrai1,0.041742462664842606,4
395,0:32:55,commoo3,0.038563232868909836,5
396,0:33:00,watrai1,0.10097920894622803,1
396,0:33:00,eurcoo,0.07906048744916916,2
396,0:33:00,commoo3,0.07113334536552429,3
396,0:33:00,tawowl1,0.06338027864694595,4
396,0:33:00,loeowl,0.03246605396270752,5
397,0:33:05,tawowl1,0.08763632923364639,1
397,0:33:05,eurcoo,0.07307100296020508,2
397,0:33:05,commoo3,0.050079889595508575,3
397,0:33:05,watrai1,0.04688149318099022,4
397,0:33:05,eueowl1,0.04367181286215782,5
398,0:33:10,commoo3,0.07065188884735107,1
398,0:33:10,tawowl1,0.07057824730873108,2
398,0:33:10,eurcoo,0.06559713929891586,3
398,0:33:10,eueowl1,0.05385982617735863,4
398,0:33:10,watrai1,0.04622345417737961,5
399,0:33:15,commoo3,0.09477145224809647,1
399,0:33:15,eurcoo,0.08639544248580933,2
399,0:33:15,tawowl1,0.05929861217737198,3
399,0:33:15,watrai1,0.0569571852684021,4
399,0:33:15,eueowl1,0.05443507432937622,5
400,0:33:20,tawowl1,0.09613156318664551,1
400,0:33:20,commoo3,0.0658879354596138,2
400,0:33:20,eueowl1,0.059626780450344086,3
400,0:33:20,loeowl,0.05893368273973465,4
400,0:33:20,eurcoo,0.05522759631276131,5
401,0:33:25,tawowl1,0.2649928629398346,1
401,0:33:25,eurcoo,0.04835358262062073,2
401,0:33:25,eueowl1,0.046709608286619186,3
401,0:33:25,commoo3,0.04596216231584549,4
401,0:33:25,loeowl,0.04343099892139435,5
402,0:33:30,eueowl1,0.08698441088199615,1
402,0:33:30,tawowl1,0.07279413938522339,2
402,0:33:30,loeowl,0.05321719869971275,3
402,0:33:30,commoo3,0.05043315142393112,4
402,0:33:30,eurcoo,0.050064101815223694,5
403,0:33:35,tawowl1,0.06561337411403656,1
403,0:33:35,commoo3,0.054927464574575424,2
403,0:33:35,eueowl1,0.05351211503148079,3
403,0:33:35,eurcoo,0.046635162085294724,4
403,0:33:35,watrai1,0.02994373068213463,5
404,0:33:40,commoo3,0.08839844167232513,1
404,0:33:40,eurcoo,0.07379008084535599,2
404,0:33:40,tawowl1,0.07201496511697769,3
404,0:33:40,eueowl1,0.047984834760427475,4
404,0:33:40,watrai1,0.029167458415031433,5
405,0:33:45,eurcoo,0.06478165090084076,1
405,0:33:45,tawowl1,0.05904027447104454,2
405,0:33:45,commoo3,0.057535573840141296,3
405,0:33:45,watrai1,0.04115218669176102,4
405,0:33:45,euroys1,0.03508775681257248,5
406,0:33:50,loeowl,0.8122396469116211,1
406,0:33:50,eueowl1,0.06471873819828033,2
406,0:33:50,grhowl,0.015275698155164719,3
406,0:33:50,tawowl1,0.011332697235047817,4
406,0:33:50,commoo3,0.011113408021628857,5
407,0:33:55,tawowl1,0.10669790208339691,1
407,0:33:55,eurcoo,0.08875692635774612,2
407,0:33:55,commoo3,0.08521325141191483,3
407,0:33:55,watrai1,0.037286754697561264,4
407,0:33:55,eueowl1,0.03610744699835777,5
408,0:34:00,commoo3,0.07018999010324478,1
408,0:34:00,eueowl1,0.06454780697822571,2
408,0:34:00,tawowl1,0.06195339187979698,3
408,0:34:00,eurcoo,0.049279604107141495,4
408,0:34:00,loeowl,0.04573129117488861,5
409,0:34:05,blksco1,0.46531593799591064,1
409,0:34:05,eurcoo,0.07581835240125656,2
409,0:34:05,watrai1,0.027075983583927155,3
409,0:34:05,commoo3,0.019849667325615883,4
409,0:34:05,tawowl1,0.01719028502702713,5
410,0:34:10,tawowl1,0.059158358722925186,1
410,0:34:10,grhowl,0.047155529260635376,2
410,0:34:10,loeowl,0.030318548902869225,3
410,0:34:10,watrai1,0.02805476449429989,4
410,0:34:10,commoo3,0.023227190598845482,5
411,0:34:15,eueowl1,0.04127553105354309,1
411,0:34:15,norsho,0.039704956114292145,2
411,0:34:15,tawowl1,0.03947607800364494,3
411,0:34:15,eurcoo,0.03717566654086113,4
411,0:34:15,jacsni,0.03597111999988556,5
412,0:34:20,eurcoo,0.07400321960449219,1
412,0:34:20,commoo3,0.07002656161785126,2
412,0:34:20,tawowl1,0.058255258947610855,3
412,0:34:20,loeowl,0.05490551516413689,4
412,0:34:20,watrai1,0.05386926606297493,5
413,0:34:25,comrav,0.0736536979675293,1
413,0:34:25,tawowl1,0.05520942434668541,2
413,0:34:25,eurcoo,0.05116928368806839,3
413,0:34:25,loeowl,0.04368939250707626,4
413,0:34:25,watrai1,0.035539522767066956,5
414,0:34:30,loeowl,0.0827547013759613,1
414,0:34:30,tawowl1,0.07555248588323593,2
414,0:34:30,comrav,0.029479525983333588,3
414,0:34:30,watrai1,0.02792925387620926,4
414,0:34:30,eueowl1,0.026812005788087845,5
415,0:34:35,tawowl1,0.09998014569282532,1
415,0:34:35,eurcoo,0.06755273789167404,2
415,0:34:35,loeowl,0.04875790700316429,3
415,0:34:35,eueowl1,0.034105271100997925,4
415,0:34:35,watrai1,0.028624115511775017,5
416,0:34:40,loeowl,0.4975074231624603,1
416,0:34:40,eueowl1,0.10887027531862259,2
416,0:34:40,tawowl1,0.03303207829594612,3
416,0:34:40,eurcoo,0.03083137609064579,4
416,0:34:40,uraowl1,0.02717212215065956,5
417,0:34:45,tawowl1,0.06697613000869751,1
417,0:34:45,commoo3,0.049262892454862595,2
417,0:34:45,eurcoo,0.04711640253663063,3
417,0:34:45,loeowl,0.031679295003414154,4
417,0:34:45,eugplo,0.028895853087306023,5
418,0:34:50,tawowl1,0.07853033393621445,1
418,0:34:50,eueowl1,0.07789856940507889,2
418,0:34:50,commoo3,0.029389452189207077,3
418,0:34:50,watrai1,0.022621313109993935,4
418,0:34:50,rocpig,0.02260895073413849,5
419,0:34:55,tawowl1,0.041086770594120026,1
419,0:34:55,watrai1,0.03853926062583923,2
419,0:34:55,loeowl,0.0362151637673378,3
419,0:34:55,eurcoo,0.033349260687828064,4
419,0:34:55,eueowl1,0.02824336662888527,5
420,0:35:00,eueowl1,0.15881071984767914,1
420,0:35:00,loeowl,0.1454513520002365,2
420,0:35:00,tawowl1,0.07658267766237259,3
420,0:35:00,eurcoo,0.06091614067554474,4
420,0:35:00,commoo3,0.05757872760295868,5
421,0:35:05,commoo3,0.08590646088123322,1
421,0:35:05,tawowl1,0.06586882472038269,2
421,0:35:05,loeowl,0.06206720694899559,3
421,0:35:05,eueowl1,0.0538913868367672,4
421,0:35:05,eurcoo,0.04455208778381348,5
422,0:35:10,commoo3,0.08185423165559769,1
422,0:35:10,tawowl1,0.06809158623218536,2
422,0:35:10,eueowl1,0.05766303464770317,3
422,0:35:10,loeowl,0.05477282777428627,4
422,0:35:10,watrai1,0.029997624456882477,5
423,0:35:15,norsho,0.14866191148757935,1
423,0:35:15,comrav,0.038297511637210846,2
423,0:35:15,tawowl1,0.032672666013240814,3
423,0:35:15,loeowl,0.02575848065316677,4
423,0:35:15,commoo3,0.022998502478003502,5
424,0:35:20,tawowl1,0.09015097469091415,1
424,0:35:20,eurcoo,0.06127983331680298,2
424,0:35:20,loeowl,0.043102141469717026,3
424,0:35:20,commoo3,0.039647992700338364,4
424,0:35:20,watrai1,0.03906809166073799,5
425,0:35:25,tawowl1,0.07058899849653244,1
425,0:35:25,watrai1,0.05410310998558998,2
425,0:35:25,eurcoo,0.044818002730607986,3
425,0:35:25,eueowl1,0.03281773254275322,4
425,0:35:25,commoo3,0.032160434871912,5
426,0:35:30,uraowl1,0.13915392756462097,1
426,0:35:30,eueowl1,0.12438978254795074,2
426,0:35:30,commoo3,0.08600445836782455,3
426,0:35:30,grhowl,0.06456968188285828,4
426,0:35:30,loeowl,0.04639015719294548,5
427,0:35:35,tawowl1,0.08367510139942169,1
427,0:35:35,eurcoo,0.07421308010816574,2
427,0:35:35,eueowl1,0.07112034410238266,3
427,0:35:35,commoo3,0.06048703193664551,4
427,0:35:35,bcnher,0.0521540604531765,5
428,0:35:40,commoo3,0.08060652017593384,1
428,0:35:40,eurdot,0.06489691138267517,2
428,0:35:40,watrai1,0.05458701029419899,3
428,0:35:40,lirplo,0.045483190566301346,4
428,0:35:40,eurcoo,0.04195069894194603,5
429,0:35:45,eurcoo,0.11127424240112305,1
429,0:35:45,commoo3,0.08303864300251007,2
429,0:35:45,tawowl1,0.06645135581493378,3
429,0:35:45,eueowl1,0.049946051090955734,4
429,0:35:45,watrai1,0.03707367181777954,5
430,0:35:50,commoo3,0.07833389937877655,1
430,0:35:50,tawowl1,0.07266414165496826,2
430,0:35:50,watrai1,0.0668388232588768,3
430,0:35:50,eurcoo,0.0638386607170105,4
430,0:35:50,eueowl1,0.060732703655958176,5
431,0:35:55,eueowl1,0.11381440609693527,1
431,0:35:55,eurcoo,0.08675900101661682,2
431,0:35:55,watrai1,0.057591911405324936,3
431,0:35:55,commoo3,0.05403861775994301,4
431,0:35:55,loeowl,0.05173860490322113,5
432,0:36:00,eurcoo,0.09729917347431183,1
432,0:36:00,tawowl1,0.08133784681558609,2
432,0:36:00,commoo3,0.06817911565303802,3
432,0:36:00,loeowl,0.05403926596045494,4
432,0:36:00,eueowl1,0.05000954866409302,5
433,0:36:05,tawowl1,0.12049686163663864,1
433,0:36:05,eueowl1,0.06735488027334213,2
433,0:36:05,eurcoo,0.048965632915496826,3
433,0:36:05,loeowl,0.04874025285243988,4
433,0:36:05,commoo3,0.04649868607521057,5
434,0:36:10,loeowl,0.13401444256305695,1
434,0:36:10,eueowl1,0.0643715187907219,2
434,0:36:10,tawowl1,0.06418248265981674,3
434,0:36:10,commoo3,0.060605239123106,4
434,0:36:10,eurcoo,0.055693164467811584,5
435,0:36:15,eurcoo,0.07463852316141129,1
435,0:36:15,tawowl1,0.05641074478626251,2
435,0:36:15,watrai1,0.055542536079883575,3
435,0:36:15,loeowl,0.05363037809729576,4
435,0:36:15,commoo3,0.05158916115760803,5
436,0:36:20,commoo3,0.09022524207830429,1
436,0:36:20,eurcoo,0.08721596002578735,2
436,0:36:20,tawowl1,0.08150584250688553,3
436,0:36:20,loeowl,0.058810435235500336,4
436,0:36:20,watrai1,0.03265244886279106,5
