frame,time,class,probability,probability_rank
394,0:32:50,eurcoo,0.08226486295461655,1
394,0:32:50,loeowl,0.07929886132478714,2
394,0:32:50,tawowl1,0.07044924050569534,3
394,0:32:50,watrai1,0.04588104039430618,4
394,0:32:50,commoo3,0.035394761711359024,5
395,0:32:55,loeowl,0.11786679178476334,1
395,0:32:55,tawowl1,0.06366714835166931,2
395,0:32:55,eurcoo,0.06064561381936073,3
395,0:32:55,eueowl1,0.05809174105525017,4
395,0:32:55,commoo3,0.052341774106025696,5
396,0:33:00,eurcoo,0.07250186800956726,1
396,0:33:00,loeowl,0.061043087393045425,2
396,0:33:00,tawowl1,0.052021317183971405,3
396,0:33:00,watrai1,0.05134325847029686,4
396,0:33:00,eueowl1,0.03342389315366745,5
397,0:33:05,loeowl,0.0757933184504509,1
397,0:33:05,tawowl1,0.053087830543518066,2
397,0:33:05,eurcoo,0.05218229442834854,3
397,0:33:05,norsho,0.04794735461473465,4
397,0:33:05,watrai1,0.03863105922937393,5
398,0:33:10,loeowl,0.13057191669940948,1
398,0:33:10,eueowl1,0.11635527014732361,2
398,0:33:10,tawowl1,0.06098282337188721,3
398,0:33:10,eurcoo,0.052201047539711,4
398,0:33:10,commoo3,0.028349140658974648,5
399,0:33:15,tawowl1,0.0583520382642746,1
399,0:33:15,watrai1,0.05823090299963951,2
399,0:33:15,loeowl,0.056804440915584564,3
399,0:33:15,eueowl1,0.04955746978521347,4
399,0:33:15,commoo3,0.048544131219387054,5
400,0:33:20,eurcoo,0.08286651968955994,1
400,0:33:20,tawowl1,0.07945973426103592,2
400,0:33:20,commoo3,0.04670323431491852,3
400,0:33:20,loeowl,0.04459678754210472,4
400,0:33:20,watrai1,0.037101928144693375,5
401,0:33:25,tawowl1,0.1092333197593689,1
401,0:33:25,eurcoo,0.07588611543178558,2
401,0:33:25,commoo3,0.055809564888477325,3
401,0:33:25,eueowl1,0.05258871614933014,4
401,0:33:25,loeowl,0.03412963077425957,5
402,0:33:30,tawowl1,0.1146756187081337,1
402,0:33:30,loeowl,0.07826698571443558,2
402,0:33:30,eurcoo,0.06737763434648514,3
402,0:33:30,watrai1,0.06396651268005371,4
402,0:33:30,commoo3,0.045948199927806854,5
403,0:33:35,watrai1,0.10814447700977325,1
403,0:33:35,eurcoo,0.10463855415582657,2
403,0:33:35,tawowl1,0.0499737411737442,3
403,0:33:35,commoo3,0.04521864652633667,4
403,0:33:35,loeowl,0.03961901366710663,5
404,0:33:40,eurcoo,0.15047533810138702,1
404,0:33:40,commoo3,0.0625009834766388,2
404,0:33:40,watrai1,0.061573438346385956,3
404,0:33:40,tawowl1,0.047338005155324936,4
404,0:33:40,eueowl1,0.03660709410905838,5
405,0:33:45,loeowl,0.8875253200531006,1
405,0:33:45,eueowl1,0.04643712192773819,2
405,0:33:45,tawowl1,0.012341873720288277,3
405,0:33:45,eurcoo,0.006126494612544775,4
405,0:33:45,commoo3,0.004429831635206938,5
406,0:33:50,tawowl1,0.09975840896368027,1
406,0:33:50,eurcoo,0.08329597115516663,2
406,0:33:50,eueowl1,0.06493665277957916,3
406,0:33:50,commoo3,0.059035755693912506,4
406,0:33:50,watrai1,0.043005701154470444,5
407,0:33:55,tawowl1,0.10324907302856445,1
407,0:33:55,commoo3,0.07602618634700775,2
407,0:33:55,eurcoo,0.07028070092201233,3
407,0:33:55,eueowl1,0.05856584012508392,4
407,0:33:55,watrai1,0.04012730345129967,5
408,0:34:00,eurcoo,0.10284638404846191,1
408,0:34:00,commoo3,0.08962026238441467,2
408,0:34:00,tawowl1,0.0762343555688858,3
408,0:34:00,watrai1,0.05675891041755676,4
408,0:34:00,eueowl1,0.046593163162469864,5
409,0:34:05,eurcoo,0.08847159892320633,1
409,0:34:05,tawowl1,0.07239440083503723,2
409,0:34:05,watrai1,0.0484590046107769,3
409,0:34:05,commoo3,0.044945307075977325,4
409,0:34:05,eugplo,0.03459079563617706,5
410,0:34:10,eurcoo,0.08829762786626816,1
410,0:34:10,tawowl1,0.055803388357162476,2
410,0:34:10,watrai1,0.04715552553534508,3
410,0:34:10,eueowl1,0.04367309436202049,4
410,0:34:10,commoo3,0.039803966879844666,5
411,0:34:15,eurcoo,0.10550298541784286,1
411,0:34:15,loeowl,0.09866106510162354,2
411,0:34:15,tawowl1,0.06122473627328873,3
411,0:34:15,watrai1,0.04759617894887924,4
411,0:34:15,commoo3,0.04339427873492241,5
412,0:34:20,eurcoo,0.08841115236282349,1
412,0:34:20,eueowl1,0.07877550274133682,2
412,0:34:20,loeowl,0.07691072672605515,3
412,0:34:20,tawowl1,0.07050936669111252,4
412,0:34:20,commoo3,0.06255772709846497,5
413,0:34:25,commoo3,0.08471222966909409,1
413,0:34:25,tawowl1,0.08093330264091492,2
413,0:34:25,eurcoo,0.07645027339458466,3
413,0:34:25,eueowl1,0.05186222121119499,4
413,0:34:25,watrai1,0.045265961438417435,5
414,0:34:30,eurcoo,0.11537162214517593,1
414,0:34:30,watrai1,0.06783385574817657,2
414,0:34:30,commoo3,0.06436552852392197,3
414,0:34:30,tawowl1,0.05689863860607147,4
414,0:34:30,eueowl1,0.03207481652498245,5
415,0:34:35,commoo3,0.1390713006258011,1
415,0:34:35,eurcoo,0.1064961701631546,2
415,0:34:35,comqua1,0.06222999468445778,3
415,0:34:35,tawowl1,0.054442618042230606,4
415,0:34:35,watrai1,0.05042127147316933,5
416,0:34:40,eurcoo,0.09172739088535309,1
416,0:34:40,commoo3,0.0869666263461113,2
416,0:34:40,tawowl1,0.08087076246738434,3
416,0:34:40,watrai1,0.04229237511754036,4
416,0:34:40,eueowl1,0.03817245364189148,5
417,0:34:45,eurcoo,0.10232102870941162,1
417,0:34:45,tawowl1,0.08079031854867935,2
417,0:34:45,commoo3,0.06921561807394028,3
417,0:34:45,watrai1,0.061840590089559555,4
417,0:34:45,eueowl1,0.04133220016956329,5
418,0:34:50,tawowl1,0.08331171423196793,1
418,0:34:50,loeowl,0.08114194869995117,2
418,0:34:50,eurcoo,0.0781131163239479,3
418,0:34:50,eueowl1,0.04561423882842064,4
418,0:34:50,commoo3,0.043635256588459015,5
419,0:34:55,loeowl,0.06619428843259811,1
419,0:34:55,grswoo,0.048977844417095184,2
419,0:34:55,tawowl1,0.04314564913511276,3
419,0:34:55,eurcoo,0.042992446571588516,4
419,0:34:55,commoo3,0.034968938678503036,5
420,0:35:00,jacsni,0.26289650797843933,1
420,0:35:00,egwtea1,0.05536163970828056,2
420,0:35:00,norsho,0.038506533950567245,3
420,0:35:00,watrai1,0.024780701845884323,4
420,0:35:00,mallar3,0.023782463744282722,5
421,0:35:05,eurcoo,0.07381519675254822,1
421,0:35:05,tawowl1,0.06072661653161049,2
421,0:35:05,loeowl,0.05376462638378143,3
421,0:35:05,commoo3,0.04413588345050812,4
421,0:35:05,watrai1,0.04088639095425606,5
422,0:35:10,eurcoo,0.06023700535297394,1
422,0:35:10,watrai1,0.044659700244665146,2
422,0:35:10,norsho,0.03881267085671425,3
422,0:35:10,tawowl1,0.03163108602166176,4
422,0:35:10,commoo3,0.031556326895952225,5
423,0:35:15,loeowl,0.09797775745391846,1
423,0:35:15,tawowl1,0.06880137324333191,2
423,0:35:15,commoo3,0.052539654076099396,3
423,0:35:15,eurcoo,0.04587322473526001,4
423,0:35:15,eueowl1,0.039077430963516235,5
424,0:35:20,eurcoo,0.09072218090295792,1
424,0:35:20,tawowl1,0.06791329383850098,2
424,0:35:20,watrai1,0.04945465549826622,3
424,0:35:20,loeowl,0.04913777485489845,4
424,0:35:20,norsho,0.04129752144217491,5
425,0:35:25,eurcoo,0.10536903887987137,1
425,0:35:25,commoo3,0.09260012954473495,2
425,0:35:25,tawowl1,0.07873013615608215,3
425,0:35:25,watrai1,0.05643576383590698,4
425,0:35:25,eueowl1,0.043427471071481705,5
426,0:35:30,watrai1,0.10733462870121002,1
426,0:35:30,eurcoo,0.10574397444725037,2
426,0:35:30,blksco1,0.0864039734005928,3
426,0:35:30,tawowl1,0.04431357607245445,4
426,0:35:30,brnowl,0.04278586432337761,5
427,0:35:35,rook1,0.4772455394268036,1
427,0:35:35,carcro1,0.03131876140832901,2
427,0:35:35,bkhgul,0.026988625526428223,3
427,0:35:35,brnowl,0.02012384682893753,4
427,0:35:35,graher1,0.019262492656707764,5
428,0:35:40,eurcoo,0.08530183881521225,1
428,0:35:40,tawowl1,0.047413844615221024,2
428,0:35:40,commoo3,0.03788847103714943,3
428,0:35:40,watrai1,0.0360175296664238,4
428,0:35:40,loeowl,0.027531102299690247,5
429,0:35:45,commoo3,0.09670277684926987,1
429,0:35:45,eurcoo,0.08647499978542328,2
429,0:35:45,tawowl1,0.06344354152679443,3
429,0:35:45,eueowl1,0.054161231964826584,4
429,0:35:45,watrai1,0.04609555006027222,5
430,0:35:50,eurcoo,0.0893271192908287,1
430,0:35:50,tawowl1,0.08614639192819595,2
430,0:35:50,commoo3,0.08293823152780533,3
430,0:35:50,watrai1,0.07592087984085083,4
430,0:35:50,eueowl1,0.033425334841012955,5
431,0:35:55,tawowl1,0.10100488364696503,1
431,0:35:55,eurcoo,0.0803331509232521,2
431,0:35:55,eueowl1,0.06899916380643845,3
431,0:35:55,commoo3,0.05984631925821304,4
431,0:35:55,loeowl,0.053836558014154434,5
432,0:36:00,eurcoo,0.1340477615594864,1
432,0:36:00,tawowl1,0.07775819301605225,2
432,0:36:00,watrai1,0.05446050316095352,3
432,0:36:00,commoo3,0.044591274112463,4
432,0:36:00,eueowl1,0.04024964198470116,5
433,0:36:05,commoo3,0.09316804260015488,1
433,0:36:05,eurcoo,0.08268129080533981,2
433,0:36:05,tawowl1,0.0660649836063385,3
433,0:36:05,watrai1,0.061010826379060745,4
433,0:36:05,eueowl1,0.05893338471651077,5
434,0:36:10,eueowl1,0.05962684378027916,1
434,0:36:10,commoo3,0.058538321405649185,2
434,0:36:10,watrai1,0.0528874509036541,3
434,0:36:10,tawowl1,0.05047798901796341,4
434,0:36:10,eurcoo,0.04426157847046852,5
435,0:36:15,commoo3,0.08188289403915405,1
435,0:36:15,eurcoo,0.08148123323917389,2
435,0:36:15,tawowl1,0.06395845115184784,3
435,0:36:15,watrai1,0.04443811997771263,4
435,0:36:15,loeowl,0.040510520339012146,5
436,0:36:20,loeowl,0.09995542466640472,1
436,0:36:20,eueowl1,0.07466387748718262,2
436,0:36:20,tawowl1,0.06766577810049057,3
436,0:36:20,commoo3,0.052889835089445114,4
436,0:36:20,blawoo1,0.04162648692727089,5
437,0:36:25,eurcoo,0.11946719884872437,1
437,0:36:25,loeowl,0.07818068563938141,2
437,0:36:25,watrai1,0.06561575084924698,3
437,0:36:25,tawowl1,0.05916202440857887,4
437,0:36:25,commoo3,0.05756130442023277,5
438,0:36:30,commoo3,0.13371197879314423,1
438,0:36:30,eurcoo,0.063614621758461,2
438,0:36:30,loeowl,0.059092771261930466,3
438,0:36:30,watrai1,0.05224830284714699,4
438,0:36:30,tawowl1,0.044412918388843536,5
439,0:36:35,eurcoo,0.14336936175823212,1
439,0:36:35,tawowl1,0.06463087350130081,2
439,0:36:35,watrai1,0.05853733792901039,3
439,0:36:35,commoo3,0.05310816317796707,4
439,0:36:35,eueowl1,0.0446535088121891,5
440,0:36:40,tawowl1,0.12297558039426804,1
440,0:36:40,eurcoo,0.07339990139007568,2
440,0:36:40,eueowl1,0.06839318573474884,3
440,0:36:40,loeowl,0.06707579642534256,4
440,0:36:40,commoo3,0.05826948955655098,5
441,0:36:45,blksco1,0.8774803876876831,1
441,0:36:45,eurcoo,0.014723310247063637,2
441,0:36:45,gadwal,0.005987866315990686,3
441,0:36:45,bargoo,0.0049751559272408485,4
441,0:36:45,norpin,0.004865597002208233,5
442,0:36:50,eurcoo,0.12911468744277954,1
442,0:36:50,commoo3,0.07354110479354858,2
442,0:36:50,tawowl1,0.07300907373428345,3
442,0:36:50,eueowl1,0.046119626611471176,4
442,0:36:50,watrai1,0.037559203803539276,5
443,0:36:55,blksco1,0.14754049479961395,1
443,0:36:55,eurcoo,0.07017644494771957,2
443,0:36:55,tawowl1,0.056339990347623825,3
443,0:36:55,eugplo,0.03704001009464264,4
443,0:36:55,eueowl1,0.03180520981550217,5
444,0:37:00,eurcoo,0.09435433149337769,1
444,0:37:00,commoo3,0.08437594026327133,2
444,0:37:00,tawowl1,0.05694395303726196,3
444,0:37:00,watrai1,0.053894057869911194,4
444,0:37:00,eueowl1,0.028416529297828674,5
445,0:37:05,tawowl1,0.1268908530473709,1
445,0:37:05,eurcoo,0.11609397828578949,2
445,0:37:05,commoo3,0.07853840291500092,3
445,0:37:05,watrai1,0.04609944298863411,4
445,0:37:05,eueowl1,0.03921009600162506,5
446,0:37:10,brnowl,0.11012455075979233,1
446,0:37:10,eurcoo,0.09482799470424652,2
446,0:37:10,tawowl1,0.07451795041561127,3
446,0:37:10,watrai1,0.05547039583325386,4
446,0:37:10,commoo3,0.05266829580068588,5
447,0:37:15,eurcoo,0.06768917292356491,1
447,0:37:15,tawowl1,0.06290523707866669,2
447,0:37:15,commoo3,0.05996045097708702,3
447,0:37:15,eueowl1,0.051211487501859665,4
447,0:37:15,watrai1,0.04600796476006508,5
448,0:37:20,eurcoo,0.08462299406528473,1
448,0:37:20,tawowl1,0.06457623839378357,2
448,0:37:20,commoo3,0.05712573602795601,3
448,0:37:20,blksco1,0.050127267837524414,4
448,0:37:20,bcnher,0.04603301361203194,5
449,0:37:25,comqua1,0.07884348183870316,1
449,0:37:25,blksco1,0.04572426527738571,2
449,0:37:25,litbit1,0.04446627199649811,3
449,0:37:25,commoo3,0.04363677650690079,4
449,0:37:25,eurcoo,0.04349213093519211,5
450,0:37:30,tawowl1,0.0966697484254837,1
450,0:37:30,commoo3,0.06795966625213623,2
450,0:37:30,eurcoo,0.06472944468259811,3
450,0:37:30,loeowl,0.04103172570466995,4
450,0:37:30,eueowl1,0.03847481310367584,5
451,0:37:35,loeowl,0.0850980281829834,1
451,0:37:35,eurcoo,0.06689520180225372,2
451,0:37:35,watrai1,0.05608590692281723,3
451,0:37:35,tawowl1,0.05090884119272232,4
451,0:37:35,commoo3,0.040087148547172546,5
452,0:37:40,eurcoo,0.09633053094148636,1
452,0:37:40,loeowl,0.05377500504255295,2
452,0:37:40,watrai1,0.05022720620036125,3
452,0:37:40,eueowl1,0.049366943538188934,4
452,0:37:40,tawowl1,0.04875564947724342,5
453,0:37:45,eurcoo,0.10813602805137634,1
453,0:37:45,watrai1,0.05133040249347687,2
453,0:37:45,commoo3,0.049606479704380035,3
453,0:37:45,comqua1,0.03536471724510193,4
453,0:37:45,tawowl1,0.0330391451716423,5
454,0:37:50,blksco1,0.6843819618225098,1
454,0:37:50,norpin,0.06882926821708679,2
454,0:37:50,eurcoo,0.021450543776154518,3
454,0:37:50,bcnher,0.018054872751235962,4
454,0:37:50,gwfgoo,0.010852375999093056,5
455,0:37:55,eurcoo,0.10350555181503296,1
455,0:37:55,commoo3,0.06315519660711288,2
455,0:37:55,watrai1,0.05989169701933861,3
455,0:37:55,tawowl1,0.058628737926483154,4
455,0:37:55,eueowl1,0.044913604855537415,5
456,0:38:00,commoo3,0.06990929692983627,1
456,0:38:00,eurcoo,0.05904734879732132,2
456,0:38:00,tawowl1,0.048623789101839066,3
456,0:38:00,whimbr,0.04434875771403313,4
456,0:38:00,loeowl,0.040136706084012985,5
457,0:38:05,whimbr,0.123898945748806,1
457,0:38:05,watrai1,0.06173054128885269,2
457,0:38:05,blksco1,0.05804702639579773,3
457,0:38:05,eugplo,0.03538868576288223,4
457,0:38:05,commoo3,0.033060722053050995,5
458,0:38:10,tawowl1,0.08030413091182709,1
458,0:38:10,eurcoo,0.07176671922206879,2
458,0:38:10,commoo3,0.06383433192968369,3
458,0:38:10,watrai1,0.054686907678842545,4
458,0:38:10,loeowl,0.045309342443943024,5
459,0:38:15,eurcoo,0.09085099399089813,1
459,0:38:15,tawowl1,0.08806920051574707,2
459,0:38:15,commoo3,0.08393953740596771,3
459,0:38:15,eueowl1,0.0386449359357357,4
459,0:38:15,grebit1,0.037867333739995956,5
460,0:38:20,litbit1,0.451511412858963,1
460,0:38:20,bcnher,0.2766580283641815,2
460,0:38:20,bkhgul,0.05796622484922409,3
460,0:38:20,graher1,0.04498482868075371,4
460,0:38:20,mewgul,0.017758645117282867,5
461,0:38:25,eueowl1,0.2802470922470093,1
461,0:38:25,loeowl,0.18585644662380219,2
461,0:38:25,tawowl1,0.07282683253288269,3
461,0:38:25,eurcoo,0.040338028222322464,4
461,0:38:25,commoo3,0.03234393894672394,5
462,0:38:30,tawowl1,0.08868066221475601,1
462,0:38:30,loeowl,0.08560188114643097,2
462,0:38:30,eurcoo,0.07619792222976685,3
462,0:38:30,commoo3,0.04605533927679062,4
462,0:38:30,eueowl1,0.04033654183149338,5
463,0:38:35,eurcoo,0.11757834255695343,1
463,0:38:35,watrai1,0.07520003616809845,2
463,0:38:35,commoo3,0.05996798723936081,3
463,0:38:35,loeowl,0.0558442696928978,4
463,0:38:35,tawowl1,0.04392442852258682,5
464,0:38:40,eurcoo,0.439815878868103,1
464,0:38:40,commoo3,0.04512957111001015,2
464,0:38:40,watrai1,0.044455625116825104,3
464,0:38:40,norsho,0.02733154036104679,4
464,0:38:40,loeowl,0.023534519597887993,5
465,0:38:45,watrai1,0.05085432901978493,1
465,0:38:45,brnowl,0.04517790302634239,2
465,0:38:45,loeowl,0.04336760938167572,3
465,0:38:45,eugplo,0.04085882380604744,4
465,0:38:45,commoo3,0.03562833368778229,5
466,0:38:50,eurcoo,0.09645112603902817,1
466,0:38:50,whimbr,0.09562267363071442,2
466,0:38:50,comqua1,0.08881092816591263,3
466,0:38:50,commoo3,0.0686841756105423,4
466,0:38:50,eurcur,0.03972374275326729,5
467,0:38:55,brnowl,0.08619017153978348,1
467,0:38:55,loeowl,0.07046986371278763,2
467,0:38:55,eurcoo,0.05015655606985092,3
467,0:38:55,watrai1,0.04980802908539772,4
467,0:38:55,commoo3,0.04815436899662018,5
468,0:39:00,eurcoo,0.09316236525774002,1
468,0:39:00,tawowl1,0.07118796557188034,2
468,0:39:00,commoo3,0.06442096829414368,3
468,0:39:00,loeowl,0.055761635303497314,4
468,0:39:00,watrai1,0.05172300338745117,5
469,0:39:05,brnowl,0.31550031900405884,1
469,0:39:05,whimbr,0.26355475187301636,2
469,0:39:05,eurcur,0.030188560485839844,3
469,0:39:05,commoo3,0.02731485664844513,4
469,0:39:05,tawowl1,0.02211378514766693,5
470,0:39:10,tawowl1,0.0869147926568985,1
470,0:39:10,brnowl,0.06682245433330536,2
470,0:39:10,comqua1,0.05369200184941292,3
470,0:39:10,commoo3,0.049589261412620544,4
470,0:39:10,eurcoo,0.04859025031328201,5
471,0:39:15,brnowl,0.09899699687957764,1
471,0:39:15,commoo3,0.06313160806894302,2
471,0:39:15,tawowl1,0.059699807316064835,3
471,0:39:15,eurcoo,0.05228715389966965,4
471,0:39:15,loeowl,0.037176504731178284,5
472,0:39:20,whimbr,0.1368900090456009,1
472,0:39:20,brnowl,0.112638920545578,2
472,0:39:20,commoo3,0.05695417523384094,3
472,0:39:20,blksco1,0.04270567372441292,4
472,0:39:20,eurcur,0.038760844618082047,5
473,0:39:25,brnowl,0.11016587913036346,1
473,0:39:25,eutkne1,0.044720131903886795,2
473,0:39:25,grhowl,0.04220115393400192,3
473,0:39:25,eueowl1,0.04213320463895798,4
473,0:39:25,whimbr,0.03922252357006073,5
474,0:39:30,brnowl,0.11904429644346237,1
474,0:39:30,eueowl1,0.054219841957092285,2
474,0:39:30,loeowl,0.040914975106716156,3
474,0:39:30,watrai1,0.04042913019657135,4
474,0:39:30,tawowl1,0.03959794342517853,5
475,0:39:35,brnowl,0.08848275244235992,1
475,0:39:35,commoo3,0.0873183086514473,2
475,0:39:35,tawowl1,0.05574956163764,3
475,0:39:35,eurcoo,0.05425504595041275,4
475,0:39:35,eueowl1,0.04648227617144585,5
476,0:39:40,eurcoo,0.11384319514036179,1
476,0:39:40,commoo3,0.0847153514623642,2
476,0:39:40,watrai1,0.0631914958357811,3
476,0:39:40,tawowl1,0.05374857783317566,4
476,0:39:40,eueowl1,0.03942100703716278,5
477,0:39:45,eurcoo,0.17001934349536896,1
477,0:39:45,tawowl1,0.08049245923757553,2
477,0:39:45,commoo3,0.04749992862343788,3
477,0:39:45,grebit1,0.04716426134109497,4
477,0:39:45,watrai1,0.042735181748867035,5
478,0:39:50,tawowl1,0.10813544690608978,1
478,0:39:50,commoo3,0.0731009766459465,2
478,0:39:50,eurcoo,0.06723657250404358,3
478,0:39:50,eueowl1,0.04557781293988228,4
478,0:39:50,loeowl,0.04394284263253212,5
479,0:39:55,tawowl1,0.09267541766166687,1
479,0:39:55,commoo3,0.0648951455950737,2
479,0:39:55,eurcoo,0.05468788370490074,3
479,0:39:55,eueowl1,0.05240945890545845,4
479,0:39:55,watrai1,0.036471325904130936,5
480,0:40:00,tawowl1,0.08902229368686676,1
480,0:40:00,eurcoo,0.08345910161733627,2
480,0:40:00,watrai1,0.06692948192358017,3
480,0:40:00,commoo3,0.05076507851481438,4
480,0:40:00,loeowl,0.045065756887197495,5
481,0:40:05,commoo3,0.08721370995044708,1
481,0:40:05,rook1,0.07914519309997559,2
481,0:40:05,brnowl,0.07757923752069473,3
481,0:40:05,tawowl1,0.04618394747376442,4
481,0:40:05,eurcoo,0.04602772742509842,5
482,0:40:10,tawowl1,0.08642011135816574,1
482,0:40:10,eurcoo,0.07026071101427078,2
482,0:40:10,commoo3,0.04420068860054016,3
482,0:40:10,eueowl1,0.040941331535577774,4
482,0:40:10,watrai1,0.04019680619239807,5
483,0:40:15,commoo3,0.07945311069488525,1
483,0:40:15,eurcoo,0.07487571984529495,2
483,0:40:15,eueowl1,0.06025619059801102,3
483,0:40:15,tawowl1,0.059687789529561996,4
483,0:40:15,watrai1,0.05052679777145386,5
484,0:40:20,commoo3,0.07143183797597885,1
484,0:40:20,tawowl1,0.059426192194223404,2
484,0:40:20,eurcoo,0.05312234163284302,3
484,0:40:20,eueowl1,0.04621835798025131,4
484,0:40:20,loeowl,0.04291648417711258,5
485,0:40:25,comqua1,0.1050332710146904,1
485,0:40:25,commoo3,0.07216830551624298,2
485,0:40:25,eurcoo,0.0657845064997673,3
485,0:40:25,watrai1,0.04428377375006676,4
485,0:40:25,tawowl1,0.04268801212310791,5
486,0:40:30,commoo3,0.06288356333971024,1
486,0:40:30,eurcoo,0.05797436833381653,2
486,0:40:30,tawowl1,0.05455584079027176,3
486,0:40:30,comqua1,0.04287835583090782,4
486,0:40:30,watrai1,0.03898593410849571,5
487,0:40:35,commoo3,0.12876804172992706,1
487,0:40:35,eurcoo,0.09956531226634979,2
487,0:40:35,comqua1,0.076286181807518,3
487,0:40:35,tawowl1,0.05814223363995552,4
487,0:40:35,watrai1,0.03421427682042122,5
488,0:40:40,eurcoo,0.1498347818851471,1
488,0:40:40,commoo3,0.11689674109220505,2
488,0:40:40,tawowl1,0.06887978315353394,3
488,0:40:40,watrai1,0.06336066126823425,4
488,0:40:40,loeowl,0.04336884990334511,5
489,0:40:45,eurcoo,0.09326066076755524,1
489,0:40:45,tawowl1,0.08885695040225983,2
489,0:40:45,commoo3,0.06684666872024536,3
489,0:40:45,watrai1,0.05340460687875748,4
489,0:40:45,eueowl1,0.040987540036439896,5
490,0:40:50,eurcoo,0.09736014902591705,1
490,0:40:50,tawowl1,0.08862989395856857,2
490,0:40:50,commoo3,0.07454489171504974,3
490,0:40:50,loeowl,0.05125802382826805,4
