frame,time,class,probability,probability_rank
1318,1:49:50,gretit1,0.2409624308347702,2
1318,1:49:50,eurnut2,0.057831306010484695,3
1318,1:49:50,blutit,0.03378788381814957,4
1318,1:49:50,martit2,0.03216610103845596,5
1319,1:49:55,eurrob1,0.17404845356941223,1
1319,1:49:55,gretit1,0.16078326106071472,2
1319,1:49:55,hawfin,0.14200487732887268,3
1319,1:49:55,eurnut2,0.048032719641923904,4
1319,1:49:55,grswoo,0.028991080820560455,5
1320,1:50:00,eurrob1,0.2564980387687683,1
1320,1:50:00,eurnut2,0.20757520198822021,2
1320,1:50:00,hawfin,0.05319887772202492,3
1320,1:50:00,litbun,0.03808845579624176,4
1320,1:50:00,grnwoo1,0.025131655856966972,5
1321,1:50:05,eurnut2,0.21719318628311157,1
1321,1:50:05,gretit1,0.14896777272224426,2
1321,1:50:05,cowpig1,0.11420463770627975,3
1321,1:50:05,eurrob1,0.10350705683231354,4
1321,1:50:05,woowar,0.08869661390781403,5
1322,1:50:10,eurrob1,0.7006962895393372,1
1322,1:50:10,eurnut2,0.04671318084001541,2
1322,1:50:10,cowpig1,0.03457222506403923,3
1322,1:50:10,woowar,0.027976015582680702,4
1322,1:50:10,eucdov,0.01269065123051405,5
1323,1:50:15,eurrob1,0.3355872631072998,1
1323,1:50:15,cowpig1,0.22373752295970917,2
1323,1:50:15,gretit1,0.04095914214849472,3
1323,1:50:15,shttre1,0.028714366257190704,4
1323,1:50:15,hawfin,0.024691907688975334,5
1324,1:50:20,brambl,0.24499885737895966,1
1324,1:50:20,eurnut2,0.08544346690177917,2
1324,1:50:20,eurrob1,0.07766669243574142,3
1324,1:50:20,gretit1,0.05797158181667328,4
1324,1:50:20,hawfin,0.03214876353740692,5
1325,1:50:25,eurrob1,0.29053863883018494,1
1325,1:50:25,eurnut2,0.16977322101593018,2
1325,1:50:25,martit2,0.04506148025393486,3
1325,1:50:25,gretit1,0.04037981107831001,4
1325,1:50:25,blutit,0.03307951241731644,5
1326,1:50:30,eurrob1,0.1223115399479866,1
1326,1:50:30,blutit,0.10777667164802551,2
1326,1:50:30,hawfin,0.08588965982198715,3
1326,1:50:30,gretit1,0.05714864283800125,4
1326,1:50:30,rocbun1,0.05595597252249718,5
1327,1:50:35,eurrob1,0.46460026502609253,1
1327,1:50:35,gretit1,0.17225851118564606,2
1327,1:50:35,eurtre1,0.02940038964152336,3
1327,1:50:35,hawfin,0.029351934790611267,4
1327,1:50:35,eurnut2,0.024606455117464066,5
1328,1:50:40,eurnut2,0.987359344959259,1
1328,1:50:40,eurrob1,0.0008786735124886036,2
1328,1:50:40,daejun,0.0006465747719630599,3
1328,1:50:40,hawfin,0.000611353199928999,4
1328,1:50:40,chispa,0.0005650934181176126,5
1329,1:50:45,eurnut2,0.9626436829566956,1
1329,1:50:45,eurrob1,0.005920294672250748,2
1329,1:50:45,hawfin,0.0035200908314436674,3
1329,1:50:45,redcro,0.0022845566272735596,4
1329,1:50:45,blutit,0.001997995423153043,5
1330,1:50:50,eurnut2,0.9520714282989502,1
1330,1:50:50,eurrob1,0.023412590846419334,2
1330,1:50:50,gretit1,0.00446099229156971,3
1330,1:50:50,grswoo,0.0016800299054011703,4
1330,1:50:50,martit2,0.00130745442584157,5
1331,1:50:55,eurrob1,0.19958515465259552,1
1331,1:50:55,eurnut2,0.08935365825891495,2
1331,1:50:55,blutit,0.0677068829536438,3
1331,1:50:55,coatit2,0.048567064106464386,4
1331,1:50:55,sonthr1,0.046384379267692566,5
1332,1:51:00,eurrob1,0.5163708925247192,1
1332,1:51:00,eurnut2,0.11425640434026718,2
1332,1:51:00,grswoo,0.021994004026055336,3
1332,1:51:00,shttre1,0.014632380567491055,4
1332,1:51:00,winwre4,0.012184150516986847,5
1333,1:51:05,hawfin,0.39719924330711365,1
1333,1:51:05,eurrob1,0.24506819248199463,2
1333,1:51:05,eursis,0.07979467511177063,3
1333,1:51:05,shttre1,0.023861141875386238,4
1333,1:51:05,eurnut2,0.020220689475536346,5
1334,1:51:10,gretit1,0.9771603345870972,1
1334,1:51:10,eurrob1,0.006379704922437668,2
1334,1:51:10,blutit,0.0009493121178820729,3
1334,1:51:10,eurtre1,0.0006652812007814646,4
1334,1:51:10,winwre4,0.000623532512690872,5
1335,1:51:15,hawfin,0.6903777122497559,1
1335,1:51:15,shttre1,0.025722987949848175,2
1335,1:51:15,eurnut2,0.02080673910677433,3
1335,1:51:15,lottit1,0.019808869808912277,4
1335,1:51:15,eursis,0.019639266654849052,5
1336,1:51:20,hawfin,0.8416412472724915,1
1336,1:51:20,eurnut2,0.026124151423573494,2
1336,1:51:20,martit2,0.01961110159754753,3
1336,1:51:20,eurrob1,0.011472837999463081,4
1336,1:51:20,lottit1,0.00971208605915308,5
1337,1:51:25,gretit1,0.9165177345275879,1
1337,1:51:25,martit2,0.011894159950315952,2
1337,1:51:25,hawfin,0.006413325667381287,3
1337,1:51:25,eurtre1,0.005630471743643284,4
1337,1:51:25,eurnut2,0.004783377517014742,5
1338,1:51:30,grswoo,0.20510950684547424,1
1338,1:51:30,shttre1,0.12047348916530609,2
1338,1:51:30,blawoo1,0.05783761665225029,3
1338,1:51:30,gretit1,0.043812625110149384,4
1338,1:51:30,miswoo1,0.03942709416151047,5
1339,1:51:35,eurrob1,0.06300932168960571,1
1339,1:51:35,comeid,0.04634755849838257,2
1339,1:51:35,grswoo,0.04249123856425285,3
1339,1:51:35,eurnut2,0.04028261825442314,4
1339,1:51:35,gretit1,0.03581083193421364,5
1340,1:51:40,eurrob1,0.30097100138664246,1
1340,1:51:40,eurnut2,0.14360105991363525,2
1340,1:51:40,hawfin,0.06152739375829697,3
1340,1:51:40,martit2,0.05719375237822533,4
1340,1:51:40,blutit,0.05411411076784134,5
1341,1:51:45,eurnut2,0.3950023055076599,1
1341,1:51:45,woolar1,0.15869459509849548,2
1341,1:51:45,gretit1,0.05371895805001259,3
1341,1:51:45,hawfin,0.03572216257452965,4
1341,1:51:45,redcro,0.025055361911654472,5
1342,1:51:50,eurnut2,0.22859834134578705,1
1342,1:51:50,eurtre1,0.07589326053857803,2
1342,1:51:50,shttre1,0.06932497024536133,3
1342,1:51:50,lottit1,0.06289951503276825,4
1342,1:51:50,martit2,0.052408616989851,5
1343,1:51:55,gretit1,0.40279620885849,1
1343,1:51:55,eurnut2,0.13199414312839508,2
1343,1:51:55,martit2,0.06333264708518982,3
1343,1:51:55,blutit,0.05307998135685921,4
1343,1:51:55,hawfin,0.03450530022382736,5
1344,1:52:00,gretit1,0.3126564919948578,1
1344,1:52:00,blutit,0.07545852661132812,2
1344,1:52:00,eurnut2,0.07453251630067825,3
1344,1:52:00,martit2,0.06322463601827621,4
1344,1:52:00,hawfin,0.034295085817575455,5
1345,1:52:05,shttre1,0.6270410418510437,1
1345,1:52:05,eurnut2,0.06851176917552948,2
1345,1:52:05,blawoo1,0.028240086510777473,3
1345,1:52:05,martit2,0.019368572160601616,4
1345,1:52:05,eurtre1,0.01578500308096409,5
1346,1:52:10,blutit,0.1462729275226593,1
1346,1:52:10,gretit1,0.0964893102645874,2
1346,1:52:10,hawfin,0.08908537030220032,3
1346,1:52:10,coatit2,0.07924787700176239,4
1346,1:52:10,eursis,0.04742548242211342,5
1347,1:52:15,eursis,0.6904298663139343,1
1347,1:52:15,gretit1,0.09883841872215271,2
1347,1:52:15,eurrob1,0.022784952074289322,3
1347,1:52:15,firecr1,0.012215802446007729,4
1347,1:52:15,comrav,0.011271806433796883,5
1348,1:52:20,barswa,0.1219673901796341,1
1348,1:52:20,gretit1,0.11089538782835007,2
1348,1:52:20,grswoo,0.06444906443357468,3
1348,1:52:20,martit2,0.060473620891571045,4
1348,1:52:20,wiltit1,0.05470145121216774,5
1349,1:52:25,gretit1,0.29493749141693115,1
1349,1:52:25,hawfin,0.11890438944101334,2
1349,1:52:25,eurrob1,0.04719004034996033,3
1349,1:52:25,grswoo,0.03703826293349266,4
1349,1:52:25,blutit,0.0363871194422245,5
1350,1:52:30,eurtre1,0.13056068122386932,1
1350,1:52:30,blutit,0.08565645664930344,2
1350,1:52:30,eurnut2,0.04371191933751106,3
1350,1:52:30,grswoo,0.04182737320661545,4
1350,1:52:30,shttre1,0.03560563176870346,5
1351,1:52:35,eupfly1,0.07736198604106903,1
1351,1:52:35,gretit1,0.06504199653863907,2
1351,1:52:35,shttre1,0.06457515805959702,3
1351,1:52:35,eurtre1,0.0500190332531929,4
1351,1:52:35,eurnut2,0.0474100299179554,5
1352,1:52:40,eursis,0.2914230227470398,1
1352,1:52:40,eurnut2,0.1260022222995758,2
1352,1:52:40,lottit1,0.048230331391096115,3
1352,1:52:40,hawfin,0.031947579234838486,4
1352,1:52:40,shttre1,0.022467775270342827,5
1353,1:52:45,grswoo,0.16184358298778534,1
1353,1:52:45,blutit,0.11655816435813904,2
1353,1:52:45,blawoo1,0.08070139586925507,3
1353,1:52:45,gretit1,0.063914455473423,4
1353,1:52:45,eurnut2,0.04692642763257027,5
1354,1:52:50,gretit1,0.422696053981781,1
1354,1:52:50,blutit,0.17562344670295715,2
1354,1:52:50,eurnut2,0.038701049983501434,3
1354,1:52:50,eurrob1,0.03026151843369007,4
1354,1:52:50,comcha,0.01989334262907505,5
1355,1:52:55,gretit1,0.2563200891017914,1
1355,1:52:55,eurnut2,0.051144011318683624,2
1355,1:52:55,blutit,0.04344372823834419,3
1355,1:52:55,shttre1,0.0324198454618454,4
1355,1:52:55,jacsni,0.02426997385919094,5
1356,1:53:00,blutit,0.22320929169654846,1
1356,1:53:00,gretit1,0.09553132206201553,2
1356,1:53:00,shttre1,0.08817186206579208,3
1356,1:53:00,blawoo1,0.057701293379068375,4
1356,1:53:00,martit2,0.02881668508052826,5
1357,1:53:05,gretit1,0.5762643218040466,1
1357,1:53:05,grswoo,0.07301079481840134,2
1357,1:53:05,blawoo1,0.018771745264530182,3
1357,1:53:05,blutit,0.018182728439569473,4
1357,1:53:05,comrav,0.017069153487682343,5
1358,1:53:10,gretit1,0.1863241344690323,1
1358,1:53:10,coatit2,0.17379438877105713,2
1358,1:53:10,eurrob1,0.07775755971670151,3
1358,1:53:10,shttre1,0.06899184733629227,4
1358,1:53:10,dunnoc1,0.04638892784714699,5
1359,1:53:15,gretit1,0.4900464415550232,1
1359,1:53:15,comcha,0.2053404301404953,2
1359,1:53:15,fieldf,0.01854719966650009,3
1359,1:53:15,rinphe,0.014388448558747768,4
1359,1:53:15,blutit,0.013859739527106285,5
1360,1:53:20,eurtre1,0.1110556349158287,1
1360,1:53:20,hazgro1,0.05771971493959427,2
1360,1:53:20,shttre1,0.04641083627939224,3
1360,1:53:20,comrav,0.03582608699798584,4
1360,1:53:20,eurrob1,0.028773684054613113,5
1361,1:53:25,gretit1,0.6076374650001526,1
1361,1:53:25,coatit2,0.14383552968502045,2
1361,1:53:25,blutit,0.025315027683973312,3
1361,1:53:25,wiltit1,0.016005907207727432,4
1361,1:53:25,martit2,0.010752341710031033,5
1362,1:53:30,blutit,0.3487909734249115,1
1362,1:53:30,cowpig1,0.04193583503365517,2
1362,1:53:30,grswoo,0.03466833755373955,3
1362,1:53:30,gretit1,0.03392935171723366,4
1362,1:53:30,eurnut2,0.030523400753736496,5
1363,1:53:35,martit2,0.9994900226593018,1
1363,1:53:35,shblea1,8.052324847085401e-05,2
1363,1:53:35,gretit1,3.82382349926047e-05,3
1363,1:53:35,cetwar1,2.8870204914710484e-05,4
1363,1:53:35,blutit,2.8160495276097208e-05,5
1364,1:53:40,comcha,0.9220491647720337,1
1364,1:53:40,gretit1,0.038197241723537445,2
1364,1:53:40,lottit1,0.0023550456389784813,3
1364,1:53:40,eurtre1,0.002039405284449458,4
1364,1:53:40,blawoo1,0.0013543462846428156,5
1365,1:53:45,gretit1,0.35418954491615295,1
1365,1:53:45,blutit,0.07779920101165771,2
1365,1:53:45,martit2,0.055833593010902405,3
1365,1:53:45,shttre1,0.039081014692783356,4
1365,1:53:45,hawfin,0.03566720336675644,5
1366,1:53:50,gretit1,0.2720550298690796,1
1366,1:53:50,coatit2,0.05454801768064499,2
1366,1:53:50,blutit,0.05318135768175125,3
1366,1:53:50,eurnut2,0.051169224083423615,4
1366,1:53:50,eurrob1,0.04608380049467087,5
1367,1:53:55,gretit1,0.8168327212333679,1
1367,1:53:55,blawoo1,0.06913984566926956,2
1367,1:53:55,grswoo,0.023824060335755348,3
1367,1:53:55,shttre1,0.010050812736153603,4
1367,1:53:55,redcro,0.004188349470496178,5
1368,1:54:00,gretit1,0.06728757917881012,1
1368,1:54:00,comcha,0.048901207745075226,2
1368,1:54:00,dunnoc1,0.04875399172306061,3
1368,1:54:00,blutit,0.0370854027569294,4
1368,1:54:00,hawfin,0.032172538340091705,5
1369,1:54:05,rinphe,0.06452597677707672,1
1369,1:54:05,gretit1,0.05265253782272339,2
1369,1:54:05,comcra,0.05001786723732948,3
1369,1:54:05,grswoo,0.047923941165208817,4
1369,1:54:05,comrav,0.04007039964199066,5
1370,1:54:10,eurrob1,0.1356486976146698,1
1370,1:54:10,gretit1,0.10899775475263596,2
1370,1:54:10,coatit2,0.03654561564326286,3
1370,1:54:10,comchi1,0.03617503121495247,4
1370,1:54:10,grswoo,0.03168676793575287,5
1371,1:54:15,gretit1,0.9777454137802124,1
1371,1:54:15,comeid,0.0043906704522669315,2
1371,1:54:15,eueowl1,0.0008665673085488379,3
1371,1:54:15,cowpig1,0.0005342815420590341,4
1371,1:54:15,kineid,0.00039317720802500844,5
1372,1:54:20,gretit1,0.25874748826026917,1
1372,1:54:20,blutit,0.14891698956489563,2
1372,1:54:20,eurrob1,0.06398970633745193,3
1372,1:54:20,coatit2,0.04757165163755417,4
1372,1:54:20,dunnoc1,0.03497913107275963,5
1373,1:54:25,eurrob1,0.13798372447490692,1
1373,1:54:25,gretit1,0.1153271347284317,2
1373,1:54:25,blutit,0.05470603331923485,3
1373,1:54:25,eurbla,0.03799913451075554,4
1373,1:54:25,fieldf,0.036017030477523804,5
1374,1:54:30,gretit1,0.2559667229652405,1
1374,1:54:30,coatit2,0.10053346306085587,2
1374,1:54:30,blutit,0.06917820125818253,3
1374,1:54:30,blawoo1,0.05700043588876724,4
1374,1:54:30,grswoo,0.04402971267700195,5
1375,1:54:35,eurnut2,0.2887169420719147,1
1375,1:54:35,gretit1,0.24791280925273895,2
1375,1:54:35,eurrob1,0.034474026411771774,3
1375,1:54:35,shttre1,0.032619111239910126,4
1375,1:54:35,grswoo,0.030815649777650833,5
1376,1:54:40,gretit1,0.8146029114723206,1
1376,1:54:40,blutit,0.03012736327946186,2
1376,1:54:40,eurtre1,0.009059040807187557,3
1376,1:54:40,coatit2,0.00771523779258132,4
1376,1:54:40,grswoo,0.006052396725863218,5
1377,1:54:45,gretit1,0.7345737218856812,1
1377,1:54:45,comeid,0.06050436198711395,2
1377,1:54:45,norsho,0.018194714561104774,3
1377,1:54:45,grswoo,0.011943183839321136,4
1377,1:54:45,coatit2,0.010910890996456146,5
1378,1:54:50,gretit1,0.22589586675167084,1
1378,1:54:50,blutit,0.15659917891025543,2
1378,1:54:50,shttre1,0.14089474081993103,3
1378,1:54:50,firecr1,0.042792126536369324,4
1378,1:54:50,coatit2,0.030375922098755836,5
1379,1:54:55,gretit1,0.14226572215557098,1
1379,1:54:55,blutit,0.11980176717042923,2
1379,1:54:55,whiwag,0.07614175975322723,3
1379,1:54:55,meapip1,0.04584512859582901,4
1379,1:54:55,eurnut2,0.03329341858625412,5
1380,1:55:00,eursis,0.7723245024681091,1
1380,1:55:00,gretit1,0.06803692877292633,2
1380,1:55:00,cowpig1,0.021919652819633484,3
1380,1:55:00,comchi1,0.009427164681255817,4
1380,1:55:00,ibechi2,0.006422869861125946,5
1381,1:55:05,gretit1,0.3238125145435333,1
1381,1:55:05,blutit,0.08636520057916641,2
1381,1:55:05,cowpig1,0.04503823444247246,3
1381,1:55:05,coatit2,0.036314114928245544,4
1381,1:55:05,comchi1,0.02875395491719246,5
1382,1:55:10,gretit1,0.12591500580310822,1
1382,1:55:10,blutit,0.11192620545625687,2
1382,1:55:10,eurrob1,0.08230490237474442,3
1382,1:55:10,eurnut2,0.0731678232550621,4
1382,1:55:10,martit2,0.06444480270147324,5
1383,1:55:15,eurrob1,0.5181738138198853,1
1383,1:55:15,gretit1,0.07587327808141708,2
1383,1:55:15,eurtre1,0.04886417090892792,3
1383,1:55:15,cowpig1,0.022797483950853348,4
1383,1:55:15,grswoo,0.0190801452845335,5
1384,1:55:20,gretit1,0.07953581213951111,1
1384,1:55:20,blutit,0.06485946476459503,2
1384,1:55:20,comrav,0.040624555200338364,3
1384,1:55:20,comcha,0.033127788454294205,4
1384,1:55:20,winwre4,0.030872441828250885,5
1385,1:55:25,gretit1,0.13147743046283722,1
1385,1:55:25,eurtre1,0.11915112286806107,2
1385,1:55:25,blutit,0.10740692168474197,3
1385,1:55:25,eurrob1,0.09843053668737411,4
1385,1:55:25,shttre1,0.067168690264225,5
1386,1:55:30,hawfin,0.4965932369232178,1
1386,1:55:30,gretit1,0.10836762934923172,2
1386,1:55:30,eurrob1,0.06546295434236526,3
1386,1:55:30,comcha,0.05416085198521614,4
1386,1:55:30,eurnut2,0.04584150016307831,5
1387,1:55:35,stodov1,0.6795393228530884,1
1387,1:55:35,cowpig1,0.04674026742577553,2
1387,1:55:35,blutit,0.03961077332496643,3
1387,1:55:35,eurtre1,0.03482293337583542,4
1387,1:55:35,gretit1,0.023988574743270874,5
1388,1:55:40,comcha,0.11257819831371307,1
1388,1:55:40,gretit1,0.10240495949983597,2
1388,1:55:40,shttre1,0.0627932995557785,3
1388,1:55:40,eurtre1,0.058094918727874756,4
1388,1:55:40,stodov1,0.04278433695435524,5
1389,1:55:45,eurtre1,0.6771649718284607,1
1389,1:55:45,eurrob1,0.04649000242352486,2
1389,1:55:45,comcha,0.03498229756951332,3
1389,1:55:45,gretit1,0.034271132200956345,4
1389,1:55:45,shttre1,0.020544499158859253,5
1390,1:55:50,eursis,0.26809945702552795,1
1390,1:55:50,norcar,0.07502026110887527,2
1390,1:55:50,eurrob1,0.07347939163446426,3
1390,1:55:50,eurnut2,0.06377068161964417,4
1390,1:55:50,eurtre1,0.057298000901937485,5
1391,1:55:55,eurrob1,0.3231976330280304,1
1391,1:55:55,hawfin,0.259442538022995,2
1391,1:55:55,eurnut2,0.05579254776239395,3
1391,1:55:55,gretit1,0.026501625776290894,4
1391,1:55:55,shttre1,0.022646835073828697,5
1392,1:56:00,hawfin,0.15590037405490875,1
1392,1:56:00,eurnut2,0.08042396605014801,2
1392,1:56:00,gretit1,0.05934698134660721,3
1392,1:56:00,shttre1,0.05891029164195061,4
1392,1:56:00,eurtre1,0.053318820893764496,5
1393,1:56:05,gretit1,0.5814948678016663,1
1393,1:56:05,blutit,0.04099642485380173,2
1393,1:56:05,eurtre1,0.02423127554357052,3
1393,1:56:05,shttre1,0.020860830321907997,4
1393,1:56:05,eurnut2,0.01671890914440155,5
1394,1:56:10,gretit1,0.17991873621940613,1
1394,1:56:10,hawfin,0.1357470154762268,2
1394,1:56:10,blutit,0.06866643577814102,3
1394,1:56:10,sonthr1,0.06046542525291443,4
1394,1:56:10,eurnut2,0.06002531200647354,5
1395,1:56:15,eurrob1,0.21843138337135315,1
1395,1:56:15,hawfin,0.1217801421880722,2
1395,1:56:15,cowpig1,0.10140016674995422,3
1395,1:56:15,gretit1,0.043467532843351364,4
1395,1:56:15,eurnut2,0.0289772842079401,5
1396,1:56:20,hawfin,0.24769315123558044,1
1396,1:56:20,eursis,0.1270965039730072,2
1396,1:56:20,eurrob1,0.06440549343824387,3
1396,1:56:20,gretit1,0.05486665666103363,4
1396,1:56:20,eurnut2,0.04842532053589821,5
1397,1:56:25,eurrob1,0.4647938013076782,1
1397,1:56:25,gretit1,0.08521182835102081,2
1397,1:56:25,miswoo1,0.03454186022281647,3
1397,1:56:25,hawfin,0.029423965141177177,4
1397,1:56:25,blutit,0.029304346069693565,5
1398,1:56:30,eurrob1,0.4305371940135956,1
1398,1:56:30,hawfin,0.13934898376464844,2
1398,1:56:30,gretit1,0.11669433861970901,3
1398,1:56:30,eurnut2,0.0401327908039093,4
1398,1:56:30,blutit,0.025481780990958214,5
1399,1:56:35,hawfin,0.34143388271331787,1
1399,1:56:35,eurrob1,0.06795259565114975,2
1399,1:56:35,gretit1,0.06753414124250412,3
1399,1:56:35,shttre1,0.02400973252952099,4
1399,1:56:35,eurnut2,0.022275157272815704,5
1400,1:56:40,gretit1,0.6426182985305786,1
1400,1:56:40,eurrob1,0.039607491344213486,2
1400,1:56:40,eurnut2,0.026922550052404404,3
1400,1:56:40,firecr1,0.01964658685028553,4
1400,1:56:40,blutit,0.01741347834467888,5
1401,1:56:45,eurbla,0.9055438041687012,1
1401,1:56:45,gretit1,0.005854511167854071,2
1401,1:56:45,eurrob1,0.0056359898298978806,3
1401,1:56:45,hawfin,0.005324404686689377,4
1401,1:56:45,blutit,0.005125532858073711,5
1402,1:56:50,eurbla,0.5864730477333069,1
1402,1:56:50,rinouz1,0.046585943549871445,2
1402,1:56:50,eurrob1,0.03890550136566162,3
1402,1:56:50,gretit1,0.021544696763157845,4
1402,1:56:50,eurtre1,0.018386125564575195,5
1403,1:56:55,eurbla,0.9140275120735168,1
1403,1:56:55,eurrob1,0.014057501219213009,2
1403,1:56:55,rinouz1,0.010668417438864708,3
1403,1:56:55,sonthr1,0.009412950836122036,4
1403,1:56:55,gretit1,0.0032026288099586964,5
1404,1:57:00,gretit1,0.19077610969543457,1
1404,1:57:00,grswoo,0.08254941552877426,2
1404,1:57:00,blutit,0.051344867795705795,3
1404,1:57:00,blawoo1,0.040384240448474884,4
1404,1:57:00,coatit2,0.039046935737133026,5
1405,1:57:05,eurbla,0.9380624890327454,1
1405,1:57:05,rinouz1,0.005639722570776939,2
1405,1:57:05,eurnut2,0.004619220737367868,3
1405,1:57:05,eurtre1,0.004255877807736397,4
1405,1:57:05,hawfin,0.003786841407418251,5
1406,1:57:10,eurbla,0.5065556168556213,1
1406,1:57:10,eurrob1,0.09659459441900253,2
1406,1:57:10,sonthr1,0.06622648984193802,3
1406,1:57:10,gretit1,0.038126420229673386,4
1406,1:57:10,asbfly,0.023014161735773087,5
1407,1:57:15,eurbla,0.5390734076499939,1
1407,1:57:15,gretit1,0.15061108767986298,2
1407,1:57:15,grnsan,0.032808683812618256,3
1407,1:57:15,sonthr1,0.024983741343021393,4
1407,1:57:15,blutit,0.02419067546725273,5
1408,1:57:20,eurbla,0.7532994747161865,1
1408,1:57:20,hawfin,0.18245401978492737,2
1408,1:57:20,eurrob1,0.032505594193935394,3
1408,1:57:20,eurnut2,0.003207977395504713,4
1408,1:57:20,martit2,0.0019219497917219996,5
1409,1:57:25,eurbla,0.97906893491745,1
1409,1:57:25,gretit1,0.0025827360805124044,2
1409,1:57:25,sonthr1,0.0019069054396823049,3
1409,1:57:25,eurrob1,0.0009915294358506799,4
1409,1:57:25,winwre4,0.0008628226350992918,5
1410,1:57:30,eurbla,0.9462830424308777,1
1410,1:57:30,gretit1,0.00853237509727478,2
1410,1:57:30,sonthr1,0.004273708909749985,3
1410,1:57:30,eurtre1,0.0029466762207448483,4
1410,1:57:30,grswoo,0.002598788822069764,5
1411,1:57:35,eurbla,0.6613938808441162,1
1411,1:57:35,gretit1,0.04651110991835594,2
1411,1:57:35,eurtre1,0.020102746784687042,3
1411,1:57:35,eurrob1,0.011293116956949234,4
1411,1:57:35,coatit2,0.009434056468307972,5
1412,1:57:40,eurbla,0.9129515886306763,1
