frame,time,class,probability,probability_rank
1447,2:00:35,waterc1,0.07057219743728638,2
1447,2:00:35,comrav,0.062482140958309174,3
1447,2:00:35,blawoo1,0.05263296514749527,4
1447,2:00:35,soogro1,0.03152786195278168,5
1448,2:00:40,blawoo1,0.6016039848327637,1
1448,2:00:40,grswoo,0.10010726004838943,2
1448,2:00:40,ettwoo1,0.029183421283960342,3
1448,2:00:40,whtspa,0.008435343392193317,4
1448,2:00:40,mutswa,0.007156491279602051,5
1449,2:00:45,blawoo1,0.3502611517906189,1
1449,2:00:45,grswoo,0.07203776389360428,2
1449,2:00:45,comcra,0.02112817019224167,3
1449,2:00:45,whtspa,0.020642299205064774,4
1449,2:00:45,comrav,0.0172114297747612,5
1450,2:00:50,blawoo1,0.7522665858268738,1
1450,2:00:50,grswoo,0.024948235601186752,2
1450,2:00:50,ettwoo1,0.016028456389904022,3
1450,2:00:50,bkbwoo,0.010063895024359226,4
1450,2:00:50,corbun1,0.0068197851069271564,5
1451,2:00:55,comcra,0.1106889620423317,1
1451,2:00:55,rinphe,0.04190738871693611,2
1451,2:00:55,mutswa,0.0327514223754406,3
1451,2:00:55,blawoo1,0.03214118629693985,4
1451,2:00:55,whtspa,0.031693682074546814,5
1452,2:01:00,tawowl1,0.027193304151296616,1
1452,2:01:00,norsho,0.02619069255888462,2
1452,2:01:00,comcra,0.019045360386371613,3
1452,2:01:00,comrav,0.017749272286891937,4
1452,2:01:00,eurrob1,0.016219396144151688,5
1453,2:01:05,blawoo1,0.09818113595247269,1
1453,2:01:05,ettwoo1,0.05396372824907303,2
1453,2:01:05,grswoo,0.0438229963183403,3
1453,2:01:05,tawowl1,0.028102947399020195,4
1453,2:01:05,loeowl,0.023797599598765373,5
1454,2:01:10,blawoo1,0.20450331270694733,1
1454,2:01:10,grswoo,0.04376059025526047,2
1454,2:01:10,loeowl,0.030051296576857567,3
1454,2:01:10,ettwoo1,0.025164317339658737,4
1454,2:01:10,tawowl1,0.020806606858968735,5
1455,2:01:15,blawoo1,0.1430344134569168,1
1455,2:01:15,ettwoo1,0.06739477813243866,2
1455,2:01:15,loeowl,0.04856407642364502,3
1455,2:01:15,tawowl1,0.0438656322658062,4
1455,2:01:15,grswoo,0.041270822286605835,5
1456,2:01:20,blawoo1,0.5404500961303711,1
1456,2:01:20,ettwoo1,0.053858865052461624,2
1456,2:01:20,grswoo,0.038642674684524536,3
1456,2:01:20,corbun1,0.02009788155555725,4
1456,2:01:20,eurnig1,0.016568833962082863,5
1457,2:01:25,blawoo1,0.07366722077131271,1
1457,2:01:25,grswoo,0.07094091176986694,2
1457,2:01:25,ettwoo1,0.032203640788793564,3
1457,2:01:25,saggro,0.027049478143453598,4
1457,2:01:25,loeowl,0.023259874433279037,5
1458,2:01:30,blawoo1,0.32975292205810547,1
1458,2:01:30,grswoo,0.057302076369524,2
1458,2:01:30,ettwoo1,0.032644107937812805,3
1458,2:01:30,whtspa,0.031438764184713364,4
1458,2:01:30,comrav,0.016016175970435143,5
1459,2:01:35,blawoo1,0.17248696088790894,1
1459,2:01:35,ettwoo1,0.07074891030788422,2
1459,2:01:35,grswoo,0.06868825852870941,3
1459,2:01:35,rocpig,0.036571960896253586,4
1459,2:01:35,whtspa,0.03482064604759216,5
1460,2:01:40,blawoo1,0.5153590440750122,1
1460,2:01:40,grswoo,0.0487210787832737,2
1460,2:01:40,ettwoo1,0.03761179745197296,3
1460,2:01:40,whtspa,0.015436649322509766,4
1460,2:01:40,comcra,0.015212050639092922,5
1461,2:01:45,blawoo1,0.0832194834947586,1
1461,2:01:45,whtspa,0.05786280706524849,2
1461,2:01:45,comrav,0.033430684357881546,3
1461,2:01:45,comcra,0.026085468009114265,4
1461,2:01:45,mutswa,0.022889992222189903,5
1462,2:01:50,loeowl,0.0233015026897192,1
1462,2:01:50,rocpig,0.022631872445344925,2
1462,2:01:50,stodov1,0.021736379712820053,3
1462,2:01:50,tawowl1,0.02105705998837948,4
1462,2:01:50,corbun1,0.01959068700671196,5
1463,2:01:55,rinphe,0.03619535267353058,1
1463,2:01:55,loeowl,0.03462276607751846,2
1463,2:01:55,comrav,0.021189576014876366,3
1463,2:01:55,hazgro1,0.019903752952814102,4
1463,2:01:55,tawowl1,0.01792386919260025,5
1464,2:02:00,saggro,0.14696568250656128,1
1464,2:02:00,rocpig,0.07323487102985382,2
1464,2:02:00,comrav,0.03538895025849342,3
1464,2:02:00,rinphe,0.03453795984387398,4
1464,2:02:00,blawoo1,0.03008781373500824,5
1465,2:02:05,blawoo1,0.12073865532875061,1
1465,2:02:05,ettwoo1,0.06542932242155075,2
1465,2:02:05,grswoo,0.03509344905614853,3
1465,2:02:05,comrav,0.034199848771095276,4
1465,2:02:05,rinphe,0.029790662229061127,5
1466,2:02:10,blawoo1,0.5853117108345032,1
1466,2:02:10,grswoo,0.060971032828092575,2
1466,2:02:10,saggro,0.028191743418574333,3
1466,2:02:10,whtspa,0.025156615301966667,4
1466,2:02:10,ettwoo1,0.015418166294693947,5
1467,2:02:15,blawoo1,0.4825747311115265,1
1467,2:02:15,grswoo,0.07689947634935379,2
1467,2:02:15,ettwoo1,0.017810946330428123,3
1467,2:02:15,comrav,0.013919305056333542,4
1467,2:02:15,leswoo1,0.013421856798231602,5
1468,2:02:20,blawoo1,0.0792313888669014,1
1468,2:02:20,whtspa,0.071551613509655,2
1468,2:02:20,ettwoo1,0.03319076821208,3
1468,2:02:20,comrav,0.032035041600465775,4
1468,2:02:20,hazgro1,0.0310163926333189,5
1469,2:02:25,blawoo1,0.21828484535217285,1
1469,2:02:25,grswoo,0.08506924659013748,2
1469,2:02:25,ettwoo1,0.04146290943026543,3
1469,2:02:25,comrav,0.026290619745850563,4
1469,2:02:25,corbun1,0.023930294439196587,5
1470,2:02:30,blawoo1,0.07796230167150497,1
1470,2:02:30,rinphe,0.028793007135391235,2
1470,2:02:30,corbun1,0.0236235149204731,3
1470,2:02:30,whtspa,0.02153041400015354,4
1470,2:02:30,rocpig,0.02087877131998539,5
1471,2:02:35,blawoo1,0.07446674257516861,1
1471,2:02:35,bkbwoo,0.02480740286409855,2
1471,2:02:35,grswoo,0.022886229678988457,3
1471,2:02:35,whtspa,0.02047119289636612,4
1471,2:02:35,comrav,0.019959069788455963,5
1472,2:02:40,rinphe,0.08695115149021149,1
1472,2:02:40,blawoo1,0.06858798861503601,2
1472,2:02:40,grswoo,0.03165102377533913,3
1472,2:02:40,comcra,0.024195147678256035,4
1472,2:02:40,mallar3,0.02307249791920185,5
1473,2:02:45,blawoo1,0.8077201247215271,1
1473,2:02:45,grswoo,0.04627348110079765,2
1473,2:02:45,ettwoo1,0.011397665366530418,3
1473,2:02:45,comcra,0.007508980575948954,4
1473,2:02:45,bkbwoo,0.004156829323619604,5
1474,2:02:50,blawoo1,0.10699852555990219,1
1474,2:02:50,grswoo,0.0687299445271492,2
1474,2:02:50,ettwoo1,0.05539776757359505,3
1474,2:02:50,comcra,0.028789006173610687,4
1474,2:02:50,loeowl,0.02468395046889782,5
1475,2:02:55,comrav,0.04344286024570465,1
1475,2:02:55,blawoo1,0.04026559367775917,2
1475,2:02:55,mutswa,0.032074179500341415,3
1475,2:02:55,comcra,0.03194012865424156,4
1475,2:02:55,ettwoo1,0.027411574497818947,5
1476,2:03:00,blawoo1,0.09833553433418274,1
1476,2:03:00,grswoo,0.050013504922389984,2
1476,2:03:00,comrav,0.02910187840461731,3
1476,2:03:00,loeowl,0.020774198696017265,4
1476,2:03:00,mutswa,0.018067773431539536,5
1477,2:03:05,blawoo1,0.10781678557395935,1
1477,2:03:05,grswoo,0.08491311222314835,2
1477,2:03:05,whtspa,0.02254205197095871,3
1477,2:03:05,loeowl,0.021887952461838722,4
1477,2:03:05,tawowl1,0.021311016753315926,5
1478,2:03:10,blawoo1,0.22344917058944702,1
1478,2:03:10,grswoo,0.042210061103105545,2
1478,2:03:10,comrav,0.03757447004318237,3
1478,2:03:10,ettwoo1,0.03574090451002121,4
1478,2:03:10,whtspa,0.01948298141360283,5
1479,2:03:15,blawoo1,0.4116917550563812,1
1479,2:03:15,ettwoo1,0.04218121990561485,2
1479,2:03:15,grswoo,0.0363771989941597,3
1479,2:03:15,comrav,0.02746584452688694,4
1479,2:03:15,comcra,0.022800173610448837,5
1480,2:03:20,blawoo1,0.09624060243368149,1
1480,2:03:20,norsho,0.08060543984174728,2
1480,2:03:20,comrav,0.074552021920681,3
1480,2:03:20,jacsni,0.06709562242031097,4
1480,2:03:20,mutswa,0.04867689684033394,5
1481,2:03:25,comrav,0.035082463175058365,1
1481,2:03:25,whtspa,0.023271868005394936,2
1481,2:03:25,blawoo1,0.022809911519289017,3
1481,2:03:25,corbun1,0.02248537726700306,4
1481,2:03:25,eurcoo,0.019720768555998802,5
1482,2:03:30,blawoo1,0.4153280258178711,1
1482,2:03:30,whtspa,0.024855993688106537,2
1482,2:03:30,waterc1,0.019191915169358253,3
1482,2:03:30,grswoo,0.015844449400901794,4
1482,2:03:30,comrav,0.012994194403290749,5
1483,2:03:35,blawoo1,0.1458413153886795,1
1483,2:03:35,saggro,0.0828702449798584,2
1483,2:03:35,comrav,0.03697139397263527,3
1483,2:03:35,grswoo,0.031072095036506653,4
1483,2:03:35,waterc1,0.022281108424067497,5
1484,2:03:40,blawoo1,0.17597950994968414,1
1484,2:03:40,commoo3,0.10740647464990616,2
1484,2:03:40,grswoo,0.03337383642792702,3
1484,2:03:40,eurcoo,0.03141338378190994,4
1484,2:03:40,rinphe,0.020633980631828308,5
1485,2:03:45,blawoo1,0.27738410234451294,1
1485,2:03:45,grswoo,0.08594971150159836,2
1485,2:03:45,ettwoo1,0.0347166582942009,3
1485,2:03:45,whtspa,0.022877804934978485,4
1485,2:03:45,comrav,0.022059200331568718,5
1486,2:03:50,loeowl,0.06762418150901794,1
1486,2:03:50,blawoo1,0.06342948228120804,2
1486,2:03:50,tawowl1,0.032273177057504654,3
1486,2:03:50,whtspa,0.022712448611855507,4
1486,2:03:50,eueowl1,0.022688979282975197,5
1487,2:03:55,blawoo1,0.49347376823425293,1
1487,2:03:55,grswoo,0.08014406263828278,2
1487,2:03:55,ettwoo1,0.0629810094833374,3
1487,2:03:55,whbwoo1,0.026780875399708748,4
1487,2:03:55,loeowl,0.02408606745302677,5
1488,2:04:00,blawoo1,0.06970719248056412,1
1488,2:04:00,loeowl,0.04105212539434433,2
1488,2:04:00,whtspa,0.037425510585308075,3
1488,2:04:00,tawowl1,0.024028383195400238,4
1488,2:04:00,comrav,0.022936280816793442,5
1489,2:04:05,blawoo1,0.03911617398262024,1
1489,2:04:05,loeowl,0.02930782362818718,2
1489,2:04:05,comrav,0.029054787009954453,3
1489,2:04:05,rocpig,0.028565814718604088,4
1489,2:04:05,whtspa,0.024763010442256927,5
1490,2:04:10,loeowl,0.04784093424677849,1
1490,2:04:10,blawoo1,0.0387762226164341,2
1490,2:04:10,tawowl1,0.032799750566482544,3
1490,2:04:10,eueowl1,0.025596780702471733,4
1490,2:04:10,whtspa,0.022901251912117004,5
1491,2:04:15,blawoo1,0.5315881967544556,1
1491,2:04:15,grswoo,0.0944441556930542,2
1491,2:04:15,ettwoo1,0.029019273817539215,3
1491,2:04:15,loeowl,0.02045636996626854,4
1491,2:04:15,whbwoo1,0.018576953560113907,5
1492,2:04:20,blawoo1,0.36588695645332336,1
1492,2:04:20,grswoo,0.044439103454351425,2
1492,2:04:20,comrav,0.03452293202280998,3
1492,2:04:20,ettwoo1,0.03186532109975815,4
1492,2:04:20,comcra,0.020827602595090866,5
1493,2:04:25,blawoo1,0.40113556385040283,1
1493,2:04:25,grswoo,0.09221570938825607,2
1493,2:04:25,ettwoo1,0.05658245459198952,3
1493,2:04:25,whbwoo1,0.022798091173171997,4
1493,2:04:25,bkbwoo,0.020842736586928368,5
1494,2:04:30,blawoo1,0.45402517914772034,1
1494,2:04:30,grswoo,0.05032651871442795,2
1494,2:04:30,whtspa,0.021064262837171555,3
1494,2:04:30,comrav,0.01845998503267765,4
1494,2:04:30,ettwoo1,0.01685738004744053,5
1495,2:04:35,blawoo1,0.1424199789762497,1
1495,2:04:35,grswoo,0.037497587502002716,2
1495,2:04:35,rinphe,0.029835138469934464,3
1495,2:04:35,eurcoo,0.018141886219382286,4
1495,2:04:35,eurnig1,0.01727249100804329,5
1496,2:04:40,whtspa,0.031164556741714478,1
1496,2:04:40,comrav,0.030188510194420815,2
1496,2:04:40,redcro,0.02798374369740486,3
1496,2:04:40,litbun,0.022780323401093483,4
1496,2:04:40,blawoo1,0.017096074298024178,5
1497,2:04:45,blawoo1,0.6368762850761414,1
1497,2:04:45,grswoo,0.03817135468125343,2
1497,2:04:45,eurnig1,0.012301428243517876,3
1497,2:04:45,ettwoo1,0.01201051939278841,4
1497,2:04:45,corbun1,0.00916366558521986,5
1498,2:04:50,blawoo1,0.07957188040018082,1
1498,2:04:50,ettwoo1,0.04720689728856087,2
1498,2:04:50,hazgro1,0.0398845449090004,3
1498,2:04:50,grswoo,0.03578295558691025,4
1498,2:04:50,tawowl1,0.034519851207733154,5
1499,2:04:55,blawoo1,0.23649512231349945,1
1499,2:04:55,grswoo,0.05523185804486275,2
1499,2:04:55,whtspa,0.05360422655940056,3
1499,2:04:55,eurcoo,0.024594327434897423,4
1499,2:04:55,comrav,0.01889897510409355,5
1500,2:05:00,waterc1,0.3741755187511444,1
1500,2:05:00,blawoo1,0.12877875566482544,2
1500,2:05:00,ettwoo1,0.01822468265891075,3
1500,2:05:00,grswoo,0.018127089366316795,4
1500,2:05:00,bkbwoo,0.01722988300025463,5
1501,2:05:05,blawoo1,0.5234850645065308,1
1501,2:05:05,grswoo,0.05320948734879494,2
1501,2:05:05,ettwoo1,0.027804341167211533,3
1501,2:05:05,whtspa,0.0176115520298481,4
1501,2:05:05,comcra,0.01603166200220585,5
1502,2:05:10,blawoo1,0.04923151060938835,1
1502,2:05:10,whtspa,0.041273679584264755,2
1502,2:05:10,comrav,0.02569296956062317,3
1502,2:05:10,rinphe,0.022066472098231316,4
1502,2:05:10,corbun1,0.014022177085280418,5
1503,2:05:15,blawoo1,0.1622067391872406,1
1503,2:05:15,grswoo,0.062063273042440414,2
1503,2:05:15,whtspa,0.049826767295598984,3
1503,2:05:15,blkvul,0.03700534626841545,4
1503,2:05:15,comrav,0.025424247607588768,5
1504,2:05:20,blawoo1,0.05611797794699669,1
1504,2:05:20,rinphe,0.028732717037200928,2
1504,2:05:20,ettwoo1,0.028598586097359657,3
1504,2:05:20,norsho,0.02339368313550949,4
1504,2:05:20,corbun1,0.016676686704158783,5
1505,2:05:25,comrav,0.035034190863370895,1
1505,2:05:25,whtspa,0.030398627743124962,2
1505,2:05:25,redcro,0.016671082004904747,3
1505,2:05:25,comcra,0.014833169057965279,4
1505,2:05:25,loeowl,0.014832517132163048,5
1506,2:05:30,jacsni,0.0870824009180069,1
1506,2:05:30,comcra,0.05509907379746437,2
1506,2:05:30,comrav,0.03378746286034584,3
1506,2:05:30,rinphe,0.03194623440504074,4
1506,2:05:30,norsho,0.024101661518216133,5
1507,2:05:35,litbun,0.06801368296146393,1
1507,2:05:35,blawoo1,0.0354466550052166,2
1507,2:05:35,loeowl,0.025614481419324875,3
1507,2:05:35,corbun1,0.01850280351936817,4
1507,2:05:35,comrav,0.018114162608981133,5
1508,2:05:40,blawoo1,0.10032565146684647,1
1508,2:05:40,loeowl,0.04533872753381729,2
1508,2:05:40,tawowl1,0.036876387894153595,3
1508,2:05:40,eueowl1,0.022431667894124985,4
1508,2:05:40,eurcoo,0.02201332524418831,5
1509,2:05:45,blawoo1,0.14849074184894562,1
1509,2:05:45,ettwoo1,0.04594697803258896,2
1509,2:05:45,grswoo,0.034809011965990067,3
1509,2:05:45,whbwoo1,0.027320362627506256,4
1509,2:05:45,comrav,0.025591647252440453,5
1510,2:05:50,blawoo1,0.3594735264778137,1
1510,2:05:50,grswoo,0.08808553218841553,2
1510,2:05:50,whbwoo1,0.05383284017443657,3
1510,2:05:50,loeowl,0.03842821344733238,4
1510,2:05:50,ettwoo1,0.03041333332657814,5
1511,2:05:55,blawoo1,0.16849902272224426,1
1511,2:05:55,comrav,0.10932326316833496,2
1511,2:05:55,loeowl,0.03423279523849487,3
1511,2:05:55,tawowl1,0.026393987238407135,4
1511,2:05:55,comcra,0.022825302556157112,5
1512,2:06:00,loeowl,0.03820439428091049,1
1512,2:06:00,tawowl1,0.03712020814418793,2
1512,2:06:00,eueowl1,0.02119472622871399,3
1512,2:06:00,comrav,0.018611811101436615,4
1512,2:06:00,eurrob1,0.01603199541568756,5
1513,2:06:05,loeowl,0.09727568924427032,1
1513,2:06:05,blawoo1,0.06865835934877396,2
1513,2:06:05,tawowl1,0.03311733901500702,3
1513,2:06:05,comrav,0.026106232777237892,4
1513,2:06:05,eurcoo,0.022149238735437393,5
1514,2:06:10,blawoo1,0.09876809269189835,1
1514,2:06:10,loeowl,0.06513773649930954,2
1514,2:06:10,grswoo,0.048785798251628876,3
1514,2:06:10,ettwoo1,0.03341076523065567,4
1514,2:06:10,tawowl1,0.023609045892953873,5
1515,2:06:15,comrav,0.09339149296283722,1
1515,2:06:15,loeowl,0.07272695749998093,2
1515,2:06:15,blawoo1,0.040680982172489166,3
1515,2:06:15,eueowl1,0.03243100270628929,4
1515,2:06:15,tawowl1,0.030720166862010956,5
1516,2:06:20,blawoo1,0.07687375694513321,1
1516,2:06:20,loeowl,0.04762597754597664,2
1516,2:06:20,comrav,0.04637119919061661,3
1516,2:06:20,eurcoo,0.04236190393567085,4
1516,2:06:20,tawowl1,0.04196545109152794,5
1517,2:06:25,eueowl1,0.10583184659481049,1
1517,2:06:25,loeowl,0.03266335278749466,2
1517,2:06:25,cowpig1,0.028709469363093376,3
1517,2:06:25,blawoo1,0.027141377329826355,4
1517,2:06:25,rocpig,0.02644529566168785,5
1518,2:06:30,blawoo1,0.307525634765625,1
1518,2:06:30,grswoo,0.049227889627218246,2
1518,2:06:30,ettwoo1,0.04359741881489754,3
1518,2:06:30,loeowl,0.030600260943174362,4
1518,2:06:30,tawowl1,0.015354996547102928,5
1519,2:06:35,rocpig,0.250437468290329,1
1519,2:06:35,saggro,0.06929805129766464,2
1519,2:06:35,blawoo1,0.02038244716823101,3
1519,2:06:35,comcra,0.020167089998722076,4
1519,2:06:35,eueowl1,0.01859176531434059,5
1520,2:06:40,blawoo1,0.40211015939712524,1
1520,2:06:40,ettwoo1,0.08354724943637848,2
1520,2:06:40,grswoo,0.07786963880062103,3
1520,2:06:40,bkbwoo,0.0210114773362875,4
1520,2:06:40,attwoo1,0.014064674265682697,5
1521,2:06:45,blawoo1,0.03343756124377251,1
1521,2:06:45,eurcoo,0.02282915636897087,2
1521,2:06:45,eueowl1,0.02222255803644657,3
1521,2:06:45,tawowl1,0.022197823971509933,4
1521,2:06:45,loeowl,0.021285241469740868,5
1522,2:06:50,blawoo1,0.40192174911499023,1
1522,2:06:50,grswoo,0.07398064434528351,2
1522,2:06:50,redcro,0.0538550540804863,3
1522,2:06:50,whbwoo1,0.02138007991015911,4
1522,2:06:50,ettwoo1,0.015013369731605053,5
1523,2:06:55,blawoo1,0.12201835960149765,1
1523,2:06:55,loeowl,0.039952270686626434,2
1523,2:06:55,tawowl1,0.0339108407497406,3
1523,2:06:55,ortbun1,0.02566671185195446,4
1523,2:06:55,eurrob1,0.022031189873814583,5
1524,2:07:00,blawoo1,0.38228297233581543,1
1524,2:07:00,grswoo,0.09970900416374207,2
1524,2:07:00,loeowl,0.034410227090120316,3
1524,2:07:00,ettwoo1,0.03389778360724449,4
1524,2:07:00,comrav,0.019372446462512016,5
1525,2:07:05,loeowl,0.05063307285308838,1
1525,2:07:05,tawowl1,0.046118877828121185,2
1525,2:07:05,comrav,0.03907248377799988,3
1525,2:07:05,eueowl1,0.03191326931118965,4
1525,2:07:05,blawoo1,0.02744855172932148,5
1526,2:07:10,blawoo1,0.3210551142692566,1
1526,2:07:10,comrav,0.06182534620165825,2
1526,2:07:10,ettwoo1,0.04264751449227333,3
1526,2:07:10,grswoo,0.04112549126148224,4
1526,2:07:10,comcra,0.036251578480005264,5
1527,2:07:15,blawoo1,0.27977025508880615,1
1527,2:07:15,loeowl,0.07861432433128357,2
1527,2:07:15,ettwoo1,0.055932655930519104,3
1527,2:07:15,comrav,0.04458271712064743,4
1527,2:07:15,grswoo,0.04069153219461441,5
1528,2:07:20,waterc1,0.3535652160644531,1
1528,2:07:20,blawoo1,0.16950570046901703,2
1528,2:07:20,eurcoo,0.023829195648431778,3
1528,2:07:20,shtgro,0.016418777406215668,4
1528,2:07:20,watrai1,0.016008371487259865,5
1529,2:07:25,blawoo1,0.736626923084259,1
1529,2:07:25,grswoo,0.030011242255568504,2
1529,2:07:25,ettwoo1,0.014862033538520336,3
1529,2:07:25,whtspa,0.009211371652781963,4
1529,2:07:25,bkbwoo,0.006058752536773682,5
1530,2:07:30,hawfin,0.2390443980693817,1
1530,2:07:30,litbun,0.14316563308238983,2
1530,2:07:30,corbun1,0.03168337792158127,3
1530,2:07:30,comrav,0.02136547677218914,4
1530,2:07:30,blawoo1,0.014451319351792336,5
1531,2:07:35,loeowl,0.05979304388165474,1
1531,2:07:35,comrav,0.04180849716067314,2
1531,2:07:35,tawowl1,0.02053091488778591,3
1531,2:07:35,blawoo1,0.016606228426098824,4
1531,2:07:35,jacsni,0.01579909212887287,5
1532,2:07:40,blawoo1,0.3084081709384918,1
1532,2:07:40,whtspa,0.0263682808727026,2
1532,2:07:40,grswoo,0.022989941760897636,3
1532,2:07:40,ettwoo1,0.022214049473404884,4
1532,2:07:40,loeowl,0.018898451700806618,5
1533,2:07:45,blawoo1,0.14525358378887177,1
1533,2:07:45,grswoo,0.04137248545885086,2
1533,2:07:45,waterc1,0.0350734144449234,3
1533,2:07:45,comrav,0.030354777351021767,4
1533,2:07:45,whbwoo1,0.02290852926671505,5
1534,2:07:50,blawoo1,0.17383316159248352,1
1534,2:07:50,jacsni,0.12624283134937286,2
1534,2:07:50,comcra,0.1137319803237915,3
1534,2:07:50,comrav,0.04179408401250839,4
1534,2:07:50,ettwoo1,0.027574211359024048,5
1535,2:07:55,jacsni,0.06598376482725143,1
1535,2:07:55,comcra,0.04603185877203941,2
1535,2:07:55,rinphe,0.0449710451066494,3
1535,2:07:55,eurrob1,0.04328466206789017,4
1535,2:07:55,blawoo1,0.04216307774186134,5
1536,2:08:00,loeowl,0.1326354742050171,1
1536,2:08:00,tawowl1,0.06709230691194534,2
1536,2:08:00,eueowl1,0.040963489562273026,3
1536,2:08:00,eurnig1,0.03970019519329071,4
1536,2:08:00,eurcoo,0.034526724368333817,5
1537,2:08:05,higmot1,0.25294265151023865,1
1537,2:08:05,saggro,0.1397160440683365,2
1537,2:08:05,blawoo1,0.0345488116145134,3
1537,2:08:05,rocpig,0.022817719727754593,4
1537,2:08:05,comrav,0.019185548648238182,5
1538,2:08:10,loeowl,0.08432682603597641,1
1538,2:08:10,grswoo,0.06378500908613205,2
1538,2:08:10,blawoo1,0.05865844339132309,3
1538,2:08:10,ettwoo1,0.05578381568193436,4
1538,2:08:10,tawowl1,0.04448844864964485,5
1539,2:08:15,blawoo1,0.36196908354759216,1
1539,2:08:15,grswoo,0.13785259425640106,2
1539,2:08:15,ettwoo1,0.053703080862760544,3
1539,2:08:15,leswoo1,0.02634333446621895,4
1539,2:08:15,whbwoo1,0.01999141275882721,5
1540,2:08:20,loeowl,0.06594248116016388,1
1540,2:08:20,tawowl1,0.04530007392168045,2
1540,2:08:20,eueowl1,0.042423199862241745,3
1540,2:08:20,blawoo1,0.03682960197329521,4
1540,2:08:20,eurcoo,0.024966267868876457,5
1541,2:08:25,waterc1,0.16789211332798004,1
1541,2:08:25,blawoo1,0.09763681143522263,2
1541,2:08:25,saggro,0.03716813772916794,3
1541,2:08:25,commoo3,0.02850855141878128,4
1541,2:08:25,rocpig,0.023380791768431664,5
1542,2:08:30,blawoo1,0.08433374017477036,1
1542,2:08:30,loeowl,0.05230029672384262,2
1542,2:08:30,comrav,0.042759086936712265,3
1542,2:08:30,commoo3,0.032073017209768295,4
