frame,time,class,probability,probability_rank
519,0:43:15,eurcoo,0.0002302423818036914,5
520,0:43:20,shttre1,0.2116909921169281,1
520,0:43:20,gretit1,0.12064984440803528,2
520,0:43:20,hawfin,0.05966686084866524,3
520,0:43:20,eurrob1,0.046307679265737534,4
520,0:43:20,eurnut2,0.03934542089700699,5
521,0:43:25,gretit1,0.3407871723175049,1
521,0:43:25,eurrob1,0.08852866291999817,2
521,0:43:25,eurnut2,0.06566660851240158,3
521,0:43:25,blutit,0.040470924228429794,4
521,0:43:25,coatit2,0.03639424964785576,5
522,0:43:30,shttre1,0.24962332844734192,1
522,0:43:30,gretit1,0.13202449679374695,2
522,0:43:30,eurbul,0.07339844107627869,3
522,0:43:30,goldcr1,0.0456673763692379,4
522,0:43:30,martit2,0.044297195971012115,5
523,0:43:35,coatit2,0.1435009390115738,1
523,0:43:35,gretit1,0.14348235726356506,2
523,0:43:35,eugplo,0.08156780898571014,3
523,0:43:35,eurrob1,0.06603579968214035,4
523,0:43:35,shttre1,0.05461603030562401,5
524,0:43:40,shttre1,0.4442470073699951,1
524,0:43:40,gretit1,0.252473920583725,2
524,0:43:40,coatit2,0.0162437055259943,3
524,0:43:40,eurrob1,0.016205433756113052,4
524,0:43:40,hawfin,0.01594860851764679,5
525,0:43:45,gretit1,0.6996339559555054,1
525,0:43:45,eurrob1,0.03898400440812111,2
525,0:43:45,eurnut2,0.028196241706609726,3
525,0:43:45,coatit2,0.02509305253624916,4
525,0:43:45,blutit,0.018265973776578903,5
526,0:43:50,comchi1,0.14581674337387085,1
526,0:43:50,shttre1,0.1123512014746666,2
526,0:43:50,blutit,0.09712275862693787,3
526,0:43:50,coatit2,0.07614532113075256,4
526,0:43:50,gretit1,0.06992446631193161,5
527,0:43:55,gretit1,0.11533515155315399,1
527,0:43:55,eurnut2,0.09831402450799942,2
527,0:43:55,hawfin,0.09441757947206497,3
527,0:43:55,blutit,0.08239521086215973,4
527,0:43:55,martit2,0.047977596521377563,5
528,0:44:00,shttre1,0.22911043465137482,1
528,0:44:00,gretit1,0.19125495851039886,2
528,0:44:00,eurnut2,0.1625615358352661,3
528,0:44:00,dunnoc1,0.07077187299728394,4
528,0:44:00,hawfin,0.04240759462118149,5
529,0:44:05,eurnut2,0.28983113169670105,1
529,0:44:05,gretit1,0.14385072886943817,2
529,0:44:05,blutit,0.04691829904913902,3
529,0:44:05,shttre1,0.044694215059280396,4
529,0:44:05,coatit2,0.03835103288292885,5
530,0:44:10,gretit1,0.4299626350402832,1
530,0:44:10,shttre1,0.2566295564174652,2
530,0:44:10,coatit2,0.03574208915233612,3
530,0:44:10,eurnut2,0.027556730434298515,4
530,0:44:10,martit2,0.02055726945400238,5
531,0:44:15,gretit1,0.5595372915267944,1
531,0:44:15,eurrob1,0.08096706122159958,2
531,0:44:15,shttre1,0.03506619483232498,3
531,0:44:15,hawfin,0.023128243163228035,4
531,0:44:15,eurtre1,0.021614793688058853,5
532,0:44:20,comchi1,0.139449805021286,1
532,0:44:20,eurtre1,0.09199797362089157,2
532,0:44:20,shttre1,0.0733305886387825,3
532,0:44:20,eurrob1,0.06375659257173538,4
532,0:44:20,brncre,0.030806610360741615,5
533,0:44:25,gretit1,0.39401930570602417,1
533,0:44:25,shttre1,0.12136529386043549,2
533,0:44:25,eurnut2,0.10917409509420395,3
533,0:44:25,eurtre1,0.027196291834115982,4
533,0:44:25,coatit2,0.020254435017704964,5
534,0:44:30,gretit1,0.40597736835479736,1
534,0:44:30,blutit,0.07458726316690445,2
534,0:44:30,shttre1,0.0525115430355072,3
534,0:44:30,eurtre1,0.0477745495736599,4
534,0:44:30,eurnut2,0.03106621280312538,5
535,0:44:35,shttre1,0.6023696660995483,1
535,0:44:35,gretit1,0.18659451603889465,2
535,0:44:35,coatit2,0.03176845982670784,3
535,0:44:35,eurrob1,0.00741451745852828,4
535,0:44:35,comred,0.0065120975486934185,5
536,0:44:40,blutit,0.8400850296020508,1
536,0:44:40,eurbla,0.014123504050076008,2
536,0:44:40,eurrob1,0.011348147876560688,3
536,0:44:40,gretit1,0.008572021499276161,4
536,0:44:40,hawfin,0.00612284429371357,5
537,0:44:45,shttre1,0.4833277761936188,1
537,0:44:45,coatit2,0.14539803564548492,2
537,0:44:45,gretit1,0.05517375096678734,3
537,0:44:45,blutit,0.014587417244911194,4
537,0:44:45,martit2,0.013142245821654797,5
538,0:44:50,eurnut2,0.05284138396382332,1
538,0:44:50,eurrob1,0.030181998386979103,2
538,0:44:50,lottit1,0.02804894931614399,3
538,0:44:50,martit2,0.022616075351834297,4
538,0:44:50,redwin,0.021719813346862793,5
539,0:44:55,eueowl1,0.0680510550737381,1
539,0:44:55,egwtea1,0.06362248957157135,2
539,0:44:55,purher1,0.048514969646930695,3
539,0:44:55,uraowl1,0.0336301214993,4
539,0:44:55,hoopoe,0.021848129108548164,5
540,0:45:00,shttre1,0.18865810334682465,1
540,0:45:00,hawfin,0.1436917930841446,2
540,0:45:00,gretit1,0.0888269916176796,3
540,0:45:00,eurrob1,0.054802488535642624,4
540,0:45:00,lottit1,0.04889091104269028,5
541,0:45:05,eurrob1,0.10701435804367065,1
541,0:45:05,gretit1,0.05069417133927345,2
541,0:45:05,goldcr1,0.04903141409158707,3
541,0:45:05,shttre1,0.04225049912929535,4
541,0:45:05,lottit1,0.03938319906592369,5
542,0:45:10,shttre1,0.865082323551178,1
542,0:45:10,gretit1,0.023231185972690582,2
542,0:45:10,eurrob1,0.021874042227864265,3
542,0:45:10,hawfin,0.008459429256618023,4
542,0:45:10,coatit2,0.00839289277791977,5
543,0:45:15,shttre1,0.9472833275794983,1
543,0:45:15,gretit1,0.018198153004050255,2
543,0:45:15,dunnoc1,0.005772866308689117,3
543,0:45:15,comkin1,0.0025764089077711105,4
543,0:45:15,eurrob1,0.0020147128961980343,5
544,0:45:20,eurtre1,0.2958766222000122,1
544,0:45:20,eurrob1,0.13540083169937134,2
544,0:45:20,eurbla,0.10324595123529434,3
544,0:45:20,hazgro1,0.03633921220898628,4
544,0:45:20,eurcoo,0.01986500807106495,5
545,0:45:25,gretit1,0.13137495517730713,1
545,0:45:25,eurrob1,0.08660328388214111,2
545,0:45:25,watrai1,0.031632330268621445,3
545,0:45:25,blutit,0.02869262918829918,4
545,0:45:25,tawowl1,0.023954356089234352,5
546,0:45:30,gretit1,0.20052525401115417,1
546,0:45:30,eurrob1,0.1214660108089447,2
546,0:45:30,dunnoc1,0.07880377024412155,3
546,0:45:30,shttre1,0.07572054117918015,4
546,0:45:30,blutit,0.07351154088973999,5
547,0:45:35,gretit1,0.3877427577972412,1
547,0:45:35,eurrob1,0.23683790862560272,2
547,0:45:35,blutit,0.07176466286182404,3
547,0:45:35,sarwar1,0.01536362525075674,4
547,0:45:35,shttre1,0.012875412590801716,5
548,0:45:40,gretit1,0.12424252927303314,1
548,0:45:40,eurrob1,0.11320329457521439,2
548,0:45:40,eurnut2,0.06008090823888779,3
548,0:45:40,blutit,0.03628670051693916,4
548,0:45:40,winwre4,0.02673684060573578,5
549,0:45:45,gretit1,0.7085456848144531,1
549,0:45:45,blutit,0.10688143223524094,2
549,0:45:45,martit2,0.036513473838567734,3
549,0:45:45,lottit1,0.02221488580107689,4
549,0:45:45,eurnut2,0.012431344017386436,5
550,0:45:50,gretit1,0.7670084238052368,1
550,0:45:50,blutit,0.12537837028503418,2
550,0:45:50,eurrob1,0.006588819902390242,3
550,0:45:50,watrai1,0.003240724094212055,4
550,0:45:50,redcro,0.003052143147215247,5
551,0:45:55,gretit1,0.3894425332546234,1
551,0:45:55,blutit,0.1446257084608078,2
551,0:45:55,eurtre1,0.04425099119544029,3
551,0:45:55,eurnut2,0.04420135170221329,4
551,0:45:55,shttre1,0.028239581733942032,5
552,0:46:00,blutit,0.5596330761909485,1
552,0:46:00,gretit1,0.17978525161743164,2
552,0:46:00,eurrob1,0.026640361174941063,3
552,0:46:00,eurbla,0.014219864271581173,4
552,0:46:00,sonthr1,0.014087126590311527,5
553,0:46:05,gretit1,0.5493967533111572,1
553,0:46:05,eurrob1,0.10933282226324081,2
553,0:46:05,blutit,0.09365031123161316,3
553,0:46:05,sonthr1,0.019289713352918625,4
553,0:46:05,eurbla,0.012296998873353004,5
554,0:46:10,gretit1,0.9467940926551819,1
554,0:46:10,eurcoo,0.004307976458221674,2
554,0:46:10,sonthr1,0.002208777004852891,3
554,0:46:10,dunnoc1,0.0021201579365879297,4
554,0:46:10,eurrob1,0.0021105450578033924,5
555,0:46:15,gretit1,0.9258413910865784,1
555,0:46:15,blutit,0.00989487674087286,2
555,0:46:15,eurnut2,0.003934172447770834,3
555,0:46:15,eurrob1,0.0032711722888052464,4
555,0:46:15,sonthr1,0.002958393655717373,5
556,0:46:20,gretit1,0.8552864789962769,1
556,0:46:20,hawfin,0.017621666193008423,2
556,0:46:20,sonthr1,0.016225149855017662,3
556,0:46:20,blutit,0.010689699091017246,4
556,0:46:20,eurrob1,0.01011607050895691,5
557,0:46:25,gretit1,0.7892088890075684,1
557,0:46:25,eurrob1,0.031492456793785095,2
557,0:46:25,blutit,0.0249039139598608,3
557,0:46:25,sonthr1,0.011984864249825478,4
557,0:46:25,coatit2,0.011896089650690556,5
558,0:46:30,gretit1,0.7834388017654419,1
558,0:46:30,sonthr1,0.028841333463788033,2
558,0:46:30,eurrob1,0.016899339854717255,3
558,0:46:30,comcha,0.015399646013975143,4
558,0:46:30,blutit,0.011881185695528984,5
559,0:46:35,gretit1,0.45765718817710876,1
559,0:46:35,shttre1,0.10798012465238571,2
559,0:46:35,eurnut2,0.05482547730207443,3
559,0:46:35,coatit2,0.03493281081318855,4
559,0:46:35,eurtre1,0.0332077294588089,5
560,0:46:40,gretit1,0.747087836265564,1
560,0:46:40,sonthr1,0.06324286013841629,2
560,0:46:40,shttre1,0.025317149236798286,3
560,0:46:40,blutit,0.012626413255929947,4
560,0:46:40,eurrob1,0.011729411780834198,5
561,0:46:45,gretit1,0.25705620646476746,1
561,0:46:45,eurtre1,0.13428033888339996,2
561,0:46:45,shttre1,0.11428742110729218,3
561,0:46:45,eurnut2,0.08284705132246017,4
561,0:46:45,blutit,0.07114288955926895,5
562,0:46:50,gretit1,0.857785701751709,1
562,0:46:50,blutit,0.015313857235014439,2
562,0:46:50,eurnut2,0.01216097641736269,3
562,0:46:50,miswoo1,0.009613058529794216,4
562,0:46:50,eurrob1,0.008993258699774742,5
563,0:46:55,gretit1,0.17319242656230927,1
563,0:46:55,shttre1,0.1402953863143921,2
563,0:46:55,blutit,0.11848174035549164,3
563,0:46:55,coatit2,0.03189872205257416,4
563,0:46:55,grnwoo1,0.027544429525732994,5
564,0:47:00,gretit1,0.2634083330631256,1
564,0:47:00,blutit,0.1695440113544464,2
564,0:47:00,cowpig1,0.046764906495809555,3
564,0:47:00,comrav,0.026454661041498184,4
564,0:47:00,eurtre1,0.023347435519099236,5
565,0:47:05,gretit1,0.4931323230266571,1
565,0:47:05,blutit,0.1240311935544014,2
565,0:47:05,sonthr1,0.06664083153009415,3
565,0:47:05,shttre1,0.030960915610194206,4
565,0:47:05,coatit2,0.0173123050481081,5
566,0:47:10,blutit,0.22821086645126343,1
566,0:47:10,gretit1,0.18170638382434845,2
566,0:47:10,eurtre1,0.13612620532512665,3
566,0:47:10,eurnut2,0.07463284581899643,4
566,0:47:10,coatit2,0.05386476218700409,5
567,0:47:15,blutit,0.24442054331302643,1
567,0:47:15,eurtre1,0.1548404097557068,2
567,0:47:15,shttre1,0.1367596685886383,3
567,0:47:15,eurnut2,0.0828462541103363,4
567,0:47:15,coatit2,0.048801906406879425,5
568,0:47:20,eurtre1,0.10086371749639511,1
568,0:47:20,grswoo,0.0654996931552887,2
568,0:47:20,gretit1,0.06302756071090698,3
568,0:47:20,comrav,0.06185007095336914,4
568,0:47:20,shttre1,0.05933724716305733,5
569,0:47:25,blutit,0.6209094524383545,1
569,0:47:25,wiltit1,0.05890882760286331,2
569,0:47:25,gockin,0.03017648495733738,3
569,0:47:25,eurtre1,0.030061470344662666,4
569,0:47:25,gretit1,0.02433251589536667,5
570,0:47:30,blutit,0.6342102885246277,1
570,0:47:30,eurtre1,0.0822107195854187,2
570,0:47:30,shttre1,0.04245875030755997,3
570,0:47:30,eurnut2,0.019298795610666275,4
570,0:47:30,gretit1,0.015535426326096058,5
571,0:47:35,gretit1,0.5070957541465759,1
571,0:47:35,eurnut2,0.08397775888442993,2
571,0:47:35,coatit2,0.060357384383678436,3
571,0:47:35,goldcr1,0.03583411127328873,4
571,0:47:35,hawfin,0.02401166968047619,5
572,0:47:40,gretit1,0.834351658821106,1
572,0:47:40,eurrob1,0.018093975260853767,2
572,0:47:40,sonthr1,0.011521873064339161,3
572,0:47:40,goldcr1,0.009537450037896633,4
572,0:47:40,brncre,0.009182389825582504,5
573,0:47:45,eurrob1,0.4760720133781433,1
573,0:47:45,eurtre1,0.19826415181159973,2
573,0:47:45,blutit,0.020352890715003014,3
573,0:47:45,gretit1,0.019772350788116455,4
573,0:47:45,shttre1,0.012027891352772713,5
574,0:47:50,sonthr1,0.19052031636238098,1
574,0:47:50,eurrob1,0.13401955366134644,2
574,0:47:50,tawowl1,0.043498098850250244,3
574,0:47:50,lottit1,0.030857350677251816,4
574,0:47:50,eurbla,0.022635627537965775,5
575,0:47:55,gretit1,0.7107701301574707,1
575,0:47:55,shttre1,0.03859845921397209,2
575,0:47:55,eurtre1,0.028865871950984,3
575,0:47:55,sonthr1,0.014311579056084156,4
575,0:47:55,coatit2,0.01419750414788723,5
576,0:48:00,gretit1,0.7772544026374817,1
576,0:48:00,blutit,0.022883206605911255,2
576,0:48:00,shttre1,0.014153004623949528,3
576,0:48:00,sonthr1,0.011758187785744667,4
576,0:48:00,coatit2,0.011479617096483707,5
577,0:48:05,gretit1,0.5802289843559265,1
577,0:48:05,eurtre1,0.09424122422933578,2
577,0:48:05,blutit,0.0802350640296936,3
577,0:48:05,shttre1,0.05207185074687004,4
577,0:48:05,coatit2,0.020482409745454788,5
578,0:48:10,gretit1,0.9939181804656982,1
578,0:48:10,spofly1,0.0002363773382967338,2
578,0:48:10,grswoo,0.0002355456235818565,3
578,0:48:10,eurtre1,0.00022574132890440524,4
578,0:48:10,sonthr1,0.00020765232329722494,5
579,0:48:15,gretit1,0.1749046891927719,1
579,0:48:15,shttre1,0.13707827031612396,2
579,0:48:15,blutit,0.12370471656322479,3
579,0:48:15,coatit2,0.05538310110569,4
579,0:48:15,eurnut2,0.04006965458393097,5
580,0:48:20,gretit1,0.6328985095024109,1
580,0:48:20,uraowl1,0.0403289720416069,2
580,0:48:20,eueowl1,0.03918509557843208,3
580,0:48:20,shttre1,0.03469550609588623,4
580,0:48:20,eurrob1,0.014780372381210327,5
581,0:48:25,gretit1,0.3916962742805481,1
581,0:48:25,shttre1,0.18098926544189453,2
581,0:48:25,coatit2,0.027676155790686607,3
581,0:48:25,eurtre1,0.023632271215319633,4
581,0:48:25,eurnut2,0.020567437633872032,5
582,0:48:30,eurjay1,0.3095589578151703,1
582,0:48:30,shttre1,0.0766562968492508,2
582,0:48:30,comrav,0.07550816982984543,3
582,0:48:30,bkhgul,0.04761640727519989,4
582,0:48:30,grswoo,0.04104745015501976,5
583,0:48:35,shttre1,0.14804889261722565,1
583,0:48:35,eurjay1,0.13720814883708954,2
583,0:48:35,grypar,0.068100705742836,3
583,0:48:35,rinphe,0.06678838282823563,4
583,0:48:35,graher1,0.06529960036277771,5
584,0:48:40,gretit1,0.8767284750938416,1
584,0:48:40,blutit,0.010694962926208973,2
584,0:48:40,shttre1,0.009611885994672775,3
584,0:48:40,eurbul,0.004703683312982321,4
584,0:48:40,eurtre1,0.0038283788599073887,5
585,0:48:45,gretit1,0.8077703714370728,1
585,0:48:45,shttre1,0.010105708613991737,2
585,0:48:45,mallar3,0.010065637528896332,3
585,0:48:45,eurnut2,0.00948320422321558,4
585,0:48:45,eurjay1,0.006123255006968975,5
586,0:48:50,gretit1,0.4696498215198517,1
586,0:48:50,shttre1,0.09442848712205887,2
586,0:48:50,eurtre1,0.03370260074734688,3
586,0:48:50,eurnut2,0.026795266196131706,4
586,0:48:50,eucdov,0.01816178485751152,5
587,0:48:55,comrav,0.7077991962432861,1
587,0:48:55,gretit1,0.1389535367488861,2
587,0:48:55,eueowl1,0.015231708064675331,3
587,0:48:55,uraowl1,0.013908599503338337,4
587,0:48:55,shttre1,0.010974496603012085,5
588,0:49:00,gretit1,0.8923467397689819,1
588,0:49:00,eueowl1,0.004974322393536568,2
588,0:49:00,eurrob1,0.003100906265899539,3
588,0:49:00,coatit2,0.002975198207423091,4
588,0:49:00,eurmag1,0.0028872094117105007,5
589,0:49:05,gretit1,0.4054921269416809,1
589,0:49:05,comrav,0.051635149866342545,2
589,0:49:05,eurtre1,0.051450956612825394,3
589,0:49:05,carcro1,0.02762112393975258,4
589,0:49:05,grswoo,0.019344767555594444,5
590,0:49:10,gretit1,0.644196093082428,1
590,0:49:10,shttre1,0.04305196553468704,2
590,0:49:10,carcro1,0.02010352537035942,3
590,0:49:10,eurjay1,0.01222044974565506,4
590,0:49:10,dunnoc1,0.010200689546763897,5
591,0:49:15,gretit1,0.5373986959457397,1
591,0:49:15,eurjay1,0.17038951814174652,2
591,0:49:15,carcro1,0.03612533584237099,3
591,0:49:15,shttre1,0.01753683015704155,4
591,0:49:15,eugori2,0.010549627244472504,5
592,0:49:20,gretit1,0.808682382106781,1
592,0:49:20,shttre1,0.032165221869945526,2
592,0:49:20,coatit2,0.017204858362674713,3
592,0:49:20,eurrob1,0.005924435798078775,4
592,0:49:20,comrav,0.005815612152218819,5
593,0:49:25,gretit1,0.9635339975357056,1
593,0:49:25,shttre1,0.002897803205996752,2
593,0:49:25,coatit2,0.0019889678806066513,3
593,0:49:25,sonthr1,0.0015875962562859058,4
593,0:49:25,eurrob1,0.0014324727235361934,5
594,0:49:30,gretit1,0.7083799242973328,1
594,0:49:30,shttre1,0.03449627012014389,2
594,0:49:30,comrav,0.03133739158511162,3
594,0:49:30,coatit2,0.02134067192673683,4
594,0:49:30,eurjay1,0.019509948790073395,5
595,0:49:35,gretit1,0.8616635203361511,1
595,0:49:35,tawowl1,0.018713410943746567,2
595,0:49:35,sonthr1,0.009553339332342148,3
595,0:49:35,comrav,0.007024604827165604,4
595,0:49:35,eurrob1,0.00496573094278574,5
596,0:49:40,gretit1,0.9947152733802795,1
596,0:49:40,shttre1,0.0012448575580492616,2
596,0:49:40,eurrob1,0.00026618788251653314,3
596,0:49:40,blutit,0.0002377175842411816,4
596,0:49:40,coatit2,0.00017812137957662344,5
597,0:49:45,gretit1,0.968988299369812,1
597,0:49:45,coatit2,0.004979725461453199,2
597,0:49:45,shttre1,0.001696083345450461,3
597,0:49:45,goldcr1,0.001577625866048038,4
597,0:49:45,eurnut2,0.0010684776352718472,5
598,0:49:50,gretit1,0.781743049621582,1
598,0:49:50,coatit2,0.023859573528170586,2
598,0:49:50,loeowl,0.014846754260361195,3
598,0:49:50,tawowl1,0.014376156963407993,4
598,0:49:50,shttre1,0.011938382871448994,5
599,0:49:55,gretit1,0.948610246181488,1
599,0:49:55,shttre1,0.003493901342153549,2
599,0:49:55,sonthr1,0.002936127595603466,3
599,0:49:55,coatit2,0.0026681518647819757,4
599,0:49:55,commoo3,0.002201913157477975,5
600,0:50:00,gretit1,0.26214542984962463,1
600,0:50:00,eurnut2,0.052112940698862076,2
600,0:50:00,blawoo1,0.0497184656560421,3
600,0:50:00,grswoo,0.04793326184153557,4
600,0:50:00,shttre1,0.03431103751063347,5
601,0:50:05,goldcr1,0.7255125045776367,1
601,0:50:05,coatit2,0.0443042553961277,2
601,0:50:05,comrav,0.030219482257962227,3
601,0:50:05,shttre1,0.018213143572211266,4
601,0:50:05,firecr1,0.012821050360798836,5
602,0:50:10,gretit1,0.8848860263824463,1
602,0:50:10,goldcr1,0.046494800597429276,2
602,0:50:10,eurtre1,0.010574600659310818,3
602,0:50:10,eueowl1,0.009030765853822231,4
602,0:50:10,coatit2,0.008469521068036556,5
603,0:50:15,gretit1,0.9523636102676392,1
603,0:50:15,coatit2,0.011286410503089428,2
603,0:50:15,goldcr1,0.009931113570928574,3
603,0:50:15,eurrob1,0.001619836431927979,4
603,0:50:15,eueowl1,0.0011522979475557804,5
604,0:50:20,gretit1,0.9902446269989014,1
604,0:50:20,goldcr1,0.00041465586400590837,2
604,0:50:20,coatit2,0.0003776365192607045,3
604,0:50:20,lottit1,0.00037274908390827477,4
604,0:50:20,houwre,0.00034856339334510267,5
605,0:50:25,gretit1,0.5644065737724304,1
605,0:50:25,goldcr1,0.4281729459762573,2
605,0:50:25,coatit2,0.0010173565242439508,3
605,0:50:25,firecr1,0.0007539715734310448,4
605,0:50:25,eurrob1,0.000361933431122452,5
606,0:50:30,gretit1,0.9100250601768494,1
606,0:50:30,goldcr1,0.08097997307777405,2
606,0:50:30,eurtre1,0.002063203137367964,3
606,0:50:30,coatit2,0.0007272493676282465,4
606,0:50:30,gockin,0.00027099598082713783,5
607,0:50:35,gretit1,0.984943151473999,1
607,0:50:35,bklkit,0.003640947863459587,2
607,0:50:35,heegul,0.0013339865254238248,3
607,0:50:35,gretit4,0.001012528082355857,4
607,0:50:35,coatit2,0.0009568462264724076,5
608,0:50:40,gretit1,0.9476709365844727,1
608,0:50:40,graher1,0.01789776422083378,2
608,0:50:40,goldcr1,0.005692435894161463,3
608,0:50:40,eurtre1,0.003917214926332235,4
608,0:50:40,lbbgul,0.0033058845438063145,5
609,0:50:45,gretit1,0.9432939887046814,1
609,0:50:45,goldcr1,0.007470674812793732,2
609,0:50:45,eurtre1,0.005698156543076038,3
609,0:50:45,eugori2,0.003314228495582938,4
609,0:50:45,coatit2,0.002747682621702552,5
610,0:50:50,gretit1,0.9848831295967102,1
610,0:50:50,goldcr1,0.006074309349060059,2
610,0:50:50,coatit2,0.0009044796461239457,3
610,0:50:50,blutit,0.0005112962098792195,4
610,0:50:50,eurtre1,0.0004908155533485115,5
611,0:50:55,gretit1,0.9651866555213928,1
611,0:50:55,coatit2,0.006951030343770981,2
611,0:50:55,eurtre1,0.0035437913611531258,3
611,0:50:55,goldcr1,0.0023783440701663494,4
611,0:50:55,watrai1,0.0010655623627826571,5
612,0:51:00,gretit1,0.9551453590393066,1
612,0:51:00,eurtre1,0.010425671003758907,2
612,0:51:00,coatit2,0.004461345728486776,3
612,0:51:00,goldcr1,0.003006709273904562,4
612,0:51:00,shttre1,0.001983084948733449,5
613,0:51:05,gretit1,0.9998759031295776,1
613,0:51:05,goldcr1,7.695676686125807e-06,2
613,0:51:05,eurtre1,4.416617684910307e-06,3
613,0:51:05,sonthr1,4.164802248851629e-06,4
613,0:51:05,coatit2,3.137351313853287e-06,5
614,0:51:10,gretit1,0.9936755299568176,1
