frame,time,class,probability,probability_rank
634,0:52:50,eurcoo,0.08086714148521423,2
634,0:52:50,blksco1,0.05723005160689354,3
634,0:52:50,eueowl1,0.051444120705127716,4
634,0:52:50,commoo3,0.03571908175945282,5
635,0:52:55,eurrob1,0.16807880997657776,1
635,0:52:55,sonthr1,0.06375710666179657,2
635,0:52:55,tawowl1,0.038619235157966614,3
635,0:52:55,hawfin,0.023422542959451675,4
635,0:52:55,watrai1,0.0221235454082489,5
636,0:53:00,tawowl1,0.09411989897489548,1
636,0:53:00,eurcoo,0.06477637588977814,2
636,0:53:00,commoo3,0.045890968292951584,3
636,0:53:00,eueowl1,0.04513441398739815,4
636,0:53:00,loeowl,0.03836606442928314,5
637,0:53:05,tawowl1,0.08460536599159241,1
637,0:53:05,eurcoo,0.056160617619752884,2
637,0:53:05,eueowl1,0.04624457657337189,3
637,0:53:05,commoo3,0.04217668995261192,4
637,0:53:05,loeowl,0.03643842414021492,5
638,0:53:10,eurcoo,0.09872833639383316,1
638,0:53:10,tawowl1,0.07494261860847473,2
638,0:53:10,commoo3,0.05022461339831352,3
638,0:53:10,eueowl1,0.037910085171461105,4
638,0:53:10,watrai1,0.03735514357686043,5
639,0:53:15,eurcoo,0.08407536894083023,1
639,0:53:15,tawowl1,0.07901787012815475,2
639,0:53:15,commoo3,0.06921269744634628,3
639,0:53:15,eueowl1,0.044907309114933014,4
639,0:53:15,watrai1,0.044683411717414856,5
640,0:53:20,tawowl1,0.09220424294471741,1
640,0:53:20,eurcoo,0.05790076404809952,2
640,0:53:20,watrai1,0.04864154011011124,3
640,0:53:20,eueowl1,0.0468822717666626,4
640,0:53:20,commoo3,0.0450558178126812,5
641,0:53:25,eurcoo,0.10834015160799026,1
641,0:53:25,tawowl1,0.07009308785200119,2
641,0:53:25,commoo3,0.06556659191846848,3
641,0:53:25,watrai1,0.055789753794670105,4
641,0:53:25,eueowl1,0.04987608268857002,5
642,0:53:30,tawowl1,0.16939710080623627,1
642,0:53:30,eurcoo,0.08389002084732056,2
642,0:53:30,commoo3,0.042885154485702515,3
642,0:53:30,brnowl,0.04141000658273697,4
642,0:53:30,loeowl,0.040955640375614166,5
643,0:53:35,eurcoo,0.15856337547302246,1
643,0:53:35,tawowl1,0.07550382614135742,2
643,0:53:35,eueowl1,0.06334801763296127,3
643,0:53:35,blksco1,0.05787452310323715,4
643,0:53:35,watrai1,0.03950755298137665,5
644,0:53:40,comqua1,0.08332913368940353,1
644,0:53:40,commoo3,0.053224023431539536,2
644,0:53:40,watrai1,0.05170311778783798,3
644,0:53:40,tawowl1,0.04594903439283371,4
644,0:53:40,eurcoo,0.04188452661037445,5
645,0:53:45,tawowl1,0.11139491200447083,1
645,0:53:45,eurcoo,0.04129624366760254,2
645,0:53:45,eueowl1,0.03826117515563965,3
645,0:53:45,sonthr1,0.03638630732893944,4
645,0:53:45,loeowl,0.0330052375793457,5
646,0:53:50,tawowl1,0.11308389902114868,1
646,0:53:50,eurcoo,0.06920374184846878,2
646,0:53:50,commoo3,0.05606019124388695,3
646,0:53:50,eueowl1,0.05281607434153557,4
646,0:53:50,watrai1,0.04425603523850441,5
647,0:53:55,grebit1,0.3792344331741333,1
647,0:53:55,eurcoo,0.03824210166931152,2
647,0:53:55,watrai1,0.032871343195438385,3
647,0:53:55,tawowl1,0.03241172432899475,4
647,0:53:55,commoo3,0.028935901820659637,5
648,0:54:00,tawowl1,0.07291040569543839,1
648,0:54:00,eurcoo,0.0668473094701767,2
648,0:54:00,commoo3,0.0568605475127697,3
648,0:54:00,watrai1,0.047956544905900955,4
648,0:54:00,grebit1,0.037419721484184265,5
649,0:54:05,tawowl1,0.087644562125206,1
649,0:54:05,commoo3,0.06074625998735428,2
649,0:54:05,eurcoo,0.058240264654159546,3
649,0:54:05,eueowl1,0.046529676765203476,4
649,0:54:05,loeowl,0.04135819151997566,5
650,0:54:10,loeowl,0.11919224262237549,1
650,0:54:10,tawowl1,0.09162087738513947,2
650,0:54:10,eueowl1,0.0883546993136406,3
650,0:54:10,eurcoo,0.06460929661989212,4
650,0:54:10,commoo3,0.052749257534742355,5
651,0:54:15,tawowl1,0.09803830832242966,1
651,0:54:15,loeowl,0.054423604160547256,2
651,0:54:15,eueowl1,0.05135433003306389,3
651,0:54:15,commoo3,0.04749491065740585,4
651,0:54:15,watrai1,0.03741353750228882,5
652,0:54:20,tawowl1,0.08881768584251404,1
652,0:54:20,eurcoo,0.06891198456287384,2
652,0:54:20,commoo3,0.0649866908788681,3
652,0:54:20,loeowl,0.05151806399226189,4
652,0:54:20,eueowl1,0.040967248380184174,5
653,0:54:25,tawowl1,0.11135319620370865,1
653,0:54:25,eurcoo,0.09316455572843552,2
653,0:54:25,commoo3,0.07118172198534012,3
653,0:54:25,eueowl1,0.045944854617118835,4
653,0:54:25,grebit1,0.04484664648771286,5
654,0:54:30,tawowl1,0.14731895923614502,1
654,0:54:30,eueowl1,0.09246821701526642,2
654,0:54:30,loeowl,0.07044865190982819,3
654,0:54:30,eurcoo,0.06083052232861519,4
654,0:54:30,commoo3,0.05637723580002785,5
655,0:54:35,tawowl1,0.10766293853521347,1
655,0:54:35,eurcoo,0.07806245982646942,2
655,0:54:35,eueowl1,0.06412321329116821,3
655,0:54:35,commoo3,0.05804076045751572,4
655,0:54:35,loeowl,0.03877178952097893,5
656,0:54:40,tawowl1,0.15830634534358978,1
656,0:54:40,loeowl,0.08060858398675919,2
656,0:54:40,eueowl1,0.04834779351949692,3
656,0:54:40,commoo3,0.03343228995800018,4
656,0:54:40,brnowl,0.031184157356619835,5
657,0:54:45,tawowl1,0.14956073462963104,1
657,0:54:45,loeowl,0.07052861899137497,2
657,0:54:45,commoo3,0.06780911982059479,3
657,0:54:45,eurcoo,0.06337393075227737,4
657,0:54:45,eueowl1,0.05258624255657196,5
658,0:54:50,tawowl1,0.16537246108055115,1
658,0:54:50,commoo3,0.051248423755168915,2
658,0:54:50,eurcoo,0.04775162786245346,3
658,0:54:50,watrai1,0.04523333162069321,4
658,0:54:50,loeowl,0.031909797340631485,5
659,0:54:55,tawowl1,0.16208314895629883,1
659,0:54:55,loeowl,0.06365885585546494,2
659,0:54:55,commoo3,0.05286967381834984,3
659,0:54:55,eurcoo,0.03908186033368111,4
659,0:54:55,watrai1,0.0338953398168087,5
660,0:55:00,tawowl1,0.1123846024274826,1
660,0:55:00,eurcoo,0.05640892684459686,2
660,0:55:00,commoo3,0.045398321002721786,3
660,0:55:00,loeowl,0.045008592307567596,4
660,0:55:00,watrai1,0.036482203751802444,5
661,0:55:05,tawowl1,0.12141003459692001,1
661,0:55:05,commoo3,0.06963539123535156,2
661,0:55:05,eurwoo,0.04742392152547836,3
661,0:55:05,eurcoo,0.044869501143693924,4
661,0:55:05,watrai1,0.04324709624052048,5
662,0:55:10,tawowl1,0.1328095942735672,1
662,0:55:10,eurcoo,0.08908667415380478,2
662,0:55:10,commoo3,0.05936453118920326,3
662,0:55:10,watrai1,0.05444483086466789,4
662,0:55:10,loeowl,0.048737846314907074,5
663,0:55:15,tawowl1,0.1811681091785431,1
663,0:55:15,eurcoo,0.049966104328632355,2
663,0:55:15,commoo3,0.046216655522584915,3
663,0:55:15,watrai1,0.04502715542912483,4
663,0:55:15,eueowl1,0.044886037707328796,5
664,0:55:20,tawowl1,0.1065172553062439,1
664,0:55:20,eurcoo,0.09446679055690765,2
664,0:55:20,commoo3,0.0500829741358757,3
664,0:55:20,watrai1,0.04623844474554062,4
664,0:55:20,loeowl,0.04320134222507477,5
665,0:55:25,tawowl1,0.16588860750198364,1
665,0:55:25,eurcoo,0.07247006148099899,2
665,0:55:25,commoo3,0.04743999242782593,3
665,0:55:25,watrai1,0.04654914513230324,4
665,0:55:25,eueowl1,0.041108183562755585,5
666,0:55:30,tawowl1,0.13050268590450287,1
666,0:55:30,eurcoo,0.07518775016069412,2
666,0:55:30,eueowl1,0.047898512333631516,3
666,0:55:30,commoo3,0.04014628008008003,4
666,0:55:30,watrai1,0.038095612078905106,5
667,0:55:35,tawowl1,0.1557043343782425,1
667,0:55:35,eurcoo,0.0651770830154419,2
667,0:55:35,commoo3,0.05568816885352135,3
667,0:55:35,eueowl1,0.0414656400680542,4
667,0:55:35,watrai1,0.03734118491411209,5
668,0:55:40,tawowl1,0.15322166681289673,1
668,0:55:40,loeowl,0.07726813107728958,2
668,0:55:40,eurcoo,0.05982237681746483,3
668,0:55:40,eueowl1,0.056091759353876114,4
668,0:55:40,commoo3,0.03638984262943268,5
669,0:55:45,tawowl1,0.09581179916858673,1
669,0:55:45,watrai1,0.05250868946313858,2
669,0:55:45,commoo3,0.04640810191631317,3
669,0:55:45,eurcoo,0.0456976518034935,4
669,0:55:45,eueowl1,0.027146439999341965,5
670,0:55:50,tawowl1,0.0970226526260376,1
670,0:55:50,eurcoo,0.06848499178886414,2
670,0:55:50,commoo3,0.06343378871679306,3
670,0:55:50,eueowl1,0.0493774451315403,4
670,0:55:50,watrai1,0.0448155403137207,5
671,0:55:55,tawowl1,0.09822957217693329,1
671,0:55:55,commoo3,0.07600373029708862,2
671,0:55:55,eurcoo,0.05926191434264183,3
671,0:55:55,eueowl1,0.04164796695113182,4
671,0:55:55,watrai1,0.036509014666080475,5
672,0:56:00,tawowl1,0.09674341976642609,1
672,0:56:00,graher1,0.06787116825580597,2
672,0:56:00,grebit1,0.06648845970630646,3
672,0:56:00,eurcoo,0.05184878408908844,4
672,0:56:00,eueowl1,0.043406013399362564,5
673,0:56:05,tawowl1,0.1728004813194275,1
673,0:56:05,eueowl1,0.058876194059848785,2
673,0:56:05,loeowl,0.05273386836051941,3
673,0:56:05,eurcoo,0.045324187725782394,4
673,0:56:05,watrai1,0.034152545034885406,5
674,0:56:10,tawowl1,0.22066719830036163,1
674,0:56:10,loeowl,0.07841319590806961,2
674,0:56:10,eueowl1,0.05458994582295418,3
674,0:56:10,commoo3,0.04769188538193703,4
674,0:56:10,eurcoo,0.04314323142170906,5
675,0:56:15,tawowl1,0.10679763555526733,1
675,0:56:15,eurcoo,0.05209255591034889,2
675,0:56:15,eueowl1,0.04920395463705063,3
675,0:56:15,loeowl,0.04134407266974449,4
675,0:56:15,watrai1,0.03539828956127167,5
676,0:56:20,tawowl1,0.11458535492420197,1
676,0:56:20,eurcoo,0.07480987161397934,2
676,0:56:20,loeowl,0.05650876834988594,3
676,0:56:20,eueowl1,0.05168527364730835,4
676,0:56:20,commoo3,0.04501873254776001,5
677,0:56:25,tawowl1,0.11894318461418152,1
677,0:56:25,eurcoo,0.090550996363163,2
677,0:56:25,eueowl1,0.05817512795329094,3
677,0:56:25,commoo3,0.05135880038142204,4
677,0:56:25,loeowl,0.03924158588051796,5
678,0:56:30,tawowl1,0.10264060646295547,1
678,0:56:30,eurcoo,0.08916594833135605,2
678,0:56:30,commoo3,0.05628931149840355,3
678,0:56:30,watrai1,0.03927747160196304,4
678,0:56:30,eueowl1,0.03741942346096039,5
679,0:56:35,eurcoo,0.10452993214130402,1
679,0:56:35,tawowl1,0.09224295616149902,2
679,0:56:35,commoo3,0.07374899089336395,3
679,0:56:35,watrai1,0.05647262558341026,4
679,0:56:35,eueowl1,0.031763020902872086,5
680,0:56:40,tawowl1,0.1259714961051941,1
680,0:56:40,eurcoo,0.07087813317775726,2
680,0:56:40,eueowl1,0.04980481043457985,3
680,0:56:40,commoo3,0.04517482593655586,4
680,0:56:40,loeowl,0.03720178082585335,5
681,0:56:45,tawowl1,0.1469036042690277,1
681,0:56:45,eurcoo,0.07589969038963318,2
681,0:56:45,eueowl1,0.060458339750766754,3
681,0:56:45,loeowl,0.0437067411839962,4
681,0:56:45,watrai1,0.04332263767719269,5
682,0:56:50,tawowl1,0.20595499873161316,1
682,0:56:50,commoo3,0.0575326606631279,2
682,0:56:50,watrai1,0.046216800808906555,3
682,0:56:50,eueowl1,0.04612046480178833,4
682,0:56:50,eurcoo,0.0411180816590786,5
683,0:56:55,tawowl1,0.13345596194267273,1
683,0:56:55,eurcoo,0.10115935653448105,2
683,0:56:55,commoo3,0.09077601879835129,3
683,0:56:55,watrai1,0.06408536434173584,4
683,0:56:55,eueowl1,0.0393015556037426,5
684,0:57:00,grebit1,0.13679194450378418,1
684,0:57:00,manshe,0.10731431841850281,2
684,0:57:00,tawowl1,0.07468618452548981,3
684,0:57:00,eueowl1,0.031203873455524445,4
684,0:57:00,eurcoo,0.03017057478427887,5
685,0:57:05,tawowl1,0.1115654855966568,1
685,0:57:05,eurcoo,0.1072973757982254,2
685,0:57:05,commoo3,0.0682506337761879,3
685,0:57:05,watrai1,0.055161502212285995,4
685,0:57:05,eueowl1,0.04186899960041046,5
686,0:57:10,eurcoo,0.07724783569574356,1
686,0:57:10,tawowl1,0.07493572682142258,2
686,0:57:10,commoo3,0.0505400151014328,3
686,0:57:10,watrai1,0.04549431428313255,4
686,0:57:10,grebit1,0.044527437537908554,5
687,0:57:15,tawowl1,0.08770066499710083,1
687,0:57:15,eurcoo,0.07844195514917374,2
687,0:57:15,bcnher,0.07746303826570511,3
687,0:57:15,watrai1,0.07156679034233093,4
687,0:57:15,commoo3,0.03901747614145279,5
688,0:57:20,tawowl1,0.09639688581228256,1
688,0:57:20,eurcoo,0.06742619723081589,2
688,0:57:20,commoo3,0.064146026968956,3
688,0:57:20,watrai1,0.04667006805539131,4
688,0:57:20,eueowl1,0.04582733288407326,5
689,0:57:25,eurcoo,0.09503842890262604,1
689,0:57:25,commoo3,0.07200774550437927,2
689,0:57:25,tawowl1,0.059815432876348495,3
689,0:57:25,watrai1,0.04650318995118141,4
689,0:57:25,eueowl1,0.04497087374329567,5
690,0:57:30,tawowl1,0.06819075345993042,1
690,0:57:30,brnowl,0.06605495512485504,2
690,0:57:30,eurcoo,0.04323676973581314,3
690,0:57:30,eurnig1,0.04151947423815727,4
690,0:57:30,watrai1,0.036729879677295685,5
691,0:57:35,tawowl1,0.06748182326555252,1
691,0:57:35,eurcoo,0.0585823617875576,2
691,0:57:35,watrai1,0.05098091438412666,3
691,0:57:35,blksco1,0.04724127799272537,4
691,0:57:35,commoo3,0.040934059768915176,5
692,0:57:40,tawowl1,0.18336361646652222,1
692,0:57:40,loeowl,0.0682084709405899,2
692,0:57:40,eurcoo,0.057781025767326355,3
692,0:57:40,eueowl1,0.04841160774230957,4
692,0:57:40,watrai1,0.03130349516868591,5
693,0:57:45,tawowl1,0.06606888771057129,1
693,0:57:45,eueowl1,0.05068257451057434,2
693,0:57:45,commoo3,0.048156481236219406,3
693,0:57:45,loeowl,0.03938782587647438,4
693,0:57:45,brnowl,0.03768381103873253,5
694,0:57:50,tawowl1,0.13817830383777618,1
694,0:57:50,commoo3,0.04961366951465607,2
694,0:57:50,eueowl1,0.04245246574282646,3
694,0:57:50,eurcoo,0.036488618701696396,4
694,0:57:50,loeowl,0.03567829728126526,5
695,0:57:55,tawowl1,0.09095915406942368,1
695,0:57:55,eurcoo,0.06798619031906128,2
695,0:57:55,watrai1,0.05049099028110504,3
695,0:57:55,sonthr1,0.04668916016817093,4
695,0:57:55,commoo3,0.04104673117399216,5
696,0:58:00,eurcoo,0.09623926132917404,1
696,0:58:00,tawowl1,0.07169590145349503,2
696,0:58:00,commoo3,0.06411221623420715,3
696,0:58:00,watrai1,0.05490400269627571,4
696,0:58:00,grebit1,0.0355767086148262,5
697,0:58:05,commoo3,0.07517792284488678,1
697,0:58:05,eurcoo,0.06120773404836655,2
697,0:58:05,tawowl1,0.058212760835886,3
697,0:58:05,watrai1,0.05246768519282341,4
697,0:58:05,eueowl1,0.03367571160197258,5
698,0:58:10,brnowl,0.2732981741428375,1
698,0:58:10,eurnig1,0.22679246962070465,2
698,0:58:10,tawowl1,0.04281739145517349,3
698,0:58:10,eueowl1,0.03765147551894188,4
698,0:58:10,watrai1,0.0275950375944376,5
699,0:58:15,eueowl1,0.21322160959243774,1
699,0:58:15,loeowl,0.11741828173398972,2
699,0:58:15,mallar3,0.10655487328767776,3
699,0:58:15,graher1,0.05728546157479286,4
699,0:58:15,tawowl1,0.04026881232857704,5
700,0:58:20,grebit1,0.07735693454742432,1
700,0:58:20,tawowl1,0.0662349984049797,2
700,0:58:20,brnowl,0.052840445190668106,3
700,0:58:20,loeowl,0.04923076927661896,4
700,0:58:20,watrai1,0.04524734988808632,5
701,0:58:25,brnowl,0.1255563497543335,1
701,0:58:25,whimbr,0.09430050104856491,2
701,0:58:25,loeowl,0.08221352845430374,3
701,0:58:25,tawowl1,0.04422026127576828,4
701,0:58:25,blksco1,0.04416801780462265,5
702,0:58:30,tawowl1,0.15845347940921783,1
702,0:58:30,loeowl,0.14021988213062286,2
702,0:58:30,brnowl,0.07012849301099777,3
702,0:58:30,eueowl1,0.039165593683719635,4
702,0:58:30,commoo3,0.03235291689634323,5
703,0:58:35,tawowl1,0.0857170969247818,1
703,0:58:35,brnowl,0.05879148095846176,2
703,0:58:35,loeowl,0.05194928124547005,3
703,0:58:35,eueowl1,0.04924841225147247,4
703,0:58:35,eurcoo,0.04484725371003151,5
704,0:58:40,tawowl1,0.08414370566606522,1
704,0:58:40,brnowl,0.07683295011520386,2
704,0:58:40,eueowl1,0.05148031935095787,3
704,0:58:40,loeowl,0.04427696764469147,4
704,0:58:40,blksco1,0.03524443507194519,5
705,0:58:45,brnowl,0.70853590965271,1
705,0:58:45,whimbr,0.04572154954075813,2
705,0:58:45,ortbun1,0.018387550488114357,3
705,0:58:45,tawowl1,0.012505698017776012,4
705,0:58:45,eurdot,0.009955679066479206,5
706,0:58:50,brnowl,0.11620654910802841,1
706,0:58:50,eurnig1,0.06846131384372711,2
706,0:58:50,tawowl1,0.056371498852968216,3
706,0:58:50,whimbr,0.05377032980322838,4
706,0:58:50,eueowl1,0.05314279720187187,5
707,0:58:55,blksco1,0.12644807994365692,1
707,0:58:55,tawowl1,0.04917779937386513,2
707,0:58:55,eueowl1,0.031176717951893806,3
707,0:58:55,loeowl,0.02793426439166069,4
707,0:58:55,eurcoo,0.026900846511125565,5
708,0:59:00,tawowl1,0.07372280955314636,1
708,0:59:00,eurcoo,0.06686985492706299,2
708,0:59:00,commoo3,0.052248045802116394,3
708,0:59:00,watrai1,0.04404255375266075,4
708,0:59:00,brnowl,0.03607522323727608,5
709,0:59:05,eurcoo,0.07861211895942688,1
709,0:59:05,tawowl1,0.06936664879322052,2
709,0:59:05,blksco1,0.06144464761018753,3
709,0:59:05,commoo3,0.05023694783449173,4
709,0:59:05,loeowl,0.04169805347919464,5
710,0:59:10,tawowl1,0.10884932428598404,1
710,0:59:10,eurcoo,0.06240149587392807,2
710,0:59:10,eueowl1,0.05556746572256088,3
710,0:59:10,commoo3,0.044843096286058426,4
710,0:59:10,loeowl,0.04417863488197327,5
711,0:59:15,tawowl1,0.068180613219738,1
711,0:59:15,eurcoo,0.051523398607969284,2
711,0:59:15,eueowl1,0.03998994827270508,3
711,0:59:15,commoo3,0.03617759793996811,4
711,0:59:15,spocra1,0.03339415788650513,5
712,0:59:20,tawowl1,0.12814030051231384,1
712,0:59:20,eueowl1,0.06250251084566116,2
712,0:59:20,commoo3,0.05039162188768387,3
712,0:59:20,eurcoo,0.04940304532647133,4
712,0:59:20,loeowl,0.04844940826296806,5
713,0:59:25,tawowl1,0.16147853434085846,1
713,0:59:25,loeowl,0.04483724758028984,2
713,0:59:25,eueowl1,0.044240254908800125,3
713,0:59:25,grebit1,0.036007046699523926,4
713,0:59:25,eurcoo,0.03587533161044121,5
714,0:59:30,tawowl1,0.9895352721214294,1
714,0:59:30,loeowl,0.0012374753132462502,2
714,0:59:30,eueowl1,0.0010162985417991877,3
714,0:59:30,eurcoo,0.0007676031091250479,4
714,0:59:30,brnowl,0.0004838927125092596,5
715,0:59:35,tawowl1,0.18322321772575378,1
715,0:59:35,commoo3,0.0504254549741745,2
715,0:59:35,eueowl1,0.039416976273059845,3
715,0:59:35,watrai1,0.0392143577337265,4
715,0:59:35,eurcoo,0.030925782397389412,5
716,0:59:40,tawowl1,0.09504684060811996,1
716,0:59:40,commoo3,0.07921556383371353,2
716,0:59:40,eurcoo,0.06934396922588348,3
716,0:59:40,loeowl,0.03737202659249306,4
716,0:59:40,eueowl1,0.0330505408346653,5
717,0:59:45,tawowl1,0.9473817944526672,1
717,0:59:45,watrai1,0.008198768831789494,2
717,0:59:45,loeowl,0.006187879014760256,3
717,0:59:45,commoo3,0.002669000066816807,4
717,0:59:45,eurcoo,0.0025809952057898045,5
718,0:59:50,tawowl1,0.5766564607620239,1
718,0:59:50,loeowl,0.03341500088572502,2
718,0:59:50,eurcoo,0.027255738154053688,3
718,0:59:50,brnowl,0.02401835471391678,4
718,0:59:50,commoo3,0.023941028863191605,5
719,0:59:55,eurcoo,0.10185728967189789,1
719,0:59:55,tawowl1,0.09799809753894806,2
719,0:59:55,commoo3,0.07686718553304672,3
719,0:59:55,watrai1,0.057868439704179764,4
719,0:59:55,eueowl1,0.042982377111911774,5
720,1:00:00,eurcoo,0.12235257774591446,1
720,1:00:00,tawowl1,0.07773014903068542,2
720,1:00:00,watrai1,0.043707475066185,3
720,1:00:00,commoo3,0.04225499555468559,4
720,1:00:00,eueowl1,0.03326735645532608,5
721,1:00:05,commoo3,0.07325875759124756,1
721,1:00:05,eurcoo,0.06969158351421356,2
721,1:00:05,tawowl1,0.061467427760362625,3
721,1:00:05,watrai1,0.05386388674378395,4
721,1:00:05,eueowl1,0.04464401304721832,5
722,1:00:10,eurcoo,0.10054143518209457,1
722,1:00:10,watrai1,0.05629144608974457,2
722,1:00:10,tawowl1,0.052332229912281036,3
722,1:00:10,bcnher,0.0494346097111702,4
722,1:00:10,blksco1,0.049067191779613495,5
723,1:00:15,tawowl1,0.38397690653800964,1
723,1:00:15,eugplo,0.07665987312793732,2
723,1:00:15,watrai1,0.07035067677497864,3
723,1:00:15,eurdot,0.030299272388219833,4
723,1:00:15,commoo3,0.027120891958475113,5
724,1:00:20,eurcoo,0.11430709064006805,1
724,1:00:20,tawowl1,0.05677645653486252,2
724,1:00:20,commoo3,0.05369608849287033,3
724,1:00:20,watrai1,0.04395041614770889,4
724,1:00:20,eueowl1,0.042708806693553925,5
725,1:00:25,tawowl1,0.10457046329975128,1
725,1:00:25,eurcoo,0.05914042145013809,2
725,1:00:25,commoo3,0.048439592123031616,3
725,1:00:25,watrai1,0.048339810222387314,4
725,1:00:25,eueowl1,0.039532046765089035,5
726,1:00:30,tawowl1,0.991158664226532,1
726,1:00:30,loeowl,0.002930789953097701,2
726,1:00:30,eurcoo,0.0005964877782389522,3
726,1:00:30,eueowl1,0.0005129228811711073,4
726,1:00:30,brnowl,0.0001665286545176059,5
727,1:00:35,tawowl1,0.9849265813827515,1
727,1:00:35,sonthr1,0.0015182056231424212,2
727,1:00:35,loeowl,0.001516131334938109,3
727,1:00:35,hawfin,0.0011564309243112803,4
727,1:00:35,eurrob1,0.0009400193230248988,5
728,1:00:40,tawowl1,0.09753552824258804,1
728,1:00:40,eurcoo,0.05050619691610336,2
728,1:00:40,watrai1,0.04846073314547539,3
728,1:00:40,eueowl1,0.0452645905315876,4
728,1:00:40,loeowl,0.042402688413858414,5
729,1:00:45,tawowl1,0.14906536042690277,1
729,1:00:45,eurcoo,0.06915595382452011,2
729,1:00:45,commoo3,0.06361464411020279,3
729,1:00:45,loeowl,0.050759654492139816,4
729,1:00:45,eueowl1,0.043730128556489944,5
730,1:00:50,tawowl1,0.1417880803346634,1
730,1:00:50,eurcoo,0.0992404893040657,2
730,1:00:50,eueowl1,0.05583964288234711,3
730,1:00:50,commoo3,0.04862222447991371,4
730,1:00:50,loeowl,0.04826670140028,5
731,1:00:55,tawowl1,0.995564877986908,1
731,1:00:55,loeowl,0.0015865573659539223,2
731,1:00:55,eurcoo,0.00040686983265914023,3
