frame,time,class,probability,probability_rank
1734,2:24:30,eurnut2,0.044751301407814026,4
1734,2:24:30,blutit,0.037433214485645294,5
1735,2:24:35,shttre1,0.9799370169639587,1
1735,2:24:35,eurtre1,0.005608146078884602,2
1735,2:24:35,graher1,0.0009831575443968177,3
1735,2:24:35,uraowl1,0.0009142779745161533,4
1735,2:24:35,loeowl,0.0008587397169321775,5
1736,2:24:40,martit2,0.3916981816291809,1
1736,2:24:40,shttre1,0.16408927738666534,2
1736,2:24:40,eurtre1,0.1077573373913765,3
1736,2:24:40,lottit1,0.047755807638168335,4
1736,2:24:40,brncre,0.031023234128952026,5
1737,2:24:45,blutit,0.33656659722328186,1
1737,2:24:45,eurtre1,0.31169259548187256,2
1737,2:24:45,gretit1,0.10663303732872009,3
1737,2:24:45,comchi1,0.01724853552877903,4
1737,2:24:45,eurrob1,0.014705697074532509,5
1738,2:24:50,gretit1,0.28224241733551025,1
1738,2:24:50,sonthr1,0.14801229536533356,2
1738,2:24:50,lottit1,0.04538590833544731,3
1738,2:24:50,firecr1,0.04098134487867355,4
1738,2:24:50,eurrob1,0.04086218774318695,5
1739,2:24:55,martit2,0.8226551413536072,1
1739,2:24:55,comchi1,0.0374068059027195,2
1739,2:24:55,gretit1,0.01694346033036709,3
1739,2:24:55,blutit,0.015344543382525444,4
1739,2:24:55,eurrob1,0.013093902729451656,5
1740,2:25:00,firecr1,0.21947044134140015,1
1740,2:25:00,goldcr1,0.21155600249767303,2
1740,2:25:00,gretit1,0.12925736606121063,3
1740,2:25:00,blutit,0.05147268623113632,4
1740,2:25:00,lottit1,0.040608249604701996,5
1741,2:25:05,grnsan,0.10343911498785019,1
1741,2:25:05,coatit2,0.06358274817466736,2
1741,2:25:05,eurnut2,0.0536082498729229,3
1741,2:25:05,blutit,0.05046657845377922,4
1741,2:25:05,gretit1,0.05031517520546913,5
1742,2:25:10,shttre1,0.9774590134620667,1
1742,2:25:10,gretit1,0.009650522843003273,2
1742,2:25:10,eurtre1,0.001663444796577096,3
1742,2:25:10,coatit2,0.0010880030458793044,4
1742,2:25:10,eurnut2,0.0005406085401773453,5
1743,2:25:15,shttre1,0.9923104047775269,1
1743,2:25:15,gretit1,0.001142434193752706,2
1743,2:25:15,coatit2,0.0007721339352428913,3
1743,2:25:15,blutit,0.00039282749639824033,4
1743,2:25:15,firecr1,0.00036934856325387955,5
1744,2:25:20,lottit1,0.14638568460941315,1
1744,2:25:20,gretit1,0.07577929645776749,2
1744,2:25:20,blutit,0.07550361752510071,3
1744,2:25:20,comcha,0.061563558876514435,4
1744,2:25:20,eurtre1,0.053162068128585815,5
1745,2:25:25,gretit1,0.11405576765537262,1
1745,2:25:25,lottit1,0.10749217867851257,2
1745,2:25:25,blutit,0.07635670900344849,3
1745,2:25:25,grnsan,0.07504640519618988,4
1745,2:25:25,goldcr1,0.048356298357248306,5
1746,2:25:30,martit2,0.8019177913665771,1
1746,2:25:30,shttre1,0.05683461204171181,2
1746,2:25:30,tawowl1,0.039395950734615326,3
1746,2:25:30,coatit2,0.01695723831653595,4
1746,2:25:30,blutit,0.011203652247786522,5
1747,2:25:35,graher1,0.5814469456672668,1
1747,2:25:35,blutit,0.0786728486418724,2
1747,2:25:35,coatit2,0.035719163715839386,3
1747,2:25:35,eurtre1,0.0325285941362381,4
1747,2:25:35,gretit1,0.01934039406478405,5
1748,2:25:40,martit2,0.4233842194080353,1
1748,2:25:40,coatit2,0.3552406132221222,2
1748,2:25:40,carcro1,0.017424527555704117,3
1748,2:25:40,eurjay1,0.016575418412685394,4
1748,2:25:40,gretit1,0.015396666713058949,5
1749,2:25:45,coatit2,0.3719472289085388,1
1749,2:25:45,martit2,0.10404521971940994,2
1749,2:25:45,eurtre1,0.07674480974674225,3
1749,2:25:45,gretit1,0.059006091207265854,4
1749,2:25:45,eurrob1,0.05065319314599037,5
1750,2:25:50,martit2,0.5124270915985107,1
1750,2:25:50,gretit1,0.12920084595680237,2
1750,2:25:50,coatit2,0.09259815514087677,3
1750,2:25:50,blutit,0.030333831906318665,4
1750,2:25:50,eurnut2,0.021743036806583405,5
1751,2:25:55,gretit1,0.5952063202857971,1
1751,2:25:55,wiltit1,0.03194020316004753,2
1751,2:25:55,comchi1,0.028352119028568268,3
1751,2:25:55,eurnut2,0.028056800365447998,4
1751,2:25:55,martit2,0.023371059447526932,5
1752,2:26:00,eurnut2,0.32068076729774475,1
1752,2:26:00,goldcr1,0.13271567225456238,2
1752,2:26:00,lottit1,0.03962576016783714,3
1752,2:26:00,wiltit1,0.027610449120402336,4
1752,2:26:00,cretit2,0.023369090631604195,5
1753,2:26:05,graher1,0.07509128004312515,1
1753,2:26:05,coatit2,0.054036375135183334,2
1753,2:26:05,eurjay1,0.05124141648411751,3
1753,2:26:05,lottit1,0.047272153198719025,4
1753,2:26:05,eurnut2,0.03681281581521034,5
1754,2:26:10,comrav,0.08565935492515564,1
1754,2:26:10,eurnut2,0.06673181802034378,2
1754,2:26:10,blutit,0.057671163231134415,3
1754,2:26:10,eurtre1,0.05707813799381256,4
1754,2:26:10,gretit1,0.03205431252717972,5
1755,2:26:15,shttre1,0.2170625925064087,1
1755,2:26:15,eurjay1,0.14445248246192932,2
1755,2:26:15,graher1,0.13499996066093445,3
1755,2:26:15,eurtre1,0.11942263692617416,4
1755,2:26:15,lottit1,0.04364880546927452,5
1756,2:26:20,martit2,0.17996416985988617,1
1756,2:26:20,graher1,0.16676515340805054,2
1756,2:26:20,comcra,0.1618511974811554,3
1756,2:26:20,eurnut2,0.05679243430495262,4
1756,2:26:20,eurjay1,0.032823964953422546,5
1757,2:26:25,eurnut2,0.20573833584785461,1
1757,2:26:25,grnwoo1,0.1000312864780426,2
1757,2:26:25,eurjay1,0.04590252786874771,3
1757,2:26:25,eugori2,0.040164779871702194,4
1757,2:26:25,comchi1,0.03343500941991806,5
1758,2:26:30,eurnut2,0.12111952900886536,1
1758,2:26:30,eurtre1,0.08054943382740021,2
1758,2:26:30,coatit2,0.06666580587625504,3
1758,2:26:30,blutit,0.0361778661608696,4
1758,2:26:30,comchi1,0.029631931334733963,5
1759,2:26:35,eurtre1,0.1907462477684021,1
1759,2:26:35,coatit2,0.18033546209335327,2
1759,2:26:35,shttre1,0.08311820030212402,3
1759,2:26:35,eurnut2,0.06759491562843323,4
1759,2:26:35,wiltit1,0.03596046194434166,5
1760,2:26:40,cretit2,0.3389807641506195,1
1760,2:26:40,comkin1,0.17576023936271667,2
1760,2:26:40,eurnut2,0.10370084643363953,3
1760,2:26:40,hawfin,0.04675991088151932,4
1760,2:26:40,spofly1,0.029298776760697365,5
1761,2:26:45,eurnut2,0.5401358604431152,1
1761,2:26:45,olbpip,0.015987690538167953,2
1761,2:26:45,martit2,0.015840694308280945,3
1761,2:26:45,gretit1,0.013953478075563908,4
1761,2:26:45,dunnoc1,0.012363557703793049,5
1762,2:26:50,martit2,0.6935778856277466,1
1762,2:26:50,eurnut2,0.06059284508228302,2
1762,2:26:50,coatit2,0.030508527532219887,3
1762,2:26:50,sonthr1,0.01174486055970192,4
1762,2:26:50,gretit1,0.011250747367739677,5
1763,2:26:55,martit2,0.10552078485488892,1
1763,2:26:55,dunnoc1,0.10480371117591858,2
1763,2:26:55,eurrob1,0.08819734305143356,3
1763,2:26:55,coatit2,0.06632892042398453,4
1763,2:26:55,hawfin,0.060941316187381744,5
1764,2:27:00,eurnut2,0.4192114770412445,1
1764,2:27:00,hawfin,0.1609412133693695,2
1764,2:27:00,martit2,0.06958700716495514,3
1764,2:27:00,cretit2,0.021284133195877075,4
1764,2:27:00,gretit1,0.01714647188782692,5
1765,2:27:05,comkin1,0.23204125463962555,1
1765,2:27:05,blutit,0.18654650449752808,2
1765,2:27:05,eurnut2,0.08563002198934555,3
1765,2:27:05,martit2,0.04412546381354332,4
1765,2:27:05,coatit2,0.038883741945028305,5
1766,2:27:10,comchi1,0.8046647310256958,1
1766,2:27:10,eurnut2,0.012805303558707237,2
1766,2:27:10,coatit2,0.012239496223628521,3
1766,2:27:10,comcha,0.011142248287796974,4
1766,2:27:10,gretit1,0.009388075210154057,5
1767,2:27:15,coatit2,0.2636045813560486,1
1767,2:27:15,gretit1,0.12465138733386993,2
1767,2:27:15,blutit,0.12085779756307602,3
1767,2:27:15,hawfin,0.04550973325967789,4
1767,2:27:15,shttre1,0.04039648175239563,5
1768,2:27:20,eurrob1,0.14042170345783234,1
1768,2:27:20,comchi1,0.13285349309444427,2
1768,2:27:20,gretit1,0.07260116189718246,3
1768,2:27:20,firecr1,0.04405160993337631,4
1768,2:27:20,shttre1,0.04098097234964371,5
1769,2:27:25,eurnut2,0.10985251516103745,1
1769,2:27:25,martit2,0.10600598901510239,2
1769,2:27:25,redcro,0.02964322455227375,3
1769,2:27:25,eurtre1,0.029074067249894142,4
1769,2:27:25,blutit,0.02134842611849308,5
1770,2:27:30,shttre1,0.6380813717842102,1
1770,2:27:30,coatit2,0.1410125344991684,2
1770,2:27:30,gretit1,0.04418255016207695,3
1770,2:27:30,blutit,0.014827335253357887,4
1770,2:27:30,comcha,0.01251723151654005,5
1771,2:27:35,eurrob1,0.2455722689628601,1
1771,2:27:35,eurnut2,0.15066203474998474,2
1771,2:27:35,lottit1,0.06600978225469589,3
1771,2:27:35,shttre1,0.06199108064174652,4
1771,2:27:35,hawfin,0.05207158252596855,5
1772,2:27:40,eurrob1,0.21812224388122559,1
1772,2:27:40,coatit2,0.15224464237689972,2
1772,2:27:40,eurnut2,0.11017902195453644,3
1772,2:27:40,blutit,0.04584803432226181,4
1772,2:27:40,dunnoc1,0.029642954468727112,5
1773,2:27:45,cretit2,0.27109038829803467,1
1773,2:27:45,gretit1,0.1659395396709442,2
1773,2:27:45,eurnut2,0.049842722713947296,3
1773,2:27:45,eurtre1,0.03423862159252167,4
1773,2:27:45,comkin1,0.030145149677991867,5
1774,2:27:50,gretit1,0.3957035541534424,1
1774,2:27:50,shttre1,0.09323428571224213,2
1774,2:27:50,comcha,0.07420995831489563,3
1774,2:27:50,eurtre1,0.0627816841006279,4
1774,2:27:50,coatit2,0.050932738929986954,5
1775,2:27:55,eurrob1,0.11612923443317413,1
1775,2:27:55,gretit1,0.10396161675453186,2
1775,2:27:55,eurnut2,0.07730911672115326,3
1775,2:27:55,shttre1,0.06830167770385742,4
1775,2:27:55,lottit1,0.04706372693181038,5
1776,2:28:00,gretit1,0.27272775769233704,1
1776,2:28:00,blutit,0.12371279299259186,2
1776,2:28:00,eurnut2,0.047675102949142456,3
1776,2:28:00,eurtre1,0.03370591253042221,4
1776,2:28:00,martit2,0.026997171342372894,5
1777,2:28:05,cretit2,0.38564860820770264,1
1777,2:28:05,blutit,0.06424593925476074,2
1777,2:28:05,houspa,0.04485347494482994,3
1777,2:28:05,eurrob1,0.03744479641318321,4
1777,2:28:05,gretit1,0.027074335142970085,5
1778,2:28:10,cretit2,0.16496677696704865,1
1778,2:28:10,eurnut2,0.15996277332305908,2
1778,2:28:10,eurrob1,0.060627542436122894,3
1778,2:28:10,shttre1,0.03960016742348671,4
1778,2:28:10,martit2,0.03611744940280914,5
1779,2:28:15,martit2,0.2729857265949249,1
1779,2:28:15,cretit2,0.17273104190826416,2
1779,2:28:15,eurnut2,0.07732010632753372,3
1779,2:28:15,blutit,0.05574074760079384,4
1779,2:28:15,coatit2,0.03924383595585823,5
1780,2:28:20,cretit2,0.5986452698707581,1
1780,2:28:20,blutit,0.034429021179676056,2
1780,2:28:20,martit2,0.027412772178649902,3
1780,2:28:20,eurrob1,0.022541789337992668,4
1780,2:28:20,gretit1,0.0200838353484869,5
1781,2:28:25,cretit2,0.32024309039115906,1
1781,2:28:25,comkin1,0.07309518754482269,2
1781,2:28:25,chbchi,0.02637736313045025,3
1781,2:28:25,eurrob1,0.018519427627325058,4
1781,2:28:25,martit2,0.01643538847565651,5
1782,2:28:30,blutit,0.11904698610305786,1
1782,2:28:30,gretit1,0.06616144627332687,2
1782,2:28:30,hawfin,0.05304376035928726,3
1782,2:28:30,eurrob1,0.04342850297689438,4
1782,2:28:30,comchi1,0.042563825845718384,5
1783,2:28:35,cretit2,0.1393304020166397,1
1783,2:28:35,blutit,0.06537093967199326,2
1783,2:28:35,lottit1,0.04630912467837334,3
1783,2:28:35,eurnut2,0.041469406336545944,4
1783,2:28:35,gretit1,0.04015088826417923,5
1784,2:28:40,blutit,0.13619525730609894,1
1784,2:28:40,eurrob1,0.11244767904281616,2
1784,2:28:40,eurnut2,0.05360107868909836,3
1784,2:28:40,gretit1,0.050749000161886215,4
1784,2:28:40,grnwoo1,0.031231453642249107,5
1785,2:28:45,blutit,0.20969586074352264,1
1785,2:28:45,gretit1,0.07555662095546722,2
1785,2:28:45,cretit2,0.06959185004234314,3
1785,2:28:45,eurrob1,0.049519069492816925,4
1785,2:28:45,martit2,0.03626573830842972,5
1786,2:28:50,cretit2,0.977666437625885,1
1786,2:28:50,comcha,0.004255103878676891,2
1786,2:28:50,snobun,0.001871922635473311,3
1786,2:28:50,gretit1,0.0012973565608263016,4
1786,2:28:50,eurtre1,0.0007034774753265083,5
1787,2:28:55,cretit2,0.9814246892929077,1
1787,2:28:55,comcha,0.005600394681096077,2
1787,2:28:55,gretit1,0.001131230965256691,3
1787,2:28:55,lottit1,0.0005467270966619253,4
1787,2:28:55,goldcr1,0.00048168760258704424,5
1788,2:29:00,cretit2,0.9749284386634827,1
1788,2:29:00,martit2,0.0017109147738665342,2
1788,2:29:00,lottit1,0.0011344554368406534,3
1788,2:29:00,blawoo1,0.0010919320629909635,4
1788,2:29:00,gretit1,0.0009978639427572489,5
1789,2:29:05,cretit2,0.9803923964500427,1
1789,2:29:05,redcro,0.0017445601988583803,2
1789,2:29:05,snobun,0.0014183863531798124,3
1789,2:29:05,dunlin,0.0010957884369418025,4
1789,2:29:05,eurnut2,0.0009575947769917548,5
1790,2:29:10,cretit2,0.9762197136878967,1
1790,2:29:10,eurtre1,0.0030951055232435465,2
1790,2:29:10,eurnut2,0.0019315716344863176,3
1790,2:29:10,snobun,0.0010665926383808255,4
1790,2:29:10,redcro,0.0008598183048889041,5
1791,2:29:15,cretit2,0.8919703960418701,1
1791,2:29:15,eurrob1,0.03137602657079697,2
1791,2:29:15,eurnut2,0.007726287003606558,3
1791,2:29:15,eurtre1,0.005024666897952557,4
1791,2:29:15,wiltit1,0.004609581083059311,5
1792,2:29:20,cretit2,0.9278425574302673,1
1792,2:29:20,eurnut2,0.008229323662817478,2
1792,2:29:20,eurtre1,0.00559611339122057,3
1792,2:29:20,wiltit1,0.0036824296694248915,4
1792,2:29:20,leswoo1,0.0027401247061789036,5
1793,2:29:25,cretit2,0.9391235113143921,1
1793,2:29:25,blutit,0.006143546663224697,2
1793,2:29:25,gretit1,0.004240953363478184,3
1793,2:29:25,eurnut2,0.0031871965620666742,4
1793,2:29:25,wiltit1,0.0024141340982168913,5
1794,2:29:30,cretit2,0.7750640511512756,1
1794,2:29:30,eurtre1,0.04658089578151703,2
1794,2:29:30,gretit1,0.0197440218180418,3
1794,2:29:30,shttre1,0.010694919154047966,4
1794,2:29:30,eurrob1,0.009820922277867794,5
1795,2:29:35,cretit2,0.9860605001449585,1
1795,2:29:35,lottit1,0.0029181085992604494,2
1795,2:29:35,eurtre1,0.001574393012560904,3
1795,2:29:35,blutit,0.0012990037212148309,4
1795,2:29:35,gretit1,0.0008621220476925373,5
1796,2:29:40,eurtre1,0.3662763833999634,1
1796,2:29:40,gretit1,0.10639943182468414,2
1796,2:29:40,goldcr1,0.042938001453876495,3
1796,2:29:40,lottit1,0.042470015585422516,4
1796,2:29:40,hazgro1,0.029292400926351547,5
1797,2:29:45,eurtre1,0.11644624918699265,1
1797,2:29:45,eurnut2,0.08714254945516586,2
1797,2:29:45,shttre1,0.05736086890101433,3
1797,2:29:45,cretit2,0.054898615926504135,4
1797,2:29:45,lottit1,0.05156975984573364,5
1798,2:29:50,cretit2,0.13608109951019287,1
1798,2:29:50,lottit1,0.1261543333530426,2
1798,2:29:50,comkin1,0.12005966156721115,3
1798,2:29:50,eurtre1,0.09532391279935837,4
1798,2:29:50,eurnut2,0.05877471715211868,5
1799,2:29:55,martit2,0.11113163828849792,1
1799,2:29:55,eurnut2,0.08352210372686386,2
1799,2:29:55,shttre1,0.06388645619153976,3
1799,2:29:55,cretit2,0.05652482435107231,4
1799,2:29:55,coatit2,0.041271891444921494,5
1800,2:30:00,shttre1,0.6899232268333435,1
1800,2:30:00,eurtre1,0.07015614211559296,2
1800,2:30:00,redwin,0.06394721567630768,3
1800,2:30:00,refblu,0.012931817211210728,4
1800,2:30:00,eurbla,0.006607946939766407,5
1801,2:30:05,comkin1,0.2512599229812622,1
1801,2:30:05,eurtre1,0.08950694650411606,2
1801,2:30:05,lottit1,0.05302906408905983,3
1801,2:30:05,shttre1,0.04591990262269974,4
1801,2:30:05,eurnut2,0.03576572984457016,5
1802,2:30:10,martit2,0.47380331158638,1
1802,2:30:10,cretit2,0.10247854888439178,2
1802,2:30:10,eurnut2,0.05247039720416069,3
1802,2:30:10,wiltit1,0.03900351747870445,4
1802,2:30:10,blutit,0.03083551861345768,5
1803,2:30:15,cretit2,0.6244959235191345,1
1803,2:30:15,eurtre1,0.058175694197416306,2
1803,2:30:15,eurnut2,0.028510108590126038,3
1803,2:30:15,shttre1,0.022413063794374466,4
1803,2:30:15,martit2,0.015313694253563881,5
1804,2:30:20,eurnut2,0.3442671000957489,1
1804,2:30:20,cretit2,0.14498698711395264,2
1804,2:30:20,cetwar1,0.04842374101281166,3
1804,2:30:20,comchi1,0.03754428029060364,4
1804,2:30:20,gretit1,0.0328158438205719,5
1805,2:30:25,gretit1,0.9539836049079895,1
1805,2:30:25,coatit2,0.004260855261236429,2
1805,2:30:25,eurtre1,0.0035209411289542913,3
1805,2:30:25,martit2,0.002638096921145916,4
1805,2:30:25,blawoo1,0.002608727430924773,5
1806,2:30:30,martit2,0.7733769416809082,1
1806,2:30:30,gretit1,0.044187746942043304,2
1806,2:30:30,eurrob1,0.011408327147364616,3
1806,2:30:30,redcro,0.008572732098400593,4
1806,2:30:30,eurbla,0.006852079648524523,5
1807,2:30:35,martit2,0.463275283575058,1
1807,2:30:35,sonthr1,0.052979178726673126,2
1807,2:30:35,eurrob1,0.03961535915732384,3
1807,2:30:35,asbfly,0.033049531280994415,4
1807,2:30:35,gretit1,0.021001575514674187,5
1808,2:30:40,gretit1,0.6064203977584839,1
1808,2:30:40,shttre1,0.0747143104672432,2
1808,2:30:40,comcha,0.0312458835542202,3
1808,2:30:40,coatit2,0.029373660683631897,4
1808,2:30:40,martit2,0.01723436638712883,5
1809,2:30:45,eurbla,0.9195591807365417,1
1809,2:30:45,shttre1,0.008183842524886131,2
1809,2:30:45,dunnoc1,0.00769575871527195,3
1809,2:30:45,sonthr1,0.0024896846152842045,4
1809,2:30:45,eastow,0.002205395372584462,5
1810,2:30:50,salwar1,0.4074123501777649,1
1810,2:30:50,gretit1,0.10735161602497101,2
1810,2:30:50,daured1,0.07416830956935883,3
1810,2:30:50,eurnut2,0.026080550625920296,4
1810,2:30:50,comkin1,0.024670477956533432,5
1811,2:30:55,gretit1,0.241633340716362,1
1811,2:30:55,coatit2,0.153031587600708,2
1811,2:30:55,shttre1,0.055707093328237534,3
1811,2:30:55,eurrob1,0.03650182485580444,4
1811,2:30:55,blutit,0.03454124182462692,5
1812,2:31:00,gretit1,0.5076767802238464,1
1812,2:31:00,shttre1,0.08953117579221725,2
1812,2:31:00,eurtre1,0.05395292490720749,3
1812,2:31:00,comcha,0.030466968193650246,4
1812,2:31:00,firecr1,0.024151353165507317,5
1813,2:31:05,martit2,0.206046462059021,1
1813,2:31:05,blutit,0.08904038369655609,2
1813,2:31:05,gretit1,0.06312839686870575,3
1813,2:31:05,coatit2,0.06238959729671478,4
1813,2:31:05,eurnut2,0.06100676953792572,5
1814,2:31:10,martit2,0.5986827611923218,1
1814,2:31:10,coatit2,0.046086475253105164,2
1814,2:31:10,wiltit1,0.028642650693655014,3
1814,2:31:10,eurnut2,0.025716152042150497,4
1814,2:31:10,shttre1,0.025084935128688812,5
1815,2:31:15,eurbla,0.44024497270584106,1
1815,2:31:15,shttre1,0.1758728325366974,2
1815,2:31:15,gretit1,0.09487246721982956,3
1815,2:31:15,eurtre1,0.04692463204264641,4
1815,2:31:15,eurnut2,0.021401191130280495,5
1816,2:31:20,martit2,0.35806775093078613,1
1816,2:31:20,eurnut2,0.11401765793561935,2
1816,2:31:20,coatit2,0.07498221099376678,3
1816,2:31:20,eurbla,0.011974886991083622,4
1816,2:31:20,amerob,0.011670592240989208,5
1817,2:31:25,eurnut2,0.8247771263122559,1
1817,2:31:25,martit2,0.023148680105805397,2
1817,2:31:25,gwfgoo,0.012992065399885178,3
1817,2:31:25,eurjay1,0.007093825377523899,4
1817,2:31:25,eurrob1,0.005048956722021103,5
1818,2:31:30,martit2,0.998980700969696,1
1818,2:31:30,gretit1,0.00023296386643778533,2
1818,2:31:30,carchi,2.9133942007320002e-05,3
1818,2:31:30,eurcoo,2.698193202377297e-05,4
1818,2:31:30,blutit,2.654923082445748e-05,5
1819,2:31:35,gretit1,0.23955482244491577,1
1819,2:31:35,shttre1,0.0880313441157341,2
1819,2:31:35,eurtre1,0.06692074239253998,3
1819,2:31:35,salwar1,0.03500648960471153,4
1819,2:31:35,blawoo1,0.02540586329996586,5
1820,2:31:40,gwfgoo,0.8917832374572754,1
1820,2:31:40,gretit1,0.036310482770204544,2
1820,2:31:40,eurnut2,0.0061516840942204,3
1820,2:31:40,pifgoo,0.00560655677691102,4
1820,2:31:40,eurtre1,0.0050640101544559,5
1821,2:31:45,gretit1,0.5557439923286438,1
1821,2:31:45,shttre1,0.0664701983332634,2
1821,2:31:45,eurnut2,0.04705682024359703,3
1821,2:31:45,martit2,0.04319513961672783,4
1821,2:31:45,salwar1,0.016860822215676308,5
1822,2:31:50,gretit1,0.348825603723526,1
1822,2:31:50,eurnut2,0.08655863255262375,2
1822,2:31:50,martit2,0.07102568447589874,3
1822,2:31:50,blutit,0.04429027438163757,4
1822,2:31:50,comkin1,0.025209665298461914,5
1823,2:31:55,martit2,0.512995719909668,1
1823,2:31:55,eurnut2,0.052978381514549255,2
1823,2:31:55,shttre1,0.040174052119255066,3
1823,2:31:55,chbchi,0.019897224381566048,4
1823,2:31:55,dunnoc1,0.015193034894764423,5
1824,2:32:00,eurnut2,0.4083646833896637,1
1824,2:32:00,gretit1,0.12852595746517181,2
1824,2:32:00,lottit1,0.022979317232966423,3
1824,2:32:00,eurrob1,0.020399723201990128,4
1824,2:32:00,colfly1,0.018946798518300056,5
1825,2:32:05,eurnut2,0.27220797538757324,1
1825,2:32:05,shttre1,0.082829050719738,2
1825,2:32:05,eutspa,0.05988813936710358,3
1825,2:32:05,redcro,0.0459492988884449,4
1825,2:32:05,miswoo1,0.0383029505610466,5
1826,2:32:10,eurnut2,0.46915584802627563,1
1826,2:32:10,shttre1,0.02622310072183609,2
1826,2:32:10,gretit1,0.024550409987568855,3
1826,2:32:10,grswoo,0.022788945585489273,4
1826,2:32:10,blawoo1,0.01851840503513813,5
1827,2:32:15,eurnut2,0.2748395800590515,1
1827,2:32:15,blawoo1,0.0930682048201561,2
1827,2:32:15,redcro,0.0523521788418293,3
