frame,time,class,probability,probability_rank
923,1:16:55,eueowl1,0.04492872953414917,4
923,1:16:55,commoo3,0.04466128349304199,5
924,1:17:00,loeowl,0.09225615113973618,1
924,1:17:00,commoo3,0.06257691234350204,2
924,1:17:00,eueowl1,0.060165535658597946,3
924,1:17:00,tawowl1,0.05949127674102783,4
924,1:17:00,watrai1,0.05413011088967323,5
925,1:17:05,loeowl,0.0908423662185669,1
925,1:17:05,tawowl1,0.05752350762486458,2
925,1:17:05,eurcoo,0.05022672936320305,3
925,1:17:05,eueowl1,0.04795132577419281,4
925,1:17:05,commoo3,0.04455965384840965,5
926,1:17:10,tawowl1,0.11306167393922806,1
926,1:17:10,eurcoo,0.07614166289567947,2
926,1:17:10,commoo3,0.06688752770423889,3
926,1:17:10,watrai1,0.05254371091723442,4
926,1:17:10,eueowl1,0.049372605979442596,5
927,1:17:15,eurwig,0.0456085130572319,1
927,1:17:15,watrai1,0.03241955116391182,2
927,1:17:15,eugplo,0.03135773167014122,3
927,1:17:15,tawowl1,0.030377380549907684,4
927,1:17:15,bkhgul,0.02924228087067604,5
928,1:17:20,tawowl1,0.05734413117170334,1
928,1:17:20,commoo3,0.03812604397535324,2
928,1:17:20,watrai1,0.03616778925061226,3
928,1:17:20,rinphe,0.03504147008061409,4
928,1:17:20,comrav,0.034578803926706314,5
929,1:17:25,commoo3,0.15363219380378723,1
929,1:17:25,tawowl1,0.06420224159955978,2
929,1:17:25,loeowl,0.06402911990880966,3
929,1:17:25,manshe,0.04865627735853195,4
929,1:17:25,watrai1,0.04286595433950424,5
930,1:17:30,tawowl1,0.0764324739575386,1
930,1:17:30,commoo3,0.06363238394260406,2
930,1:17:30,loeowl,0.05575884133577347,3
930,1:17:30,eurcoo,0.05573679134249687,4
930,1:17:30,eueowl1,0.04945226386189461,5
931,1:17:35,eurcoo,0.10358256101608276,1
931,1:17:35,commoo3,0.09466917812824249,2
931,1:17:35,tawowl1,0.09138813614845276,3
931,1:17:35,eueowl1,0.0452779158949852,4
931,1:17:35,watrai1,0.04299579933285713,5
932,1:17:40,tawowl1,0.09626927971839905,1
932,1:17:40,eurcoo,0.09229221940040588,2
932,1:17:40,commoo3,0.06207847595214844,3
932,1:17:40,loeowl,0.056376948952674866,4
932,1:17:40,eueowl1,0.04315239191055298,5
933,1:17:45,norsho,0.06293175369501114,1
933,1:17:45,eurcoo,0.0522521510720253,2
933,1:17:45,tawowl1,0.04640218988060951,3
933,1:17:45,watrai1,0.04328898340463638,4
933,1:17:45,loeowl,0.042234793305397034,5
934,1:17:50,loeowl,0.07446713000535965,1
934,1:17:50,tawowl1,0.06056732311844826,2
934,1:17:50,eueowl1,0.05531153455376625,3
934,1:17:50,commoo3,0.03186744824051857,4
934,1:17:50,eurcoo,0.027558641508221626,5
935,1:17:55,loeowl,0.1069839671254158,1
935,1:17:55,whimbr,0.03788374736905098,2
935,1:17:55,commoo3,0.03595241531729698,3
935,1:17:55,brnowl,0.03444476053118706,4
935,1:17:55,eurcoo,0.025974193587899208,5
936,1:18:00,commoo3,0.060786716639995575,1
936,1:18:00,eurcoo,0.058518461883068085,2
936,1:18:00,watrai1,0.058497749269008636,3
936,1:18:00,loeowl,0.05346602201461792,4
936,1:18:00,brnowl,0.03740604594349861,5
937,1:18:05,loeowl,0.10442664474248886,1
937,1:18:05,tawowl1,0.06888427585363388,2
937,1:18:05,commoo3,0.057072561234235764,3
937,1:18:05,eurcoo,0.04961060732603073,4
937,1:18:05,eueowl1,0.048045847564935684,5
938,1:18:10,tawowl1,0.08960171788930893,1
938,1:18:10,loeowl,0.05401160567998886,2
938,1:18:10,eurcoo,0.05111689865589142,3
938,1:18:10,commoo3,0.03550548478960991,4
938,1:18:10,graher1,0.029621537774801254,5
939,1:18:15,tawowl1,0.08223332464694977,1
939,1:18:15,loeowl,0.07112225145101547,2
939,1:18:15,commoo3,0.06694457679986954,3
939,1:18:15,eurcoo,0.060756146907806396,4
939,1:18:15,watrai1,0.04614463448524475,5
940,1:18:20,tawowl1,0.11602762341499329,1
940,1:18:20,watrai1,0.06986479461193085,2
940,1:18:20,loeowl,0.05078925937414169,3
940,1:18:20,eurcoo,0.04945249855518341,4
940,1:18:20,eugplo,0.04076407477259636,5
941,1:18:25,loeowl,0.15783081948757172,1
941,1:18:25,eueowl1,0.0657733827829361,2
941,1:18:25,tawowl1,0.06546031683683395,3
941,1:18:25,grebit1,0.04407969489693642,4
941,1:18:25,uraowl1,0.030721314251422882,5
942,1:18:30,brnowl,0.3421863913536072,1
942,1:18:30,loeowl,0.06026013568043709,2
942,1:18:30,eurcoo,0.03423633053898811,3
942,1:18:30,watrai1,0.034202415496110916,4
942,1:18:30,tawowl1,0.03274769335985184,5
943,1:18:35,graher1,0.21519102156162262,1
943,1:18:35,commoo3,0.07646581530570984,2
943,1:18:35,eurcoo,0.07494310289621353,3
943,1:18:35,mallar3,0.03222060203552246,4
943,1:18:35,tawowl1,0.027954626828432083,5
944,1:18:40,tawowl1,0.08467380702495575,1
944,1:18:40,eurcoo,0.0624670572578907,2
944,1:18:40,commoo3,0.04948606714606285,3
944,1:18:40,eueowl1,0.0355035774409771,4
944,1:18:40,loeowl,0.03327648714184761,5
945,1:18:45,loeowl,0.19129540026187897,1
945,1:18:45,tawowl1,0.06770007312297821,2
945,1:18:45,eueowl1,0.042265884578228,3
945,1:18:45,eurwoo,0.024058116599917412,4
945,1:18:45,eurbla,0.02380354329943657,5
946,1:18:50,eurcoo,0.049409717321395874,1
946,1:18:50,commoo3,0.04780679941177368,2
946,1:18:50,comqua1,0.04429211467504501,3
946,1:18:50,tawowl1,0.0399247370660305,4
946,1:18:50,loeowl,0.03284812346100807,5
947,1:18:55,eurcoo,0.07166990637779236,1
947,1:18:55,sonthr1,0.06015107408165932,2
947,1:18:55,loeowl,0.0500677153468132,3
947,1:18:55,commoo3,0.04466737434267998,4
947,1:18:55,eurrob1,0.042167313396930695,5
948,1:19:00,loeowl,0.0831742212176323,1
948,1:19:00,tawowl1,0.06636175513267517,2
948,1:19:00,eurcoo,0.04930955544114113,3
948,1:19:00,commoo3,0.04645073041319847,4
948,1:19:00,watrai1,0.04369627311825752,5
949,1:19:05,loeowl,0.08799911290407181,1
949,1:19:05,tawowl1,0.0763927474617958,2
949,1:19:05,eueowl1,0.050282638520002365,3
949,1:19:05,comrav,0.041358236223459244,4
949,1:19:05,commoo3,0.03159980848431587,5
950,1:19:10,loeowl,0.10337056964635849,1
950,1:19:10,tawowl1,0.09718883037567139,2
950,1:19:10,eueowl1,0.05630982667207718,3
950,1:19:10,commoo3,0.04983346536755562,4
950,1:19:10,eurcoo,0.043216899037361145,5
951,1:19:15,loeowl,0.06361934542655945,1
951,1:19:15,tawowl1,0.06092420592904091,2
951,1:19:15,eueowl1,0.05050007626414299,3
951,1:19:15,commoo3,0.03844347223639488,4
951,1:19:15,watrai1,0.03772012144327164,5
952,1:19:20,loeowl,0.16532354056835175,1
952,1:19:20,tawowl1,0.06086770072579384,2
952,1:19:20,watrai1,0.04767872020602226,3
952,1:19:20,eueowl1,0.04640612006187439,4
952,1:19:20,eurcoo,0.045356206595897675,5
953,1:19:25,commoo3,0.07369885593652725,1
953,1:19:25,eurcoo,0.06837671250104904,2
953,1:19:25,watrai1,0.054873108863830566,3
953,1:19:25,loeowl,0.05434350296854973,4
953,1:19:25,tawowl1,0.05059090629220009,5
954,1:19:30,loeowl,0.09196720272302628,1
954,1:19:30,tawowl1,0.06080760061740875,2
954,1:19:30,eueowl1,0.03178403154015541,3
954,1:19:30,commoo3,0.02748691476881504,4
954,1:19:30,grhowl,0.020122144371271133,5
955,1:19:35,tawowl1,0.12410987168550491,1
955,1:19:35,loeowl,0.08878505229949951,2
955,1:19:35,eueowl1,0.0404246561229229,3
955,1:19:35,commoo3,0.03496953099966049,4
955,1:19:35,brnowl,0.025477968156337738,5
956,1:19:40,tawowl1,0.07062055915594101,1
956,1:19:40,loeowl,0.052620064467191696,2
956,1:19:40,eurcoo,0.049759622663259506,3
956,1:19:40,commoo3,0.03889978677034378,4
956,1:19:40,watrai1,0.03089260682463646,5
957,1:19:45,loeowl,0.0831073671579361,1
957,1:19:45,tawowl1,0.05469764024019241,2
957,1:19:45,eurcoo,0.05424759164452553,3
957,1:19:45,watrai1,0.037688884884119034,4
957,1:19:45,eueowl1,0.03287592530250549,5
958,1:19:50,loeowl,0.0727463886141777,1
958,1:19:50,tawowl1,0.06300600618124008,2
958,1:19:50,eueowl1,0.05079157277941704,3
958,1:19:50,comrav,0.04765680432319641,4
958,1:19:50,eurcoo,0.04306212440133095,5
959,1:19:55,eurcoo,0.08807270228862762,1
959,1:19:55,tawowl1,0.07597973197698593,2
959,1:19:55,watrai1,0.06149441748857498,3
959,1:19:55,commoo3,0.04343881458044052,4
959,1:19:55,loeowl,0.041057754307985306,5
960,1:20:00,eurcoo,0.08659075200557709,1
960,1:20:00,commoo3,0.06548111140727997,2
960,1:20:00,watrai1,0.05619267374277115,3
960,1:20:00,eugplo,0.04116658866405487,4
960,1:20:00,tawowl1,0.03790472447872162,5
961,1:20:05,commoo3,0.08857373893260956,1
961,1:20:05,eurcoo,0.05687697231769562,2
961,1:20:05,tawowl1,0.05213042348623276,3
961,1:20:05,watrai1,0.05050405487418175,4
961,1:20:05,ortbun1,0.044030167162418365,5
962,1:20:10,commoo3,0.057093020528554916,1
962,1:20:10,tawowl1,0.05255189538002014,2
962,1:20:10,loeowl,0.04461503028869629,3
962,1:20:10,eueowl1,0.03096904046833515,4
962,1:20:10,watrai1,0.030780067667365074,5
963,1:20:15,commoo3,0.09561365097761154,1
963,1:20:15,eurcoo,0.0883626937866211,2
963,1:20:15,tawowl1,0.06551093608140945,3
963,1:20:15,comqua1,0.04138574004173279,4
963,1:20:15,eueowl1,0.032907888293266296,5
964,1:20:20,tawowl1,0.1860462874174118,1
964,1:20:20,eurcoo,0.0699937641620636,2
964,1:20:20,commoo3,0.06327506899833679,3
964,1:20:20,loeowl,0.05403711646795273,4
964,1:20:20,eueowl1,0.04776553437113762,5
965,1:20:25,tawowl1,0.14709249138832092,1
965,1:20:25,eurcoo,0.08358505368232727,2
965,1:20:25,commoo3,0.06727101653814316,3
965,1:20:25,eueowl1,0.04708472266793251,4
965,1:20:25,loeowl,0.042991358786821365,5
966,1:20:30,tawowl1,0.18991290032863617,1
966,1:20:30,brnowl,0.10003644227981567,2
966,1:20:30,watrai1,0.05832209438085556,3
966,1:20:30,eueowl1,0.04914750158786774,4
966,1:20:30,grhowl,0.04165361449122429,5
967,1:20:35,tawowl1,0.08264628052711487,1
967,1:20:35,eueowl1,0.06207314878702164,2
967,1:20:35,eurcoo,0.049380067735910416,3
967,1:20:35,blksco1,0.04387808218598366,4
967,1:20:35,watrai1,0.043348684906959534,5
968,1:20:40,eurrob1,0.0849991887807846,1
968,1:20:40,blksco1,0.08319783210754395,2
968,1:20:40,eurcoo,0.054723139852285385,3
968,1:20:40,tawowl1,0.04854552820324898,4
968,1:20:40,sonthr1,0.0323493666946888,5
969,1:20:45,tawowl1,0.0915348082780838,1
969,1:20:45,watrai1,0.06210887059569359,2
969,1:20:45,loeowl,0.0594404935836792,3
969,1:20:45,eurcoo,0.04743500426411629,4
969,1:20:45,graher1,0.029850807040929794,5
970,1:20:50,tawowl1,0.29709216952323914,1
970,1:20:50,watrai1,0.056928545236587524,2
970,1:20:50,eurcoo,0.048012372106313705,3
970,1:20:50,loeowl,0.03401833400130272,4
970,1:20:50,commoo3,0.031647954136133194,5
971,1:20:55,loeowl,0.1643695831298828,1
971,1:20:55,tawowl1,0.08452442288398743,2
971,1:20:55,eurcoo,0.07773218303918839,3
971,1:20:55,eueowl1,0.06440620124340057,4
971,1:20:55,watrai1,0.03594581037759781,5
972,1:21:00,tawowl1,0.15655536949634552,1
972,1:21:00,eurcoo,0.06282983720302582,2
972,1:21:00,watrai1,0.053437378257513046,3
972,1:21:00,commoo3,0.049461301416158676,4
972,1:21:00,eueowl1,0.04331794008612633,5
973,1:21:05,eueowl1,0.2307058870792389,1
973,1:21:05,loeowl,0.18915680050849915,2
973,1:21:05,tawowl1,0.06779851764440536,3
973,1:21:05,grhowl,0.06301634758710861,4
973,1:21:05,eurcoo,0.04176635295152664,5
974,1:21:10,commoo3,0.07568345963954926,1
974,1:21:10,tawowl1,0.06465782970190048,2
974,1:21:10,eurcoo,0.05516832321882248,3
974,1:21:10,eueowl1,0.04490859434008598,4
974,1:21:10,eurrob1,0.03461139276623726,5
975,1:21:15,comrav,0.16506028175354004,1
975,1:21:15,tawowl1,0.07531582564115524,2
975,1:21:15,loeowl,0.043674368411302567,3
975,1:21:15,commoo3,0.038137488067150116,4
975,1:21:15,watrai1,0.021628515794873238,5
976,1:21:20,tawowl1,0.08236206322908401,1
976,1:21:20,watrai1,0.05039560794830322,2
976,1:21:20,eueowl1,0.03059488534927368,3
976,1:21:20,yellow2,0.030312612652778625,4
976,1:21:20,loeowl,0.024729998782277107,5
977,1:21:25,eurcoo,0.09780634939670563,1
977,1:21:25,tawowl1,0.08798794448375702,2
977,1:21:25,commoo3,0.058500852435827255,3
977,1:21:25,loeowl,0.05291572958230972,4
977,1:21:25,watrai1,0.038140542805194855,5
978,1:21:30,tawowl1,0.07040796428918839,1
978,1:21:30,sonthr1,0.04560884088277817,2
978,1:21:30,eueowl1,0.035027552396059036,3
978,1:21:30,eurrob1,0.029523758217692375,4
978,1:21:30,loeowl,0.025615978986024857,5
979,1:21:35,loeowl,0.1525602489709854,1
979,1:21:35,eueowl1,0.13499599695205688,2
979,1:21:35,tawowl1,0.08606835454702377,3
979,1:21:35,commoo3,0.04604071006178856,4
979,1:21:35,eurcoo,0.045993413776159286,5
980,1:21:40,tawowl1,0.11109527945518494,1
980,1:21:40,commoo3,0.05117402970790863,2
980,1:21:40,watrai1,0.05070991814136505,3
980,1:21:40,eurcoo,0.05019516125321388,4
980,1:21:40,eueowl1,0.0451069138944149,5
981,1:21:45,tawowl1,0.1538754403591156,1
981,1:21:45,eueowl1,0.07064925879240036,2
981,1:21:45,eurcoo,0.06003463268280029,3
981,1:21:45,commoo3,0.058566369116306305,4
981,1:21:45,loeowl,0.05316857993602753,5
982,1:21:50,tawowl1,0.09422631561756134,1
982,1:21:50,eurcoo,0.06303312629461288,2
982,1:21:50,watrai1,0.04999760165810585,3
982,1:21:50,eueowl1,0.04504544660449028,4
982,1:21:50,commoo3,0.03637414053082466,5
983,1:21:55,eurcoo,0.09172278642654419,1
983,1:21:55,watrai1,0.07598813623189926,2
983,1:21:55,tawowl1,0.06640308350324631,3
983,1:21:55,ortbun1,0.04892849922180176,4
983,1:21:55,commoo3,0.03094479627907276,5
984,1:22:00,sonthr1,0.06412643939256668,1
984,1:22:00,tawowl1,0.03968600183725357,2
984,1:22:00,loeowl,0.031642038375139236,3
984,1:22:00,eurrob1,0.026148812845349312,4
984,1:22:00,eueowl1,0.02425622008740902,5
985,1:22:05,watrai1,0.12284890562295914,1
985,1:22:05,tawowl1,0.07856550812721252,2
985,1:22:05,eurcoo,0.07074796408414841,3
985,1:22:05,ortbun1,0.03406376391649246,4
985,1:22:05,commoo3,0.031020216643810272,5
986,1:22:10,tawowl1,0.07859086990356445,1
986,1:22:10,eurcoo,0.0715394988656044,2
986,1:22:10,watrai1,0.05618709698319435,3
986,1:22:10,grebit1,0.05362694710493088,4
986,1:22:10,eueowl1,0.05194470286369324,5
987,1:22:15,tawowl1,0.09208336472511292,1
987,1:22:15,watrai1,0.04298700392246246,2
987,1:22:15,eueowl1,0.04251144081354141,3
987,1:22:15,eurcoo,0.04049507528543472,4
987,1:22:15,eurrob1,0.03612231835722923,5
988,1:22:20,eurcoo,0.20298762619495392,1
988,1:22:20,commoo3,0.1716323345899582,2
988,1:22:20,tawowl1,0.062023766338825226,3
988,1:22:20,whoswa,0.03849175572395325,4
988,1:22:20,watrai1,0.02797377109527588,5
989,1:22:25,eurcoo,0.07949285209178925,1
989,1:22:25,tawowl1,0.07907561212778091,2
989,1:22:25,commoo3,0.06829079240560532,3
989,1:22:25,watrai1,0.04757235199213028,4
989,1:22:25,eueowl1,0.044762346893548965,5
990,1:22:30,tawowl1,0.11132518202066422,1
990,1:22:30,commoo3,0.07884009927511215,2
990,1:22:30,watrai1,0.06208382919430733,3
990,1:22:30,comqua1,0.05593831092119217,4
990,1:22:30,eueowl1,0.053686000406742096,5
991,1:22:35,eurcoo,0.0894060730934143,1
991,1:22:35,eueowl1,0.06507527828216553,2
991,1:22:35,watrai1,0.057245153933763504,3
991,1:22:35,commoo3,0.05671972036361694,4
991,1:22:35,tawowl1,0.055214542895555496,5
992,1:22:40,commoo3,0.35588932037353516,1
992,1:22:40,eueowl1,0.07341314852237701,2
992,1:22:40,loeowl,0.07174175977706909,3
992,1:22:40,tawowl1,0.05458223447203636,4
992,1:22:40,watrai1,0.044738054275512695,5
993,1:22:45,tawowl1,0.11531569808721542,1
993,1:22:45,eueowl1,0.07883775979280472,2
993,1:22:45,eurcoo,0.07046730071306229,3
993,1:22:45,loeowl,0.05958101153373718,4
993,1:22:45,commoo3,0.04825484752655029,5
994,1:22:50,tawowl1,0.08586224913597107,1
994,1:22:50,loeowl,0.06292591243982315,2
994,1:22:50,commoo3,0.0621609129011631,3
994,1:22:50,eurcoo,0.060865044593811035,4
994,1:22:50,eueowl1,0.04951300099492073,5
995,1:22:55,tawowl1,0.09900342673063278,1
995,1:22:55,eurcoo,0.08619464188814163,2
995,1:22:55,commoo3,0.04549367353320122,3
995,1:22:55,eueowl1,0.043961718678474426,4
995,1:22:55,watrai1,0.04368706792593002,5
996,1:23:00,tawowl1,0.12018163502216339,1
996,1:23:00,commoo3,0.06524674594402313,2
996,1:23:00,eurcoo,0.06128689646720886,3
996,1:23:00,eueowl1,0.04970437288284302,4
996,1:23:00,loeowl,0.04767376929521561,5
997,1:23:05,tawowl1,0.10333836078643799,1
997,1:23:05,eurrob1,0.06948941200971603,2
997,1:23:05,eurcoo,0.04904342442750931,3
997,1:23:05,eueowl1,0.0487515889108181,4
997,1:23:05,watrai1,0.03446255251765251,5
998,1:23:10,eurcoo,0.08082215487957001,1
998,1:23:10,tawowl1,0.07674381881952286,2
998,1:23:10,commoo3,0.07645083218812943,3
998,1:23:10,brnowl,0.056798305362463,4
998,1:23:10,loeowl,0.043385498225688934,5
999,1:23:15,commoo3,0.06123559921979904,1
999,1:23:15,watrai1,0.055706072598695755,2
999,1:23:15,tawowl1,0.05267980694770813,3
999,1:23:15,eurcoo,0.05128590017557144,4
999,1:23:15,comqua1,0.03887797147035599,5
1000,1:23:20,eurcoo,0.1883619725704193,1
1000,1:23:20,commoo3,0.16359050571918488,2
1000,1:23:20,watrai1,0.05098103731870651,3
1000,1:23:20,tawowl1,0.04605173319578171,4
1000,1:23:20,eueowl1,0.02183547057211399,5
1001,1:23:25,eurcoo,0.11996171623468399,1
1001,1:23:25,tawowl1,0.09603022783994675,2
1001,1:23:25,commoo3,0.0703892633318901,3
1001,1:23:25,watrai1,0.056788552552461624,4
1001,1:23:25,eueowl1,0.041916050016880035,5
1002,1:23:30,eurcoo,0.07707570493221283,1
1002,1:23:30,tawowl1,0.07235858589410782,2
1002,1:23:30,commoo3,0.06379423290491104,3
1002,1:23:30,grebit1,0.04978618398308754,4
1002,1:23:30,eueowl1,0.04317672550678253,5
1003,1:23:35,commoo3,0.10056208074092865,1
1003,1:23:35,watrai1,0.07174309343099594,2
1003,1:23:35,tawowl1,0.0694497674703598,3
1003,1:23:35,eurcoo,0.06097412109375,4
1003,1:23:35,eueowl1,0.04745636135339737,5
1004,1:23:40,eurcoo,0.12095337361097336,1
1004,1:23:40,tawowl1,0.08290812373161316,2
1004,1:23:40,commoo3,0.07803770899772644,3
1004,1:23:40,watrai1,0.04461698606610298,4
1004,1:23:40,blksco1,0.04343855381011963,5
1005,1:23:45,tawowl1,0.12181265652179718,1
1005,1:23:45,eurcoo,0.06039050221443176,2
1005,1:23:45,commoo3,0.050902776420116425,3
1005,1:23:45,eueowl1,0.046102698892354965,4
1005,1:23:45,loeowl,0.04596349596977234,5
1006,1:23:50,blksco1,0.061152733862400055,1
1006,1:23:50,tawowl1,0.05735976994037628,2
1006,1:23:50,commoo3,0.0499890074133873,3
1006,1:23:50,eueowl1,0.04751700535416603,4
1006,1:23:50,eurcoo,0.04496869072318077,5
1007,1:23:55,tawowl1,0.07861976325511932,1
1007,1:23:55,eueowl1,0.0694778710603714,2
1007,1:23:55,commoo3,0.0632234737277031,3
1007,1:23:55,watrai1,0.050035588443279266,4
1007,1:23:55,eurcoo,0.04392757639288902,5
1008,1:24:00,tawowl1,0.12424483895301819,1
1008,1:24:00,commoo3,0.05802970007061958,2
1008,1:24:00,eurcoo,0.053686145693063736,3
1008,1:24:00,loeowl,0.04095333442091942,4
1008,1:24:00,watrai1,0.03970515727996826,5
1009,1:24:05,grebit1,0.07515289634466171,1
1009,1:24:05,tawowl1,0.06476922333240509,2
1009,1:24:05,manshe,0.04920632764697075,3
1009,1:24:05,eurcoo,0.04895965754985809,4
1009,1:24:05,bcnher,0.04735725373029709,5
1010,1:24:10,tawowl1,0.09906544536352158,1
1010,1:24:10,eurcoo,0.06210041046142578,2
1010,1:24:10,commoo3,0.06202093884348869,3
1010,1:24:10,eueowl1,0.047435324639081955,4
1010,1:24:10,watrai1,0.04243222996592522,5
1011,1:24:15,eurcoo,0.10193224996328354,1
1011,1:24:15,tawowl1,0.07529335469007492,2
1011,1:24:15,watrai1,0.054591722786426544,3
1011,1:24:15,commoo3,0.0479765348136425,4
1011,1:24:15,blksco1,0.034479543566703796,5
1012,1:24:20,eurcoo,0.08866504579782486,1
1012,1:24:20,commoo3,0.052808236330747604,2
1012,1:24:20,watrai1,0.04762754216790199,3
1012,1:24:20,tawowl1,0.045998550951480865,4
1012,1:24:20,loeowl,0.04286123067140579,5
1013,1:24:25,brnowl,0.16576236486434937,1
1013,1:24:25,blagro1,0.08076123893260956,2
1013,1:24:25,commoo3,0.04724698141217232,3
1013,1:24:25,tawowl1,0.044754743576049805,4
1013,1:24:25,loeowl,0.03459963575005531,5
1014,1:24:30,tawowl1,0.1290806233882904,1
1014,1:24:30,eurcoo,0.10558643192052841,2
1014,1:24:30,commoo3,0.06674632430076599,3
1014,1:24:30,eueowl1,0.048020556569099426,4
1014,1:24:30,loeowl,0.0356140173971653,5
1015,1:24:35,tawowl1,0.0985754057765007,1
1015,1:24:35,eurcoo,0.05892196297645569,2
1015,1:24:35,eurrob1,0.05064712464809418,3
1015,1:24:35,loeowl,0.04945535585284233,4
1015,1:24:35,watrai1,0.043213311582803726,5
1016,1:24:40,tawowl1,0.09810595214366913,1
1016,1:24:40,commoo3,0.0959218367934227,2
1016,1:24:40,eurcoo,0.06784551590681076,3
1016,1:24:40,eueowl1,0.04173522815108299,4
1016,1:24:40,watrai1,0.038780100643634796,5
1017,1:24:45,commoo3,0.0880810096859932,1
1017,1:24:45,eurcoo,0.05773399770259857,2
1017,1:24:45,tawowl1,0.051279015839099884,3
1017,1:24:45,watrai1,0.045243941247463226,4
1017,1:24:45,eueowl1,0.04253935441374779,5
1018,1:24:50,tawowl1,0.0839056670665741,1
1018,1:24:50,eurcoo,0.06810586154460907,2
1018,1:24:50,commoo3,0.06421326845884323,3
1018,1:24:50,watrai1,0.05062054842710495,4
1018,1:24:50,eueowl1,0.03118189424276352,5
1019,1:24:55,eurcoo,0.07658031582832336,1
1019,1:24:55,tawowl1,0.0765312910079956,2
1019,1:24:55,commoo3,0.07185648381710052,3
