frame,time,class,probability,probability_rank
1321,1:50:05,grswoo,0.05563850700855255,4
1321,1:50:05,wiltit1,0.041494011878967285,5
1322,1:50:10,gockin,0.08350501954555511,1
1322,1:50:10,blutit,0.07312320172786713,2
1322,1:50:10,coatit2,0.05531381443142891,3
1322,1:50:10,blawoo1,0.052181392908096313,4
1322,1:50:10,martit2,0.04172501340508461,5
1323,1:50:15,gretit1,0.1857195496559143,1
1323,1:50:15,eurrob1,0.07598331570625305,2
1323,1:50:15,blawoo1,0.07170351594686508,3
1323,1:50:15,grswoo,0.03686661645770073,4
1323,1:50:15,winwre4,0.023789778351783752,5
1324,1:50:20,blawoo1,0.7276812195777893,1
1324,1:50:20,grswoo,0.07747670263051987,2
1324,1:50:20,gretit1,0.02389363944530487,3
1324,1:50:20,winwre4,0.01749090850353241,4
1324,1:50:20,hawfin,0.011766067706048489,5
1325,1:50:25,blawoo1,0.5898594856262207,1
1325,1:50:25,grswoo,0.14100879430770874,2
1325,1:50:25,ettwoo1,0.03424324467778206,3
1325,1:50:25,gretit1,0.020396830514073372,4
1325,1:50:25,eurrob1,0.018349124118685722,5
1326,1:50:30,gretit1,0.7407352924346924,1
1326,1:50:30,blawoo1,0.029525164514780045,2
1326,1:50:30,grswoo,0.015802932903170586,3
1326,1:50:30,comrav,0.012448534369468689,4
1326,1:50:30,eurrob1,0.009555970318615437,5
1327,1:50:35,gretit1,0.22225283086299896,1
1327,1:50:35,firecr1,0.20374645292758942,2
1327,1:50:35,blawoo1,0.06895549595355988,3
1327,1:50:35,comrav,0.03690104931592941,4
1327,1:50:35,blutit,0.036549001932144165,5
1328,1:50:40,grswoo,0.17237547039985657,1
1328,1:50:40,blawoo1,0.11081968247890472,2
1328,1:50:40,gretit1,0.07846168428659439,3
1328,1:50:40,eurnut2,0.0472523458302021,4
1328,1:50:40,leswoo1,0.04100215435028076,5
1329,1:50:45,gretit1,0.16281519830226898,1
1329,1:50:45,blawoo1,0.13452427089214325,2
1329,1:50:45,blutit,0.068485789000988,3
1329,1:50:45,eurrob1,0.056114453822374344,4
1329,1:50:45,grswoo,0.047892894595861435,5
1330,1:50:50,gretit1,0.139762282371521,1
1330,1:50:50,eurrob1,0.055526312440633774,2
1330,1:50:50,carchi,0.042789675295352936,3
1330,1:50:50,grswoo,0.031802330166101456,4
1330,1:50:50,blawoo1,0.030366361141204834,5
1331,1:50:55,blawoo1,0.5291550755500793,1
1331,1:50:55,grswoo,0.07033498585224152,2
1331,1:50:55,hawfin,0.03669369965791702,3
1331,1:50:55,eurrob1,0.03668459132313728,4
1331,1:50:55,ettwoo1,0.02159148082137108,5
1332,1:51:00,eurrob1,0.21642597019672394,1
1332,1:51:00,rocbun1,0.03775554895401001,2
1332,1:51:00,eurtre1,0.027889398857951164,3
1332,1:51:00,blawoo1,0.026393866166472435,4
1332,1:51:00,comrav,0.025774769484996796,5
1333,1:51:05,eurrob1,0.5105736255645752,1
1333,1:51:05,blawoo1,0.03604985028505325,2
1333,1:51:05,hawfin,0.03131163865327835,3
1333,1:51:05,blutit,0.02847161702811718,4
1333,1:51:05,gretit1,0.021915171295404434,5
1334,1:51:10,blawoo1,0.08208949118852615,1
1334,1:51:10,rocpig,0.0716157928109169,2
1334,1:51:10,hawfin,0.05805346742272377,3
1334,1:51:10,blkvul,0.0515204481780529,4
1334,1:51:10,grswoo,0.03945307806134224,5
1335,1:51:15,tawowl1,0.061837755143642426,1
1335,1:51:15,loeowl,0.03576751798391342,2
1335,1:51:15,comrav,0.02143668569624424,3
1335,1:51:15,eueowl1,0.020127683877944946,4
1335,1:51:15,whtspa,0.016474490985274315,5
1336,1:51:20,blawoo1,0.23765414953231812,1
1336,1:51:20,grswoo,0.059590596705675125,2
1336,1:51:20,bkbwoo,0.0295026283711195,3
1336,1:51:20,ettwoo1,0.022378383204340935,4
1336,1:51:20,comrav,0.021386368200182915,5
1337,1:51:25,blawoo1,0.10394684970378876,1
1337,1:51:25,eurrob1,0.06451842188835144,2
1337,1:51:25,gretit1,0.06114139035344124,3
1337,1:51:25,grswoo,0.04243854060769081,4
1337,1:51:25,comrav,0.035435426980257034,5
1338,1:51:30,wiltit1,0.07106667011976242,1
1338,1:51:30,gretit1,0.0645822063088417,2
1338,1:51:30,coatit2,0.0561872236430645,3
1338,1:51:30,firecr1,0.04669353365898132,4
1338,1:51:30,blawoo1,0.0433150976896286,5
1339,1:51:35,eurrob1,0.11682121455669403,1
1339,1:51:35,eurtre1,0.09348287433385849,2
1339,1:51:35,blawoo1,0.08813963830471039,3
1339,1:51:35,comrav,0.06779828667640686,4
1339,1:51:35,shttre1,0.05746482312679291,5
1340,1:51:40,eurrob1,0.20473767817020416,1
1340,1:51:40,eurtre1,0.08340556174516678,2
1340,1:51:40,lottit1,0.050366826355457306,3
1340,1:51:40,winwre4,0.043380238115787506,4
1340,1:51:40,firecr1,0.024469060823321342,5
1341,1:51:45,eurnut2,0.15778735280036926,1
1341,1:51:45,amebit,0.12615220248699188,2
1341,1:51:45,gretit1,0.07310032099485397,3
1341,1:51:45,eurrob1,0.05098332092165947,4
1341,1:51:45,commoo3,0.049921199679374695,5
1342,1:51:50,blawoo1,0.08425384014844894,1
1342,1:51:50,lottit1,0.07631602883338928,2
1342,1:51:50,eurrob1,0.05678073316812515,3
1342,1:51:50,gretit1,0.04573552682995796,4
1342,1:51:50,grswoo,0.03547823056578636,5
1343,1:51:55,eurnut2,0.11100011318922043,1
1343,1:51:55,gockin,0.10734512656927109,2
1343,1:51:55,coatit2,0.06751643121242523,3
1343,1:51:55,firecr1,0.0643756166100502,4
1343,1:51:55,blutit,0.05307643115520477,5
1344,1:52:00,blawoo1,0.1417488008737564,1
1344,1:52:00,gretit1,0.08588508516550064,2
1344,1:52:00,eurnut2,0.03635455667972565,3
1344,1:52:00,martit2,0.02374059334397316,4
1344,1:52:00,olbpip,0.022108368575572968,5
1345,1:52:05,eurrob1,0.37642791867256165,1
1345,1:52:05,gretit1,0.04954015091061592,2
1345,1:52:05,eurtre1,0.039051517844200134,3
1345,1:52:05,comrav,0.03390134498476982,4
1345,1:52:05,goldcr1,0.01776905730366707,5
1346,1:52:10,comrav,0.06321581453084946,1
1346,1:52:10,eurrob1,0.06287343800067902,2
1346,1:52:10,blawoo1,0.06058001518249512,3
1346,1:52:10,hoocro1,0.037296947091817856,4
1346,1:52:10,gretit1,0.03541997820138931,5
1347,1:52:15,wiltit1,0.08385647088289261,1
1347,1:52:15,martit2,0.05118264630436897,2
1347,1:52:15,cretit2,0.050135038793087006,3
1347,1:52:15,olbpip,0.04454857483506203,4
1347,1:52:15,firecr1,0.029736090451478958,5
1348,1:52:20,blawoo1,0.08217879384756088,1
1348,1:52:20,eurrob1,0.0422128364443779,2
1348,1:52:20,comrav,0.02863883785903454,3
1348,1:52:20,hazgro1,0.02695024199783802,4
1348,1:52:20,redcro,0.024596281349658966,5
1349,1:52:25,gretit1,0.6945878863334656,1
1349,1:52:25,dunnoc1,0.02279743179678917,2
1349,1:52:25,blawoo1,0.017749354243278503,3
1349,1:52:25,grswoo,0.013568945229053497,4
1349,1:52:25,coatit2,0.00722082844004035,5
1350,1:52:30,blutit,0.2825472950935364,1
1350,1:52:30,gretit1,0.05525602400302887,2
1350,1:52:30,blawoo1,0.04926963895559311,3
1350,1:52:30,comrav,0.03781336545944214,4
1350,1:52:30,coatit2,0.02356424741446972,5
1351,1:52:35,comcra,0.02894216775894165,1
1351,1:52:35,tawowl1,0.02725175768136978,2
1351,1:52:35,jacsni,0.02135542221367359,3
1351,1:52:35,snobun,0.020718853920698166,4
1351,1:52:35,ortbun1,0.018148059025406837,5
1352,1:52:40,comchi1,0.4666455090045929,1
1352,1:52:40,comcha,0.04400824382901192,2
1352,1:52:40,gretit1,0.023902028799057007,3
1352,1:52:40,comred2,0.014398748986423016,4
1352,1:52:40,blawoo1,0.012310236692428589,5
1353,1:52:45,gretit1,0.22721458971500397,1
1353,1:52:45,comrav,0.08340132236480713,2
1353,1:52:45,coatit2,0.06343026459217072,3
1353,1:52:45,wiltit1,0.04707097262144089,4
1353,1:52:45,blawoo1,0.03993476927280426,5
1354,1:52:50,coatit2,0.11988642066717148,1
1354,1:52:50,gretit1,0.10364023596048355,2
1354,1:52:50,blawoo1,0.10312353819608688,3
1354,1:52:50,blutit,0.042193975299596786,4
1354,1:52:50,zitcis1,0.03689703345298767,5
1355,1:52:55,coatit2,0.2814236581325531,1
1355,1:52:55,wiltit1,0.12276086211204529,2
1355,1:52:55,eurrob1,0.07063449919223785,3
1355,1:52:55,goldcr1,0.06054457277059555,4
1355,1:52:55,olbpip,0.03614361211657524,5
1356,1:53:00,corbun1,0.04524856060743332,1
1356,1:53:00,comchi1,0.04123377427458763,2
1356,1:53:00,eurcoo,0.03285260871052742,3
1356,1:53:00,comrav,0.02776210382580757,4
1356,1:53:00,loeowl,0.021013451740145683,5
1357,1:53:05,blawoo1,0.12022692710161209,1
1357,1:53:05,gretit1,0.08409913629293442,2
1357,1:53:05,grswoo,0.05049341917037964,3
1357,1:53:05,comrav,0.04515618458390236,4
1357,1:53:05,commoo3,0.02856314554810524,5
1358,1:53:10,gretit1,0.21832218766212463,1
1358,1:53:10,coatit2,0.058827806264162064,2
1358,1:53:10,grswoo,0.04731182008981705,3
1358,1:53:10,shttre1,0.03851080685853958,4
1358,1:53:10,blawoo1,0.03572819009423256,5
1359,1:53:15,gretit1,0.13933634757995605,1
1359,1:53:15,coatit2,0.13205213844776154,2
1359,1:53:15,wiltit1,0.11357580125331879,3
1359,1:53:15,blutit,0.04781787842512131,4
1359,1:53:15,comsan,0.038061171770095825,5
1360,1:53:20,gretit1,0.1647987961769104,1
1360,1:53:20,grswoo,0.10628127306699753,2
1360,1:53:20,blutit,0.07379008084535599,3
1360,1:53:20,blawoo1,0.059533651918172836,4
1360,1:53:20,eurrob1,0.05866288021206856,5
1361,1:53:25,eurrob1,0.10439866036176682,1
1361,1:53:25,hawfin,0.06430350244045258,2
1361,1:53:25,gretit1,0.042793430387973785,3
1361,1:53:25,blawoo1,0.0415990836918354,4
1361,1:53:25,spofly1,0.03765704110264778,5
1362,1:53:30,blawoo1,0.460925430059433,1
1362,1:53:30,grswoo,0.15127979218959808,2
1362,1:53:30,gretit1,0.056042324751615524,3
1362,1:53:30,ettwoo1,0.02796332538127899,4
1362,1:53:30,whbwoo1,0.016707543283700943,5
1363,1:53:35,gretit1,0.42475828528404236,1
1363,1:53:35,eurrob1,0.16746985912322998,2
1363,1:53:35,wiltit1,0.038268741220235825,3
1363,1:53:35,blawoo1,0.03705891594290733,4
1363,1:53:35,blutit,0.03531906008720398,5
1364,1:53:40,gretit1,0.4607771933078766,1
1364,1:53:40,blutit,0.047288596630096436,2
1364,1:53:40,firecr1,0.042473889887332916,3
1364,1:53:40,eurrob1,0.03990607336163521,4
1364,1:53:40,eurtre1,0.02635190822184086,5
1365,1:53:45,blawoo1,0.5211549997329712,1
1365,1:53:45,grswoo,0.057489436119794846,2
1365,1:53:45,coatit2,0.04042802378535271,3
1365,1:53:45,gretit1,0.03688545897603035,4
1365,1:53:45,eurtre1,0.029153933748602867,5
1366,1:53:50,shttre1,0.82636559009552,1
1366,1:53:50,coatit2,0.06820959597826004,2
1366,1:53:50,gretit1,0.010467699728906155,3
1366,1:53:50,eurnut2,0.0063135926611721516,4
1366,1:53:50,gycful5,0.005332354921847582,5
1367,1:53:55,shttre1,0.9665138125419617,1
1367,1:53:55,firecr1,0.008341100066900253,2
1367,1:53:55,gretit1,0.0065579586662352085,3
1367,1:53:55,eurtre1,0.0026529571041464806,4
1367,1:53:55,coatit2,0.0024663745425641537,5
1368,1:54:00,gretit1,0.6040211915969849,1
1368,1:54:00,blawoo1,0.11674600839614868,2
1368,1:54:00,blutit,0.048280082643032074,3
1368,1:54:00,eurtre1,0.018611816689372063,4
1368,1:54:00,eurrob1,0.01316190417855978,5
1369,1:54:05,gretit1,0.3194621503353119,1
1369,1:54:05,eurrob1,0.0633988231420517,2
1369,1:54:05,eurnut2,0.04107752814888954,3
1369,1:54:05,coatit2,0.03709603101015091,4
1369,1:54:05,grswoo,0.03689039498567581,5
1370,1:54:10,blawoo1,0.41131770610809326,1
1370,1:54:10,grswoo,0.14140993356704712,2
1370,1:54:10,gretit1,0.07025660574436188,3
1370,1:54:10,eurrob1,0.041829563677310944,4
1370,1:54:10,eurtre1,0.029885461553931236,5
1371,1:54:15,blawoo1,0.5147857069969177,1
1371,1:54:15,grswoo,0.11377683281898499,2
1371,1:54:15,gretit1,0.07167886942625046,3
1371,1:54:15,ettwoo1,0.026157626882195473,4
1371,1:54:15,eurrob1,0.015468105673789978,5
1372,1:54:20,eurnut2,0.19890160858631134,1
1372,1:54:20,eurtre1,0.19781768321990967,2
1372,1:54:20,gretit1,0.07726840674877167,3
1372,1:54:20,firecr1,0.07080534845590591,4
1372,1:54:20,eurrob1,0.0360107384622097,5
1373,1:54:25,blawoo1,0.5745830535888672,1
1373,1:54:25,grswoo,0.0769507884979248,2
1373,1:54:25,whtspa,0.04297906532883644,3
1373,1:54:25,comkin1,0.02092026174068451,4
1373,1:54:25,gretit1,0.010482506826519966,5
1374,1:54:30,blutit,0.10465647280216217,1
1374,1:54:30,shttre1,0.06803034991025925,2
1374,1:54:30,eurnut2,0.06128181889653206,3
1374,1:54:30,gretit1,0.057220835238695145,4
1374,1:54:30,martit2,0.05716658756136894,5
1375,1:54:35,gretit1,0.08185756951570511,1
1375,1:54:35,blawoo1,0.06004885211586952,2
1375,1:54:35,wiltit1,0.05597669258713722,3
1375,1:54:35,coatit2,0.04356837272644043,4
1375,1:54:35,blutit,0.039419740438461304,5
1376,1:54:40,blawoo1,0.14884300529956818,1
1376,1:54:40,gretit1,0.11585967242717743,2
1376,1:54:40,eurrob1,0.05506526678800583,3
1376,1:54:40,coatit2,0.04817812144756317,4
1376,1:54:40,wiltit1,0.03964797034859657,5
1377,1:54:45,eurrob1,0.13986711204051971,1
1377,1:54:45,gretit1,0.10317950695753098,2
1377,1:54:45,coatit2,0.09973899275064468,3
1377,1:54:45,eurtre1,0.06839350610971451,4
1377,1:54:45,blutit,0.05704392492771149,5
1378,1:54:50,blawoo1,0.3570716679096222,1
1378,1:54:50,eurrob1,0.12098655104637146,2
1378,1:54:50,grswoo,0.05545974522829056,3
1378,1:54:50,gretit1,0.026637403294444084,4
1378,1:54:50,ettwoo1,0.026253849267959595,5
1379,1:54:55,blawoo1,0.41305309534072876,1
1379,1:54:55,eurrob1,0.39377301931381226,2
1379,1:54:55,gretit1,0.013416863977909088,3
1379,1:54:55,grswoo,0.012106535956263542,4
1379,1:54:55,coatit2,0.010859501548111439,5
1380,1:55:00,firecr1,0.23690031468868256,1
1380,1:55:00,blawoo1,0.1050378754734993,2
1380,1:55:00,eurnut2,0.08059334009885788,3
1380,1:55:00,eurrob1,0.0360005758702755,4
1380,1:55:00,coatit2,0.030618922784924507,5
1381,1:55:05,blawoo1,0.3410601019859314,1
1381,1:55:05,eurrob1,0.1581970602273941,2
1381,1:55:05,gretit1,0.04268994182348251,3
1381,1:55:05,eurtre1,0.03289381042122841,4
1381,1:55:05,eurcoo,0.025183534249663353,5
1382,1:55:10,blawoo1,0.2900635898113251,1
1382,1:55:10,shttre1,0.09219998866319656,2
1382,1:55:10,eurnut2,0.0403670109808445,3
1382,1:55:10,grswoo,0.03458555042743683,4
1382,1:55:10,gretit1,0.02458721399307251,5
1383,1:55:15,eurrob1,0.25636357069015503,1
1383,1:55:15,gretit1,0.09499320387840271,2
1383,1:55:15,coatit2,0.04436108469963074,3
1383,1:55:15,gockin,0.03234156593680382,4
1383,1:55:15,blutit,0.026984939351677895,5
1384,1:55:20,blawoo1,0.32190650701522827,1
1384,1:55:20,hawfin,0.05220325291156769,2
1384,1:55:20,firecr1,0.03976120799779892,3
1384,1:55:20,comrav,0.025813758373260498,4
1384,1:55:20,eurrob1,0.024728283286094666,5
1385,1:55:25,gretit1,0.3015495538711548,1
1385,1:55:25,eurrob1,0.13476969301700592,2
1385,1:55:25,wiltit1,0.08122453838586807,3
1385,1:55:25,coatit2,0.06255298107862473,4
1385,1:55:25,blutit,0.04670637845993042,5
1386,1:55:30,eurnut2,0.9446070194244385,1
1386,1:55:30,blawoo1,0.00907762348651886,2
1386,1:55:30,grswoo,0.0044061471708118916,3
1386,1:55:30,slcant2,0.003073781495913863,4
1386,1:55:30,ettwoo1,0.002708499087020755,5
1387,1:55:35,eurnut2,0.796241044998169,1
1387,1:55:35,lobgna5,0.01518662367016077,2
1387,1:55:35,spitap2,0.011722303926944733,3
1387,1:55:35,slcant2,0.005374544765800238,4
1387,1:55:35,tawowl1,0.004629567731171846,5
1388,1:55:40,eurnut2,0.35560762882232666,1
1388,1:55:40,gretit1,0.04412498325109482,2
1388,1:55:40,blutit,0.04398008808493614,3
1388,1:55:40,eurrob1,0.04216527193784714,4
1388,1:55:40,ettwoo1,0.04202558845281601,5
1389,1:55:45,blawoo1,0.7955875992774963,1
1389,1:55:45,grswoo,0.03373294696211815,2
1389,1:55:45,eurrob1,0.016291938722133636,3
1389,1:55:45,ettwoo1,0.0109694330021739,4
1389,1:55:45,eurtre1,0.009419262409210205,5
1390,1:55:50,gretit1,0.08936416357755661,1
1390,1:55:50,brnowl,0.03790002316236496,2
1390,1:55:50,blutit,0.035847216844558716,3
1390,1:55:50,eurtre1,0.02834172174334526,4
1390,1:55:50,blawoo1,0.025256743654608727,5
1391,1:55:55,blawoo1,0.1924421787261963,1
1391,1:55:55,grswoo,0.034647393971681595,2
1391,1:55:55,saggro,0.021239131689071655,3
1391,1:55:55,comrav,0.020033877342939377,4
1391,1:55:55,redcro,0.017233625054359436,5
1392,1:56:00,gretit1,0.12038493156433105,1
1392,1:56:00,grswoo,0.07094436138868332,2
1392,1:56:00,blawoo1,0.05974655598402023,3
1392,1:56:00,eurnut2,0.04725738614797592,4
1392,1:56:00,ettwoo1,0.04101557284593582,5
1393,1:56:05,blawoo1,0.7295429706573486,1
1393,1:56:05,grswoo,0.04875798895955086,2
1393,1:56:05,ettwoo1,0.0173912663012743,3
1393,1:56:05,whbwoo1,0.009042578749358654,4
1393,1:56:05,eurrob1,0.005781036335974932,5
1394,1:56:10,blutit,0.1995665580034256,1
1394,1:56:10,gretit1,0.16610382497310638,2
1394,1:56:10,blawoo1,0.11699732393026352,3
1394,1:56:10,lottit1,0.03317732363939285,4
1394,1:56:10,gockin,0.023508330807089806,5
1395,1:56:15,blawoo1,0.19350960850715637,1
1395,1:56:15,grswoo,0.07008122652769089,2
1395,1:56:15,wiltit1,0.05710051208734512,3
1395,1:56:15,gretit1,0.04722072184085846,4
1395,1:56:15,eurnut2,0.03747851401567459,5
1396,1:56:20,blawoo1,0.618786633014679,1
1396,1:56:20,grswoo,0.10298852622509003,2
1396,1:56:20,coatit2,0.053039900958538055,3
1396,1:56:20,shttre1,0.03195929899811745,4
1396,1:56:20,ettwoo1,0.03176339715719223,5
1397,1:56:25,gretit1,0.17818279564380646,1
1397,1:56:25,blutit,0.1136704534292221,2
1397,1:56:25,coatit2,0.06983534246683121,3
1397,1:56:25,eurtre1,0.038671936839818954,4
1397,1:56:25,firecr1,0.03791876509785652,5
1398,1:56:30,gretit1,0.1811658889055252,1
1398,1:56:30,blutit,0.13773691654205322,2
1398,1:56:30,coatit2,0.06327549368143082,3
1398,1:56:30,wiltit1,0.04047161340713501,4
1398,1:56:30,eurtre1,0.03594917058944702,5
1399,1:56:35,shttre1,0.3075486421585083,1
1399,1:56:35,coatit2,0.09675964713096619,2
1399,1:56:35,gretit1,0.038914456963539124,3
1399,1:56:35,eurnut2,0.03866183012723923,4
1399,1:56:35,hawfin,0.035496488213539124,5
1400,1:56:40,blawoo1,0.6264578700065613,1
1400,1:56:40,grswoo,0.06766589730978012,2
1400,1:56:40,ettwoo1,0.04760323092341423,3
1400,1:56:40,whbwoo1,0.01872393861413002,4
1400,1:56:40,pilwoo,0.013963581994175911,5
1401,1:56:45,blutit,0.3555713891983032,1
1401,1:56:45,dunnoc1,0.03602157533168793,2
1401,1:56:45,eurrob1,0.018030719831585884,3
1401,1:56:45,blawoo1,0.017701780423521996,4
1401,1:56:45,eurtre1,0.01704857125878334,5
1402,1:56:50,eurrob1,0.2718232274055481,1
1402,1:56:50,blawoo1,0.05083034187555313,2
1402,1:56:50,gretit1,0.03160201013088226,3
1402,1:56:50,blutit,0.028739044442772865,4
1402,1:56:50,comrav,0.027959391474723816,5
1403,1:56:55,loeowl,0.13937830924987793,1
1403,1:56:55,blawoo1,0.04402711242437363,2
1403,1:56:55,tawowl1,0.037002112716436386,3
1403,1:56:55,eueowl1,0.028617406263947487,4
1403,1:56:55,commoo3,0.028494790196418762,5
1404,1:57:00,comrav,0.03502088412642479,1
1404,1:57:00,shttre1,0.031120019033551216,2
1404,1:57:00,redcro,0.02883637137711048,3
1404,1:57:00,eurtre1,0.02475738152861595,4
1404,1:57:00,eurnut2,0.02340719848871231,5
1405,1:57:05,blawoo1,0.44204089045524597,1
1405,1:57:05,ettwoo1,0.05534946173429489,2
1405,1:57:05,grswoo,0.03173486515879631,3
1405,1:57:05,bkbwoo,0.029772214591503143,4
1405,1:57:05,comrav,0.021050894632935524,5
1406,1:57:10,eurrob1,0.17266935110092163,1
1406,1:57:10,eurtre1,0.1431765854358673,2
1406,1:57:10,blawoo1,0.07698886841535568,3
1406,1:57:10,hazgro1,0.07099293917417526,4
1406,1:57:10,gretit1,0.021368922665715218,5
1407,1:57:15,sonthr1,0.21117530763149261,1
1407,1:57:15,blawoo1,0.08307872712612152,2
1407,1:57:15,shttre1,0.06781680881977081,3
1407,1:57:15,eurrob1,0.049667175859212875,4
1407,1:57:15,eurnut2,0.024171264842152596,5
1408,1:57:20,blawoo1,0.10824395716190338,1
1408,1:57:20,gretit1,0.0438123382627964,2
1408,1:57:20,blutit,0.03865016996860504,3
1408,1:57:20,lottit1,0.03784249722957611,4
1408,1:57:20,eurrob1,0.034592922776937485,5
1409,1:57:25,blawoo1,0.5284297466278076,1
1409,1:57:25,eurrob1,0.13629190623760223,2
1409,1:57:25,grswoo,0.07761646062135696,3
1409,1:57:25,ettwoo1,0.03615637868642807,4
1409,1:57:25,eurtre1,0.024375319480895996,5
1410,1:57:30,blawoo1,0.19671766459941864,1
1410,1:57:30,hawfin,0.08416788280010223,2
1410,1:57:30,litbun,0.05416937544941902,3
1410,1:57:30,corbun1,0.037909265607595444,4
1410,1:57:30,grswoo,0.034730613231658936,5
1411,1:57:35,blawoo1,0.26887407898902893,1
1411,1:57:35,coatit2,0.056104905903339386,2
1411,1:57:35,goldcr1,0.04963841289281845,3
1411,1:57:35,firecr1,0.04935872182250023,4
1411,1:57:35,gretit1,0.04934364929795265,5
1412,1:57:40,eurrob1,0.4101394712924957,1
1412,1:57:40,blawoo1,0.24268057942390442,2
1412,1:57:40,grswoo,0.0612829215824604,3
1412,1:57:40,ettwoo1,0.027402468025684357,4
1412,1:57:40,gretit1,0.013568015769124031,5
1413,1:57:45,blawoo1,0.3169228434562683,1
1413,1:57:45,grswoo,0.13823315501213074,2
1413,1:57:45,ettwoo1,0.06022566184401512,3
1413,1:57:45,bkbwoo,0.03722403571009636,4
1413,1:57:45,whbwoo1,0.03274979814887047,5
1414,1:57:50,blutit,0.32079800963401794,1
1414,1:57:50,coatit2,0.044824205338954926,2
1414,1:57:50,gockin,0.03680470585823059,3
1414,1:57:50,martit2,0.029850440099835396,4
1414,1:57:50,wiltit1,0.023296179249882698,5
1415,1:57:55,blawoo1,0.10484854876995087,1
1415,1:57:55,hawfin,0.029099060222506523,2
1415,1:57:55,shttre1,0.02770073339343071,3
1415,1:57:55,tawowl1,0.02356758341193199,4
1415,1:57:55,loeowl,0.021633997559547424,5
1416,1:58:00,martit2,0.23067142069339752,1
1416,1:58:00,zitcis1,0.1074080765247345,2
1416,1:58:00,blutit,0.09753414243459702,3
