frame,time,class,probability,probability_rank
399,0:33:15,grnsan,0.07531319558620453,1
399,0:33:15,comchi1,0.059367842972278595,2
399,0:33:15,gretit1,0.055641140788793564,3
399,0:33:15,coatit2,0.033022500574588776,4
399,0:33:15,eurrob1,0.022634774446487427,5
400,0:33:20,eurrob1,0.3245011568069458,1
400,0:33:20,riflem1,0.04432746395468712,2
400,0:33:20,rocbun1,0.03618406504392624,3
400,0:33:20,comrav,0.019371185451745987,4
400,0:33:20,loeowl,0.01551272626966238,5
401,0:33:25,blutit,0.07074552029371262,1
401,0:33:25,coatit2,0.04558151960372925,2
401,0:33:25,blawoo1,0.027194136753678322,3
401,0:33:25,eurrob1,0.023249154910445213,4
401,0:33:25,gretit1,0.022968458011746407,5
402,0:33:30,eurrob1,0.07251641154289246,1
402,0:33:30,blawoo1,0.06017056852579117,2
402,0:33:30,gretit1,0.04255830869078636,3
402,0:33:30,coatit2,0.0343504399061203,4
402,0:33:30,whtspa,0.026203248649835587,5
403,0:33:35,hawfin,0.4543548822402954,1
403,0:33:35,eupfly1,0.07594866305589676,2
403,0:33:35,spofly1,0.04869752749800682,3
403,0:33:35,olbpip,0.03269452601671219,4
403,0:33:35,litbun,0.02452820912003517,5
404,0:33:40,blawoo1,0.6365280151367188,1
404,0:33:40,grswoo,0.05670669674873352,2
404,0:33:40,ettwoo1,0.01730811595916748,3
404,0:33:40,comcra,0.011162244714796543,4
404,0:33:40,whbwoo1,0.010587449185550213,5
405,0:33:45,rocpig,0.27201008796691895,1
405,0:33:45,whtspa,0.14145813882350922,2
405,0:33:45,litbun,0.01877678744494915,3
405,0:33:45,comrav,0.01756744459271431,4
405,0:33:45,blkvul,0.016016963869333267,5
406,0:33:50,corbun1,0.16526907682418823,1
406,0:33:50,blawoo1,0.16287793219089508,2
406,0:33:50,grswoo,0.10197733342647552,3
406,0:33:50,ettwoo1,0.03876786306500435,4
406,0:33:50,comchi1,0.031455378979444504,5
407,0:33:55,blawoo1,0.6922513246536255,1
407,0:33:55,gretit1,0.07202179729938507,2
407,0:33:55,grswoo,0.05614819750189781,3
407,0:33:55,blutit,0.016946209594607353,4
407,0:33:55,eurrob1,0.012348989956080914,5
408,0:34:00,blawoo1,0.1455063819885254,1
408,0:34:00,comcha,0.09302382916212082,2
408,0:34:00,gretit1,0.04895112290978432,3
408,0:34:00,comchi1,0.021618952974677086,4
408,0:34:00,hazgro1,0.01963443122804165,5
409,0:34:05,hawfin,0.0590277798473835,1
409,0:34:05,blawoo1,0.032021503895521164,2
409,0:34:05,eurtre1,0.02773408219218254,3
409,0:34:05,comrav,0.02038477174937725,4
409,0:34:05,redcro,0.019670629873871803,5
410,0:34:10,whtspa,0.04391154274344444,1
410,0:34:10,litbun,0.017649134621024132,2
410,0:34:10,tawowl1,0.015925290063023567,3
410,0:34:10,eurcoo,0.014673789031803608,4
410,0:34:10,comrav,0.01369466446340084,5
411,0:34:15,redwin,0.172455295920372,1
411,0:34:15,shttre1,0.06848438084125519,2
411,0:34:15,blawoo1,0.05742223933339119,3
411,0:34:15,eurtre1,0.02591593936085701,4
411,0:34:15,comrav,0.024434929713606834,5
412,0:34:20,whtspa,0.0345337949693203,1
412,0:34:20,tawowl1,0.026422061026096344,2
412,0:34:20,ortbun1,0.019225914031267166,3
412,0:34:20,loeowl,0.015611913986504078,4
412,0:34:20,comrav,0.015546860173344612,5
413,0:34:25,eurrob1,0.9112088680267334,1
413,0:34:25,hawfin,0.0355563648045063,2
413,0:34:25,comchi1,0.009465526789426804,3
413,0:34:25,spofly1,0.002379677025601268,4
413,0:34:25,lottit1,0.001756761921569705,5
414,0:34:30,eurrob1,0.7143768668174744,1
414,0:34:30,blawoo1,0.06214505806565285,2
414,0:34:30,grswoo,0.04405495524406433,3
414,0:34:30,hawfin,0.01857086829841137,4
414,0:34:30,robwoo1,0.014739538542926311,5
415,0:34:35,coatit2,0.10408687591552734,1
415,0:34:35,eurnut2,0.06082236021757126,2
415,0:34:35,eurrob1,0.055187176913022995,3
415,0:34:35,gockin,0.048950619995594025,4
415,0:34:35,blawoo1,0.04206489771604538,5
416,0:34:40,coatit2,0.0979069322347641,1
416,0:34:40,bbbtan1,0.05079415813088417,2
416,0:34:40,blutit,0.04450775310397148,3
416,0:34:40,eurnut2,0.03515315055847168,4
416,0:34:40,gretit1,0.03432651609182358,5
417,0:34:45,blawoo1,0.2535798251628876,1
417,0:34:45,grswoo,0.1590731143951416,2
417,0:34:45,sonthr1,0.031671106815338135,3
417,0:34:45,eurrob1,0.022624969482421875,4
417,0:34:45,leswoo1,0.01903574913740158,5
418,0:34:50,blawoo1,0.14426635205745697,1
418,0:34:50,gretit1,0.08688624203205109,2
418,0:34:50,blutit,0.054315514862537384,3
418,0:34:50,grswoo,0.03912582993507385,4
418,0:34:50,eurtre1,0.036560218781232834,5
419,0:34:55,blawoo1,0.4747406244277954,1
419,0:34:55,grswoo,0.024631433188915253,2
419,0:34:55,ettwoo1,0.019967449828982353,3
419,0:34:55,loeowl,0.017791979014873505,4
419,0:34:55,comcra,0.017516791820526123,5
420,0:35:00,blawoo1,0.2158871293067932,1
420,0:35:00,cirbun1,0.056101929396390915,2
420,0:35:00,grswoo,0.05202889069914818,3
420,0:35:00,comrav,0.045042380690574646,4
420,0:35:00,blutit,0.022940052673220634,5
421,0:35:05,tawowl1,0.03627051040530205,1
421,0:35:05,loeowl,0.03271925821900368,2
421,0:35:05,ortbun1,0.01664634607732296,3
421,0:35:05,blawoo1,0.015987582504749298,4
421,0:35:05,euroys1,0.01564054936170578,5
422,0:35:10,lottit1,0.05375243350863457,1
422,0:35:10,blawoo1,0.05114731192588806,2
422,0:35:10,gretit1,0.04834376648068428,3
422,0:35:10,eurrob1,0.03306008502840996,4
422,0:35:10,shttre1,0.0293008703738451,5
423,0:35:15,shttre1,0.05162031203508377,1
423,0:35:15,eurtre1,0.03553862124681473,2
423,0:35:15,oricuc2,0.028584402054548264,3
423,0:35:15,eurnut2,0.018274851143360138,4
423,0:35:15,comrav,0.017966626212000847,5
424,0:35:20,loeowl,0.05018949508666992,1
424,0:35:20,tawowl1,0.03857201710343361,2
424,0:35:20,ortbun1,0.020521020516753197,3
424,0:35:20,eueowl1,0.019998468458652496,4
424,0:35:20,eurcoo,0.0190346110612154,5
425,0:35:25,blawoo1,0.039280954748392105,1
425,0:35:25,tawowl1,0.01964467391371727,2
425,0:35:25,whtspa,0.01804901845753193,3
425,0:35:25,duswar,0.016367338597774506,4
425,0:35:25,litbun,0.015605338849127293,5
426,0:35:30,blutit,0.44196298718452454,1
426,0:35:30,gretit1,0.06430543959140778,2
426,0:35:30,wesowl1,0.04754918813705444,3
426,0:35:30,whiwag,0.02275996096432209,4
426,0:35:30,sarwar1,0.01931789703667164,5
427,0:35:35,blutit,0.48982512950897217,1
427,0:35:35,gretit1,0.04343148693442345,2
427,0:35:35,hawfin,0.029066922143101692,3
427,0:35:35,coatit2,0.019825594499707222,4
427,0:35:35,eurnut2,0.01952986977994442,5
428,0:35:40,gretit1,0.23728840053081512,1
428,0:35:40,blawoo1,0.1941637247800827,2
428,0:35:40,blutit,0.12218363583087921,3
428,0:35:40,eurtre1,0.06874550133943558,4
428,0:35:40,grswoo,0.055312275886535645,5
429,0:35:45,blutit,0.47453463077545166,1
429,0:35:45,blawoo1,0.19073379039764404,2
429,0:35:45,ettwoo1,0.06279715895652771,3
429,0:35:45,grswoo,0.043161794543266296,4
429,0:35:45,gretit1,0.01438283920288086,5
430,0:35:50,blawoo1,0.10710465908050537,1
430,0:35:50,eurtre1,0.10130095481872559,2
430,0:35:50,redwin,0.03657790273427963,3
430,0:35:50,spofly1,0.025800060480833054,4
430,0:35:50,eurrob1,0.024295110255479813,5
431,0:35:55,blutit,0.3752053678035736,1
431,0:35:55,coatit2,0.1148514375090599,2
431,0:35:55,wesowl1,0.049086734652519226,3
431,0:35:55,gretit1,0.02418558858335018,4
431,0:35:55,azutit2,0.01689521037042141,5
432,0:36:00,loeowl,0.0432276725769043,1
432,0:36:00,tawowl1,0.027931923046708107,2
432,0:36:00,wesowl1,0.020081307739019394,3
432,0:36:00,comrav,0.02002779021859169,4
432,0:36:00,oricuc2,0.012979505583643913,5
433,0:36:05,blutit,0.2526058256626129,1
433,0:36:05,gretit1,0.0945565328001976,2
433,0:36:05,comchi1,0.07715211808681488,3
433,0:36:05,coatit2,0.05717192217707634,4
433,0:36:05,wiltit1,0.052864763885736465,5
434,0:36:10,blutit,0.45584923028945923,1
434,0:36:10,gretit1,0.03882110118865967,2
434,0:36:10,blawoo1,0.030949922278523445,3
434,0:36:10,whtspa,0.01369095966219902,4
434,0:36:10,comrav,0.009777789935469627,5
435,0:36:15,eurrob1,0.13472583889961243,1
435,0:36:15,hawfin,0.048746395856142044,2
435,0:36:15,blawoo1,0.02856302447617054,3
435,0:36:15,coatit2,0.024282338097691536,4
435,0:36:15,olbpip,0.018445957452058792,5
436,0:36:20,blutit,0.594622015953064,1
436,0:36:20,blawoo1,0.030320530757308006,2
436,0:36:20,gretit1,0.018637582659721375,3
436,0:36:20,comcha,0.011765041388571262,4
436,0:36:20,ettwoo1,0.009452584199607372,5
437,0:36:25,blawoo1,0.04846038669347763,1
437,0:36:25,whtspa,0.027992114424705505,2
437,0:36:25,tawowl1,0.022585390135645866,3
437,0:36:25,comrav,0.019636930897831917,4
437,0:36:25,loeowl,0.017882609739899635,5
438,0:36:30,blutit,0.2539590001106262,1
438,0:36:30,blawoo1,0.12449697405099869,2
438,0:36:30,eurtre1,0.048268429934978485,3
438,0:36:30,gretit1,0.045253053307533264,4
438,0:36:30,shttre1,0.044237170368433,5
439,0:36:35,lottit1,0.09163004904985428,1
439,0:36:35,eurtre1,0.07842196524143219,2
439,0:36:35,brncre,0.0449073389172554,3
439,0:36:35,eurrob1,0.03751698508858681,4
439,0:36:35,gretit1,0.03239189460873604,5
440,0:36:40,blutit,0.41937005519866943,1
440,0:36:40,coatit2,0.18846479058265686,2
440,0:36:40,gretit1,0.01651257835328579,3
440,0:36:40,azutit2,0.016159720718860626,4
440,0:36:40,blawoo1,0.014566387049853802,5
441,0:36:45,gretit1,0.5501978993415833,1
441,0:36:45,blawoo1,0.04293129965662956,2
441,0:36:45,blutit,0.0316711850464344,3
441,0:36:45,comcha,0.03144795075058937,4
441,0:36:45,lottit1,0.018039532005786896,5
442,0:36:50,eurtre1,0.06778686493635178,1
442,0:36:50,hawfin,0.03143395110964775,2
442,0:36:50,gretit1,0.03015727549791336,3
442,0:36:50,palthr1,0.03000817820429802,4
442,0:36:50,shttre1,0.026715107262134552,5
443,0:36:55,blutit,0.20162935554981232,1
443,0:36:55,eurtre1,0.1328793615102768,2
443,0:36:55,shttre1,0.09794554114341736,3
443,0:36:55,gretit1,0.0808798298239708,4
443,0:36:55,olbpip,0.04693612456321716,5
444,0:37:00,blawoo1,0.1158716008067131,1
444,0:37:00,eurtre1,0.05580202117562294,2
444,0:37:00,comrav,0.030248669907450676,3
444,0:37:00,eurrob1,0.02818414941430092,4
444,0:37:00,lottit1,0.022521862760186195,5
445,0:37:05,lottit1,0.1334412842988968,1
445,0:37:05,eurrob1,0.13140352070331573,2
445,0:37:05,hawfin,0.06687833368778229,3
445,0:37:05,spofly1,0.031603287905454636,4
445,0:37:05,shttre1,0.026927996426820755,5
446,0:37:10,blawoo1,0.1079566553235054,1
446,0:37:10,eurrob1,0.06908026337623596,2
446,0:37:10,hawfin,0.04804885387420654,3
446,0:37:10,gretit1,0.04319626837968826,4
446,0:37:10,shttre1,0.030739638954401016,5
447,0:37:15,tawowl1,0.033188190311193466,1
447,0:37:15,loeowl,0.02982383780181408,2
447,0:37:15,eueowl1,0.022068414837121964,3
447,0:37:15,eurcoo,0.02184344455599785,4
447,0:37:15,ortbun1,0.018646173179149628,5
448,0:37:20,loeowl,0.04475431516766548,1
448,0:37:20,tawowl1,0.04176086559891701,2
448,0:37:20,eurrob1,0.026753339916467667,3
448,0:37:20,hazgro1,0.02217567153275013,4
448,0:37:20,comrav,0.019407447427511215,5
449,0:37:25,comchi1,0.11295796185731888,1
449,0:37:25,blawoo1,0.040707074105739594,2
449,0:37:25,comcha,0.038463905453681946,3
449,0:37:25,gretit1,0.035722311586141586,4
449,0:37:25,trepip,0.030865034088492393,5
450,0:37:30,gretit1,0.7178013920783997,1
450,0:37:30,coatit2,0.017453189939260483,2
450,0:37:30,comcha,0.013220468536019325,3
450,0:37:30,blutit,0.012946387752890587,4
450,0:37:30,reebun,0.009732300415635109,5
451,0:37:35,gretit1,0.16686730086803436,1
451,0:37:35,eurrob1,0.09956902265548706,2
451,0:37:35,blawoo1,0.052265796810388565,3
451,0:37:35,blutit,0.04570576921105385,4
451,0:37:35,comcha,0.042552780359983444,5
452,0:37:40,eurrob1,0.27699488401412964,1
452,0:37:40,comcha,0.07214854657649994,2
452,0:37:40,gretit1,0.051567114889621735,3
452,0:37:40,grnsan,0.04360344260931015,4
452,0:37:40,lotros1,0.04251312091946602,5
453,0:37:45,gretit1,0.7039296627044678,1
453,0:37:45,blutit,0.043124742805957794,2
453,0:37:45,coatit2,0.013392339460551739,3
453,0:37:45,eurrob1,0.012002806179225445,4
453,0:37:45,comcha,0.01051730290055275,5
454,0:37:50,whtspa,0.033645886927843094,1
454,0:37:50,blawoo1,0.03199702501296997,2
454,0:37:50,tawowl1,0.028375009074807167,3
454,0:37:50,comcra,0.02672424167394638,4
454,0:37:50,comrav,0.022069694474339485,5
455,0:37:55,comchi1,0.29307880997657776,1
455,0:37:55,gretit1,0.0950641855597496,2
455,0:37:55,comcha,0.06058896705508232,3
455,0:37:55,blutit,0.021464157849550247,4
455,0:37:55,blawoo1,0.01504728477448225,5
456,0:38:00,comrav,0.028282364830374718,1
456,0:38:00,blawoo1,0.024691836908459663,2
456,0:38:00,whtspa,0.022371511906385422,3
456,0:38:00,loeowl,0.014608028344810009,4
456,0:38:00,tawowl1,0.0135204391553998,5
457,0:38:05,gretit1,0.8558538556098938,1
457,0:38:05,blawoo1,0.017234869301319122,2
457,0:38:05,whbwoo1,0.005051220767199993,3
457,0:38:05,comcha,0.004902686458081007,4
457,0:38:05,grnsan,0.003500565653666854,5
458,0:38:10,comrav,0.058556150645017624,1
458,0:38:10,loeowl,0.03208134323358536,2
458,0:38:10,blawoo1,0.026545288041234016,3
458,0:38:10,hazgro1,0.022976914420723915,4
458,0:38:10,tawowl1,0.021697713062167168,5
459,0:38:15,gretit1,0.6457439064979553,1
459,0:38:15,blawoo1,0.06364578008651733,2
459,0:38:15,grswoo,0.009193038567900658,3
459,0:38:15,rinphe,0.008199130184948444,4
459,0:38:15,hoocro1,0.008102251216769218,5
460,0:38:20,blawoo1,0.5341898202896118,1
460,0:38:20,grswoo,0.09212038666009903,2
460,0:38:20,gretit1,0.05831141024827957,3
460,0:38:20,comrav,0.052905477583408356,4
460,0:38:20,comcra,0.021477432921528816,5
461,0:38:25,blawoo1,0.19016431272029877,1
461,0:38:25,blutit,0.07000607997179031,2
461,0:38:25,ettwoo1,0.0547509528696537,3
461,0:38:25,comrav,0.043410979211330414,4
461,0:38:25,grswoo,0.037846386432647705,5
462,0:38:30,blawoo1,0.23595860600471497,1
462,0:38:30,comcra,0.0947282612323761,2
462,0:38:30,grswoo,0.04214445874094963,3
462,0:38:30,ettwoo1,0.026108624413609505,4
462,0:38:30,comrav,0.018430421128869057,5
463,0:38:35,blawoo1,0.09042984247207642,1
463,0:38:35,grswoo,0.08641086518764496,2
463,0:38:35,whbwoo1,0.04667024314403534,3
463,0:38:35,ettwoo1,0.03543804585933685,4
463,0:38:35,comrav,0.030060401186347008,5
464,0:38:40,blawoo1,0.5348501801490784,1
464,0:38:40,grswoo,0.07035575807094574,2
464,0:38:40,ettwoo1,0.05173254385590553,3
464,0:38:40,bkbwoo,0.020978346467018127,4
464,0:38:40,whbwoo1,0.020254790782928467,5
465,0:38:45,comrav,0.031296391040086746,1
465,0:38:45,blawoo1,0.031019002199172974,2
465,0:38:45,tawowl1,0.01727873831987381,3
465,0:38:45,shttre1,0.01725379191339016,4
465,0:38:45,loeowl,0.015684079378843307,5
466,0:38:50,blawoo1,0.6309975385665894,1
466,0:38:50,grswoo,0.12838974595069885,2
466,0:38:50,ettwoo1,0.03256932646036148,3
466,0:38:50,bkbwoo,0.025516526773571968,4
466,0:38:50,whbwoo1,0.009293186478316784,5
467,0:38:55,blawoo1,0.391987144947052,1
467,0:38:55,grswoo,0.04338476061820984,2
467,0:38:55,comrav,0.03116312250494957,3
467,0:38:55,comcra,0.024462798610329628,4
467,0:38:55,ettwoo1,0.01599474810063839,5
468,0:39:00,blawoo1,0.3031640350818634,1
468,0:39:00,grswoo,0.07310857623815536,2
468,0:39:00,corbun1,0.02492867037653923,3
468,0:39:00,ettwoo1,0.02434949204325676,4
468,0:39:00,whtspa,0.017847096547484398,5
469,0:39:05,blawoo1,0.04711746424436569,1
469,0:39:05,eurnut2,0.04254698380827904,2
469,0:39:05,hoocro1,0.03863154724240303,3
469,0:39:05,comrav,0.03559711202979088,4
469,0:39:05,whtspa,0.03213483467698097,5
470,0:39:10,eurtre1,0.13413569331169128,1
470,0:39:10,gretit1,0.10634655505418777,2
470,0:39:10,blawoo1,0.07211215794086456,3
470,0:39:10,eurrob1,0.0534149631857872,4
470,0:39:10,blutit,0.04967936873435974,5
471,0:39:15,shttre1,0.9952290058135986,1
471,0:39:15,blawoo1,0.0003675623156595975,2
471,0:39:15,eurnut2,0.0003388546174392104,3
471,0:39:15,coatit2,0.00027794583002105355,4
471,0:39:15,comrav,0.00020157432300038636,5
472,0:39:20,shttre1,0.9217139482498169,1
472,0:39:20,blawoo1,0.01680959202349186,2
472,0:39:20,waterc1,0.01569572649896145,3
472,0:39:20,grswoo,0.003845827654004097,4
472,0:39:20,comkin1,0.0034824018366634846,5
473,0:39:25,blawoo1,0.2561695873737335,1
473,0:39:25,eurrob1,0.06177819147706032,2
473,0:39:25,blutit,0.057029496878385544,3
473,0:39:25,gretit1,0.055702369660139084,4
473,0:39:25,grswoo,0.04609818756580353,5
474,0:39:30,blawoo1,0.27840518951416016,1
474,0:39:30,comcra,0.09787746518850327,2
474,0:39:30,ettwoo1,0.056846026331186295,3
474,0:39:30,comchi1,0.05107211694121361,4
474,0:39:30,grswoo,0.03427170217037201,5
475,0:39:35,blawoo1,0.14948837459087372,1
475,0:39:35,grswoo,0.13480041921138763,2
475,0:39:35,gretit1,0.12774944305419922,3
475,0:39:35,comcha,0.1261916160583496,4
475,0:39:35,whbwoo1,0.02460412308573723,5
476,0:39:40,blawoo1,0.39429640769958496,1
476,0:39:40,blutit,0.16110074520111084,2
476,0:39:40,gretit1,0.046765170991420746,3
476,0:39:40,grswoo,0.04419292137026787,4
476,0:39:40,coatit2,0.024834096431732178,5
477,0:39:45,blawoo1,0.32409563660621643,1
477,0:39:45,blutit,0.28366735577583313,2
477,0:39:45,grswoo,0.07435932755470276,3
477,0:39:45,leswoo1,0.0284853707998991,4
477,0:39:45,gretit1,0.026238342747092247,5
478,0:39:50,blawoo1,0.6591251492500305,1
478,0:39:50,hawfin,0.12569735944271088,2
478,0:39:50,grswoo,0.03646151348948479,3
478,0:39:50,eurrob1,0.02640812285244465,4
478,0:39:50,blutit,0.021244853734970093,5
479,0:39:55,blutit,0.6613020300865173,1
479,0:39:55,waterc1,0.034360647201538086,2
479,0:39:55,gretit1,0.023188497871160507,3
479,0:39:55,blawoo1,0.015915289521217346,4
479,0:39:55,hoocro1,0.011360997334122658,5
480,0:40:00,blutit,0.23425748944282532,1
480,0:40:00,gretit1,0.21075084805488586,2
480,0:40:00,coatit2,0.04674289748072624,3
480,0:40:00,blawoo1,0.03860100358724594,4
480,0:40:00,comchi1,0.025110537186264992,5
481,0:40:05,blawoo1,0.18663600087165833,1
481,0:40:05,grswoo,0.11566475033760071,2
481,0:40:05,gretit1,0.03706381469964981,3
481,0:40:05,whtspa,0.021820155903697014,4
481,0:40:05,shttre1,0.020033422857522964,5
482,0:40:10,blutit,0.6455392837524414,1
482,0:40:10,gretit1,0.035680532455444336,2
482,0:40:10,blawoo1,0.03464977443218231,3
482,0:40:10,grswoo,0.01877105049788952,4
482,0:40:10,litbun,0.018674399703741074,5
483,0:40:15,blawoo1,0.06151187792420387,1
483,0:40:15,comrav,0.043220389634370804,2
483,0:40:15,whtspa,0.02985595352947712,3
483,0:40:15,loeowl,0.023122914135456085,4
483,0:40:15,rocpig,0.02155417948961258,5
484,0:40:20,comrav,0.034740012139081955,1
484,0:40:20,blawoo1,0.030506692826747894,2
484,0:40:20,tawowl1,0.027719125151634216,3
484,0:40:20,whtspa,0.021868614479899406,4
484,0:40:20,loeowl,0.018402351066470146,5
485,0:40:25,blawoo1,0.04564426839351654,1
485,0:40:25,loeowl,0.032876309007406235,2
485,0:40:25,ettwoo1,0.020374344661831856,3
485,0:40:25,cowpig1,0.0203142911195755,4
485,0:40:25,stodov1,0.01875842735171318,5
486,0:40:30,norsho,0.10013891756534576,1
486,0:40:30,jacsni,0.032624226063489914,2
486,0:40:30,blawoo1,0.02448909357190132,3
486,0:40:30,tawowl1,0.022032078355550766,4
486,0:40:30,comeid,0.019507499411702156,5
487,0:40:35,hawfin,0.07847806811332703,1
487,0:40:35,retpip,0.03768499568104744,2
487,0:40:35,blawoo1,0.026526106521487236,3
487,0:40:35,eaywag,0.026110123842954636,4
487,0:40:35,eupfly1,0.024137189611792564,5
488,0:40:40,comchi1,0.26185333728790283,1
488,0:40:40,comrav,0.09170635044574738,2
488,0:40:40,blawoo1,0.05177195742726326,3
488,0:40:40,grswoo,0.019559679552912712,4
488,0:40:40,comcra,0.018866902217268944,5
489,0:40:45,blawoo1,0.38205599784851074,1
489,0:40:45,mutswa,0.045578259974718094,2
489,0:40:45,grswoo,0.018024630844593048,3
489,0:40:45,comcra,0.016120566055178642,4
489,0:40:45,eurcoo,0.013569098897278309,5
490,0:40:50,comrav,0.04560181498527527,1
490,0:40:50,loeowl,0.037594977766275406,2
490,0:40:50,blawoo1,0.02652965858578682,3
490,0:40:50,tawowl1,0.019378995522856712,4
490,0:40:50,comcra,0.015497352927923203,5
491,0:40:55,comrav,0.047338202595710754,1
491,0:40:55,norsho,0.028946544975042343,2
491,0:40:55,comcra,0.027266135439276695,3
491,0:40:55,loeowl,0.026214027777314186,4
491,0:40:55,blawoo1,0.025930285453796387,5
492,0:41:00,eurnut2,0.1298854500055313,1
492,0:41:00,whtspa,0.12506069242954254,2
492,0:41:00,eurrob1,0.03346405178308487,3
492,0:41:00,comrav,0.02538435347378254,4
492,0:41:00,foxspa,0.01759469509124756,5
493,0:41:05,sbmtan1,0.024288812652230263,1
493,0:41:05,eurwoo,0.024125786498188972,2
493,0:41:05,whtspa,0.023387132212519646,3
493,0:41:05,daejun,0.017471469938755035,4
493,0:41:05,tyrmet1,0.015811273828148842,5
494,0:41:10,reebun,0.03847340866923332,1
